unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230531,2023-05-31T05:07:54, 54.000,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.167, 13.083, 13.800,  0.589, 12.195, 13.083, -0.888,  0.500,  0.506,  0.507,
mon_rep230531,2023-05-31T05:07:54, 54.100,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.168, 13.083, 13.800,  0.589, 12.195, 13.083, -0.888,  0.500,  0.506,  0.508,
mon_rep230531,2023-05-31T05:07:54, 54.200,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.168, 13.083, 13.800,  0.589, 12.195, 13.083, -0.888,  0.500,  0.506,  0.508,
mon_rep230531,2023-05-31T05:07:54, 54.300,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.168, 13.083, 13.800,  0.589, 12.195, 13.083, -0.888,  0.500,  0.506,  0.508,
mon_rep230531,2023-05-31T05:07:54, 54.400,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.168, 13.083, 13.800,  0.589, 12.195, 13.083, -0.888,  0.500,  0.506,  0.508,
mon_rep230531,2023-05-31T05:07:54, 54.500,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.169, 13.083, 13.800,  0.589, 12.195, 13.083, -0.888,  0.500,  0.506,  0.508,
mon_rep230531,2023-05-31T05:07:54, 54.600,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.169, 13.083, 13.800,  0.589, 12.195, 13.083, -0.888,  0.500,  0.506,  0.508,
mon_rep230531,2023-05-31T05:07:54, 54.700,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.169, 13.083, 13.800,  0.589, 12.195, 13.083, -0.888,  0.500,  0.506,  0.508,
mon_rep230531,2023-05-31T05:07:54, 54.800,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.170, 13.083, 13.800,  0.589, 12.195, 13.083, -0.888,  0.500,  0.506,  0.508,
mon_rep230531,2023-05-31T05:07:55, 54.900,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.170, 13.083, 13.800,  0.589, 12.195, 13.083, -0.888,  0.500,  0.506,  0.508,
mon_rep230531,2023-05-31T05:07:55, 55.000,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.170, 13.083, 13.800,  0.589, 12.195, 13.083, -0.888,  0.500,  0.506,  0.508,
mon_rep230531,2023-05-31T05:07:55, 55.101,  0.101,0,0,247, 25.000, 13.080, 50.000, 20.171, 13.083, 13.800,  0.589, 12.195, 13.083, -0.888,  0.500,  0.506,  0.508,
mon_rep230531,2023-05-31T05:07:55, 55.200,  0.099,0,0,247, 25.000, 13.080, 50.000, 20.171, 13.083, 13.800,  0.589, 12.195, 13.083, -0.888,  0.500,  0.506,  0.508,
mon_rep230531,2023-05-31T05:07:55, 55.300,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.171, 13.083, 13.800,  0.589, 12.195, 13.083, -0.888,  0.500,  0.506,  0.508,
mon_rep230531,2023-05-31T05:07:55, 55.400,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.172, 13.083, 13.800,  0.589, 12.195, 13.083, -0.888,  0.500,  0.506,  0.508,
mon_rep230531,2023-05-31T05:07:55, 55.500,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.172, 13.083, 13.800,  0.589, 12.194, 13.083, -0.888,  0.500,  0.506,  0.508,
mon_rep230531,2023-05-31T05:07:55, 55.600,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.172, 13.083, 13.800,  0.589, 12.194, 13.083, -0.888,  0.500,  0.506,  0.508,
mon_rep230531,2023-05-31T05:07:55, 55.700,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.173, 13.083, 13.800,  0.589, 12.194, 13.083, -0.888,  0.500,  0.506,  0.508,
mon_rep230531,2023-05-31T05:07:55, 55.800,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.173, 13.083, 13.800,  0.589, 12.194, 13.083, -0.888,  0.500,  0.506,  0.508,
mon_rep230531,2023-05-31T05:07:56, 55.900,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.173, 13.083, 13.800,  0.589, 12.194, 13.083, -0.888,  0.500,  0.506,  0.508,
mon_rep230531,2023-05-31T05:07:56, 56.000,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.173, 13.083, 13.800,  0.590, 12.194, 13.083, -0.888,  0.500,  0.506,  0.508,
mon_rep230531,2023-05-31T05:07:56, 56.100,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.174, 13.083, 13.800,  0.590, 12.194, 13.083, -0.888,  0.500,  0.506,  0.508,
mon_rep230531,2023-05-31T05:07:56, 56.200,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.174, 13.084, 13.800,  0.590, 12.194, 13.083, -0.888,  0.500,  0.506,  0.508,
mon_rep230531,2023-05-31T05:07:56, 56.300,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.174, 13.084, 13.800,  0.590, 12.194, 13.083, -0.889,  0.500,  0.507,  0.508,
mon_rep230531,2023-05-31T05:07:56, 56.400,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.175, 13.084, 13.800,  0.590, 12.194, 13.083, -0.889,  0.500,  0.507,  0.508,
mon_rep230531,2023-05-31T05:07:56, 56.500,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.175, 13.084, 13.800,  0.590, 12.194, 13.083, -0.889,  0.500,  0.507,  0.508,
mon_rep230531,2023-05-31T05:07:56, 56.600,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.175, 13.084, 13.800,  0.590, 12.194, 13.083, -0.889,  0.500,  0.507,  0.508,
mon_rep230531,2023-05-31T05:07:56, 56.700,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.176, 13.084, 13.800,  0.590, 12.194, 13.083, -0.889,  0.500,  0.507,  0.508,
mon_rep230531,2023-05-31T05:07:56, 56.800,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.176, 13.084, 13.800,  0.590, 12.194, 13.083, -0.889,  0.500,  0.507,  0.508,
mon_rep230531,2023-05-31T05:07:57, 56.900,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.176, 13.084, 13.800,  0.590, 12.194, 13.083, -0.889,  0.500,  0.507,  0.508,
mon_rep230531,2023-05-31T05:07:57, 57.000,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.177, 13.084, 13.800,  0.590, 12.194, 13.083, -0.889,  0.500,  0.507,  0.508,
mon_rep230531,2023-05-31T05:07:57, 57.100,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.177, 13.084, 13.800,  0.590, 12.194, 13.083, -0.889,  0.500,  0.507,  0.508,
mon_rep230531,2023-05-31T05:07:57, 57.200,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.177, 13.084, 13.800,  0.590, 12.194, 13.083, -0.889,  0.500,  0.507,  0.508,
mon_rep230531,2023-05-31T05:07:57, 57.300,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.178, 13.084, 13.800,  0.590, 12.194, 13.083, -0.889,  0.500,  0.507,  0.508,
mon_rep230531,2023-05-31T05:07:57, 57.400,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.178, 13.084, 13.800,  0.590, 12.194, 13.083, -0.889,  0.500,  0.507,  0.508,
mon_rep230531,2023-05-31T05:07:57, 57.500,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.178, 13.084, 13.800,  0.590, 12.194, 13.083, -0.889,  0.500,  0.507,  0.508,
mon_rep230531,2023-05-31T05:07:57, 57.600,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.178, 13.084, 13.800,  0.590, 12.194, 13.083, -0.889,  0.500,  0.507,  0.508,
mon_rep230531,2023-05-31T05:07:57, 57.700,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.179, 13.084, 13.800,  0.590, 12.194, 13.083, -0.889,  0.500,  0.507,  0.508,
mon_rep230531,2023-05-31T05:07:57, 57.800,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.179, 13.084, 13.800,  0.590, 12.194, 13.083, -0.889,  0.500,  0.507,  0.508,
mon_rep230531,2023-05-31T05:07:58, 57.900,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.179, 13.084, 13.800,  0.590, 12.194, 13.083, -0.889,  0.500,  0.507,  0.508,
mon_rep230531,2023-05-31T05:07:58, 58.000,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.180, 13.084, 13.800,  0.590, 12.194, 13.083, -0.889,  0.500,  0.507,  0.508,
mon_rep230531,2023-05-31T05:07:58, 58.100,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.180, 13.084, 13.800,  0.590, 12.194, 13.083, -0.889,  0.500,  0.507,  0.508,
mon_rep230531,2023-05-31T05:07:58, 58.200,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.180, 13.084, 13.800,  0.590, 12.194, 13.083, -0.889,  0.500,  0.507,  0.508,
mon_rep230531,2023-05-31T05:07:58, 58.300,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.181, 13.084, 13.800,  0.590, 12.194, 13.083, -0.889,  0.500,  0.507,  0.508,
mon_rep230531,2023-05-31T05:07:58, 58.400,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.181, 13.084, 13.800,  0.590, 12.194, 13.083, -0.889,  0.500,  0.507,  0.508,
mon_rep230531,2023-05-31T05:07:58, 58.500,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.181, 13.084, 13.800,  0.590, 12.194, 13.083, -0.889,  0.500,  0.507,  0.508,
mon_rep230531,2023-05-31T05:07:58, 58.600,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.182, 13.084, 13.800,  0.590, 12.194, 13.083, -0.889,  0.500,  0.507,  0.508,
mon_rep230531,2023-05-31T05:07:58, 58.700,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.182, 13.084, 13.800,  0.590, 12.194, 13.083, -0.889,  0.500,  0.507,  0.508,
mon_rep230531,2023-05-31T05:07:58, 58.800,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.182, 13.084, 13.800,  0.590, 12.194, 13.083, -0.889,  0.500,  0.507,  0.508,
mon_rep230531,2023-05-31T05:07:59, 58.900,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.183, 13.084, 13.800,  0.590, 12.194, 13.083, -0.889,  0.500,  0.507,  0.508,
mon_rep230531,2023-05-31T05:07:59, 59.000,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.183, 13.084, 13.800,  0.590, 12.194, 13.083, -0.889,  0.500,  0.507,  0.508,
mon_rep230531,2023-05-31T05:07:59, 59.100,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.183, 13.084, 13.800,  0.590, 12.194, 13.083, -0.889,  0.500,  0.507,  0.508,
mon_rep230531,2023-05-31T05:07:59, 59.200,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.183, 13.084, 13.800,  0.590, 12.194, 13.083, -0.889,  0.500,  0.507,  0.508,
mon_rep230531,2023-05-31T05:07:59, 59.300,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.184, 13.084, 13.800,  0.591, 12.194, 13.083, -0.889,  0.500,  0.507,  0.508,
mon_rep230531,2023-05-31T05:07:59, 59.400,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.184, 13.084, 13.800,  0.591, 12.194, 13.083, -0.889,  0.500,  0.507,  0.508,
mon_rep230531,2023-05-31T05:07:59, 59.500,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.184, 13.084, 13.800,  0.591, 12.194, 13.083, -0.889,  0.500,  0.507,  0.508,
mon_rep230531,2023-05-31T05:07:59, 59.600,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.185, 13.084, 13.800,  0.591, 12.194, 13.083, -0.889,  0.500,  0.507,  0.508,
mon_rep230531,2023-05-31T05:07:59, 59.700,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.185, 13.084, 13.800,  0.591, 12.194, 13.083, -0.889,  0.500,  0.507,  0.508,
mon_rep230531,2023-05-31T05:07:59, 59.800,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.185, 13.084, 13.800,  0.591, 12.193, 13.083, -0.889,  0.500,  0.507,  0.508,
mon_rep230531,2023-05-31T05:08:00, 59.900,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.186, 13.084, 13.800,  0.591, 12.193, 13.083, -0.889,  0.500,  0.507,  0.508,
mon_rep230531,2023-05-31T05:08:00, 60.000,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.186, 13.084, 13.800,  0.591, 12.193, 13.083, -0.889,  0.500,  0.507,  0.508,
mon_rep230531,2023-05-31T05:08:00, 60.100,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.186, 13.084, 13.800,  0.591, 12.193, 13.083, -0.889,  0.500,  0.507,  0.508,
mon_rep230531,2023-05-31T05:08:00, 60.200,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.187, 13.084, 13.800,  0.591, 12.193, 13.083, -0.889,  0.500,  0.507,  0.508,
mon_rep230531,2023-05-31T05:08:00, 60.300,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.187, 13.084, 13.800,  0.591, 12.193, 13.083, -0.890,  0.500,  0.507,  0.508,
mon_rep230531,2023-05-31T05:08:00, 60.400,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.187, 13.084, 13.800,  0.591, 12.193, 13.083, -0.890,  0.500,  0.507,  0.508,
mon_rep230531,2023-05-31T05:08:00, 60.500,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.188, 13.084, 13.800,  0.591, 12.193, 13.083, -0.890,  0.500,  0.507,  0.508,
mon_rep230531,2023-05-31T05:08:00, 60.600,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.188, 13.084, 13.800,  0.591, 12.193, 13.083, -0.890,  0.500,  0.507,  0.508,
mon_rep230531,2023-05-31T05:08:00, 60.700,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.188, 13.084, 13.800,  0.591, 12.193, 13.083, -0.890,  0.500,  0.507,  0.508,
mon_rep230531,2023-05-31T05:08:00, 60.800,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.188, 13.084, 13.800,  0.591, 12.193, 13.083, -0.890,  0.500,  0.507,  0.508,
mon_rep230531,2023-05-31T05:08:01, 60.900,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.189, 13.084, 13.800,  0.591, 12.193, 13.083, -0.890,  0.500,  0.507,  0.508,
mon_rep230531,2023-05-31T05:08:01, 61.000,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.189, 13.084, 13.800,  0.591, 12.193, 13.083, -0.890,  0.500,  0.507,  0.508,
mon_rep230531,2023-05-31T05:08:01, 61.100,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.189, 13.084, 13.800,  0.591, 12.193, 13.083, -0.890,  0.500,  0.507,  0.508,
mon_rep230531,2023-05-31T05:08:01, 61.200,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.190, 13.084, 13.800,  0.591, 12.193, 13.083, -0.890,  0.500,  0.507,  0.508,
mon_rep230531,2023-05-31T05:08:01, 61.300,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.190, 13.084, 13.800,  0.591, 12.193, 13.083, -0.890,  0.500,  0.507,  0.509,
mon_rep230531,2023-05-31T05:08:01, 61.400,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.190, 13.084, 13.800,  0.591, 12.193, 13.083, -0.890,  0.500,  0.507,  0.509,
mon_rep230531,2023-05-31T05:08:01, 61.500,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.191, 13.084, 13.800,  0.591, 12.193, 13.083, -0.890,  0.500,  0.507,  0.509,
mon_rep230531,2023-05-31T05:08:01, 61.600,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.191, 13.084, 13.800,  0.591, 12.193, 13.083, -0.890,  0.500,  0.507,  0.509,
mon_rep230531,2023-05-31T05:08:01, 61.700,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.191, 13.084, 13.800,  0.591, 12.193, 13.083, -0.890,  0.500,  0.507,  0.509,
mon_rep230531,2023-05-31T05:08:01, 61.801,  0.101,0,0,247, 25.000, 13.080, 50.000, 20.192, 13.084, 13.800,  0.591, 12.193, 13.083, -0.890,  0.500,  0.507,  0.509,
mon_rep230531,2023-05-31T05:08:02, 61.900,  0.099,0,0,247, 25.000, 13.080, 50.000, 20.192, 13.084, 13.800,  0.591, 12.193, 13.083, -0.890,  0.500,  0.507,  0.509,
mon_rep230531,2023-05-31T05:08:02, 62.000,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.192, 13.084, 13.800,  0.591, 12.193, 13.083, -0.890,  0.500,  0.507,  0.509,
mon_rep230531,2023-05-31T05:08:02, 62.100,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.193, 13.084, 13.800,  0.591, 12.193, 13.083, -0.890,  0.500,  0.507,  0.509,
mon_rep230531,2023-05-31T05:08:02, 62.201,  0.101,0,0,247, 25.000, 13.080, 50.000, 20.193, 13.084, 13.800,  0.591, 12.193, 13.083, -0.890,  0.500,  0.507,  0.509,
mon_rep230531,2023-05-31T05:08:02, 62.300,  0.099,0,0,247, 25.000, 13.080, 50.000, 20.193, 13.084, 13.800,  0.591, 12.193, 13.083, -0.890,  0.500,  0.507,  0.509,
mon_rep230531,2023-05-31T05:08:02, 62.400,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.193, 13.084, 13.800,  0.591, 12.193, 13.083, -0.890,  0.500,  0.507,  0.509,
mon_rep230531,2023-05-31T05:08:02, 62.500,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.194, 13.084, 13.800,  0.591, 12.193, 13.083, -0.890,  0.500,  0.507,  0.509,
mon_rep230531,2023-05-31T05:08:02, 62.600,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.194, 13.084, 13.800,  0.591, 12.193, 13.083, -0.890,  0.500,  0.507,  0.509,
mon_rep230531,2023-05-31T05:08:02, 62.700,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.194, 13.084, 13.800,  0.591, 12.193, 13.083, -0.890,  0.500,  0.507,  0.509,
mon_rep230531,2023-05-31T05:08:02, 62.800,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.195, 13.084, 13.800,  0.592, 12.193, 13.083, -0.890,  0.500,  0.507,  0.509,
mon_rep230531,2023-05-31T05:08:03, 62.900,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.195, 13.084, 13.800,  0.592, 12.193, 13.083, -0.890,  0.500,  0.507,  0.509,
mon_rep230531,2023-05-31T05:08:03, 63.000,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.195, 13.084, 13.800,  0.592, 12.193, 13.083, -0.890,  0.500,  0.507,  0.509,
mon_rep230531,2023-05-31T05:08:03, 63.100,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.196, 13.084, 13.800,  0.592, 12.193, 13.083, -0.890,  0.500,  0.507,  0.509,
mon_rep230531,2023-05-31T05:08:03, 63.200,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.196, 13.084, 13.800,  0.592, 12.193, 13.083, -0.890,  0.500,  0.507,  0.509,
mon_rep230531,2023-05-31T05:08:03, 63.300,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.196, 13.084, 13.800,  0.592, 12.193, 13.083, -0.890,  0.500,  0.507,  0.509,
mon_rep230531,2023-05-31T05:08:03, 63.400,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.197, 13.084, 13.800,  0.592, 12.193, 13.083, -0.890,  0.500,  0.507,  0.509,
mon_rep230531,2023-05-31T05:08:03, 63.500,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.197, 13.084, 13.800,  0.592, 12.193, 13.083, -0.890,  0.500,  0.507,  0.509,
mon_rep230531,2023-05-31T05:08:03, 63.600,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.197, 13.084, 13.800,  0.592, 12.193, 13.083, -0.890,  0.500,  0.507,  0.509,
mon_rep230531,2023-05-31T05:08:03, 63.700,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.198, 13.084, 13.800,  0.592, 12.193, 13.083, -0.890,  0.500,  0.507,  0.509,
mon_rep230531,2023-05-31T05:08:03, 63.800,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.198, 13.084, 13.800,  0.592, 12.193, 13.083, -0.890,  0.500,  0.507,  0.509,
mon_rep230531,2023-05-31T05:08:04, 63.900,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.198, 13.084, 13.800,  0.592, 12.193, 13.083, -0.890,  0.500,  0.507,  0.509,
mon_rep230531,2023-05-31T05:08:04, 64.000,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.198, 13.084, 13.800,  0.592, 12.193, 13.083, -0.890,  0.500,  0.507,  0.509,
mon_rep230531,2023-05-31T05:08:04, 64.100,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.199, 13.084, 13.800,  0.592, 12.193, 13.083, -0.890,  0.500,  0.507,  0.509,
mon_rep230531,2023-05-31T05:08:04, 64.200,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.199, 13.084, 13.800,  0.592, 12.193, 13.083, -0.890,  0.500,  0.507,  0.509,
mon_rep230531,2023-05-31T05:08:04, 64.300,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.199, 13.084, 13.800,  0.592, 12.193, 13.083, -0.891,  0.500,  0.507,  0.509,
mon_rep230531,2023-05-31T05:08:04, 64.400,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.200, 13.084, 13.800,  0.592, 12.192, 13.083, -0.891,  0.500,  0.507,  0.509,
mon_rep230531,2023-05-31T05:08:04, 64.501,  0.101,0,0,247, 25.000, 13.080, 50.000, 20.200, 13.084, 13.800,  0.592, 12.192, 13.083, -0.891,  0.500,  0.507,  0.509,
mon_rep230531,2023-05-31T05:08:04, 64.600,  0.099,0,0,247, 25.000, 13.080, 50.000, 20.200, 13.084, 13.800,  0.592, 12.192, 13.083, -0.891,  0.500,  0.507,  0.509,
mon_rep230531,2023-05-31T05:08:04, 64.700,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.201, 13.084, 13.800,  0.592, 12.192, 13.083, -0.891,  0.500,  0.507,  0.509,
mon_rep230531,2023-05-31T05:08:04, 64.800,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.201, 13.084, 13.800,  0.592, 12.192, 13.083, -0.891,  0.500,  0.507,  0.509,
mon_rep230531,2023-05-31T05:08:05, 64.900,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.201, 13.084, 13.800,  0.592, 12.192, 13.083, -0.891,  0.500,  0.507,  0.509,
mon_rep230531,2023-05-31T05:08:05, 65.000,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.202, 13.084, 13.800,  0.592, 12.192, 13.083, -0.891,  0.500,  0.507,  0.509,
mon_rep230531,2023-05-31T05:08:05, 65.100,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.202, 13.084, 13.800,  0.592, 12.192, 13.083, -0.891,  0.500,  0.507,  0.509,
mon_rep230531,2023-05-31T05:08:05, 65.200,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.202, 13.084, 13.800,  0.592, 12.192, 13.083, -0.891,  0.500,  0.507,  0.509,
mon_rep230531,2023-05-31T05:08:05, 65.300,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.203, 13.084, 13.800,  0.592, 12.192, 13.083, -0.891,  0.500,  0.507,  0.509,
mon_rep230531,2023-05-31T05:08:05, 65.400,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.203, 13.084, 13.800,  0.592, 12.192, 13.083, -0.891,  0.500,  0.507,  0.509,
mon_rep230531,2023-05-31T05:08:05, 65.500,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.203, 13.084, 13.800,  0.592, 12.192, 13.083, -0.891,  0.500,  0.507,  0.509,
mon_rep230531,2023-05-31T05:08:05, 65.600,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.203, 13.084, 13.800,  0.592, 12.192, 13.083, -0.891,  0.500,  0.507,  0.509,
mon_rep230531,2023-05-31T05:08:05, 65.700,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.204, 13.084, 13.800,  0.592, 12.192, 13.083, -0.891,  0.500,  0.507,  0.509,
mon_rep230531,2023-05-31T05:08:05, 65.800,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.204, 13.084, 13.800,  0.592, 12.192, 13.083, -0.891,  0.500,  0.507,  0.509,
mon_rep230531,2023-05-31T05:08:06, 65.900,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.204, 13.084, 13.800,  0.592, 12.192, 13.083, -0.891,  0.500,  0.507,  0.509,
mon_rep230531,2023-05-31T05:08:06, 66.000,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.205, 13.084, 13.800,  0.592, 12.192, 13.083, -0.891,  0.500,  0.507,  0.509,
mon_rep230531,2023-05-31T05:08:06, 66.100,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.205, 13.084, 13.800,  0.592, 12.192, 13.083, -0.891,  0.500,  0.507,  0.509,
mon_rep230531,2023-05-31T05:08:06, 66.200,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.205, 13.084, 13.800,  0.592, 12.192, 13.083, -0.891,  0.500,  0.507,  0.509,
mon_rep230531,2023-05-31T05:08:06, 66.300,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.206, 13.084, 13.800,  0.592, 12.192, 13.083, -0.891,  0.500,  0.508,  0.509,
mon_rep230531,2023-05-31T05:08:06, 66.400,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.206, 13.084, 13.800,  0.593, 12.192, 13.083, -0.891,  0.500,  0.508,  0.509,
mon_rep230531,2023-05-31T05:08:06, 66.500,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.206, 13.084, 13.800,  0.593, 12.192, 13.083, -0.891,  0.500,  0.508,  0.509,
mon_rep230531,2023-05-31T05:08:06, 66.600,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.207, 13.084, 13.800,  0.593, 12.192, 13.083, -0.891,  0.500,  0.508,  0.509,
mon_rep230531,2023-05-31T05:08:06, 66.700,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.207, 13.084, 13.800,  0.593, 12.192, 13.083, -0.891,  0.500,  0.508,  0.509,
mon_rep230531,2023-05-31T05:08:06, 66.800,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.207, 13.084, 13.800,  0.593, 12.192, 13.083, -0.891,  0.500,  0.508,  0.509,
mon_rep230531,2023-05-31T05:08:07, 66.900,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.208, 13.084, 13.800,  0.593, 12.192, 13.083, -0.891,  0.500,  0.508,  0.509,
mon_rep230531,2023-05-31T05:08:07, 67.000,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.208, 13.084, 13.800,  0.593, 12.192, 13.083, -0.891,  0.500,  0.508,  0.509,
mon_rep230531,2023-05-31T05:08:07, 67.100,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.208, 13.084, 13.800,  0.593, 12.192, 13.083, -0.891,  0.500,  0.508,  0.509,
mon_rep230531,2023-05-31T05:08:07, 67.200,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.208, 13.084, 13.800,  0.593, 12.192, 13.083, -0.891,  0.500,  0.508,  0.509,
mon_rep230531,2023-05-31T05:08:07, 67.300,  0.100,0,0,247, 25.000, 13.080, 50.000, 20.209, 13.084, 13.800,  0.593, 12.192, 13.083, -0.891,  0.500,  0.508,  0.509,
