unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230616,2023-06-16T04:20:55,126.401,  0.100,1,0,255, 25.000, 17.182,350.291,-15.000, 14.700, 13.800,  4.273, 12.969, 13.301, -0.335,  0.922,  0.915,  1.000,
mon_rep230616,2023-06-16T04:20:55,126.501,  0.100,1,0,255, 25.000, 17.535,375.007,-15.000, 14.700, 13.800,  4.625, 12.970, 13.301, -0.335,  0.922,  0.915,  1.000,
mon_rep230616,2023-06-16T04:20:55,126.601,  0.100,1,0,255, 25.000, 17.887,399.664,-15.000, 14.700, 13.800,  4.976, 12.971, 13.301, -0.335,  0.922,  0.915,  1.000,
mon_rep230616,2023-06-16T04:20:55,126.701,  0.100,1,0,255, 25.000, 18.239,424.258,-15.000, 14.700, 13.800,  5.327, 12.972, 13.301, -0.335,  0.922,  0.915,  1.000,
mon_rep230616,2023-06-16T04:20:55,126.801,  0.100,1,0,255, 25.000, 18.591,448.784,-15.000, 14.700, 13.800,  5.678, 12.972, 13.301, -0.335,  0.923,  0.915,  1.000,
mon_rep230616,2023-06-16T04:20:55,126.901,  0.100,1,0,255, 25.000, 18.942,473.240,-15.000, 14.700, 13.800,  6.029, 12.973, 13.301, -0.335,  0.923,  0.915,  1.000,
mon_rep230616,2023-06-16T04:20:55,127.001,  0.100,1,0,255, 25.000, 19.293,497.621,-15.000, 14.700, 13.800,  6.378, 12.974, 13.301, -0.335,  0.923,  0.915,  1.000,
mon_rep230616,2023-06-16T04:20:55,127.101,  0.100,1,0,255, 25.000, 19.643,521.924,-15.000, 14.700, 13.800,  6.728, 12.976, 13.301, -0.335,  0.923,  0.915,  1.000,
mon_rep230616,2023-06-16T04:20:55,127.201,  0.100,1,0,255, 25.000, 19.993,546.144,-15.000, 14.700, 13.800,  7.076, 12.977, 13.301, -0.335,  0.923,  0.915,  1.000,
mon_rep230616,2023-06-16T04:20:55,127.301,  0.100,1,0,255, 25.000, 20.342,570.277,-15.000, 14.700, 13.800,  7.424, 12.978, 13.301, -0.335,  0.923,  0.915,  1.000,
mon_rep230616,2023-06-16T04:20:56,127.401,  0.100,1,0,255, 25.000, 20.691,594.321,-15.000, 14.700, 13.800,  7.772, 12.979, 13.301, -0.335,  0.923,  0.915,  1.000,
mon_rep230616,2023-06-16T04:20:56,127.501,  0.100,1,0,255, 25.000, 21.039,618.271,-15.000, 14.700, 13.800,  8.118, 12.981, 13.301, -0.335,  0.924,  0.915,  1.000,
mon_rep230616,2023-06-16T04:20:56,127.601,  0.100,1,0,255, 25.000, 21.386,642.123,-15.000, 14.700, 13.800,  8.464, 12.982, 13.301, -0.335,  0.924,  0.915,  1.000,
mon_rep230616,2023-06-16T04:20:56,127.701,  0.100,1,0,255, 25.000, 21.732,665.874,-15.000, 14.700, 13.800,  8.808, 12.984, 13.301, -0.335,  0.924,  0.915,  1.000,
mon_rep230616,2023-06-16T04:20:56,127.801,  0.100,1,0,255, 25.000, 22.078,689.520,-15.000, 14.700, 13.800,  9.152, 12.986, 13.301, -0.335,  0.924,  0.915,  1.000,
mon_rep230616,2023-06-16T04:20:56,127.901,  0.100,1,0,255, 25.000, 22.422,713.057,-15.000, 14.700, 13.800,  9.495, 12.987, 13.301, -0.335,  0.924,  0.915,  1.000,
mon_rep230616,2023-06-16T04:20:56,128.001,  0.100,1,0,255, 25.000, 22.766,736.481,-15.000, 14.700, 13.800,  9.837, 12.989, 13.301, -0.335,  0.924,  0.915,  1.000,
mon_rep230616,2023-06-16T04:20:56,128.101,  0.100,1,0,255, 25.000, 23.108,759.789,-15.000, 14.700, 13.800, 10.177, 12.991, 13.302, -0.311,  0.925,  0.919,  1.000,
mon_rep230616,2023-06-16T04:20:56,128.201,  0.100,1,0,255, 25.000, 23.449,782.977,-15.000, 14.700, 13.800, 10.516, 12.993, 13.302, -0.311,  0.925,  0.919,  1.000,
mon_rep230616,2023-06-16T04:20:56,128.301,  0.100,1,0,255, 25.000, 23.790,806.041,-15.000, 14.700, 13.800, 10.854, 12.995, 13.302, -0.311,  0.925,  0.919,  1.000,
mon_rep230616,2023-06-16T04:20:57,128.401,  0.100,1,0,255, 25.000, 24.128,828.978,-15.000, 14.700, 13.800, 11.191, 12.997, 13.302, -0.311,  0.925,  0.919,  1.000,
mon_rep230616,2023-06-16T04:20:57,128.501,  0.100,1,0,255, 25.000, 24.466,851.784,-15.000, 14.700, 13.800, 11.527, 13.000, 13.302, -0.311,  0.925,  0.919,  1.000,
mon_rep230616,2023-06-16T04:20:57,128.601,  0.100,1,0,255, 25.000, 24.802,874.456,-15.000, 14.700, 13.800, 11.861, 13.002, 13.302, -0.311,  0.926,  0.919,  1.000,
mon_rep230616,2023-06-16T04:20:57,128.701,  0.100,1,0,255, 25.000, 25.137,896.989,-15.000, 14.700, 13.800, 12.193, 13.004, 13.302, -0.311,  0.926,  0.919,  1.000,
mon_rep230616,2023-06-16T04:20:57,128.801,  0.100,1,0,255, 25.000, 25.471,919.381,-15.000, 14.700, 13.800, 12.524, 13.007, 13.302, -0.311,  0.926,  0.919,  1.000,
mon_rep230616,2023-06-16T04:20:57,128.901,  0.100,1,0,255, 25.000, 25.803,941.628,-15.000, 14.700, 13.800, 12.854, 13.009, 13.302, -0.311,  0.926,  0.919,  1.000,
mon_rep230616,2023-06-16T04:20:57,129.001,  0.100,1,0,255, 25.000, 26.133,963.726,-15.000, 14.700, 13.800, 13.182, 13.012, 13.302, -0.311,  0.927,  0.919,  1.000,
mon_rep230616,2023-06-16T04:20:57,129.101,  0.100,1,0,255, 25.000, 26.462,985.672,-15.000, 14.700, 13.800, 13.508, 13.015, 13.302, -0.311,  0.927,  0.919,  1.000,
mon_rep230616,2023-06-16T04:20:57,129.201,  0.100,1,0,255, 25.000, 26.790,1007.462,-15.000, 14.700, 13.800, 13.832, 13.017, 13.302, -0.311,  0.927,  0.919,  1.000,
mon_rep230616,2023-06-16T04:20:57,129.301,  0.100,1,0,255, 25.000, 27.115,1029.093,-15.000, 14.700, 13.800, 14.155, 13.020, 13.302, -0.311,  0.927,  0.919,  1.000,
mon_rep230616,2023-06-16T04:20:58,129.401,  0.100,1,0,255, 25.000, 27.439,1050.561,-15.000, 14.700, 13.800, 14.476, 13.023, 13.302, -0.311,  0.928,  0.919,  1.000,
mon_rep230616,2023-06-16T04:20:58,129.501,  0.100,1,0,255, 25.000, 27.761,1071.864,-15.000, 14.700, 13.800, 14.795, 13.026, 13.302, -0.311,  0.928,  0.919,  1.000,
mon_rep230616,2023-06-16T04:20:58,129.601,  0.100,1,0,255, 25.000, 28.081,1092.997,-15.000, 14.700, 13.800, 15.112, 13.029, 13.302, -0.311,  0.928,  0.919,  1.000,
mon_rep230616,2023-06-16T04:20:58,129.701,  0.100,1,0,255, 25.000, 28.399,1113.958,-15.000, 14.700, 13.800, 15.427, 13.032, 13.302, -0.311,  0.928,  0.919,  1.000,
mon_rep230616,2023-06-16T04:20:58,129.801,  0.100,1,0,255, 25.000, 28.715,1134.743,-15.000, 14.700, 13.800, 15.740, 13.036, 13.302, -0.311,  0.929,  0.919,  1.000,
mon_rep230616,2023-06-16T04:20:58,129.901,  0.100,1,0,255, 25.000, 29.029,1155.349,-15.000, 14.700, 13.800, 16.051, 13.039, 13.302, -0.311,  0.929,  0.919,  1.000,
mon_rep230616,2023-06-16T04:20:58,130.001,  0.100,1,0,255, 25.000, 29.342,1175.772,-15.000, 14.700, 13.800, 16.359, 13.042, 13.302, -0.311,  0.929,  0.919,  1.000,
mon_rep230616,2023-06-16T04:20:58,130.101,  0.100,1,0,255, 25.000, 29.652,1196.010,-15.000, 14.700, 13.800, 16.666, 13.046, 13.303, -0.257,  0.929,  0.926,  1.000,
mon_rep230616,2023-06-16T04:20:58,130.201,  0.100,1,0,255, 25.000, 29.959,1216.058,-15.000, 14.700, 13.800, 16.970, 13.049, 13.303, -0.257,  0.930,  0.926,  1.000,
mon_rep230616,2023-06-16T04:20:58,130.301,  0.100,1,0,255, 25.000, 30.265,1235.915,-15.000, 14.700, 13.800, 17.272, 13.053, 13.303, -0.257,  0.930,  0.926,  1.000,
mon_rep230616,2023-06-16T04:20:59,130.401,  0.100,1,0,255, 25.000, 30.568,1255.577,-15.000, 14.700, 13.800, 17.572, 13.056, 13.303, -0.257,  0.930,  0.926,  1.000,
mon_rep230616,2023-06-16T04:20:59,130.501,  0.100,1,0,255, 25.000, 30.869,1275.040,-15.000, 14.700, 13.800, 17.869, 13.060, 13.303, -0.257,  0.931,  0.926,  1.000,
mon_rep230616,2023-06-16T04:20:59,130.601,  0.100,1,0,255, 25.000, 31.168,1294.302,-15.000, 14.700, 13.800, 18.164, 13.064, 13.303, -0.257,  0.931,  0.926,  1.000,
mon_rep230616,2023-06-16T04:20:59,130.701,  0.100,1,0,255, 25.000, 31.464,1313.359,-15.000, 14.700, 13.800, 18.456, 13.068, 13.303, -0.257,  0.931,  0.926,  1.000,
mon_rep230616,2023-06-16T04:20:59,130.801,  0.100,1,0,255, 25.000, 31.758,1332.209,-15.000, 14.700, 13.800, 18.746, 13.072, 13.303, -0.257,  0.932,  0.926,  1.000,
mon_rep230616,2023-06-16T04:20:59,130.901,  0.100,1,0,255, 25.000, 32.049,1350.849,-15.000, 14.700, 13.800, 19.034, 13.075, 13.303, -0.257,  0.932,  0.926,  1.000,
mon_rep230616,2023-06-16T04:20:59,131.001,  0.100,1,0,255, 25.000, 32.338,1369.276,-15.000, 14.700, 13.800, 19.318, 13.080, 13.303, -0.257,  0.932,  0.926,  1.000,
mon_rep230616,2023-06-16T04:20:59,131.101,  0.100,1,0,255, 25.000, 32.624,1387.486,-15.000, 14.700, 13.800, 19.600, 13.084, 13.303, -0.257,  0.933,  0.926,  1.000,
mon_rep230616,2023-06-16T04:20:59,131.201,  0.100,1,0,255, 25.000, 32.907,1405.477,-15.000, 14.700, 13.800, 19.879, 13.088, 13.303, -0.257,  0.933,  0.926,  1.000,
mon_rep230616,2023-06-16T04:20:59,131.301,  0.100,1,0,255, 25.000, 33.188,1423.246,-15.000, 14.700, 13.800, 20.156, 13.093, 13.303, -0.257,  0.933,  0.926,  1.000,
mon_rep230616,2023-06-16T04:21:00,131.401,  0.100,1,0,255, 25.000, 33.467,1440.791,-15.000, 14.700, 13.800, 20.429, 13.097, 13.303, -0.257,  0.934,  0.926,  1.000,
mon_rep230616,2023-06-16T04:21:00,131.501,  0.100,1,0,255, 25.000, 33.742,1458.108,-15.000, 14.700, 13.800, 20.700, 13.102, 13.303, -0.257,  0.934,  0.926,  1.000,
mon_rep230616,2023-06-16T04:21:00,131.601,  0.100,1,0,255, 25.000, 34.015,1475.194,-15.000, 14.700, 13.800, 20.968, 13.107, 13.303, -0.257,  0.934,  0.926,  1.000,
mon_rep230616,2023-06-16T04:21:00,131.701,  0.100,1,0,255, 25.000, 34.286,1492.048,-15.000, 14.700, 13.800, 21.233, 13.113, 13.303, -0.257,  0.935,  0.926,  1.000,
mon_rep230616,2023-06-16T04:21:00,131.801,  0.100,1,0,255, 25.000, 34.553,1508.666,-15.000, 14.700, 13.800, 21.479, 13.134, 13.303, -0.257,  0.935,  0.926,  1.000,
mon_rep230616,2023-06-16T04:21:00,131.901,  0.100,1,0,255, 25.000, 34.802,1525.046,-15.000, 14.700, 13.800, 21.705, 13.157, 13.303, -0.257,  0.936,  0.926,  1.000,
mon_rep230616,2023-06-16T04:21:00,132.001,  0.100,1,0,255, 25.000, 35.031,1541.185,-15.000, 14.700, 13.800, 21.928, 13.163, 13.303, -0.257,  0.936,  0.926,  1.000,
mon_rep230616,2023-06-16T04:21:00,132.101,  0.100,1,0,255, 25.000, 35.258,1557.081,-15.000, 14.700, 13.800, 22.147, 13.171, 13.304, -0.132,  0.936,  0.934,  1.000,
mon_rep230616,2023-06-16T04:21:00,132.201,  0.100,1,0,255, 25.000, 35.485,1572.731,-15.000, 14.700, 13.800, 22.363, 13.182, 13.304, -0.132,  0.937,  0.934,  1.000,
mon_rep230616,2023-06-16T04:21:00,132.301,  0.100,1,0,255, 25.000, 35.713,1588.132,-15.000, 14.700, 13.800, 22.576, 13.198, 13.304, -0.132,  0.937,  0.934,  1.000,
mon_rep230616,2023-06-16T04:21:01,132.401,  0.100,1,0,255, 25.000, 35.940,1603.283,-15.000, 14.700, 13.800, 22.785, 13.215, 13.304, -0.132,  0.938,  0.934,  1.000,
mon_rep230616,2023-06-16T04:21:01,132.501,  0.100,1,0,255, 25.000, 36.149,1618.180,-15.000, 14.700, 13.800, 22.990, 13.219, 13.304, -0.132,  0.938,  0.934,  1.000,
mon_rep230616,2023-06-16T04:21:01,132.601,  0.100,1,0,255, 25.000, 36.355,1632.822,-15.000, 14.700, 13.800, 23.192, 13.222, 13.304, -0.132,  0.938,  0.934,  1.000,
mon_rep230616,2023-06-16T04:21:01,132.701,  0.100,1,0,255, 25.000, 36.557,1647.207,-15.000, 14.700, 13.800, 23.391, 13.226, 13.304, -0.132,  0.939,  0.934,  1.000,
mon_rep230616,2023-06-16T04:21:01,132.801,  0.100,1,0,255, 25.000, 36.755,1661.331,-15.000, 14.700, 13.800, 23.586, 13.229, 13.304, -0.132,  0.939,  0.934,  1.000,
mon_rep230616,2023-06-16T04:21:01,132.901,  0.100,1,0,255, 25.000, 36.950,1675.192,-15.000, 14.700, 13.800, 23.777, 13.233, 13.304, -0.132,  0.940,  0.934,  1.000,
mon_rep230616,2023-06-16T04:21:01,133.001,  0.100,1,0,255, 25.000, 37.142,1688.789,-15.000, 14.700, 13.800, 23.965, 13.237, 13.304, -0.132,  0.940,  0.934,  1.000,
mon_rep230616,2023-06-16T04:21:01,133.101,  0.100,1,0,255, 25.000, 37.329,1702.120,-15.000, 14.700, 13.800, 24.149, 13.240, 13.304, -0.132,  0.940,  0.934,  1.000,
mon_rep230616,2023-06-16T04:21:01,133.201,  0.100,1,0,255, 25.000, 37.513,1715.181,-15.000, 14.700, 13.800, 24.329, 13.244, 13.304, -0.132,  0.941,  0.934,  1.000,
mon_rep230616,2023-06-16T04:21:01,133.301,  0.100,1,0,255, 25.000, 37.694,1727.972,-15.000, 14.700, 13.800, 24.506, 13.248, 13.304, -0.132,  0.941,  0.934,  1.000,
mon_rep230616,2023-06-16T04:21:02,133.401,  0.100,1,0,255, 25.000, 37.870,1740.490,-15.000, 14.700, 13.800, 24.678, 13.252, 13.304, -0.132,  0.942,  0.934,  1.000,
mon_rep230616,2023-06-16T04:21:02,133.501,  0.100,1,0,255, 25.000, 38.043,1752.733,-15.000, 14.700, 13.800, 24.847, 13.256, 13.304, -0.132,  0.942,  0.934,  1.000,
mon_rep230616,2023-06-16T04:21:02,133.601,  0.100,1,0,255, 25.000, 38.212,1764.700,-15.000, 14.700, 13.800, 25.012, 13.260, 13.304, -0.132,  0.943,  0.934,  1.000,
mon_rep230616,2023-06-16T04:21:02,133.701,  0.100,1,0,255, 25.000, 38.377,1776.387,-15.000, 14.700, 13.800, 25.174, 13.264, 13.304, -0.132,  0.943,  0.934,  1.000,
mon_rep230616,2023-06-16T04:21:02,133.801,  0.100,1,0,255, 25.000, 38.539,1787.795,-15.000, 14.700, 13.800, 25.331, 13.267, 13.304, -0.132,  0.943,  0.934,  1.000,
mon_rep230616,2023-06-16T04:21:02,133.901,  0.100,1,0,255, 25.000, 38.696,1798.919,-15.000, 14.700, 13.800, 25.485, 13.271, 13.304, -0.132,  0.944,  0.934,  1.000,
mon_rep230616,2023-06-16T04:21:02,134.001,  0.100,1,0,255, 25.000, 38.850,1809.760,-15.000, 14.700, 13.800, 25.634, 13.275, 13.304, -0.132,  0.944,  0.934,  1.000,
mon_rep230616,2023-06-16T04:21:02,134.101,  0.100,1,0,255, 25.000, 38.999,1820.315,-15.000, 14.700, 13.800, 25.780, 13.279, 13.305, -0.026,  0.945,  0.945,  1.000,
mon_rep230616,2023-06-16T04:21:02,134.201,  0.100,1,0,255, 25.000, 39.145,1830.583,-15.000, 14.700, 13.800, 25.922, 13.283, 13.305, -0.026,  0.945,  0.945,  1.000,
mon_rep230616,2023-06-16T04:21:02,134.301,  0.100,1,0,255, 25.000, 39.287,1840.561,-15.000, 14.700, 13.800, 26.059, 13.287, 13.305, -0.026,  0.946,  0.945,  1.000,
mon_rep230616,2023-06-16T04:21:03,134.401,  0.100,1,0,255, 25.000, 39.424,1850.249,-15.000, 14.700, 13.800, 26.193, 13.292, 13.305, -0.026,  0.946,  0.945,  1.000,
mon_rep230616,2023-06-16T04:21:03,134.501,  0.100,1,0,255, 25.000, 39.558,1859.645,-15.000, 14.700, 13.800, 26.323, 13.296, 13.305, -0.026,  0.947,  0.945,  1.000,
mon_rep230616,2023-06-16T04:21:03,134.601,  0.100,1,0,255, 25.000, 39.688,1868.747,-15.000, 14.700, 13.800, 26.448, 13.300, 13.305, -0.026,  0.947,  0.945,  1.000,
mon_rep230616,2023-06-16T04:21:03,134.701,  0.100,1,0,255, 25.000, 39.814,1877.554,-15.000, 14.700, 13.800, 26.570, 13.304, 13.305, -0.026,  0.947,  0.945,  1.000,
mon_rep230616,2023-06-16T04:21:03,134.801,  0.100,1,0,255, 25.000, 39.935,1886.064,-15.000, 14.700, 13.800, 26.687, 13.308, 13.305, -0.026,  0.948,  0.945,  1.000,
mon_rep230616,2023-06-16T04:21:03,134.901,  0.100,1,0,255, 25.000, 40.053,1894.276,-15.000, 14.700, 13.800, 26.801, 13.312, 13.305, -0.026,  0.948,  0.945,  1.000,
mon_rep230616,2023-06-16T04:21:03,135.001,  0.100,1,0,255, 25.000, 40.166,1902.190,-15.000, 14.700, 13.800, 26.910, 13.316, 13.305, -0.026,  0.949,  0.945,  1.000,
mon_rep230616,2023-06-16T04:21:03,135.101,  0.100,1,0,255, 25.000, 40.275,1909.803,-15.000, 14.700, 13.800, 27.015, 13.321, 13.305, -0.026,  0.949,  0.945,  1.000,
mon_rep230616,2023-06-16T04:21:03,135.201,  0.100,1,0,255, 25.000, 40.381,1917.114,-15.000, 14.700, 13.800, 27.116, 13.325, 13.305, -0.026,  0.950,  0.945,  1.000,
mon_rep230616,2023-06-16T04:21:03,135.301,  0.100,1,0,255, 25.000, 40.481,1924.123,-15.000, 14.700, 13.800, 27.212, 13.329, 13.305, -0.026,  0.950,  0.945,  1.000,
mon_rep230616,2023-06-16T04:21:04,135.401,  0.100,1,0,255, 25.000, 40.578,1930.828,-15.000, 14.700, 13.800, 27.305, 13.333, 13.305, -0.026,  0.951,  0.945,  1.000,
mon_rep230616,2023-06-16T04:21:04,135.501,  0.100,1,0,255, 25.000, 40.671,1937.228,-15.000, 14.700, 13.800, 27.393, 13.338, 13.305, -0.026,  0.951,  0.945,  1.000,
mon_rep230616,2023-06-16T04:21:04,135.601,  0.100,1,0,255, 25.000, 40.759,1943.322,-15.000, 14.700, 13.800, 27.477, 13.342, 13.305, -0.026,  0.952,  0.945,  1.000,
mon_rep230616,2023-06-16T04:21:04,135.701,  0.100,1,0,255, 25.000, 40.843,1949.110,-15.000, 14.700, 13.800, 27.557, 13.346, 13.305, -0.026,  0.952,  0.945,  1.000,
mon_rep230616,2023-06-16T04:21:04,135.801,  0.100,1,0,255, 25.000, 40.923,1954.589,-15.000, 14.700, 13.800, 27.633, 13.351, 13.305, -0.026,  0.953,  0.945,  1.000,
mon_rep230616,2023-06-16T04:21:04,135.901,  0.100,1,0,255, 25.000, 40.999,1959.760,-15.000, 14.700, 13.800, 27.704, 13.355, 13.305, -0.026,  0.953,  0.945,  1.000,
mon_rep230616,2023-06-16T04:21:04,136.001,  0.100,1,0,255, 25.000, 41.070,1964.621,-15.000, 14.700, 13.800, 27.771, 13.359, 13.305, -0.026,  0.954,  0.945,  1.000,
mon_rep230616,2023-06-16T04:21:04,136.101,  0.100,1,0,255, 25.000, 41.138,1969.172,-15.000, 14.700, 13.800, 27.834, 13.364, 13.307,  0.057,  0.954,  0.956,  1.000,
mon_rep230616,2023-06-16T04:21:04,136.201,  0.100,1,0,255, 25.000, 41.200,1973.412,-15.000, 14.700, 13.800, 27.893, 13.368, 13.307,  0.057,  0.955,  0.956,  1.000,
mon_rep230616,2023-06-16T04:21:04,136.301,  0.100,1,0,255, 25.000, 41.259,1977.341,-15.000, 14.700, 13.800, 27.947, 13.372, 13.307,  0.057,  0.955,  0.956,  1.000,
mon_rep230616,2023-06-16T04:21:05,136.401,  0.100,1,0,255, 25.000, 41.313,1980.957,-15.000, 14.700, 13.800, 27.997, 13.377, 13.307,  0.057,  0.956,  0.956,  1.000,
mon_rep230616,2023-06-16T04:21:05,136.501,  0.100,1,0,255, 25.000, 41.363,1984.261,-15.000, 14.700, 13.800, 28.042, 13.381, 13.307,  0.057,  0.956,  0.956,  1.000,
mon_rep230616,2023-06-16T04:21:05,136.601,  0.100,1,0,255, 25.000, 41.409,1987.251,-15.000, 14.700, 13.800, 28.084, 13.385, 13.307,  0.057,  0.957,  0.956,  1.000,
mon_rep230616,2023-06-16T04:21:05,136.701,  0.100,1,0,255, 25.000, 41.450,1989.927,-15.000, 14.700, 13.800, 28.121, 13.390, 13.307,  0.057,  0.957,  0.956,  1.000,
mon_rep230616,2023-06-16T04:21:05,136.801,  0.100,1,0,255, 25.000, 41.487,1992.289,-15.000, 14.700, 13.800, 28.153, 13.394, 13.307,  0.057,  0.958,  0.956,  1.000,
mon_rep230616,2023-06-16T04:21:05,136.901,  0.100,1,0,255, 25.000, 41.520,1994.337,-15.000, 14.700, 13.800, 28.181, 13.399, 13.307,  0.057,  0.958,  0.956,  1.000,
mon_rep230616,2023-06-16T04:21:05,137.001,  0.100,1,0,255, 25.000, 41.548,1996.069,-15.000, 14.700, 13.800, 28.205, 13.403, 13.307,  0.057,  0.959,  0.956,  1.000,
mon_rep230616,2023-06-16T04:21:05,137.101,  0.100,1,0,255, 25.000, 41.572,1997.486,-15.000, 14.700, 13.800, 28.225, 13.407, 13.307,  0.057,  0.959,  0.956,  1.000,
mon_rep230616,2023-06-16T04:21:05,137.201,  0.100,1,0,255, 25.000, 41.592,1998.588,-15.000, 14.700, 13.800, 28.240, 13.412, 13.307,  0.057,  0.960,  0.956,  1.000,
mon_rep230616,2023-06-16T04:21:05,137.301,  0.100,1,0,255, 25.000, 41.607,1999.375,-15.000, 14.700, 13.800, 28.251, 13.416, 13.307,  0.057,  0.960,  0.956,  1.000,
mon_rep230616,2023-06-16T04:21:06,137.401,  0.100,1,0,255, 25.000, 41.618,1999.845,-15.000, 14.700, 13.800, 28.257, 13.421, 13.307,  0.057,  0.961,  0.956,  1.000,
mon_rep230616,2023-06-16T04:21:06,137.501,  0.100,1,0,255, 25.000, 41.625,2000.000,-15.000, 14.700, 13.800, 28.260, 13.425, 13.307,  0.057,  0.961,  0.956,  1.000,
mon_rep230616,2023-06-16T04:21:06,137.601,  0.100,1,0,255, 25.000, 41.627,1999.839,-15.000, 14.700, 13.800, 28.257, 13.430, 13.307,  0.057,  0.962,  0.956,  1.000,
mon_rep230616,2023-06-16T04:21:06,137.701,  0.100,1,0,255, 25.000, 41.625,1999.362,-15.000, 14.700, 13.800, 28.251, 13.434, 13.307,  0.057,  0.962,  0.956,  1.000,
mon_rep230616,2023-06-16T04:21:06,137.801,  0.100,1,0,255, 25.000, 41.618,1998.570,-15.000, 14.700, 13.800, 28.240, 13.438, 13.307,  0.057,  0.963,  0.956,  1.000,
mon_rep230616,2023-06-16T04:21:06,137.901,  0.100,1,0,255, 25.000, 41.607,1997.461,-15.000, 14.700, 13.800, 28.224, 13.443, 13.307,  0.057,  0.963,  0.956,  1.000,
mon_rep230616,2023-06-16T04:21:06,138.001,  0.100,1,0,255, 25.000, 41.592,1996.038,-15.000, 14.700, 13.800, 28.205, 13.447, 13.307,  0.057,  0.963,  0.956,  1.000,
mon_rep230616,2023-06-16T04:21:06,138.101,  0.100,1,0,255, 25.000, 41.573,1994.299,-15.000, 14.700, 13.800, 28.181, 13.452, 13.308,  0.143,  0.964,  0.967,  1.000,
mon_rep230616,2023-06-16T04:21:06,138.202,  0.101,1,0,255, 25.000, 41.549,1992.245,-15.000, 14.700, 13.800, 28.153, 13.456, 13.308,  0.143,  0.964,  0.967,  1.000,
mon_rep230616,2023-06-16T04:21:06,138.301,  0.099,1,0,255, 25.000, 41.520,1989.852,-15.000, 14.700, 13.800, 28.119, 13.461, 13.308,  0.143,  0.965,  0.967,  1.000,
mon_rep230616,2023-06-16T04:21:07,138.401,  0.100,1,0,255, 25.000, 41.487,1987.194,-15.000, 14.700, 13.800, 28.083, 13.465, 13.308,  0.143,  0.965,  0.967,  1.000,
mon_rep230616,2023-06-16T04:21:07,138.502,  0.101,1,0,255, 25.000, 41.451,1984.198,-15.000, 14.700, 13.800, 28.041, 13.469, 13.308,  0.143,  0.966,  0.967,  1.000,
mon_rep230616,2023-06-16T04:21:07,138.602,  0.100,1,0,255, 25.000, 41.409,1980.854,-15.000, 14.700, 13.800, 27.995, 13.474, 13.308,  0.143,  0.966,  0.967,  1.000,
mon_rep230616,2023-06-16T04:21:07,138.701,  0.099,1,0,255, 25.000, 41.363,1977.228,-15.000, 14.700, 13.800, 27.945, 13.478, 13.308,  0.143,  0.967,  0.967,  1.000,
mon_rep230616,2023-06-16T04:21:07,138.801,  0.100,1,0,255, 25.000, 41.313,1973.331,-15.000, 14.700, 13.800, 27.891, 13.482, 13.308,  0.143,  0.967,  0.967,  1.000,
mon_rep230616,2023-06-16T04:21:07,138.902,  0.101,1,0,255, 25.000, 41.260,1969.085,-15.000, 14.700, 13.800, 27.833, 13.487, 13.308,  0.143,  0.968,  0.967,  1.000,
mon_rep230616,2023-06-16T04:21:07,139.002,  0.100,1,0,255, 25.000, 41.201,1964.481,-15.000, 14.700, 13.800, 27.769, 13.492, 13.308,  0.143,  0.968,  0.967,  1.000,
mon_rep230616,2023-06-16T04:21:07,139.101,  0.099,1,0,255, 25.000, 41.138,1959.610,-15.000, 14.700, 13.800, 27.702, 13.496, 13.308,  0.143,  0.969,  0.967,  1.000,
mon_rep230616,2023-06-16T04:21:07,139.201,  0.100,1,0,255, 25.000, 41.071,1954.483,-15.000, 14.700, 13.800, 27.631, 13.499, 13.308,  0.143,  0.969,  0.967,  1.000,
mon_rep230616,2023-06-16T04:21:07,139.302,  0.101,1,0,255, 25.000, 41.000,1948.998,-15.000, 14.700, 13.800, 27.556, 13.504, 13.308,  0.143,  0.970,  0.967,  1.000,
mon_rep230616,2023-06-16T04:21:08,139.402,  0.100,1,0,255, 25.000, 40.924,1943.145,-15.000, 14.700, 13.800, 27.475, 13.509, 13.308,  0.143,  0.970,  0.967,  1.000,
mon_rep230616,2023-06-16T04:21:08,139.502,  0.100,1,0,255, 25.000, 40.844,1937.042,-15.000, 14.700, 13.800, 27.391, 13.513, 13.308,  0.143,  0.971,  0.967,  1.000,
mon_rep230616,2023-06-16T04:21:08,139.602,  0.100,1,0,255, 25.000, 40.759,1930.633,-15.000, 14.700, 13.800, 27.302, 13.517, 13.308,  0.143,  0.971,  0.967,  1.000,
mon_rep230616,2023-06-16T04:21:08,139.702,  0.100,1,0,255, 25.000, 40.671,1923.919,-15.000, 14.700, 13.800, 27.210, 13.521, 13.308,  0.143,  0.972,  0.967,  1.000,
mon_rep230616,2023-06-16T04:21:08,139.802,  0.100,1,0,255, 25.000, 40.578,1916.901,-15.000, 14.700, 13.800, 27.113, 13.526, 13.308,  0.143,  0.972,  0.967,  1.000,
mon_rep230616,2023-06-16T04:21:08,139.901,  0.099,1,0,255, 25.000, 40.482,1909.580,-15.000, 14.700, 13.800, 27.012, 13.530, 13.308,  0.143,  0.973,  0.967,  1.000,
