unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230531,2023-05-31T05:41:15,-53.001,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:15,-52.901,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:15,-52.801,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:15,-52.701,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:15,-52.601,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:15,-52.501,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:15,-52.401,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:16,-52.301,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:16,-52.201,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:16,-52.101,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:16,-52.001,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:16,-51.901,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:16,-51.801,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:16,-51.701,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:16,-51.601,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:16,-51.501,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:16,-51.401,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:17,-51.301,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:17,-51.201,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:17,-51.101,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:17,-51.001,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:17,-50.901,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:17,-50.801,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:17,-50.701,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:17,-50.601,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:17,-50.501,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:17,-50.401,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:18,-50.301,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:18,-50.201,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:18,-50.101,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:18,-50.001,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:18,-49.901,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:18,-49.801,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:18,-49.701,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:18,-49.601,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:18,-49.501,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:18,-49.401,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:19,-49.301,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:19,-49.201,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:19,-49.101,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:19,-49.001,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:19,-48.890,  0.111,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:19,-48.801,  0.089,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:19,-48.701,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:19,-48.601,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:19,-48.501,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:19,-48.401,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:20,-48.301,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:20,-48.201,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:20,-48.101,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:20,-48.001,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:20,-47.901,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:20,-47.801,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:20,-47.701,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:20,-47.601,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:20,-47.501,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:20,-47.401,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:21,-47.301,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:21,-47.201,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:21,-47.101,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:21,-47.001,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:21,-46.901,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:21,-46.801,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:21,-46.701,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:21,-46.601,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:21,-46.501,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:21,-46.401,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:22,-46.301,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:22,-46.201,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:22,-46.101,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:22,-46.001,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:22,-45.901,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:22,-45.801,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:22,-45.701,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:22,-45.601,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:22,-45.501,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:22,-45.401,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:23,-45.301,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:23,-45.201,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:23,-45.101,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:23,-45.001,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:23,-44.901,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:23,-44.801,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:23,-44.701,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:23,-44.601,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:23,-44.501,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:23,-44.401,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:24,-44.301,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:24,-44.201,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:24,-44.101,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:24,-44.001,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:24,-43.901,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:24,-43.801,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:24,-43.701,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:24,-43.601,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:24,-43.501,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:24,-43.401,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:25,-43.301,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:25,-43.201,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:25,-43.101,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:25,-43.001,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:25,-42.901,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:25,-42.801,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:25,-42.701,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:25,-42.601,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:25,-42.501,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:25,-42.401,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:26,-42.301,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:26,-42.201,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:26,-42.101,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:26,-42.001,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:26,-41.901,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:26,-41.801,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:26,-41.701,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:26,-41.601,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:26,-41.501,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:26,-41.401,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:27,-41.301,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:27,-41.201,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:27,-41.101,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:27,-41.001,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:27,-40.901,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:27,-40.801,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:27,-40.701,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:27,-40.601,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:27,-40.501,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:27,-40.401,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:28,-40.301,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:28,-40.201,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:28,-40.101,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:28,-40.001,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:28,-39.901,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:28,-39.801,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
mon_rep230531,2023-05-31T05:41:28,-39.701,  0.100,0,0,247, 25.000, 13.255,  0.000,  0.000, 13.255, 13.800,  0.000, 13.255, 13.255,  0.000,  0.900,  0.900,  0.900,
