unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230617,2023-06-17T12:33:40,239.001,  0.100,0,0,255, 25.000, 12.994, -8.267,-14.298, 13.310, 13.800, -0.257, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:40,239.101,  0.100,0,0,255, 25.000, 12.995, -8.192,-14.283, 13.310, 13.800, -0.256, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:41,239.201,  0.100,0,0,255, 25.000, 12.997, -8.117,-14.267, 13.310, 13.800, -0.254, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:41,239.301,  0.100,0,0,255, 25.000, 12.998, -8.043,-14.252, 13.310, 13.800, -0.253, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:41,239.401,  0.100,0,0,255, 25.000, 13.000, -7.968,-14.236, 13.310, 13.800, -0.252, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:41,239.501,  0.100,0,0,255, 25.000, 13.001, -7.893,-14.221, 13.310, 13.800, -0.250, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:41,239.601,  0.100,0,0,255, 25.000, 13.003, -7.818,-14.205, 13.310, 13.800, -0.249, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:41,239.701,  0.100,0,0,255, 25.000, 13.004, -7.744,-14.189, 13.310, 13.800, -0.247, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:41,239.801,  0.100,0,0,255, 25.000, 13.006, -7.669,-14.173, 13.310, 13.800, -0.246, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:41,239.901,  0.100,0,0,255, 25.000, 13.007, -7.594,-14.157, 13.310, 13.800, -0.245, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:41,240.001,  0.100,0,0,255, 25.000, 13.008, -7.519,-14.140, 13.310, 13.800, -0.243, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:41,240.101,  0.100,0,0,255, 25.000, 13.010, -7.444,-14.124, 13.310, 13.800, -0.242, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:42,240.201,  0.100,0,0,255, 25.000, 13.011, -7.370,-14.107, 13.310, 13.800, -0.240, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:42,240.301,  0.100,0,0,255, 25.000, 13.013, -7.295,-14.090, 13.310, 13.800, -0.239, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:42,240.401,  0.100,0,0,255, 25.000, 13.014, -7.220,-14.073, 13.310, 13.800, -0.237, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:42,240.501,  0.100,0,0,255, 25.000, 13.016, -7.145,-14.056, 13.310, 13.800, -0.236, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:42,240.601,  0.100,0,0,255, 25.000, 13.017, -7.070,-14.039, 13.310, 13.800, -0.235, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:42,240.701,  0.100,0,0,255, 25.000, 13.019, -6.995,-14.021, 13.310, 13.800, -0.233, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:42,240.801,  0.100,0,0,255, 25.000, 13.020, -6.920,-14.004, 13.310, 13.800, -0.232, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:42,240.901,  0.100,0,0,255, 25.000, 13.022, -6.846,-13.986, 13.310, 13.800, -0.230, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:42,241.001,  0.100,0,0,255, 25.000, 13.023, -6.771,-13.968, 13.310, 13.800, -0.229, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:42,241.101,  0.100,0,0,255, 25.000, 13.025, -6.696,-13.950, 13.310, 13.800, -0.228, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:43,241.201,  0.100,0,0,255, 25.000, 13.026, -6.621,-13.932, 13.310, 13.800, -0.226, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:43,241.301,  0.100,0,0,255, 25.000, 13.028, -6.546,-13.914, 13.310, 13.800, -0.225, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:43,241.401,  0.100,0,0,255, 25.000, 13.029, -6.471,-13.895, 13.310, 13.800, -0.223, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:43,241.501,  0.100,0,0,255, 25.000, 13.031, -6.396,-13.877, 13.310, 13.800, -0.222, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:43,241.601,  0.100,0,0,255, 25.000, 13.032, -6.321,-13.858, 13.310, 13.800, -0.220, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:43,241.701,  0.100,0,0,255, 25.000, 13.034, -6.246,-13.839, 13.310, 13.800, -0.219, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:43,241.801,  0.100,0,0,255, 25.000, 13.035, -6.171,-13.820, 13.310, 13.800, -0.218, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:43,241.901,  0.100,0,0,255, 25.000, 13.037, -6.096,-13.801, 13.310, 13.800, -0.216, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:43,242.001,  0.100,0,0,255, 25.000, 13.038, -6.021,-13.782, 13.310, 13.800, -0.215, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:43,242.101,  0.100,0,0,255, 25.000, 13.040, -5.946,-13.762, 13.310, 13.800, -0.213, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:44,242.201,  0.100,0,0,255, 25.000, 13.041, -5.871,-13.743, 13.310, 13.800, -0.212, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:44,242.301,  0.100,0,0,255, 25.000, 13.043, -5.796,-13.723, 13.310, 13.800, -0.210, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:44,242.401,  0.100,0,0,255, 25.000, 13.044, -5.721,-13.703, 13.310, 13.800, -0.209, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:44,242.501,  0.100,0,0,255, 25.000, 13.046, -5.646,-13.683, 13.310, 13.800, -0.208, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:44,242.601,  0.100,0,0,255, 25.000, 13.047, -5.571,-13.663, 13.310, 13.800, -0.206, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:44,242.701,  0.100,0,0,255, 25.000, 13.049, -5.496,-13.643, 13.310, 13.800, -0.205, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:44,242.801,  0.100,0,0,255, 25.000, 13.050, -5.421,-13.623, 13.310, 13.800, -0.203, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:44,242.901,  0.100,0,0,255, 25.000, 13.052, -5.345,-13.602, 13.310, 13.800, -0.202, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:44,243.001,  0.100,0,0,255, 25.000, 13.053, -5.270,-13.582, 13.310, 13.800, -0.201, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:44,243.101,  0.100,0,0,255, 25.000, 13.055, -5.195,-13.561, 13.310, 13.800, -0.199, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:45,243.201,  0.100,0,0,255, 25.000, 13.056, -5.120,-13.540, 13.310, 13.800, -0.198, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:45,243.301,  0.100,0,0,255, 25.000, 13.058, -5.045,-13.519, 13.310, 13.800, -0.196, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:45,243.401,  0.100,0,0,255, 25.000, 13.059, -4.970,-13.498, 13.310, 13.800, -0.195, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:45,243.501,  0.100,0,0,255, 25.000, 13.061, -4.895,-13.476, 13.310, 13.800, -0.193, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:45,243.601,  0.100,0,0,255, 25.000, 13.062, -4.820,-13.455, 13.310, 13.800, -0.192, 13.308, 13.309, -0.001,  0.977,  0.975,  0.977,
mon_rep230617,2023-06-17T12:33:45,243.701,  0.100,0,0,255, 25.000, 13.064, -4.744,-13.433, 13.310, 13.800, -0.191, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:45,243.801,  0.100,0,0,255, 25.000, 13.065, -4.669,-13.412, 13.310, 13.800, -0.189, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:45,243.901,  0.100,0,0,255, 25.000, 13.067, -4.594,-13.390, 13.310, 13.800, -0.188, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:45,244.001,  0.100,0,0,255, 25.000, 13.068, -4.519,-13.368, 13.310, 13.800, -0.186, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:45,244.101,  0.100,0,0,255, 25.000, 13.070, -4.444,-13.346, 13.310, 13.800, -0.185, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:46,244.201,  0.100,0,0,255, 25.000, 13.072, -4.368,-13.323, 13.310, 13.800, -0.183, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:46,244.301,  0.100,0,0,255, 25.000, 13.073, -4.293,-13.301, 13.310, 13.800, -0.182, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:46,244.401,  0.100,0,0,255, 25.000, 13.075, -4.218,-13.279, 13.310, 13.800, -0.181, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:46,244.501,  0.100,0,0,255, 25.000, 13.076, -4.143,-13.256, 13.310, 13.800, -0.179, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:46,244.601,  0.100,0,0,255, 25.000, 13.078, -4.068,-13.233, 13.310, 13.800, -0.178, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:46,244.701,  0.100,0,0,255, 25.000, 13.079, -3.992,-13.210, 13.310, 13.800, -0.176, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:46,244.801,  0.100,0,0,255, 25.000, 13.081, -3.917,-13.187, 13.310, 13.800, -0.175, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:46,244.901,  0.100,0,0,255, 25.000, 13.082, -3.842,-13.164, 13.310, 13.800, -0.173, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:46,245.001,  0.100,0,0,255, 25.000, 13.084, -3.767,-13.141, 13.310, 13.800, -0.172, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:46,245.101,  0.100,0,0,255, 25.000, 13.085, -3.691,-13.117, 13.310, 13.800, -0.171, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:47,245.201,  0.100,0,0,255, 25.000, 13.087, -3.616,-13.094, 13.310, 13.800, -0.169, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:47,245.301,  0.100,0,0,255, 25.000, 13.088, -3.541,-13.070, 13.310, 13.800, -0.168, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:47,245.401,  0.100,0,0,255, 25.000, 13.090, -3.466,-13.046, 13.310, 13.800, -0.166, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:47,245.501,  0.100,0,0,255, 25.000, 13.091, -3.390,-13.022, 13.310, 13.800, -0.165, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:47,245.601,  0.100,0,0,255, 25.000, 13.093, -3.315,-12.998, 13.310, 13.800, -0.163, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:47,245.701,  0.100,0,0,255, 25.000, 13.094, -3.240,-12.974, 13.310, 13.800, -0.162, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:47,245.801,  0.100,0,0,255, 25.000, 13.096, -3.164,-12.950, 13.310, 13.800, -0.160, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:47,245.901,  0.100,0,0,255, 25.000, 13.097, -3.089,-12.925, 13.310, 13.800, -0.159, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:47,246.001,  0.100,0,0,255, 25.000, 13.099, -3.014,-12.900, 13.310, 13.800, -0.158, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:47,246.101,  0.100,0,0,255, 25.000, 13.101, -2.939,-12.876, 13.310, 13.800, -0.156, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:48,246.201,  0.100,0,0,255, 25.000, 13.102, -2.863,-12.851, 13.310, 13.800, -0.155, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:48,246.301,  0.100,0,0,255, 25.000, 13.104, -2.788,-12.826, 13.310, 13.800, -0.153, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:48,246.401,  0.100,0,0,255, 25.000, 13.105, -2.713,-12.801, 13.310, 13.800, -0.152, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:48,246.501,  0.100,0,0,255, 25.000, 13.107, -2.637,-12.776, 13.310, 13.800, -0.150, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:48,246.601,  0.100,0,0,255, 25.000, 13.108, -2.562,-12.750, 13.310, 13.800, -0.149, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:48,246.701,  0.100,0,0,255, 25.000, 13.110, -2.487,-12.725, 13.310, 13.800, -0.148, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:48,246.801,  0.100,0,0,255, 25.000, 13.111, -2.411,-12.699, 13.310, 13.800, -0.146, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:48,246.901,  0.100,0,0,255, 25.000, 13.113, -2.336,-12.674, 13.310, 13.800, -0.145, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:48,247.001,  0.100,0,0,255, 25.000, 13.114, -2.261,-12.648, 13.310, 13.800, -0.143, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:48,247.101,  0.100,0,0,255, 25.000, 13.116, -2.185,-12.622, 13.310, 13.800, -0.142, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:49,247.201,  0.100,0,0,255, 25.000, 13.117, -2.110,-12.596, 13.310, 13.800, -0.140, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:49,247.301,  0.100,0,0,255, 25.000, 13.119, -2.035,-12.569, 13.310, 13.800, -0.139, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:49,247.401,  0.100,0,0,255, 25.000, 13.121, -1.959,-12.543, 13.310, 13.800, -0.138, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:49,247.501,  0.100,0,0,255, 25.000, 13.122, -1.884,-12.517, 13.310, 13.800, -0.136, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:49,247.601,  0.100,0,0,255, 25.000, 13.124, -1.809, -8.953, 13.310, 13.800, -0.135, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:49,247.700,  0.099,0,0,255, 25.000, 13.125, -1.733, -5.931, 13.310, 13.800, -0.133, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:49,247.801,  0.101,0,0,255, 25.000, 13.127, -1.659, -4.953, 13.310, 13.800, -0.132, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:49,247.901,  0.100,0,0,255, 25.000, 13.128, -1.582, -4.373, 13.310, 13.800, -0.130, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:49,248.001,  0.100,0,0,255, 25.000, 13.129, -1.507, -3.981, 13.310, 13.800, -0.129, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:49,248.101,  0.100,0,0,255, 25.000, 13.131, -1.432, -3.687, 13.310, 13.800, -0.127, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:50,248.201,  0.100,0,0,255, 25.000, 13.132, -1.356, -3.453, 13.310, 13.800, -0.126, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:50,248.301,  0.100,0,0,255, 25.000, 13.134, -1.281, -3.261, 13.310, 13.800, -0.125, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:50,248.401,  0.100,0,0,255, 25.000, 13.135, -1.206, -3.098, 13.310, 13.800, -0.123, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:50,248.500,  0.099,0,0,255, 25.000, 13.137, -1.130, -2.956, 13.310, 13.800, -0.122, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:50,248.601,  0.101,0,0,255, 25.000, 13.138, -1.056, -2.832, 13.310, 13.800, -0.120, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:50,248.700,  0.099,0,0,255, 25.000, 13.140, -0.979, -2.719, 13.310, 13.800, -0.119, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:50,248.801,  0.101,0,0,255, 25.000, 13.141, -0.905, -2.618, 13.310, 13.800, -0.117, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:50,248.901,  0.100,0,0,255, 25.000, 13.143, -0.829, -2.524, 13.310, 13.800, -0.116, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:50,249.001,  0.100,0,0,255, 25.000, 13.144, -0.753, -2.439, 13.310, 13.800, -0.114, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:50,249.101,  0.100,0,0,255, 25.000, 13.145, -0.678, -2.359, 13.310, 13.800, -0.113, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:51,249.201,  0.100,0,0,255, 25.000, 13.147, -0.602, -2.285, 13.310, 13.800, -0.112, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:51,249.301,  0.100,0,0,255, 25.000, 13.148, -0.527, -2.215, 13.310, 13.800, -0.110, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:51,249.401,  0.100,0,0,255, 25.000, 13.150, -0.452, -2.149, 13.310, 13.800, -0.109, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:51,249.501,  0.100,0,0,255, 25.000, 13.151, -0.376, -2.087, 13.310, 13.800, -0.107, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:51,249.601,  0.100,0,0,255, 25.000, 13.153, -0.301, -2.028, 13.310, 13.800, -0.106, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:51,249.700,  0.099,0,0,255, 25.000, 13.154, -0.225, -1.971, 13.310, 13.800, -0.104, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:51,249.801,  0.101,0,0,255, 25.000, 13.156, -0.151, -1.918, 13.310, 13.800, -0.103, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:51,249.901,  0.100,0,0,255, 25.000, 13.157, -0.075, -1.866, 13.310, 13.800, -0.102, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:51,250.001,  0.100,0,0,255, 25.000, 13.159,  0.001, -1.816, 13.310, 13.800, -0.100, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:51,250.100,  0.099,0,0,255, 25.000, 13.160,  0.076, -1.769, 13.310, 13.800, -0.099, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:52,250.201,  0.101,0,0,255, 25.000, 13.162,  0.151, -1.724, 13.310, 13.800, -0.097, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:52,250.301,  0.100,0,0,255, 25.000, 13.163,  0.227, -1.679, 13.310, 13.800, -0.096, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:52,250.401,  0.100,0,0,255, 25.000, 13.164,  0.302, -1.637, 13.310, 13.800, -0.094, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:52,250.500,  0.099,0,0,255, 25.000, 13.166,  0.378, -1.596, 13.310, 13.800, -0.093, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:52,250.601,  0.101,0,0,255, 25.000, 13.167,  0.452, -1.557, 13.310, 13.800, -0.091, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:52,250.701,  0.100,0,0,255, 25.000, 13.169,  0.529, -1.518, 13.310, 13.800, -0.090, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:52,250.800,  0.099,0,0,255, 25.000, 13.170,  0.604, -1.481, 13.310, 13.800, -0.089, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:52,250.901,  0.101,0,0,255, 25.000, 13.172,  0.679, -1.446, 13.310, 13.800, -0.087, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:52,251.001,  0.100,0,0,255, 25.000, 13.173,  0.755, -1.411, 13.310, 13.800, -0.086, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:52,251.101,  0.100,0,0,255, 25.000, 13.175,  0.830, -1.377, 13.310, 13.800, -0.084, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:53,251.201,  0.100,0,0,255, 25.000, 13.176,  0.905, -1.345, 13.310, 13.800, -0.083, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:53,251.301,  0.100,0,0,255, 25.000, 13.178,  0.981, -1.313, 13.310, 13.800, -0.081, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:53,251.401,  0.100,0,0,255, 25.000, 13.179,  1.056, -1.282, 13.310, 13.800, -0.080, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:53,251.501,  0.100,0,0,255, 25.000, 13.181,  1.132, -1.252, 13.310, 13.800, -0.078, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:53,251.600,  0.099,0,0,255, 25.000, 13.182,  1.207, -1.224, 13.310, 13.800, -0.077, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:53,251.701,  0.101,0,0,255, 25.000, 13.184,  1.282, -1.196, 13.310, 13.800, -0.076, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:53,251.801,  0.100,0,0,255, 25.000, 13.185,  1.358, -1.168, 13.310, 13.800, -0.074, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:53,251.901,  0.100,0,0,255, 25.000, 13.186,  1.433, -1.142, 13.310, 13.800, -0.073, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:53,252.001,  0.100,0,0,255, 25.000, 13.188,  1.509, -1.116, 13.310, 13.800, -0.071, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:53,252.101,  0.100,0,0,255, 25.000, 13.189,  1.584, -1.091, 13.310, 13.800, -0.070, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:54,252.201,  0.100,0,0,255, 25.000, 13.191,  1.659, -1.066, 13.310, 13.800, -0.068, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:54,252.300,  0.099,0,0,255, 25.000, 13.192,  1.735, -1.043, 13.310, 13.800, -0.067, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:54,252.401,  0.101,0,0,255, 25.000, 13.194,  1.809, -1.020, 13.310, 13.800, -0.065, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
mon_rep230617,2023-06-17T12:33:54,252.500,  0.099,0,0,255, 25.000, 13.195,  1.885, -0.997, 13.310, 13.800, -0.064, 13.308, 13.309, -0.001,  0.976,  0.975,  0.976,
