unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230619,2023-06-19T05:07:46, 13.403,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:47, 13.503,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:47, 13.603,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:47, 13.703,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:47, 13.803,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:47, 13.903,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:47, 14.003,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:47, 14.103,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:47, 14.203,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:47, 14.303,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:47, 14.403,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:48, 14.503,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:48, 14.603,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:48, 14.703,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:48, 14.803,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:48, 14.903,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:48, 15.003,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:48, 15.103,  0.100,0,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:48, 15.203,  0.100,1,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 13.952, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:48, 15.303,  0.100,1,0,247, 25.000, 13.952,  0.000,  0.000, 13.152, 13.800,  0.000, 14.012, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:48, 15.403,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:49, 15.503,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:49, 15.603,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:49, 15.703,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:49, 15.803,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:49, 15.903,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:49, 16.003,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:49, 16.103,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:49, 16.203,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:49, 16.303,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:49, 16.403,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:50, 16.503,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:50, 16.603,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:50, 16.703,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:50, 16.803,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:50, 16.903,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.800,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:50, 17.003,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:50, 17.103,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:50, 17.203,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:50, 17.303,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:50, 17.403,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:51, 17.503,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:51, 17.603,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:51, 17.703,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:51, 17.803,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:51, 17.903,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:51, 18.003,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:51, 18.103,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:51, 18.203,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:51, 18.303,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:51, 18.403,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:52, 18.503,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:52, 18.603,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:52, 18.703,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:52, 18.803,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:52, 18.903,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:52, 19.003,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:52, 19.103,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:52, 19.203,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:52, 19.303,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:52, 19.403,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:53, 19.503,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:53, 19.603,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:53, 19.703,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:53, 19.803,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:53, 19.903,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:53, 20.003,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:53, 20.103,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:53, 20.203,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:53, 20.303,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:53, 20.403,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:54, 20.503,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:54, 20.603,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:54, 20.703,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:54, 20.803,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:54, 20.903,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:54, 21.003,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:54, 21.103,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:54, 21.203,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:54, 21.303,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:54, 21.403,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:55, 21.503,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:55, 21.603,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:55, 21.703,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:55, 21.803,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:55, 21.903,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:55, 22.003,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:55, 22.103,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:55, 22.203,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:55, 22.303,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:55, 22.403,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:56, 22.503,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:56, 22.603,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:56, 22.703,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:56, 22.803,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:56, 22.903,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:56, 23.003,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:56, 23.103,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:56, 23.203,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:56, 23.303,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:56, 23.403,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:57, 23.503,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:57, 23.603,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:57, 23.703,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:57, 23.803,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:57, 23.903,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:57, 24.003,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:57, 24.103,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:57, 24.203,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:57, 24.303,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:57, 24.403,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:58, 24.503,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:58, 24.603,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:58, 24.703,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:58, 24.803,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:58, 24.903,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:58, 25.003,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:58, 25.103,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:58, 25.203,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:58, 25.303,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:58, 25.403,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:59, 25.503,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:59, 25.603,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:59, 25.703,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:59, 25.803,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
mon_rep230619,2023-06-19T05:07:59, 25.903,  0.100,1,0,247, 25.000, 13.952,  0.000,-19.310, 13.152, 13.800,  0.000, 14.012, 13.152,  0.860,  0.500,  0.500,  0.500,
