unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230618,2023-06-18T05:16:50,410.654,  0.100,0,0,247, 25.000, 11.263,108.018,  6.000, 10.019, 13.800,  1.439,  9.764,  9.639,  0.042,  0.011,  0.009,  0.015,
mon_rep230618,2023-06-18T05:16:50,410.754,  0.100,0,0,247, 25.000, 11.243,108.332,  6.000, 10.021, 13.800,  1.446,  9.737,  9.639,  0.042,  0.011,  0.009,  0.015,
mon_rep230618,2023-06-18T05:16:50,410.854,  0.100,0,0,247, 25.000, 11.294,108.655,  6.000, 10.023, 13.800,  1.453,  9.781,  9.639,  0.042,  0.011,  0.009,  0.015,
mon_rep230618,2023-06-18T05:16:50,410.954,  0.100,0,0,247, 25.000, 11.287,108.999,  6.000, 10.025, 13.800,  1.461,  9.766,  9.639,  0.042,  0.011,  0.009,  0.015,
mon_rep230618,2023-06-18T05:16:50,411.054,  0.100,0,0,247, 25.000, 11.263,109.281,  6.000, 10.027, 13.800,  1.467,  9.736,  9.639,  0.042,  0.011,  0.009,  0.015,
mon_rep230618,2023-06-18T05:16:51,411.154,  0.100,0,0,247, 25.000, 11.308,109.546,  6.000, 10.028, 13.800,  1.474,  9.775,  9.639,  0.042,  0.011,  0.009,  0.015,
mon_rep230618,2023-06-18T05:16:51,411.254,  0.100,0,0,247, 25.000, 11.289,109.876,  6.000, 10.030, 13.800,  1.481,  9.748,  9.639,  0.042,  0.011,  0.009,  0.015,
mon_rep230618,2023-06-18T05:16:51,411.354,  0.100,0,0,247, 25.000, 11.342,110.133,  6.000, 10.032, 13.800,  1.487,  9.795,  9.639,  0.042,  0.011,  0.009,  0.015,
mon_rep230618,2023-06-18T05:16:51,411.454,  0.100,0,0,247, 25.000, 11.337,110.449,  6.000, 10.034, 13.800,  1.494,  9.783,  9.639,  0.042,  0.012,  0.009,  0.015,
mon_rep230618,2023-06-18T05:16:51,411.554,  0.100,0,0,247, 25.000, 11.320,110.784,  6.000, 10.036, 13.800,  1.502,  9.758,  9.639,  0.042,  0.012,  0.009,  0.015,
mon_rep230618,2023-06-18T05:16:51,411.654,  0.100,0,0,247, 25.000, 11.378,111.054,  6.000, 10.038, 13.800,  1.508,  9.810,  9.689,  0.120,  0.012,  0.010,  0.015,
mon_rep230618,2023-06-18T05:16:51,411.754,  0.100,0,0,247, 25.000, 11.382,111.398,  6.000, 10.040, 13.800,  1.515,  9.807,  9.689,  0.120,  0.012,  0.010,  0.015,
mon_rep230618,2023-06-18T05:16:51,411.854,  0.100,0,0,247, 25.000, 11.383,111.686,  6.000, 10.041, 13.800,  1.522,  9.801,  9.689,  0.120,  0.012,  0.010,  0.015,
mon_rep230618,2023-06-18T05:16:51,411.954,  0.100,0,0,247, 25.000, 11.376,111.967,  6.000, 10.043, 13.800,  1.529,  9.788,  9.689,  0.120,  0.012,  0.010,  0.015,
mon_rep230618,2023-06-18T05:16:51,412.054,  0.100,0,0,247, 25.000, 11.354,112.232,  6.000, 10.045, 13.800,  1.535,  9.759,  9.689,  0.120,  0.012,  0.010,  0.015,
mon_rep230618,2023-06-18T05:16:52,412.154,  0.100,0,0,247, 25.000, 11.403,112.572,  6.000, 10.047, 13.800,  1.542,  9.800,  9.689,  0.120,  0.012,  0.010,  0.015,
mon_rep230618,2023-06-18T05:16:52,412.254,  0.100,0,0,247, 25.000, 11.389,112.854,  6.000, 10.049, 13.800,  1.549,  9.779,  9.689,  0.120,  0.012,  0.010,  0.015,
mon_rep230618,2023-06-18T05:16:52,412.354,  0.100,0,0,247, 25.000, 11.352,113.125,  6.000, 10.051, 13.800,  1.555,  9.737,  9.689,  0.120,  0.012,  0.010,  0.015,
mon_rep230618,2023-06-18T05:16:52,412.454,  0.100,0,0,247, 25.000, 11.371,113.376,  6.000, 10.053, 13.800,  1.562,  9.750,  9.689,  0.120,  0.012,  0.010,  0.015,
mon_rep230618,2023-06-18T05:16:52,412.554,  0.100,0,0,247, 25.000, 11.401,113.686,  6.000, 10.055, 13.800,  1.569,  9.772,  9.689,  0.120,  0.012,  0.010,  0.015,
mon_rep230618,2023-06-18T05:16:52,412.654,  0.100,0,0,247, 25.000, 11.451,114.016,  6.000, 10.057, 13.800,  1.576,  9.815,  9.689,  0.120,  0.012,  0.010,  0.015,
mon_rep230618,2023-06-18T05:16:52,412.754,  0.100,0,0,247, 25.000, 11.442,114.284,  6.000, 10.059, 13.800,  1.582,  9.799,  9.689,  0.120,  0.012,  0.010,  0.015,
mon_rep230618,2023-06-18T05:16:52,412.854,  0.100,0,0,247, 25.000, 11.415,114.530,  6.000, 10.061, 13.800,  1.588,  9.767,  9.689,  0.120,  0.012,  0.010,  0.015,
mon_rep230618,2023-06-18T05:16:52,412.954,  0.100,0,0,247, 25.000, 11.453,114.834,  6.000, 10.063, 13.800,  1.595,  9.798,  9.689,  0.120,  0.012,  0.010,  0.015,
mon_rep230618,2023-06-18T05:16:52,413.054,  0.100,0,0,247, 25.000, 11.421,115.155,  6.000, 10.065, 13.800,  1.602,  9.759,  9.689,  0.120,  0.012,  0.010,  0.015,
mon_rep230618,2023-06-18T05:16:53,413.154,  0.100,0,0,247, 25.000, 11.448,115.408,  6.000, 10.067, 13.800,  1.608,  9.780,  9.689,  0.120,  0.012,  0.010,  0.015,
mon_rep230618,2023-06-18T05:16:53,413.254,  0.100,0,0,247, 25.000, 11.494,115.728,  6.000, 10.068, 13.800,  1.615,  9.818,  9.689,  0.120,  0.012,  0.010,  0.016,
mon_rep230618,2023-06-18T05:16:53,413.354,  0.100,0,0,247, 25.000, 11.475,115.981,  6.000, 10.070, 13.800,  1.621,  9.794,  9.689,  0.120,  0.012,  0.010,  0.016,
mon_rep230618,2023-06-18T05:16:53,413.454,  0.100,0,0,247, 25.000, 11.531,116.303,  6.000, 10.072, 13.800,  1.629,  9.843,  9.689,  0.120,  0.012,  0.010,  0.016,
mon_rep230618,2023-06-18T05:16:53,413.554,  0.100,0,0,247, 25.000, 11.533,116.560,  6.000, 10.074, 13.800,  1.635,  9.838,  9.689,  0.120,  0.012,  0.010,  0.016,
mon_rep230618,2023-06-18T05:16:53,413.654,  0.100,0,0,247, 25.000, 11.527,116.894,  6.000, 10.076, 13.800,  1.642,  9.825,  9.757,  0.069,  0.012,  0.011,  0.016,
mon_rep230618,2023-06-18T05:16:53,413.754,  0.100,0,0,247, 25.000, 11.508,117.175,  6.000, 10.078, 13.800,  1.648,  9.800,  9.757,  0.069,  0.012,  0.011,  0.016,
mon_rep230618,2023-06-18T05:16:53,413.854,  0.100,0,0,247, 25.000, 11.563,117.454,  6.000, 10.080, 13.800,  1.655,  9.848,  9.757,  0.069,  0.012,  0.011,  0.016,
mon_rep230618,2023-06-18T05:16:53,413.954,  0.100,0,0,247, 25.000, 11.561,117.731,  6.000, 10.082, 13.800,  1.661,  9.840,  9.757,  0.069,  0.012,  0.011,  0.016,
mon_rep230618,2023-06-18T05:16:53,414.054,  0.100,0,0,247, 25.000, 11.549,118.004,  6.000, 10.084, 13.800,  1.668,  9.821,  9.757,  0.069,  0.012,  0.011,  0.016,
mon_rep230618,2023-06-18T05:16:54,414.154,  0.100,0,0,247, 25.000, 11.518,118.270,  6.000, 10.086, 13.800,  1.674,  9.784,  9.757,  0.069,  0.012,  0.011,  0.016,
mon_rep230618,2023-06-18T05:16:54,414.254,  0.100,0,0,247, 25.000, 11.546,118.522,  6.000, 10.088, 13.800,  1.680,  9.806,  9.757,  0.069,  0.012,  0.011,  0.016,
mon_rep230618,2023-06-18T05:16:54,414.354,  0.100,0,0,247, 25.000, 11.595,118.749,  6.000, 10.090, 13.800,  1.686,  9.849,  9.757,  0.069,  0.012,  0.011,  0.016,
mon_rep230618,2023-06-18T05:16:54,414.454,  0.100,0,0,247, 25.000, 11.582,119.026,  6.000, 10.092, 13.800,  1.692,  9.830,  9.757,  0.069,  0.012,  0.011,  0.016,
mon_rep230618,2023-06-18T05:16:54,414.554,  0.100,0,0,247, 25.000, 11.549,119.304,  6.000, 10.094, 13.800,  1.699,  9.790,  9.757,  0.069,  0.012,  0.011,  0.016,
mon_rep230618,2023-06-18T05:16:54,414.654,  0.100,0,0,247, 25.000, 11.574,119.582,  6.000, 10.096, 13.800,  1.705,  9.809,  9.757,  0.069,  0.012,  0.011,  0.016,
mon_rep230618,2023-06-18T05:16:54,414.754,  0.100,0,0,247, 25.000, 11.616,119.862,  6.000, 10.098, 13.800,  1.712,  9.844,  9.757,  0.069,  0.012,  0.011,  0.016,
mon_rep230618,2023-06-18T05:16:54,414.854,  0.100,0,0,247, 25.000, 11.592,120.149,  6.000, 10.101, 13.800,  1.718,  9.813,  9.757,  0.069,  0.012,  0.011,  0.016,
mon_rep230618,2023-06-18T05:16:54,414.954,  0.100,0,0,247, 25.000, 11.635,120.448,  6.000, 10.103, 13.800,  1.725,  9.850,  9.757,  0.069,  0.013,  0.011,  0.016,
mon_rep230618,2023-06-18T05:16:54,415.054,  0.100,0,0,247, 25.000, 11.612,120.670,  6.000, 10.105, 13.800,  1.731,  9.821,  9.757,  0.069,  0.013,  0.011,  0.016,
mon_rep230618,2023-06-18T05:16:55,415.154,  0.100,0,0,247, 25.000, 11.658,120.944,  6.000, 10.107, 13.800,  1.737,  9.861,  9.757,  0.069,  0.013,  0.011,  0.016,
mon_rep230618,2023-06-18T05:16:55,415.254,  0.100,0,0,247, 25.000, 11.641,121.219,  6.000, 10.109, 13.800,  1.743,  9.838,  9.757,  0.069,  0.013,  0.011,  0.016,
mon_rep230618,2023-06-18T05:16:55,415.354,  0.100,0,0,247, 25.000, 11.700,121.498,  6.000, 10.111, 13.800,  1.750,  9.890,  9.757,  0.069,  0.013,  0.011,  0.016,
mon_rep230618,2023-06-18T05:16:55,415.454,  0.100,0,0,247, 25.000, 11.708,121.786,  6.000, 10.113, 13.800,  1.756,  9.892,  9.757,  0.069,  0.013,  0.011,  0.016,
mon_rep230618,2023-06-18T05:16:55,415.554,  0.100,0,0,247, 25.000, 11.715,122.093,  6.000, 10.115, 13.800,  1.763,  9.892,  9.757,  0.069,  0.013,  0.011,  0.016,
mon_rep230618,2023-06-18T05:16:55,415.654,  0.100,0,0,247, 25.000, 11.720,122.336,  6.000, 10.117, 13.800,  1.769,  9.891,  9.817,  0.074,  0.013,  0.012,  0.016,
mon_rep230618,2023-06-18T05:16:55,415.754,  0.100,0,0,247, 25.000, 11.722,122.554,  6.000, 10.119, 13.800,  1.774,  9.888,  9.817,  0.074,  0.013,  0.012,  0.016,
mon_rep230618,2023-06-18T05:16:55,415.854,  0.100,0,0,247, 25.000, 11.718,122.823,  6.000, 10.121, 13.800,  1.781,  9.877,  9.817,  0.074,  0.013,  0.012,  0.016,
mon_rep230618,2023-06-18T05:16:55,415.954,  0.100,0,0,247, 25.000, 11.701,123.096,  6.000, 10.123, 13.800,  1.787,  9.854,  9.817,  0.074,  0.013,  0.012,  0.016,
mon_rep230618,2023-06-18T05:16:55,416.054,  0.100,0,0,247, 25.000, 11.660,123.376,  6.000, 10.125, 13.800,  1.793,  9.806,  9.817,  0.074,  0.013,  0.012,  0.016,
mon_rep230618,2023-06-18T05:16:56,416.154,  0.100,0,0,247, 25.000, 11.669,123.673,  6.000, 10.127, 13.800,  1.800,  9.809,  9.817,  0.074,  0.013,  0.012,  0.016,
mon_rep230618,2023-06-18T05:16:56,416.254,  0.100,0,0,247, 25.000, 11.679,123.898,  6.000, 10.129, 13.800,  1.806,  9.813,  9.817,  0.074,  0.013,  0.012,  0.016,
mon_rep230618,2023-06-18T05:16:56,416.354,  0.100,0,0,247, 25.000, 11.690,124.189,  6.000, 10.132, 13.800,  1.812,  9.818,  9.817,  0.074,  0.013,  0.012,  0.016,
mon_rep230618,2023-06-18T05:16:56,416.454,  0.100,0,0,247, 25.000, 11.705,124.405,  6.000, 10.134, 13.800,  1.818,  9.827,  9.817,  0.074,  0.013,  0.012,  0.016,
mon_rep230618,2023-06-18T05:16:56,416.554,  0.100,0,0,247, 25.000, 11.726,124.678,  6.000, 10.136, 13.800,  1.824,  9.842,  9.817,  0.074,  0.013,  0.012,  0.016,
mon_rep230618,2023-06-18T05:16:56,416.654,  0.100,0,0,247, 25.000, 11.760,124.961,  6.000, 10.138, 13.800,  1.830,  9.870,  9.817,  0.074,  0.013,  0.012,  0.017,
mon_rep230618,2023-06-18T05:16:56,416.754,  0.100,0,0,247, 25.000, 11.720,125.269,  6.000, 10.140, 13.800,  1.837,  9.822,  9.817,  0.074,  0.013,  0.012,  0.017,
mon_rep230618,2023-06-18T05:16:56,416.854,  0.100,0,0,247, 25.000, 11.730,125.521,  6.000, 10.142, 13.800,  1.843,  9.827,  9.817,  0.074,  0.013,  0.012,  0.017,
mon_rep230618,2023-06-18T05:16:56,416.954,  0.100,0,0,247, 25.000, 11.743,125.767,  6.000, 10.144, 13.800,  1.849,  9.834,  9.817,  0.074,  0.013,  0.012,  0.017,
mon_rep230618,2023-06-18T05:16:56,417.054,  0.100,0,0,247, 25.000, 11.761,126.001,  6.000, 10.146, 13.800,  1.855,  9.846,  9.817,  0.074,  0.013,  0.012,  0.017,
mon_rep230618,2023-06-18T05:16:57,417.154,  0.100,0,0,247, 25.000, 11.788,126.212,  6.000, 10.149, 13.800,  1.860,  9.868,  9.817,  0.074,  0.013,  0.012,  0.017,
mon_rep230618,2023-06-18T05:16:57,417.254,  0.100,0,0,247, 25.000, 11.835,126.481,  6.000, 10.151, 13.800,  1.866,  9.909,  9.817,  0.074,  0.013,  0.012,  0.017,
mon_rep230618,2023-06-18T05:16:57,417.354,  0.100,0,0,247, 25.000, 11.819,126.763,  6.000, 10.153, 13.800,  1.873,  9.886,  9.817,  0.074,  0.013,  0.012,  0.017,
mon_rep230618,2023-06-18T05:16:57,417.454,  0.100,0,0,247, 25.000, 11.779,126.969,  6.000, 10.155, 13.800,  1.878,  9.841,  9.817,  0.074,  0.013,  0.012,  0.017,
mon_rep230618,2023-06-18T05:16:57,417.554,  0.100,0,0,247, 25.000, 11.791,127.231,  6.000, 10.157, 13.800,  1.884,  9.847,  9.817,  0.074,  0.013,  0.012,  0.017,
mon_rep230618,2023-06-18T05:16:57,417.654,  0.100,0,0,247, 25.000, 11.807,127.500,  6.000, 10.159, 13.800,  1.890,  9.857,  9.880, -0.023,  0.013,  0.013,  0.017,
mon_rep230618,2023-06-18T05:16:57,417.754,  0.100,0,0,247, 25.000, 11.831,127.786,  6.000, 10.162, 13.800,  1.897,  9.874,  9.880, -0.023,  0.013,  0.013,  0.017,
mon_rep230618,2023-06-18T05:16:57,417.854,  0.100,0,0,247, 25.000, 11.872,128.006,  6.000, 10.164, 13.800,  1.902,  9.909,  9.880, -0.023,  0.013,  0.013,  0.017,
mon_rep230618,2023-06-18T05:16:57,417.954,  0.100,0,0,247, 25.000, 11.844,128.297,  6.000, 10.166, 13.800,  1.909,  9.875,  9.880, -0.023,  0.013,  0.013,  0.017,
mon_rep230618,2023-06-18T05:16:57,418.054,  0.100,0,0,247, 25.000, 11.880,128.525,  6.000, 10.168, 13.800,  1.914,  9.906,  9.880, -0.023,  0.013,  0.013,  0.017,
mon_rep230618,2023-06-18T05:16:58,418.154,  0.100,0,0,247, 25.000, 11.844,128.733,  6.000, 10.170, 13.800,  1.920,  9.865,  9.880, -0.023,  0.013,  0.013,  0.017,
mon_rep230618,2023-06-18T05:16:58,418.254,  0.100,0,0,247, 25.000, 11.864,129.003,  6.000, 10.172, 13.800,  1.926,  9.878,  9.880, -0.023,  0.014,  0.013,  0.017,
mon_rep230618,2023-06-18T05:16:58,418.354,  0.100,0,0,247, 25.000, 11.896,129.296,  6.000, 10.175, 13.800,  1.932,  9.904,  9.880, -0.023,  0.014,  0.013,  0.017,
mon_rep230618,2023-06-18T05:16:58,418.454,  0.100,0,0,247, 25.000, 11.952,129.532,  6.000, 10.177, 13.800,  1.938,  9.954,  9.880, -0.023,  0.014,  0.013,  0.017,
mon_rep230618,2023-06-18T05:16:58,418.554,  0.100,0,0,247, 25.000, 11.955,129.759,  6.000, 10.179, 13.800,  1.944,  9.951,  9.880, -0.023,  0.014,  0.013,  0.017,
mon_rep230618,2023-06-18T05:16:58,418.654,  0.100,0,0,247, 25.000, 11.952,129.968,  6.000, 10.181, 13.800,  1.949,  9.943,  9.880, -0.023,  0.014,  0.013,  0.017,
mon_rep230618,2023-06-18T05:16:58,418.754,  0.100,0,0,247, 25.000, 11.938,130.244,  6.000, 10.183, 13.800,  1.955,  9.922,  9.880, -0.023,  0.014,  0.013,  0.017,
mon_rep230618,2023-06-18T05:16:58,418.854,  0.100,0,0,247, 25.000, 11.902,130.451,  6.000, 10.186, 13.800,  1.960,  9.882,  9.880, -0.023,  0.014,  0.013,  0.017,
mon_rep230618,2023-06-18T05:16:58,418.954,  0.100,0,0,247, 25.000, 11.924,130.724,  6.000, 10.188, 13.800,  1.967,  9.897,  9.880, -0.023,  0.014,  0.013,  0.017,
mon_rep230618,2023-06-18T05:16:58,419.054,  0.100,0,0,247, 25.000, 11.960,130.925,  6.000, 10.190, 13.800,  1.972,  9.928,  9.880, -0.023,  0.014,  0.013,  0.017,
mon_rep230618,2023-06-18T05:16:59,419.154,  0.100,0,0,247, 25.000, 11.922,131.189,  6.000, 10.192, 13.800,  1.978,  9.884,  9.880, -0.023,  0.014,  0.013,  0.017,
mon_rep230618,2023-06-18T05:16:59,419.254,  0.100,0,0,247, 25.000, 11.939,131.478,  6.000, 10.194, 13.800,  1.984,  9.894,  9.880, -0.023,  0.014,  0.013,  0.017,
mon_rep230618,2023-06-18T05:16:59,419.354,  0.100,0,0,247, 25.000, 11.964,131.714,  6.000, 10.197, 13.800,  1.990,  9.914,  9.880, -0.023,  0.014,  0.013,  0.017,
mon_rep230618,2023-06-18T05:16:59,419.454,  0.100,0,0,247, 25.000, 12.007,131.946,  6.000, 10.199, 13.800,  1.996,  9.952,  9.880, -0.023,  0.014,  0.013,  0.017,
mon_rep230618,2023-06-18T05:16:59,419.554,  0.100,0,0,247, 25.000, 11.985,132.172,  6.000, 10.201, 13.800,  2.001,  9.924,  9.880, -0.023,  0.014,  0.013,  0.017,
mon_rep230618,2023-06-18T05:16:59,419.654,  0.100,0,0,247, 25.000, 12.034,132.388,  6.000, 10.203, 13.800,  2.006,  9.968,  9.927,  0.041,  0.014,  0.014,  0.017,
mon_rep230618,2023-06-18T05:16:59,419.754,  0.100,0,0,247, 25.000, 12.023,132.585,  6.000, 10.206, 13.800,  2.012,  9.951,  9.927,  0.041,  0.014,  0.014,  0.017,
mon_rep230618,2023-06-18T05:16:59,419.854,  0.100,0,0,247, 25.000, 11.992,132.845,  6.000, 10.208, 13.800,  2.018,  9.914,  9.927,  0.041,  0.014,  0.014,  0.018,
mon_rep230618,2023-06-18T05:16:59,419.954,  0.100,0,0,247, 25.000, 12.023,133.030,  6.000, 10.210, 13.800,  2.022,  9.940,  9.927,  0.041,  0.014,  0.014,  0.018,
mon_rep230618,2023-06-18T05:16:59,420.054,  0.100,0,0,247, 25.000, 12.077,133.267,  6.000, 10.212, 13.800,  2.028,  9.989,  9.927,  0.041,  0.014,  0.014,  0.018,
mon_rep230618,2023-06-18T05:17:00,420.154,  0.100,0,0,247, 25.000, 12.076,133.509,  6.000, 10.215, 13.800,  2.034,  9.983,  9.927,  0.041,  0.014,  0.014,  0.018,
mon_rep230618,2023-06-18T05:17:00,420.254,  0.100,0,0,247, 25.000, 12.067,133.762,  6.000, 10.217, 13.800,  2.040,  9.967,  9.927,  0.041,  0.014,  0.014,  0.018,
mon_rep230618,2023-06-18T05:17:00,420.354,  0.100,0,0,247, 25.000, 12.041,134.037,  6.000, 10.219, 13.800,  2.046,  9.935,  9.927,  0.041,  0.014,  0.014,  0.018,
mon_rep230618,2023-06-18T05:17:00,420.454,  0.100,0,0,247, 25.000, 12.082,134.253,  6.000, 10.222, 13.800,  2.051,  9.971,  9.927,  0.041,  0.014,  0.014,  0.018,
mon_rep230618,2023-06-18T05:17:00,420.554,  0.100,0,0,247, 25.000, 12.055,134.457,  6.000, 10.224, 13.800,  2.056,  9.939,  9.927,  0.041,  0.014,  0.014,  0.018,
mon_rep230618,2023-06-18T05:17:00,420.654,  0.100,0,0,247, 25.000, 12.094,134.636,  6.000, 10.226, 13.800,  2.061,  9.973,  9.927,  0.041,  0.014,  0.014,  0.018,
mon_rep230618,2023-06-18T05:17:00,420.754,  0.100,0,0,247, 25.000, 12.065,134.869,  6.000, 10.228, 13.800,  2.067,  9.938,  9.927,  0.041,  0.014,  0.014,  0.018,
mon_rep230618,2023-06-18T05:17:00,420.854,  0.100,0,0,247, 25.000, 12.097,135.109,  6.000, 10.231, 13.800,  2.072,  9.964,  9.927,  0.041,  0.014,  0.014,  0.018,
mon_rep230618,2023-06-18T05:17:00,420.954,  0.100,0,0,247, 25.000, 12.154,135.362,  6.000, 10.233, 13.800,  2.078, 10.016,  9.927,  0.041,  0.014,  0.014,  0.018,
mon_rep230618,2023-06-18T05:17:00,421.054,  0.100,0,0,247, 25.000, 12.160,135.542,  6.000, 10.235, 13.800,  2.083, 10.017,  9.927,  0.041,  0.014,  0.014,  0.018,
mon_rep230618,2023-06-18T05:17:01,421.154,  0.100,0,0,247, 25.000, 12.163,135.780,  6.000, 10.238, 13.800,  2.089, 10.014,  9.927,  0.041,  0.014,  0.014,  0.018,
mon_rep230618,2023-06-18T05:17:01,421.254,  0.100,0,0,247, 25.000, 12.161,136.033,  6.000, 10.240, 13.800,  2.094, 10.007,  9.927,  0.041,  0.014,  0.014,  0.018,
mon_rep230618,2023-06-18T05:17:01,421.354,  0.100,0,0,247, 25.000, 12.150,136.213,  6.000, 10.242, 13.800,  2.099,  9.991,  9.927,  0.041,  0.015,  0.014,  0.018,
mon_rep230618,2023-06-18T05:17:01,421.454,  0.100,0,0,247, 25.000, 12.121,136.455,  6.000, 10.245, 13.800,  2.105,  9.956,  9.927,  0.041,  0.015,  0.014,  0.018,
mon_rep230618,2023-06-18T05:17:01,421.554,  0.100,0,0,247, 25.000, 12.155,136.718,  6.000, 10.247, 13.800,  2.111,  9.984,  9.927,  0.041,  0.015,  0.014,  0.018,
mon_rep230618,2023-06-18T05:17:01,421.654,  0.100,0,0,247, 25.000, 12.116,136.921,  6.000, 10.249, 13.800,  2.116,  9.940,  9.987, -0.047,  0.015,  0.014,  0.018,
mon_rep230618,2023-06-18T05:17:01,421.754,  0.100,0,0,247, 25.000, 12.129,137.108,  6.000, 10.251, 13.800,  2.121,  9.948,  9.987, -0.047,  0.015,  0.014,  0.018,
mon_rep230618,2023-06-18T05:17:01,421.854,  0.100,0,0,247, 25.000, 12.148,137.368,  6.000, 10.254, 13.800,  2.127,  9.961,  9.987, -0.047,  0.015,  0.014,  0.018,
mon_rep230618,2023-06-18T05:17:01,421.954,  0.100,0,0,247, 25.000, 12.177,137.567,  6.000, 10.256, 13.800,  2.132,  9.986,  9.987, -0.047,  0.015,  0.014,  0.018,
mon_rep230618,2023-06-18T05:17:01,422.054,  0.100,0,0,247, 25.000, 12.230,137.749,  6.000, 10.258, 13.800,  2.137, 10.033,  9.987, -0.047,  0.015,  0.014,  0.018,
mon_rep230618,2023-06-18T05:17:02,422.154,  0.100,0,0,247, 25.000, 12.226,137.999,  6.000, 10.261, 13.800,  2.142, 10.024,  9.987, -0.047,  0.015,  0.014,  0.018,
mon_rep230618,2023-06-18T05:17:02,422.254,  0.100,0,0,247, 25.000, 12.210,138.183,  6.000, 10.263, 13.800,  2.147, 10.003,  9.987, -0.047,  0.015,  0.014,  0.018,
mon_rep230618,2023-06-18T05:17:02,422.354,  0.100,0,0,247, 25.000, 12.171,138.440,  6.000, 10.265, 13.800,  2.153,  9.958,  9.987, -0.047,  0.015,  0.014,  0.018,
mon_rep230618,2023-06-18T05:17:02,422.454,  0.100,0,0,247, 25.000, 12.186,138.638,  6.000, 10.268, 13.800,  2.158,  9.968,  9.987, -0.047,  0.015,  0.014,  0.018,
mon_rep230618,2023-06-18T05:17:02,422.554,  0.100,0,0,247, 25.000, 12.208,138.822,  6.000, 10.270, 13.800,  2.163,  9.985,  9.987, -0.047,  0.015,  0.014,  0.018,
mon_rep230618,2023-06-18T05:17:02,422.654,  0.100,0,0,247, 25.000, 12.244,139.081,  6.000, 10.273, 13.800,  2.169, 10.016,  9.987, -0.047,  0.015,  0.014,  0.018,
mon_rep230618,2023-06-18T05:17:02,422.754,  0.100,0,0,247, 25.000, 12.209,139.285,  6.000, 10.275, 13.800,  2.174,  9.976,  9.987, -0.047,  0.015,  0.014,  0.018,
mon_rep230618,2023-06-18T05:17:02,422.854,  0.100,0,0,247, 25.000, 12.232,139.485,  6.000, 10.277, 13.800,  2.179,  9.993,  9.987, -0.047,  0.015,  0.014,  0.019,
mon_rep230618,2023-06-18T05:17:02,422.954,  0.100,0,0,247, 25.000, 12.270,139.676,  6.000, 10.280, 13.800,  2.184, 10.027,  9.987, -0.047,  0.015,  0.014,  0.019,
mon_rep230618,2023-06-18T05:17:02,423.054,  0.100,0,0,247, 25.000, 12.238,139.850,  6.000, 10.282, 13.800,  2.188,  9.990,  9.987, -0.047,  0.015,  0.014,  0.019,
mon_rep230618,2023-06-18T05:17:03,423.154,  0.100,0,0,247, 25.000, 12.267,140.095,  6.000, 10.284, 13.800,  2.194, 10.013,  9.987, -0.047,  0.015,  0.014,  0.019,
mon_rep230618,2023-06-18T05:17:03,423.254,  0.100,0,0,247, 25.000, 12.318,140.276,  6.000, 10.287, 13.800,  2.199, 10.059,  9.987, -0.047,  0.015,  0.014,  0.019,
mon_rep230618,2023-06-18T05:17:03,423.354,  0.100,0,0,247, 25.000, 12.311,140.434,  6.000, 10.289, 13.800,  2.203, 10.047,  9.987, -0.047,  0.015,  0.014,  0.019,
mon_rep230618,2023-06-18T05:17:03,423.454,  0.100,0,0,247, 25.000, 12.289,140.647,  6.000, 10.292, 13.800,  2.208, 10.021,  9.987, -0.047,  0.015,  0.014,  0.019,
mon_rep230618,2023-06-18T05:17:03,423.554,  0.100,0,0,247, 25.000, 12.339,140.869,  6.000, 10.294, 13.800,  2.214, 10.065,  9.987, -0.047,  0.015,  0.014,  0.019,
mon_rep230618,2023-06-18T05:17:03,423.654,  0.100,0,0,247, 25.000, 12.330,141.112,  6.000, 10.296, 13.800,  2.219, 10.051, 10.033,  0.018,  0.015,  0.015,  0.019,
mon_rep230618,2023-06-18T05:17:03,423.754,  0.100,0,0,247, 25.000, 12.305,141.293,  6.000, 10.299, 13.800,  2.224, 10.021, 10.033,  0.018,  0.015,  0.015,  0.019,
mon_rep230618,2023-06-18T05:17:03,423.854,  0.100,0,0,247, 25.000, 12.349,141.456,  6.000, 10.301, 13.800,  2.228, 10.060, 10.033,  0.018,  0.015,  0.015,  0.019,
mon_rep230618,2023-06-18T05:17:03,423.954,  0.100,0,0,247, 25.000, 12.328,141.684,  6.000, 10.304, 13.800,  2.234, 10.034, 10.033,  0.018,  0.015,  0.015,  0.019,
mon_rep230618,2023-06-18T05:17:03,424.054,  0.100,0,0,247, 25.000, 12.379,141.840,  6.000, 10.306, 13.800,  2.238, 10.081, 10.033,  0.018,  0.015,  0.015,  0.019,
mon_rep230618,2023-06-18T05:17:04,424.154,  0.100,0,0,247, 25.000, 12.373,142.054,  6.000, 10.308, 13.800,  2.243, 10.070, 10.033,  0.018,  0.015,  0.015,  0.019,
mon_rep230618,2023-06-18T05:17:04,424.254,  0.100,0,0,247, 25.000, 12.355,142.287,  6.000, 10.311, 13.800,  2.249, 10.046, 10.033,  0.018,  0.016,  0.015,  0.019,
