unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230531,2023-05-31T07:42:09, 40.104,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.501,  0.500,
mon_rep230531,2023-05-31T07:42:09, 40.204,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.501,  0.500,
mon_rep230531,2023-05-31T07:42:09, 40.304,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.501,  0.500,
mon_rep230531,2023-05-31T07:42:09, 40.404,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.501,  0.500,
mon_rep230531,2023-05-31T07:42:09, 40.504,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.501,  0.500,
mon_rep230531,2023-05-31T07:42:09, 40.604,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.501,  0.500,
mon_rep230531,2023-05-31T07:42:09, 40.704,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.501,  0.500,
mon_rep230531,2023-05-31T07:42:09, 40.804,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.501,  0.500,
mon_rep230531,2023-05-31T07:42:10, 40.904,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.501,  0.500,
mon_rep230531,2023-05-31T07:42:10, 41.004,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.501,  0.500,
mon_rep230531,2023-05-31T07:42:10, 41.104,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.501,  0.500,
mon_rep230531,2023-05-31T07:42:10, 41.204,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.501,  0.500,
mon_rep230531,2023-05-31T07:42:10, 41.304,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.501,  0.500,
mon_rep230531,2023-05-31T07:42:10, 41.404,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.501,  0.500,
mon_rep230531,2023-05-31T07:42:10, 41.504,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.501,  0.500,
mon_rep230531,2023-05-31T07:42:10, 41.604,  0.100,1,0,247, 25.000, 13.880,  0.000,-30.000, 13.080, 13.800,  0.000, 14.180, 13.080,  1.100,  0.500,  0.501,  0.500,
mon_rep230531,2023-05-31T07:42:10, 41.704,  0.100,1,0,247, 25.000, 13.080,  0.000,-30.000, 13.080, 13.800,  0.000, 13.380, 13.080,  1.100,  0.500,  0.501,  0.500,
mon_rep230531,2023-05-31T07:42:10, 41.804,  0.100,1,0,247, 25.000, 13.080,  0.000,-30.000, 13.080, 13.800,  0.000, 13.380, 13.080,  1.100,  0.500,  0.501,  0.500,
mon_rep230531,2023-05-31T07:42:11, 41.904,  0.100,1,0,247, 25.000, 13.080,  0.000,-30.000, 13.080, 13.800,  0.000, 13.380, 13.080,  1.100,  0.500,  0.501,  0.500,
mon_rep230531,2023-05-31T07:42:11, 42.006,  0.102,1,0,247, 25.000, 13.080,  0.000,-30.000, 13.080, 13.800,  0.000, 13.380, 13.080,  1.100,  0.500,  0.501,  0.500,
mon_rep230531,2023-05-31T07:42:11, 42.834,  0.828,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  1.100,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:12, 42.935,  0.101,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:13, 43.930,  0.995,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:13, 44.030,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:13, 44.129,  0.099,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:13, 44.229,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:13, 44.330,  0.101,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:13, 44.429,  0.099,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:13, 44.529,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:13, 44.629,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:13, 44.729,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:13, 44.829,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:14, 44.929,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:14, 45.029,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:14, 45.193,  0.164,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:14, 45.293,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:14, 45.393,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:14, 45.493,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:14, 45.593,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:14, 45.693,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:14, 45.793,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:15, 45.893,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:15, 45.993,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:15, 46.093,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:15, 46.193,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:15, 46.293,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:15, 46.394,  0.101,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:15, 46.493,  0.099,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:15, 46.593,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:15, 46.693,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:15, 46.793,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:16, 46.893,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:16, 46.993,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:16, 47.093,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:16, 47.193,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:16, 47.293,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:16, 47.393,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:16, 47.493,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:16, 47.594,  0.101,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:16, 47.694,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:16, 47.794,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:17, 47.894,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:17, 47.994,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:17, 48.094,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:17, 48.194,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:17, 48.294,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:17, 48.394,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:17, 48.494,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:17, 48.594,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:17, 48.694,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:17, 48.794,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:18, 48.894,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:18, 48.994,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:18, 49.094,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T07:42:18, 49.194,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
