unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230530,2023-05-30T05:43:21,318.004,  0.100,0,0,247, 25.000,  8.625,-160.453,-37.565, 11.220, 13.800, -1.849, 11.150, 11.170,  0.002,  0.055,  0.055,  0.057,
mon_rep230530,2023-05-30T05:43:21,318.104,  0.100,0,0,247, 25.000,  8.624,-160.396,-37.564, 11.219, 13.800, -1.848, 11.149, 11.170,  0.002,  0.055,  0.055,  0.057,
mon_rep230530,2023-05-30T05:43:21,318.204,  0.100,0,0,247, 25.000,  8.623,-160.338,-37.564, 11.217, 13.800, -1.848, 11.147, 11.170,  0.002,  0.055,  0.055,  0.057,
mon_rep230530,2023-05-30T05:43:21,318.304,  0.100,0,0,247, 25.000,  8.622,-160.280,-37.563, 11.216, 13.800, -1.847, 11.146, 11.170,  0.002,  0.054,  0.055,  0.057,
mon_rep230530,2023-05-30T05:43:21,318.404,  0.100,0,0,247, 25.000,  8.621,-160.220,-37.563, 11.214, 13.800, -1.846, 11.145, 11.170,  0.002,  0.054,  0.055,  0.057,
mon_rep230530,2023-05-30T05:43:22,318.504,  0.100,0,0,247, 25.000,  8.620,-160.159,-37.562, 11.213, 13.800, -1.846, 11.143, 11.141,  0.002,  0.054,  0.054,  0.057,
mon_rep230530,2023-05-30T05:43:22,318.604,  0.100,0,0,247, 25.000,  8.619,-160.097,-37.562, 11.211, 13.800, -1.845, 11.142, 11.141,  0.002,  0.054,  0.054,  0.056,
mon_rep230530,2023-05-30T05:43:22,318.704,  0.100,0,0,247, 25.000,  8.618,-160.035,-37.561, 11.210, 13.800, -1.845, 11.140, 11.141,  0.002,  0.054,  0.054,  0.056,
mon_rep230530,2023-05-30T05:43:22,318.804,  0.100,0,0,247, 25.000,  8.617,-159.971,-37.561, 11.208, 13.800, -1.844, 11.139, 11.141,  0.002,  0.054,  0.054,  0.056,
mon_rep230530,2023-05-30T05:43:22,318.904,  0.100,0,0,247, 25.000,  8.616,-159.906,-37.560, 11.207, 13.800, -1.844, 11.137, 11.141,  0.002,  0.054,  0.054,  0.056,
mon_rep230530,2023-05-30T05:43:22,319.004,  0.100,0,0,247, 25.000,  8.615,-159.840,-37.560, 11.206, 13.800, -1.843, 11.136, 11.141,  0.002,  0.054,  0.054,  0.056,
mon_rep230530,2023-05-30T05:43:22,319.104,  0.100,0,0,247, 25.000,  8.614,-159.774,-37.559, 11.204, 13.800, -1.842, 11.134, 11.141,  0.002,  0.054,  0.054,  0.056,
mon_rep230530,2023-05-30T05:43:22,319.204,  0.100,0,0,247, 25.000,  8.614,-159.706,-37.559, 11.203, 13.800, -1.842, 11.133, 11.141,  0.002,  0.054,  0.054,  0.056,
mon_rep230530,2023-05-30T05:43:22,319.304,  0.100,0,0,247, 25.000,  8.613,-159.637,-37.558, 11.201, 13.800, -1.841, 11.131, 11.141,  0.002,  0.054,  0.054,  0.056,
mon_rep230530,2023-05-30T05:43:22,319.404,  0.100,0,0,247, 25.000,  8.612,-159.567,-37.558, 11.200, 13.800, -1.841, 11.130, 11.141,  0.002,  0.054,  0.054,  0.056,
mon_rep230530,2023-05-30T05:43:23,319.504,  0.100,0,0,247, 25.000,  8.611,-159.497,-37.557, 11.198, 13.800, -1.840, 11.129, 11.141,  0.002,  0.054,  0.054,  0.056,
mon_rep230530,2023-05-30T05:43:23,319.604,  0.100,0,0,247, 25.000,  8.610,-159.425,-37.557, 11.197, 13.800, -1.839, 11.127, 11.141,  0.002,  0.054,  0.054,  0.056,
mon_rep230530,2023-05-30T05:43:23,319.704,  0.100,0,0,247, 25.000,  8.609,-159.352,-37.556, 11.195, 13.800, -1.839, 11.126, 11.141,  0.002,  0.054,  0.054,  0.056,
mon_rep230530,2023-05-30T05:43:23,319.804,  0.100,0,0,247, 25.000,  8.609,-159.278,-37.556, 11.194, 13.800, -1.838, 11.124, 11.141,  0.002,  0.054,  0.054,  0.056,
mon_rep230530,2023-05-30T05:43:23,319.904,  0.100,0,0,247, 25.000,  8.608,-159.203,-37.555, 11.193, 13.800, -1.837, 11.123, 11.141,  0.002,  0.054,  0.054,  0.056,
mon_rep230530,2023-05-30T05:43:23,320.004,  0.100,0,0,247, 25.000,  8.607,-159.127,-37.555, 11.191, 13.800, -1.837, 11.121, 11.141,  0.002,  0.054,  0.054,  0.056,
mon_rep230530,2023-05-30T05:43:23,320.114,  0.110,0,0,247, 25.000,  8.606,-159.043,-37.554, 11.190, 13.800, -1.836, 11.120, 11.141,  0.002,  0.054,  0.054,  0.056,
mon_rep230530,2023-05-30T05:43:23,320.204,  0.090,0,0,247, 25.000,  8.606,-158.973,-37.554, 11.188, 13.800, -1.835, 11.118, 11.141,  0.002,  0.054,  0.054,  0.056,
mon_rep230530,2023-05-30T05:43:23,320.304,  0.100,0,0,247, 25.000,  8.605,-158.894,-37.553, 11.187, 13.800, -1.834, 11.117, 11.141,  0.002,  0.054,  0.054,  0.056,
mon_rep230530,2023-05-30T05:43:23,320.404,  0.100,0,0,247, 25.000,  8.604,-158.814,-37.553, 11.185, 13.800, -1.834, 11.115, 11.141,  0.002,  0.054,  0.054,  0.056,
mon_rep230530,2023-05-30T05:43:24,320.504,  0.100,0,0,247, 25.000,  8.604,-158.733,-37.552, 11.184, 13.800, -1.833, 11.114, 11.113,  0.001,  0.053,  0.053,  0.056,
mon_rep230530,2023-05-30T05:43:24,320.604,  0.100,0,0,247, 25.000,  8.603,-158.651,-37.552, 11.182, 13.800, -1.832, 11.113, 11.113,  0.001,  0.053,  0.053,  0.056,
mon_rep230530,2023-05-30T05:43:24,320.704,  0.100,0,0,247, 25.000,  8.602,-158.569,-37.551, 11.181, 13.800, -1.831, 11.111, 11.113,  0.001,  0.053,  0.053,  0.056,
mon_rep230530,2023-05-30T05:43:24,320.804,  0.100,0,0,247, 25.000,  8.602,-158.485,-37.551, 11.180, 13.800, -1.830, 11.110, 11.113,  0.001,  0.053,  0.053,  0.055,
mon_rep230530,2023-05-30T05:43:24,320.904,  0.100,0,0,247, 25.000,  8.601,-158.400,-37.550, 11.178, 13.800, -1.830, 11.108, 11.113,  0.001,  0.053,  0.053,  0.055,
mon_rep230530,2023-05-30T05:43:24,321.004,  0.100,0,0,247, 25.000,  8.600,-158.314,-37.550, 11.177, 13.800, -1.829, 11.107, 11.113,  0.001,  0.053,  0.053,  0.055,
mon_rep230530,2023-05-30T05:43:24,321.104,  0.100,0,0,247, 25.000,  8.600,-158.227,-37.549, 11.175, 13.800, -1.828, 11.105, 11.113,  0.001,  0.053,  0.053,  0.055,
mon_rep230530,2023-05-30T05:43:24,321.204,  0.100,0,0,247, 25.000,  8.599,-158.139,-37.549, 11.174, 13.800, -1.827, 11.104, 11.113,  0.001,  0.053,  0.053,  0.055,
mon_rep230530,2023-05-30T05:43:24,321.304,  0.100,0,0,247, 25.000,  8.598,-158.050,-37.548, 11.172, 13.800, -1.826, 11.102, 11.113,  0.001,  0.053,  0.053,  0.055,
mon_rep230530,2023-05-30T05:43:24,321.404,  0.100,0,0,247, 25.000,  8.598,-157.961,-37.548, 11.171, 13.800, -1.825, 11.101, 11.113,  0.001,  0.053,  0.053,  0.055,
mon_rep230530,2023-05-30T05:43:25,321.504,  0.100,0,0,247, 25.000,  8.597,-157.870,-37.547, 11.170, 13.800, -1.824, 11.100, 11.113,  0.001,  0.053,  0.053,  0.055,
mon_rep230530,2023-05-30T05:43:25,321.604,  0.100,0,0,247, 25.000,  8.597,-157.778,-37.547, 11.168, 13.800, -1.824, 11.098, 11.113,  0.001,  0.053,  0.053,  0.055,
mon_rep230530,2023-05-30T05:43:25,321.704,  0.100,0,0,247, 25.000,  8.596,-157.685,-37.546, 11.167, 13.800, -1.823, 11.097, 11.113,  0.001,  0.053,  0.053,  0.055,
mon_rep230530,2023-05-30T05:43:25,321.804,  0.100,0,0,247, 25.000,  8.596,-157.591,-37.546, 11.165, 13.800, -1.822, 11.095, 11.113,  0.001,  0.053,  0.053,  0.055,
mon_rep230530,2023-05-30T05:43:25,321.904,  0.100,0,0,247, 25.000,  8.595,-157.496,-37.545, 11.164, 13.800, -1.821, 11.094, 11.113,  0.001,  0.053,  0.053,  0.055,
mon_rep230530,2023-05-30T05:43:25,322.004,  0.100,0,0,247, 25.000,  8.595,-157.400,-37.545, 11.163, 13.800, -1.820, 11.092, 11.113,  0.001,  0.053,  0.053,  0.055,
mon_rep230530,2023-05-30T05:43:25,322.104,  0.100,0,0,247, 25.000,  8.594,-157.304,-37.544, 11.161, 13.800, -1.819, 11.091, 11.113,  0.001,  0.053,  0.053,  0.055,
mon_rep230530,2023-05-30T05:43:25,322.204,  0.100,0,0,247, 25.000,  8.594,-157.206,-37.544, 11.160, 13.800, -1.818, 11.090, 11.113,  0.001,  0.053,  0.053,  0.055,
mon_rep230530,2023-05-30T05:43:25,322.304,  0.100,0,0,247, 25.000,  8.593,-157.107,-37.543, 11.158, 13.800, -1.817, 11.088, 11.113,  0.001,  0.053,  0.053,  0.055,
mon_rep230530,2023-05-30T05:43:25,322.404,  0.100,0,0,247, 25.000,  8.593,-157.007,-37.543, 11.157, 13.800, -1.816, 11.087, 11.113,  0.001,  0.053,  0.053,  0.055,
mon_rep230530,2023-05-30T05:43:26,322.504,  0.100,0,0,247, 25.000,  8.592,-156.906,-37.542, 11.155, 13.800, -1.815, 11.085, 11.084,  0.001,  0.053,  0.053,  0.055,
mon_rep230530,2023-05-30T05:43:26,322.604,  0.100,0,0,247, 25.000,  8.592,-156.805,-37.541, 11.154, 13.800, -1.814, 11.084, 11.084,  0.001,  0.053,  0.053,  0.055,
mon_rep230530,2023-05-30T05:43:26,322.704,  0.100,0,0,247, 25.000,  8.591,-156.702,-37.541, 11.153, 13.800, -1.813, 11.082, 11.084,  0.001,  0.053,  0.053,  0.055,
mon_rep230530,2023-05-30T05:43:26,322.804,  0.100,0,0,247, 25.000,  8.591,-156.598,-37.540, 11.151, 13.800, -1.812, 11.081, 11.084,  0.001,  0.052,  0.053,  0.055,
mon_rep230530,2023-05-30T05:43:26,322.904,  0.100,0,0,247, 25.000,  8.591,-156.493,-37.540, 11.150, 13.800, -1.811, 11.080, 11.084,  0.001,  0.052,  0.053,  0.055,
mon_rep230530,2023-05-30T05:43:26,323.004,  0.100,0,0,247, 25.000,  8.590,-156.388,-37.539, 11.148, 13.800, -1.810, 11.078, 11.084,  0.001,  0.052,  0.053,  0.055,
mon_rep230530,2023-05-30T05:43:26,323.104,  0.100,0,0,247, 25.000,  8.590,-156.281,-37.539, 11.147, 13.800, -1.809, 11.077, 11.084,  0.001,  0.052,  0.053,  0.054,
mon_rep230530,2023-05-30T05:43:26,323.204,  0.100,0,0,247, 25.000,  8.589,-156.173,-37.538, 11.146, 13.800, -1.808, 11.075, 11.084,  0.001,  0.052,  0.053,  0.054,
mon_rep230530,2023-05-30T05:43:26,323.304,  0.100,0,0,247, 25.000,  8.589,-156.064,-37.538, 11.144, 13.800, -1.807, 11.074, 11.084,  0.001,  0.052,  0.053,  0.054,
mon_rep230530,2023-05-30T05:43:26,323.404,  0.100,0,0,247, 25.000,  8.589,-155.955,-37.537, 11.143, 13.800, -1.805, 11.072, 11.084,  0.001,  0.052,  0.053,  0.054,
mon_rep230530,2023-05-30T05:43:27,323.504,  0.100,0,0,247, 25.000,  8.588,-155.844,-37.537, 11.141, 13.800, -1.804, 11.071, 11.084,  0.001,  0.052,  0.053,  0.054,
mon_rep230530,2023-05-30T05:43:27,323.604,  0.100,0,0,247, 25.000,  8.588,-155.732,-37.536, 11.140, 13.800, -1.803, 11.070, 11.084,  0.001,  0.052,  0.053,  0.054,
mon_rep230530,2023-05-30T05:43:27,323.704,  0.100,0,0,247, 25.000,  8.588,-155.620,-37.536, 11.138, 13.800, -1.802, 11.068, 11.084,  0.001,  0.052,  0.053,  0.054,
mon_rep230530,2023-05-30T05:43:27,323.804,  0.100,0,0,247, 25.000,  8.588,-155.506,-37.535, 11.137, 13.800, -1.801, 11.067, 11.084,  0.001,  0.052,  0.053,  0.054,
mon_rep230530,2023-05-30T05:43:27,323.904,  0.100,0,0,247, 25.000,  8.587,-155.391,-37.535, 11.136, 13.800, -1.800, 11.065, 11.084,  0.001,  0.052,  0.053,  0.054,
mon_rep230530,2023-05-30T05:43:27,324.004,  0.100,0,0,247, 25.000,  8.587,-155.276,-37.534, 11.134, 13.800, -1.799, 11.064, 11.084,  0.001,  0.052,  0.053,  0.054,
mon_rep230530,2023-05-30T05:43:27,324.104,  0.100,0,0,247, 25.000,  8.587,-155.159,-37.534, 11.133, 13.800, -1.797, 11.063, 11.084,  0.001,  0.052,  0.053,  0.054,
mon_rep230530,2023-05-30T05:43:27,324.204,  0.100,0,0,247, 25.000,  8.587,-155.042,-37.533, 11.131, 13.800, -1.796, 11.061, 11.084,  0.001,  0.052,  0.053,  0.054,
mon_rep230530,2023-05-30T05:43:27,324.304,  0.100,0,0,247, 25.000,  8.586,-154.923,-37.533, 11.130, 13.800, -1.795, 11.060, 11.084,  0.001,  0.052,  0.053,  0.054,
mon_rep230530,2023-05-30T05:43:27,324.404,  0.100,0,0,247, 25.000,  8.586,-154.804,-37.532, 11.129, 13.800, -1.794, 11.058, 11.084,  0.001,  0.052,  0.053,  0.054,
mon_rep230530,2023-05-30T05:43:28,324.504,  0.100,0,0,247, 25.000,  8.586,-154.683,-37.532, 11.127, 13.800, -1.793, 11.057, 11.056,  0.001,  0.052,  0.052,  0.054,
mon_rep230530,2023-05-30T05:43:28,324.604,  0.100,0,0,247, 25.000,  8.586,-154.562,-37.531, 11.126, 13.800, -1.791, 11.055, 11.056,  0.001,  0.052,  0.052,  0.054,
mon_rep230530,2023-05-30T05:43:28,324.704,  0.100,0,0,247, 25.000,  8.586,-154.439,-37.531, 11.124, 13.800, -1.790, 11.054, 11.056,  0.001,  0.052,  0.052,  0.054,
mon_rep230530,2023-05-30T05:43:28,324.804,  0.100,0,0,247, 25.000,  8.585,-154.316,-37.530, 11.123, 13.800, -1.789, 11.053, 11.056,  0.001,  0.052,  0.052,  0.054,
mon_rep230530,2023-05-30T05:43:28,324.904,  0.100,0,0,247, 25.000,  8.585,-154.191,-37.530, 11.122, 13.800, -1.788, 11.051, 11.056,  0.001,  0.052,  0.052,  0.054,
mon_rep230530,2023-05-30T05:43:28,325.004,  0.100,0,0,247, 25.000,  8.585,-154.066,-37.529, 11.120, 13.800, -1.786, 11.050, 11.056,  0.001,  0.052,  0.052,  0.054,
mon_rep230530,2023-05-30T05:43:28,325.104,  0.100,0,0,247, 25.000,  8.585,-153.940,-37.529, 11.119, 13.800, -1.785, 11.048, 11.056,  0.001,  0.051,  0.052,  0.054,
mon_rep230530,2023-05-30T05:43:28,325.204,  0.100,0,0,247, 25.000,  8.585,-153.812,-37.528, 11.118, 13.800, -1.784, 11.047, 11.056,  0.001,  0.051,  0.052,  0.054,
mon_rep230530,2023-05-30T05:43:28,325.304,  0.100,0,0,247, 25.000,  8.585,-153.684,-37.528, 11.116, 13.800, -1.782, 11.046, 11.056,  0.001,  0.051,  0.052,  0.054,
mon_rep230530,2023-05-30T05:43:28,325.404,  0.100,0,0,247, 25.000,  8.585,-153.555,-37.527, 11.115, 13.800, -1.781, 11.044, 11.056,  0.001,  0.051,  0.052,  0.053,
mon_rep230530,2023-05-30T05:43:29,325.504,  0.100,0,0,247, 25.000,  8.585,-153.425,-37.527, 11.113, 13.800, -1.780, 11.043, 11.056,  0.001,  0.051,  0.052,  0.053,
mon_rep230530,2023-05-30T05:43:29,325.604,  0.100,0,0,247, 25.000,  8.585,-153.293,-37.526, 11.112, 13.800, -1.778, 11.041, 11.056,  0.001,  0.051,  0.052,  0.053,
mon_rep230530,2023-05-30T05:43:29,325.704,  0.100,0,0,247, 25.000,  8.585,-153.161,-37.526, 11.111, 13.800, -1.777, 11.040, 11.056,  0.001,  0.051,  0.052,  0.053,
mon_rep230530,2023-05-30T05:43:29,325.804,  0.100,0,0,247, 25.000,  8.584,-153.028,-37.525, 11.109, 13.800, -1.776, 11.039, 11.056,  0.001,  0.051,  0.052,  0.053,
mon_rep230530,2023-05-30T05:43:29,325.904,  0.100,0,0,247, 25.000,  8.584,-152.894,-37.525, 11.108, 13.800, -1.774, 11.037, 11.056,  0.001,  0.051,  0.052,  0.053,
mon_rep230530,2023-05-30T05:43:29,326.004,  0.100,0,0,247, 25.000,  8.584,-152.759,-37.524, 11.106, 13.800, -1.773, 11.036, 11.056,  0.001,  0.051,  0.052,  0.053,
mon_rep230530,2023-05-30T05:43:29,326.104,  0.100,0,0,247, 25.000,  8.584,-152.623,-37.524, 11.105, 13.800, -1.771, 11.035, 11.056,  0.001,  0.051,  0.052,  0.053,
mon_rep230530,2023-05-30T05:43:29,326.204,  0.100,0,0,247, 25.000,  8.584,-152.486,-37.523, 11.104, 13.800, -1.770, 11.033, 11.056,  0.001,  0.051,  0.052,  0.053,
mon_rep230530,2023-05-30T05:43:29,326.304,  0.100,0,0,247, 25.000,  8.584,-152.348,-37.523, 11.102, 13.800, -1.768, 11.032, 11.056,  0.001,  0.051,  0.052,  0.053,
mon_rep230530,2023-05-30T05:43:29,326.404,  0.100,0,0,247, 25.000,  8.585,-152.209,-37.522, 11.101, 13.800, -1.767, 11.030, 11.056,  0.001,  0.051,  0.052,  0.053,
mon_rep230530,2023-05-30T05:43:30,326.504,  0.100,0,0,247, 25.000,  8.585,-152.069,-37.522, 11.100, 13.800, -1.766, 11.029, 11.029,  0.000,  0.051,  0.051,  0.053,
mon_rep230530,2023-05-30T05:43:30,326.604,  0.100,0,0,247, 25.000,  8.585,-151.928,-37.521, 11.098, 13.800, -1.764, 11.028, 11.029,  0.000,  0.051,  0.051,  0.053,
mon_rep230530,2023-05-30T05:43:30,326.704,  0.100,0,0,247, 25.000,  8.585,-151.787,-37.521, 11.097, 13.800, -1.763, 11.026, 11.029,  0.000,  0.051,  0.051,  0.053,
mon_rep230530,2023-05-30T05:43:30,326.804,  0.100,0,0,247, 25.000,  8.585,-151.644,-37.520, 11.095, 13.800, -1.761, 11.025, 11.029,  0.000,  0.051,  0.051,  0.053,
mon_rep230530,2023-05-30T05:43:30,326.904,  0.100,0,0,247, 25.000,  8.585,-151.500,-37.520, 11.094, 13.800, -1.760, 11.023, 11.029,  0.000,  0.051,  0.051,  0.053,
mon_rep230530,2023-05-30T05:43:30,327.004,  0.100,0,0,247, 25.000,  8.585,-151.355,-37.520, 11.093, 13.800, -1.758, 11.022, 11.029,  0.000,  0.051,  0.051,  0.053,
mon_rep230530,2023-05-30T05:43:30,327.104,  0.100,0,0,247, 25.000,  8.585,-151.210,-37.519, 11.091, 13.800, -1.757, 11.021, 11.029,  0.000,  0.051,  0.051,  0.053,
mon_rep230530,2023-05-30T05:43:30,327.204,  0.100,0,0,247, 25.000,  8.585,-151.063,-37.519, 11.090, 13.800, -1.755, 11.019, 11.029,  0.000,  0.051,  0.051,  0.053,
mon_rep230530,2023-05-30T05:43:30,327.304,  0.100,0,0,247, 25.000,  8.585,-150.916,-37.518, 11.089, 13.800, -1.754, 11.018, 11.029,  0.000,  0.051,  0.051,  0.053,
mon_rep230530,2023-05-30T05:43:30,327.404,  0.100,0,0,247, 25.000,  8.586,-150.767,-37.518, 11.087, 13.800, -1.752, 11.017, 11.029,  0.000,  0.051,  0.051,  0.053,
mon_rep230530,2023-05-30T05:43:31,327.504,  0.100,0,0,247, 25.000,  8.586,-150.618,-37.517, 11.086, 13.800, -1.750, 11.015, 11.029,  0.000,  0.050,  0.051,  0.053,
mon_rep230530,2023-05-30T05:43:31,327.604,  0.100,0,0,247, 25.000,  8.586,-150.467,-37.517, 11.085, 13.800, -1.749, 11.014, 11.029,  0.000,  0.050,  0.051,  0.053,
mon_rep230530,2023-05-30T05:43:31,327.704,  0.100,0,0,247, 25.000,  8.586,-150.316,-37.516, 11.083, 13.800, -1.747, 11.012, 11.029,  0.000,  0.050,  0.051,  0.053,
mon_rep230530,2023-05-30T05:43:31,327.804,  0.100,0,0,247, 25.000,  8.586,-150.164,-37.516, 11.082, 13.800, -1.746, 11.011, 11.029,  0.000,  0.050,  0.051,  0.052,
mon_rep230530,2023-05-30T05:43:31,327.904,  0.100,0,0,247, 25.000,  8.587,-150.011,-37.515, 11.080, 13.800, -1.744, 11.010, 11.029,  0.000,  0.050,  0.051,  0.052,
mon_rep230530,2023-05-30T05:43:31,328.004,  0.100,0,0,247, 25.000,  8.587,-149.856,-37.515, 11.079, 13.800, -1.742, 11.008, 11.029,  0.000,  0.050,  0.051,  0.052,
mon_rep230530,2023-05-30T05:43:31,328.104,  0.100,0,0,247, 25.000,  8.587,-149.701,-37.514, 11.078, 13.800, -1.741, 11.007, 11.029,  0.000,  0.050,  0.051,  0.052,
mon_rep230530,2023-05-30T05:43:31,328.204,  0.100,0,0,247, 25.000,  8.587,-149.545,-37.514, 11.076, 13.800, -1.739, 11.006, 11.029,  0.000,  0.050,  0.051,  0.052,
mon_rep230530,2023-05-30T05:43:31,328.304,  0.100,0,0,247, 25.000,  8.588,-149.388,-37.513, 11.075, 13.800, -1.738, 11.004, 11.029,  0.000,  0.050,  0.051,  0.052,
mon_rep230530,2023-05-30T05:43:31,328.404,  0.100,0,0,247, 25.000,  8.588,-149.230,-37.513, 11.074, 13.800, -1.736, 11.003, 11.029,  0.000,  0.050,  0.051,  0.052,
mon_rep230530,2023-05-30T05:43:32,328.504,  0.100,0,0,247, 25.000,  8.588,-149.071,-37.512, 11.072, 13.800, -1.734, 11.002, 11.001,  0.000,  0.050,  0.050,  0.052,
mon_rep230530,2023-05-30T05:43:32,328.604,  0.100,0,0,247, 25.000,  8.589,-148.911,-37.512, 11.071, 13.800, -1.732, 11.000, 11.001,  0.000,  0.050,  0.050,  0.052,
mon_rep230530,2023-05-30T05:43:32,328.704,  0.100,0,0,247, 25.000,  8.589,-148.751,-37.511, 11.070, 13.800, -1.731, 10.999, 11.001,  0.000,  0.050,  0.050,  0.052,
mon_rep230530,2023-05-30T05:43:32,328.804,  0.100,0,0,247, 25.000,  8.588,-148.589,-37.511, 11.068, 13.800, -1.729, 10.996, 11.001,  0.000,  0.050,  0.050,  0.052,
mon_rep230530,2023-05-30T05:43:32,328.904,  0.100,0,0,247, 25.000,  8.584,-148.426,-37.510, 11.067, 13.800, -1.727, 10.990, 11.001,  0.000,  0.050,  0.050,  0.052,
mon_rep230530,2023-05-30T05:43:32,329.004,  0.100,0,0,247, 25.000,  8.579,-148.262,-37.510, 11.066, 13.800, -1.726, 10.984, 11.001,  0.000,  0.050,  0.050,  0.052,
mon_rep230530,2023-05-30T05:43:32,329.104,  0.100,0,0,247, 25.000,  8.575,-148.098,-37.509, 11.064, 13.800, -1.724, 10.979, 11.001,  0.000,  0.050,  0.050,  0.052,
mon_rep230530,2023-05-30T05:43:32,329.204,  0.100,0,0,247, 25.000,  8.571,-147.932,-37.509, 11.063, 13.800, -1.722, 10.973, 11.001,  0.000,  0.050,  0.050,  0.052,
mon_rep230530,2023-05-30T05:43:32,329.304,  0.100,0,0,247, 25.000,  8.567,-147.766,-37.508, 11.062, 13.800, -1.720, 10.967, 11.001,  0.000,  0.050,  0.050,  0.052,
mon_rep230530,2023-05-30T05:43:32,329.404,  0.100,0,0,247, 25.000,  8.563,-147.599,-37.508, 11.060, 13.800, -1.719, 10.961, 11.001,  0.000,  0.050,  0.050,  0.052,
mon_rep230530,2023-05-30T05:43:33,329.504,  0.100,0,0,247, 25.000,  8.559,-147.430,-37.507, 11.059, 13.800, -1.717, 10.955, 11.001,  0.000,  0.050,  0.050,  0.052,
mon_rep230530,2023-05-30T05:43:33,329.604,  0.100,0,0,247, 25.000,  8.555,-147.261,-37.507, 11.058, 13.800, -1.715, 10.950, 11.001,  0.000,  0.050,  0.050,  0.052,
mon_rep230530,2023-05-30T05:43:33,329.703,  0.099,0,0,247, 25.000,  8.551,-147.093,-37.506, 11.056, 13.800, -1.713, 10.944, 11.001,  0.000,  0.050,  0.050,  0.052,
mon_rep230530,2023-05-30T05:43:33,329.804,  0.101,0,0,247, 25.000,  8.548,-146.920,-37.506, 11.055, 13.800, -1.711, 10.938, 11.001,  0.000,  0.050,  0.050,  0.052,
mon_rep230530,2023-05-30T05:43:33,329.904,  0.100,0,0,247, 25.000,  8.544,-146.748,-37.505, 11.054, 13.800, -1.710, 10.933, 11.001,  0.000,  0.049,  0.050,  0.052,
mon_rep230530,2023-05-30T05:43:33,330.004,  0.100,0,0,247, 25.000,  8.540,-146.575,-37.505, 11.052, 13.800, -1.708, 10.927, 11.001,  0.000,  0.049,  0.050,  0.052,
mon_rep230530,2023-05-30T05:43:33,330.104,  0.100,0,0,247, 25.000,  8.536,-146.401,-37.504, 11.051, 13.800, -1.706, 10.921, 11.001,  0.000,  0.049,  0.050,  0.052,
mon_rep230530,2023-05-30T05:43:33,330.214,  0.110,0,0,247, 25.000,  8.532,-146.209,-37.504, 11.050, 13.800, -1.704, 10.915, 11.001,  0.000,  0.049,  0.050,  0.051,
mon_rep230530,2023-05-30T05:43:33,330.305,  0.091,0,0,247, 25.000,  8.528,-146.049,-37.503, 11.048, 13.800, -1.702, 10.909, 11.001,  0.000,  0.049,  0.050,  0.051,
mon_rep230530,2023-05-30T05:43:33,330.404,  0.099,0,0,247, 25.000,  8.524,-145.874,-37.503, 11.047, 13.800, -1.700, 10.904, 11.001,  0.000,  0.049,  0.050,  0.051,
mon_rep230530,2023-05-30T05:43:34,330.504,  0.100,0,0,247, 25.000,  8.521,-145.697,-37.503, 11.046, 13.800, -1.698, 10.898, 11.001,  0.000,  0.049,  0.050,  0.051,
mon_rep230530,2023-05-30T05:43:34,330.604,  0.100,0,0,247, 25.000,  8.517,-145.518,-37.502, 11.044, 13.800, -1.696, 10.893, 10.892,  0.001,  0.049,  0.049,  0.051,
mon_rep230530,2023-05-30T05:43:34,330.704,  0.100,0,0,247, 25.000,  8.513,-145.339,-37.502, 11.043, 13.800, -1.695, 10.887, 10.892,  0.001,  0.049,  0.049,  0.051,
mon_rep230530,2023-05-30T05:43:34,330.804,  0.100,0,0,247, 25.000,  8.509,-145.158,-37.501, 11.042, 13.800, -1.693, 10.881, 10.892,  0.001,  0.049,  0.049,  0.051,
mon_rep230530,2023-05-30T05:43:34,330.904,  0.100,0,0,247, 25.000,  8.505,-144.977,-37.501, 11.040, 13.800, -1.691, 10.876, 10.892,  0.001,  0.049,  0.049,  0.051,
mon_rep230530,2023-05-30T05:43:34,331.004,  0.100,0,0,247, 25.000,  8.502,-144.795,-37.500, 11.039, 13.800, -1.689, 10.870, 10.892,  0.001,  0.049,  0.049,  0.051,
mon_rep230530,2023-05-30T05:43:34,331.104,  0.100,0,0,247, 25.000,  8.498,-144.612,-37.500, 11.038, 13.800, -1.687, 10.864, 10.892,  0.001,  0.049,  0.049,  0.051,
mon_rep230530,2023-05-30T05:43:34,331.204,  0.100,0,0,247, 25.000,  8.494,-144.428,-37.499, 11.037, 13.800, -1.685, 10.859, 10.892,  0.001,  0.049,  0.049,  0.051,
mon_rep230530,2023-05-30T05:43:34,331.304,  0.100,0,0,247, 25.000,  8.491,-144.243,-37.499, 11.035, 13.800, -1.683, 10.853, 10.892,  0.001,  0.049,  0.049,  0.051,
mon_rep230530,2023-05-30T05:43:34,331.404,  0.100,0,0,247, 25.000,  8.487,-144.057,-37.498, 11.034, 13.800, -1.681, 10.847, 10.892,  0.001,  0.049,  0.049,  0.051,
mon_rep230530,2023-05-30T05:43:35,331.504,  0.100,0,0,247, 25.000,  8.483,-143.871,-37.498, 11.033, 13.800, -1.679, 10.842, 10.892,  0.001,  0.049,  0.049,  0.051,
