unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230530,2023-05-30T05:44:56,110.697,  0.100,1,0,15, 25.000,-270.042,-25254.350,-25.163, 13.138, 13.800,-285.474, 15.733, 13.115,  2.648,  0.621,  0.577,  0.621,
mon_rep230530,2023-05-30T05:44:57,110.807,  0.110,1,0,15, 25.000,-272.718,-25490.346,-25.387, 13.135, 13.800,-288.141, 15.722, 13.115,  2.648,  0.613,  0.577,  0.613,
mon_rep230530,2023-05-30T05:44:57,110.897,  0.090,1,0,15, 25.000,-275.396,-25749.947,-25.640, 13.131, 13.800,-291.074, 15.979, 13.115,  2.648,  0.607,  0.577,  0.607,
mon_rep230530,2023-05-30T05:44:57,110.997,  0.100,1,0,15, 25.000,-278.340,-25962.357,-25.853, 13.128, 13.800,-293.475, 15.434, 13.115,  2.648,  0.600,  0.577,  0.600,
mon_rep230530,2023-05-30T05:44:57,111.097,  0.100,1,0,15, 25.000,-280.750,-26198.354,-26.097, 13.125, 13.800,-296.141, 15.691, 13.115,  2.648,  0.592,  0.577,  0.592,
mon_rep230530,2023-05-30T05:44:57,111.197,  0.100,1,0,15, 25.000,-283.427,-26434.350,-26.347, 13.122, 13.800,-298.808, 15.681, 13.115,  2.648,  0.585,  0.577,  0.585,
mon_rep230530,2023-05-30T05:44:57,111.297,  0.100,1,0,15, 25.000,-286.105,-26670.346,-26.604, 13.118, 13.800,-301.475, 15.670, 13.115,  2.648,  0.578,  0.577,  0.578,
mon_rep230530,2023-05-30T05:44:57,111.397,  0.100,1,0,15, 25.000,-288.782,-26906.342,-26.869, 13.115, 13.800,-304.142, 15.659, 13.115,  2.648,  0.570,  0.577,  0.570,
mon_rep230530,2023-05-30T05:44:57,111.497,  0.100,1,0,15, 25.000,-291.460,-27142.357,-27.142, 13.112, 13.800,-306.809, 15.649, 13.115,  2.648,  0.563,  0.577,  0.563,
mon_rep230530,2023-05-30T05:44:57,111.597,  0.100,1,0,15, 25.000,-294.138,-27378.354,-27.422, 13.108, 13.800,-309.475, 15.638, 13.115,  2.648,  0.555,  0.577,  0.555,
mon_rep230530,2023-05-30T05:44:57,111.697,  0.100,1,0,15, 25.000,-296.816,-27614.350,-27.711, 13.105, 13.800,-312.142, 15.627, 13.115,  2.648,  0.547,  0.577,  0.547,
mon_rep230530,2023-05-30T05:44:58,111.797,  0.100,1,0,15, 25.000,-299.493,-27850.346,-28.009, 13.101, 13.800,-314.809, 15.615, 13.115,  2.648,  0.540,  0.577,  0.540,
mon_rep230530,2023-05-30T05:44:58,111.897,  0.100,1,0,15, 25.000,-302.171,-28086.342,-28.316, 13.098, 13.800,-317.476, 15.604, 13.115,  2.648,  0.532,  0.577,  0.532,
mon_rep230530,2023-05-30T05:44:58,111.997,  0.100,1,0,15, 25.000,-304.849,-28322.357,-28.632, 13.094, 13.800,-320.143, 15.593, 13.115,  2.648,  0.524,  0.577,  0.524,
mon_rep230530,2023-05-30T05:44:58,112.097,  0.100,1,0,15, 25.000,-307.528,-28558.354,-28.958, 13.091, 13.800,-322.809, 15.582, 13.115,  2.648,  0.516,  0.577,  0.516,
mon_rep230530,2023-05-30T05:44:58,112.197,  0.100,1,0,15, 25.000,-310.206,-28794.350,-29.294, 13.087, 13.800,-325.476, 15.570, 13.115,  2.648,  0.508,  0.577,  0.508,
mon_rep230530,2023-05-30T05:44:58,112.297,  0.100,1,0,15, 25.000,-312.884,-29030.346,-29.642, 13.084, 13.800,-328.143, 15.558, 13.115,  2.648,  0.500,  0.577,  0.500,
mon_rep230530,2023-05-30T05:44:58,112.397,  0.100,1,0,15, 25.000,-315.563,-29266.342,-30.000, 13.080, 13.800,-330.810, 15.547, 13.058,  2.488,  0.492,  0.414,  0.492,
mon_rep230530,2023-05-30T05:44:58,112.497,  0.100,1,0,15, 25.000,-318.235,-29497.643,-29.710, 13.078, 13.800,-333.423, 15.488, 13.058,  2.488,  0.484,  0.414,  0.484,
mon_rep230530,2023-05-30T05:44:58,112.597,  0.100,1,0,15, 25.000,-320.854,-29261.646,-29.423, 13.076, 13.800,-330.757, 10.203, 13.058,  2.488,  0.476,  0.414,  0.476,
mon_rep230530,2023-05-30T05:44:58,112.697,  0.100,1,0,15, 25.000,-318.192,-29025.650,-29.145, 13.074, 13.800,-328.090, 10.197, 13.058,  2.488,  0.467,  0.414,  0.467,
mon_rep230530,2023-05-30T05:44:59,112.797,  0.100,1,0,15, 25.000,-315.531,-28789.654,-28.873, 13.072, 13.800,-325.423, 10.192, 13.058,  2.488,  0.459,  0.414,  0.459,
mon_rep230530,2023-05-30T05:44:59,112.897,  0.100,1,0,15, 25.000,-312.869,-28553.658,-28.609, 13.070, 13.800,-322.756, 10.187, 13.058,  2.488,  0.452,  0.414,  0.452,
mon_rep230530,2023-05-30T05:44:59,112.997,  0.100,1,0,15, 25.000,-310.208,-28317.643,-28.352, 13.068, 13.800,-320.089, 10.182, 13.058,  2.488,  0.444,  0.414,  0.444,
mon_rep230530,2023-05-30T05:44:59,113.097,  0.100,1,0,15, 25.000,-307.546,-28081.646,-28.101, 13.066, 13.800,-317.423, 10.177, 13.058,  2.488,  0.436,  0.414,  0.436,
mon_rep230530,2023-05-30T05:44:59,113.197,  0.100,1,0,15, 25.000,-304.884,-27845.650,-27.857, 13.064, 13.800,-314.756, 10.172, 13.058,  2.488,  0.428,  0.414,  0.428,
mon_rep230530,2023-05-30T05:44:59,113.297,  0.100,1,0,15, 25.000,-302.223,-27609.654,-27.619, 13.062, 13.800,-312.089, 10.167, 13.058,  2.488,  0.420,  0.414,  0.420,
mon_rep230530,2023-05-30T05:44:59,113.397,  0.100,1,0,15, 25.000,-299.561,-27373.658,-27.387, 13.060, 13.800,-309.422, 10.162, 13.058,  2.488,  0.413,  0.414,  0.413,
mon_rep230530,2023-05-30T05:44:59,113.497,  0.100,1,0,15, 25.000,-296.899,-27137.643,-27.160, 13.058, 13.800,-306.755, 10.156, 13.058,  2.488,  0.405,  0.414,  0.405,
mon_rep230530,2023-05-30T05:44:59,113.597,  0.100,1,0,15, 25.000,-294.237,-26901.646,-26.940, 13.056, 13.800,-304.089, 10.152, 13.058,  2.488,  0.398,  0.414,  0.398,
mon_rep230530,2023-05-30T05:44:59,113.697,  0.100,1,0,15, 25.000,-291.576,-26665.650,-26.725, 13.054, 13.800,-301.422, 10.146, 13.058,  2.488,  0.390,  0.414,  0.390,
mon_rep230530,2023-05-30T05:45:00,113.797,  0.100,1,0,15, 25.000,-288.916,-26429.654,-26.515, 13.049, 13.800,-298.755, 10.139, 13.058,  2.488,  0.383,  0.414,  0.383,
mon_rep230530,2023-05-30T05:45:00,113.897,  0.100,1,0,15, 25.000,-286.257,-26193.658,-26.310, 13.045, 13.800,-296.088, 10.131, 13.058,  2.488,  0.376,  0.414,  0.376,
mon_rep230530,2023-05-30T05:45:00,113.997,  0.100,1,0,15, 25.000,-283.598,-25957.643,-26.110, 13.041, 13.800,-293.421, 10.124, 13.058,  2.488,  0.369,  0.414,  0.369,
mon_rep230530,2023-05-30T05:45:00,114.097,  0.100,1,0,15, 25.000,-280.938,-25721.646,-25.915, 13.036, 13.800,-290.755, 10.117, 13.058,  2.488,  0.361,  0.414,  0.361,
mon_rep230530,2023-05-30T05:45:00,114.197,  0.100,1,0,15, 25.000,-278.278,-25485.650,-25.724, 13.032, 13.800,-288.088, 10.110, 13.058,  2.488,  0.354,  0.414,  0.354,
mon_rep230530,2023-05-30T05:45:00,114.297,  0.100,1,0,15, 25.000,-275.618,-25249.654,-25.538, 13.028, 13.800,-285.421, 10.103, 13.058,  2.488,  0.347,  0.414,  0.347,
mon_rep230530,2023-05-30T05:45:00,114.397,  0.100,1,0,15, 25.000,-272.959,-25013.658,-25.356, 13.023, 13.800,-282.754, 10.096, 12.971, -2.875,  0.340,  0.273,  0.340,
mon_rep230530,2023-05-30T05:45:00,114.497,  0.100,1,0,15, 25.000,-270.299,-24777.645,-25.179, 13.019, 13.800,-280.087, 10.088, 12.971, -2.875,  0.334,  0.273,  0.334,
mon_rep230530,2023-05-30T05:45:00,114.597,  0.100,1,0,15, 25.000,-267.639,-24541.646,-25.006, 13.015, 13.800,-277.421, 10.082, 12.971, -2.875,  0.327,  0.273,  0.327,
mon_rep230530,2023-05-30T05:45:00,114.697,  0.100,1,0,15, 25.000,-264.979,-24305.650,-24.836, 13.011, 13.800,-274.754, 10.075, 12.971, -2.875,  0.320,  0.273,  0.320,
mon_rep230530,2023-05-30T05:45:01,114.797,  0.100,1,0,15, 25.000,-262.319,-24069.654,-24.671, 13.007, 13.800,-272.087, 10.068, 12.971, -2.875,  0.313,  0.273,  0.313,
mon_rep230530,2023-05-30T05:45:01,114.897,  0.100,1,0,15, 25.000,-259.659,-23833.658,-24.509, 13.003, 13.800,-269.420, 10.062, 12.971, -2.875,  0.307,  0.273,  0.307,
mon_rep230530,2023-05-30T05:45:01,114.997,  0.100,1,0,15, 25.000,-256.999,-23597.645,-24.351, 12.999, 13.800,-266.753, 10.055, 12.971, -2.875,  0.300,  0.273,  0.300,
mon_rep230530,2023-05-30T05:45:01,115.097,  0.100,1,0,15, 25.000,-254.338,-23361.646,-24.197, 12.995, 13.800,-264.087, 10.048, 12.971, -2.875,  0.294,  0.273,  0.294,
mon_rep230530,2023-05-30T05:45:01,115.197,  0.100,1,0,15, 25.000,-251.680,-23125.650,-24.046, 12.989, 13.800,-261.420, 10.040, 12.971, -2.875,  0.287,  0.273,  0.287,
mon_rep230530,2023-05-30T05:45:01,115.297,  0.100,1,0,15, 25.000,-249.021,-22889.654,-23.898, 12.983, 13.800,-258.753, 10.032, 12.971, -2.875,  0.281,  0.273,  0.281,
mon_rep230530,2023-05-30T05:45:01,115.397,  0.100,1,0,15, 25.000,-246.363,-22653.658,-23.754, 12.978, 13.800,-256.086, 10.023, 12.971, -2.875,  0.275,  0.273,  0.275,
mon_rep230530,2023-05-30T05:45:01,115.497,  0.100,1,0,15, 25.000,-243.704,-22417.645,-23.612, 12.972, 13.800,-253.419, 10.015, 12.971, -2.875,  0.268,  0.273,  0.268,
mon_rep230530,2023-05-30T05:45:01,115.597,  0.100,1,0,15, 25.000,-241.046,-22181.646,-23.474, 12.967, 13.800,-250.753, 10.007, 12.971, -2.875,  0.262,  0.273,  0.262,
mon_rep230530,2023-05-30T05:45:01,115.697,  0.100,1,0,15, 25.000,-238.387,-21945.650,-23.339, 12.961, 13.800,-248.086,  9.999, 12.971, -2.875,  0.256,  0.273,  0.256,
mon_rep230530,2023-05-30T05:45:02,115.797,  0.100,1,0,15, 25.000,-235.728,-21709.654,-23.207, 12.955, 13.800,-245.419,  9.991, 12.971, -2.875,  0.250,  0.273,  0.250,
mon_rep230530,2023-05-30T05:45:02,115.897,  0.100,1,0,15, 25.000,-233.069,-21473.658,-23.078, 12.950, 13.800,-242.752,  9.983, 12.971, -2.875,  0.244,  0.273,  0.244,
mon_rep230530,2023-05-30T05:45:02,115.997,  0.100,1,0,15, 25.000,-230.414,-21237.645,-22.952, 12.941, 13.800,-240.085,  9.971, 12.971, -2.875,  0.238,  0.273,  0.238,
mon_rep230530,2023-05-30T05:45:02,116.097,  0.100,1,0,15, 25.000,-227.759,-21001.646,-22.828, 12.931, 13.800,-237.419,  9.960, 12.971, -2.875,  0.232,  0.273,  0.232,
mon_rep230530,2023-05-30T05:45:02,116.197,  0.100,1,0,15, 25.000,-225.104,-20765.650,-22.707, 12.922, 13.800,-234.752,  9.948, 12.971, -2.875,  0.227,  0.273,  0.227,
mon_rep230530,2023-05-30T05:45:02,116.297,  0.100,1,0,15, 25.000,-222.449,-20529.654,-22.589, 12.913, 13.800,-232.085,  9.936, 12.971, -2.875,  0.221,  0.273,  0.221,
mon_rep230530,2023-05-30T05:45:02,116.397,  0.100,1,0,15, 25.000,-219.793,-20293.658,-22.473, 12.903, 13.800,-229.418,  9.925, 12.802, -2.877,  0.215,  0.159,  0.215,
mon_rep230530,2023-05-30T05:45:02,116.497,  0.100,1,0,15, 25.000,-217.138,-20057.645,-22.360, 12.894, 13.800,-226.751,  9.914, 12.802, -2.877,  0.210,  0.159,  0.210,
mon_rep230530,2023-05-30T05:45:02,116.597,  0.100,1,0,15, 25.000,-214.482,-19821.648,-22.249, 12.885, 13.800,-224.085,  9.903, 12.802, -2.877,  0.204,  0.159,  0.204,
mon_rep230530,2023-05-30T05:45:02,116.697,  0.100,1,0,15, 25.000,-211.826,-19585.650,-22.140, 12.877, 13.800,-221.418,  9.892, 12.802, -2.877,  0.199,  0.159,  0.199,
mon_rep230530,2023-05-30T05:45:03,116.797,  0.100,1,0,15, 25.000,-209.170,-19349.654,-22.034, 12.868, 13.800,-218.751,  9.881, 12.802, -2.877,  0.193,  0.159,  0.193,
mon_rep230530,2023-05-30T05:45:03,116.897,  0.100,1,0,15, 25.000,-206.514,-19113.658,-21.930, 12.860, 13.800,-216.084,  9.871, 12.802, -2.877,  0.188,  0.159,  0.188,
mon_rep230530,2023-05-30T05:45:03,116.997,  0.100,1,0,15, 25.000,-203.857,-18877.645,-21.829, 12.852, 13.800,-213.417,  9.860, 12.802, -2.877,  0.183,  0.159,  0.183,
mon_rep230530,2023-05-30T05:45:03,117.097,  0.100,1,0,15, 25.000,-201.200,-18641.648,-21.729, 12.844, 13.800,-210.751,  9.851, 12.802, -2.877,  0.178,  0.159,  0.178,
mon_rep230530,2023-05-30T05:45:03,117.197,  0.100,1,0,15, 25.000,-198.543,-18405.650,-21.632, 12.836, 13.800,-208.084,  9.841, 12.802, -2.877,  0.173,  0.159,  0.173,
mon_rep230530,2023-05-30T05:45:03,117.297,  0.100,1,0,15, 25.000,-195.886,-18169.654,-21.536, 12.829, 13.800,-205.417,  9.831, 12.802, -2.877,  0.167,  0.159,  0.167,
mon_rep230530,2023-05-30T05:45:03,117.397,  0.100,1,0,15, 25.000,-193.231,-17933.658,-21.443, 12.820, 13.800,-202.750,  9.820, 12.802, -2.877,  0.162,  0.159,  0.162,
mon_rep230530,2023-05-30T05:45:03,117.497,  0.100,1,0,15, 25.000,-190.577,-17697.645,-21.352, 12.809, 13.800,-200.083,  9.807, 12.802, -2.877,  0.158,  0.159,  0.158,
mon_rep230530,2023-05-30T05:45:03,117.597,  0.100,1,0,15, 25.000,-187.922,-17461.648,-21.263, 12.798, 13.800,-197.417,  9.794, 12.802, -2.877,  0.153,  0.159,  0.153,
mon_rep230530,2023-05-30T05:45:03,117.697,  0.100,1,0,15, 25.000,-185.268,-17225.650,-21.175, 12.788, 13.800,-194.750,  9.782, 12.802, -2.877,  0.148,  0.159,  0.148,
mon_rep230530,2023-05-30T05:45:04,117.797,  0.100,1,0,15, 25.000,-182.614,-16989.654,-21.090, 12.777, 13.800,-192.083,  9.770, 12.802, -2.877,  0.143,  0.159,  0.143,
mon_rep230530,2023-05-30T05:45:04,117.897,  0.100,1,0,15, 25.000,-179.959,-16753.658,-21.006, 12.767, 13.800,-189.416,  9.757, 12.802, -2.877,  0.139,  0.159,  0.139,
mon_rep230530,2023-05-30T05:45:04,117.997,  0.100,1,0,15, 25.000,-177.306,-16517.645,-20.924, 12.755, 13.800,-186.749,  9.744, 12.802, -2.877,  0.134,  0.159,  0.134,
mon_rep230530,2023-05-30T05:45:04,118.097,  0.100,1,0,15, 25.000,-174.656,-16281.647,-20.844, 12.740, 13.800,-184.083,  9.726, 12.802, -2.877,  0.129,  0.159,  0.129,
mon_rep230530,2023-05-30T05:45:04,118.197,  0.100,1,0,15, 25.000,-172.006,-16045.651,-20.766, 12.724, 13.800,-181.416,  9.709, 12.802, -2.877,  0.125,  0.159,  0.125,
mon_rep230530,2023-05-30T05:45:04,118.297,  0.100,1,0,15, 25.000,-169.357,-15809.655,-20.689, 12.709, 13.800,-178.749,  9.693, 12.802, -2.877,  0.121,  0.159,  0.121,
mon_rep230530,2023-05-30T05:45:04,118.397,  0.100,1,0,15, 25.000,-166.706,-15573.658,-20.615, 12.695, 13.800,-176.082,  9.676, 11.702, -2.026,  0.116,  0.065,  0.116,
mon_rep230530,2023-05-30T05:45:04,118.497,  0.100,1,0,15, 25.000,-164.056,-15337.645,-20.541, 12.680, 13.800,-173.415,  9.659, 11.702, -2.026,  0.112,  0.065,  0.112,
mon_rep230530,2023-05-30T05:45:04,118.597,  0.100,1,0,15, 25.000,-161.405,-15101.647,-20.470, 12.666, 13.800,-170.749,  9.644, 11.702, -2.026,  0.108,  0.065,  0.108,
mon_rep230530,2023-05-30T05:45:04,118.697,  0.100,1,0,15, 25.000,-158.754,-14865.651,-20.400, 12.651, 13.800,-168.082,  9.628, 11.702, -2.026,  0.104,  0.065,  0.104,
mon_rep230530,2023-05-30T05:45:05,118.797,  0.100,1,0,15, 25.000,-156.103,-14629.655,-20.331, 12.637, 13.800,-165.415,  9.612, 11.702, -2.026,  0.100,  0.065,  0.100,
mon_rep230530,2023-05-30T05:45:05,118.897,  0.100,1,0,15, 25.000,-153.463,-14393.658,-20.264, 12.613, 13.800,-162.748,  9.586, 11.702, -2.026,  0.096,  0.065,  0.096,
mon_rep230530,2023-05-30T05:45:05,118.997,  0.100,1,0,15, 25.000,-150.927,-14157.645,-20.199, 12.483, 13.800,-160.081,  9.454, 11.702, -2.026,  0.092,  0.065,  0.092,
mon_rep230530,2023-05-30T05:45:05,119.097,  0.100,1,0,15, 25.000,-148.390,-13921.647,-20.135, 12.355, 13.800,-157.415,  9.325, 11.702, -2.026,  0.088,  0.065,  0.088,
mon_rep230530,2023-05-30T05:45:05,119.197,  0.100,1,0,15, 25.000,-145.850,-13685.651,-20.072, 12.229, 13.800,-154.748,  9.198, 11.702, -2.026,  0.084,  0.065,  0.084,
mon_rep230530,2023-05-30T05:45:05,119.297,  0.100,1,0,15, 25.000,-143.309,-13449.655,-20.011, 12.106, 13.800,-152.081,  9.072, 11.702, -2.026,  0.080,  0.065,  0.080,
mon_rep230530,2023-05-30T05:45:05,119.397,  0.100,1,0,15, 25.000,-140.765,-13213.659,-19.951, 11.984, 13.800,-149.414,  8.950, 11.702, -2.026,  0.077,  0.065,  0.077,
mon_rep230530,2023-05-30T05:45:05,119.497,  0.100,1,0,15, 25.000,-138.219,-12977.645,-19.893, 11.865, 13.800,-146.747,  8.829, 11.702, -2.026,  0.073,  0.065,  0.073,
mon_rep230530,2023-05-30T05:45:05,119.597,  0.100,1,0,15, 25.000,-135.670,-12741.648,-19.836, 11.748, 13.800,-144.081,  8.710, 11.702, -2.026,  0.069,  0.065,  0.069,
mon_rep230530,2023-05-30T05:45:05,119.697,  0.100,1,0,15, 25.000,-133.120,-12505.651,-19.781, 11.633, 13.800,-141.414,  8.594, 11.702, -2.026,  0.066,  0.065,  0.066,
mon_rep230530,2023-05-30T05:45:06,119.797,  0.100,1,0,15, 25.000,-130.568,-12269.655,-19.726, 11.520, 13.800,-138.747,  8.479, 11.702, -2.026,  0.063,  0.065,  0.063,
mon_rep230530,2023-05-30T05:45:06,119.897,  0.100,1,0,15, 25.000,-128.013,-12033.659,-19.674, 11.409, 13.800,-136.080,  8.367, 11.702, -2.026,  0.059,  0.065,  0.059,
mon_rep230530,2023-05-30T05:45:06,119.997,  0.100,1,0,15, 25.000,-125.456,-11797.645,-19.622, 11.301, 13.800,-133.413,  8.257, 11.702, -2.026,  0.056,  0.065,  0.056,
mon_rep230530,2023-05-30T05:45:06,120.097,  0.100,1,0,15, 25.000,-122.897,-11561.648,-19.572, 11.194, 13.800,-130.747,  8.150, 11.702, -2.026,  0.053,  0.065,  0.053,
mon_rep230530,2023-05-30T05:45:06,120.197,  0.100,1,0,15, 25.000,-120.336,-11325.651,-19.522, 11.090, 13.800,-128.080,  8.044, 11.702, -2.026,  0.050,  0.065,  0.050,
mon_rep230530,2023-05-30T05:45:06,120.297,  0.100,1,0,15, 25.000,-117.815,-11089.655,-19.475, 10.946, 13.800,-125.413,  7.898, 11.702, -2.026,  0.047,  0.065,  0.047,
mon_rep230530,2023-05-30T05:45:06,120.397,  0.100,1,0,15, 25.000,-115.581,-10853.659,-19.428, 10.514, 13.800,-122.746,  7.466,  4.526,  2.940,  0.044,  0.018,  0.044,
mon_rep230530,2023-05-30T05:45:06,120.497,  0.100,1,0,15, 25.000,-113.337,-10617.645,-19.383, 10.092, 13.800,-120.079,  7.042,  4.526,  2.940,  0.041,  0.018,  0.041,
mon_rep230530,2023-05-30T05:45:06,120.597,  0.100,1,0,15, 25.000,-111.084,-10381.648,-19.338,  9.679, 13.800,-117.413,  6.628,  4.526,  2.940,  0.038,  0.018,  0.038,
mon_rep230530,2023-05-30T05:45:06,120.697,  0.100,1,0,15, 25.000,-108.822,-10145.651,-19.295,  9.276, 13.800,-114.746,  6.224,  4.526,  2.940,  0.035,  0.018,  0.035,
mon_rep230530,2023-05-30T05:45:07,120.797,  0.100,1,0,15, 25.000,-106.551,-9909.655,-19.253,  8.881, 13.800,-112.079,  5.828,  4.526,  2.940,  0.032,  0.018,  0.032,
mon_rep230530,2023-05-30T05:45:07,120.907,  0.110,1,0,15, 25.000,-104.271,-9673.659,-19.213,  8.496, 13.800,-109.412,  5.441,  4.526,  2.940,  0.029,  0.018,  0.029,
mon_rep230530,2023-05-30T05:45:07,120.998,  0.091,1,0,15, 25.000,-101.981,-9414.058,-19.169,  8.082, 13.800,-106.479,  4.797,  4.526,  2.940,  0.027,  0.018,  0.027,
mon_rep230530,2023-05-30T05:45:07,121.097,  0.099,1,0,15, 25.000,-99.452,-9199.289,-19.134,  7.749, 13.800,-104.052,  4.900,  4.526,  2.940,  0.024,  0.018,  0.024,
mon_rep230530,2023-05-30T05:45:07,121.198,  0.101,1,0,15, 25.000,-97.351,-8965.651,-19.097,  7.395, 13.800,-101.412,  4.360,  4.526,  2.940,  0.022,  0.018,  0.022,
mon_rep230530,2023-05-30T05:45:07,121.298,  0.100,1,0,15, 25.000,-95.057,-8727.297,-19.061,  7.043, 13.800,-98.718,  3.961,  4.526,  2.940,  0.019,  0.018,  0.019,
mon_rep230530,2023-05-30T05:45:07,121.398,  0.100,1,0,15, 25.000,-92.708,-8491.301,-19.026,  6.703, 13.800,-96.052,  3.644,  4.526,  2.940,  0.017,  0.018,  0.017,
mon_rep230530,2023-05-30T05:45:07,121.498,  0.100,1,0,15, 25.000,-90.372,-8255.286,-18.991,  6.373, 13.800,-93.385,  3.313,  4.526,  2.940,  0.015,  0.018,  0.015,
mon_rep230530,2023-05-30T05:45:07,121.598,  0.100,1,0,15, 25.000,-88.027,-8019.290,-18.958,  6.052, 13.800,-90.718,  2.991,  4.526,  2.940,  0.012,  0.018,  0.012,
mon_rep230530,2023-05-30T05:45:07,121.698,  0.100,1,0,15, 25.000,-85.673,-7783.293,-18.926,  5.740, 13.800,-88.051,  2.678,  4.526,  2.940,  0.010,  0.018,  0.010,
mon_rep230530,2023-05-30T05:45:08,121.798,  0.100,1,0,15, 25.000,-83.310,-7547.297,-18.895,  5.437, 13.800,-85.384,  2.374,  4.526,  2.940,  0.008,  0.018,  0.008,
mon_rep230530,2023-05-30T05:45:08,121.898,  0.100,1,0,15, 25.000,-80.938,-7311.300,-18.866,  5.144, 13.800,-82.718,  2.080,  4.526,  2.940,  0.006,  0.018,  0.006,
mon_rep230530,2023-05-30T05:45:08,121.998,  0.100,1,0,15, 25.000,-78.556,-7075.286,-18.837,  4.859, 13.800,-80.051,  1.795,  4.526,  2.940,  0.004,  0.018,  0.004,
mon_rep230530,2023-05-30T05:45:08,122.098,  0.100,1,0,15, 25.000,-76.165,-6839.290,-18.809,  4.584, 13.800,-77.384,  1.519,  4.526,  2.940,  0.002,  0.018,  0.002,
mon_rep230530,2023-05-30T05:45:08,122.198,  0.100,1,0,15, 25.000,-73.765,-6603.293,-18.782,  4.318, 13.800,-74.717,  1.252,  4.526,  2.940,  0.000,  0.018,  0.000,
mon_rep230530,2023-05-30T05:45:08,122.298,  0.100,1,0,15, 25.000,-71.356,-6367.297,-18.756,  4.062, 13.800,-72.050,  0.995,  4.526,  2.940, -0.001,  0.018, -0.001,
mon_rep230530,2023-05-30T05:45:08,122.398,  0.100,1,0,15, 25.000,-68.750,-6131.301,-18.750,  4.000, 13.800,-69.384,  0.933,  4.000, -3.067, -0.001,  0.000, -0.003,
mon_rep230530,2023-05-30T05:45:08,122.497,  0.099,1,0,15, 25.000,-66.084,-5895.286,-18.750,  4.000, 13.800,-66.717,  0.933,  4.000, -3.067, -0.001,  0.000, -0.005,
mon_rep230530,2023-05-30T05:45:08,122.597,  0.100,1,0,15, 25.000,-63.417,-5661.648,-18.750,  4.000, 13.800,-64.077,  0.960,  4.000, -3.067, -0.001,  0.000, -0.006,
mon_rep230530,2023-05-30T05:45:08,122.697,  0.100,1,0,15, 25.000,-60.777,-5425.652,-18.750,  4.000, 13.800,-61.410,  0.933,  4.000, -3.067, -0.001,  0.000, -0.008,
mon_rep230530,2023-05-30T05:45:09,122.797,  0.100,1,0,15, 25.000,-58.110,-5189.656,-18.750,  4.000, 13.800,-58.743,  0.933,  4.000, -3.067, -0.001,  0.000, -0.009,
mon_rep230530,2023-05-30T05:45:09,122.897,  0.100,1,0,15, 25.000,-55.443,-4953.659,-18.750,  4.000, 13.800,-56.076,  0.933,  4.000, -3.067, -0.001,  0.000, -0.011,
mon_rep230530,2023-05-30T05:45:09,122.998,  0.101,1,0,15, 25.000,-52.776,-4717.645,-18.750,  4.000, 13.800,-53.409,  0.933,  4.000, -3.067, -0.001,  0.000, -0.012,
mon_rep230530,2023-05-30T05:45:09,123.097,  0.099,1,0,15, 25.000,-50.109,-4479.290,-18.750,  4.000, 13.800,-50.716,  0.907,  4.000, -3.067, -0.001,  0.000, -0.013,
mon_rep230530,2023-05-30T05:45:09,123.197,  0.100,1,0,15, 25.000,-47.416,-4245.652,-18.750,  4.000, 13.800,-48.076,  0.960,  4.000, -3.067, -0.001,  0.000, -0.014,
mon_rep230530,2023-05-30T05:45:09,123.297,  0.100,1,0,15, 25.000,-44.776,-4009.656,-18.750,  4.000, 13.800,-45.409,  0.933,  4.000, -3.067, -0.001,  0.000, -0.015,
mon_rep230530,2023-05-30T05:45:09,123.397,  0.100,1,0,15, 25.000,-42.109,-3773.659,-18.750,  4.000, 13.800,-42.742,  0.933,  4.000, -3.067, -0.001,  0.000, -0.016,
mon_rep230530,2023-05-30T05:45:09,123.498,  0.101,1,0,15, 25.000,-39.442,-3537.645,-18.750,  4.000, 13.800,-40.075,  0.933,  4.000, -3.067, -0.001,  0.000, -0.017,
mon_rep230530,2023-05-30T05:45:09,123.597,  0.099,1,0,15, 25.000,-36.775,-3299.290,-18.750,  4.000, 13.800,-37.382,  0.907,  4.000, -3.067, -0.001,  0.000, -0.018,
mon_rep230530,2023-05-30T05:45:09,123.697,  0.100,1,0,15, 25.000,-34.082,-3065.652,-18.750,  4.000, 13.800,-34.742,  0.960,  4.000, -3.067, -0.001,  0.000, -0.019,
mon_rep230530,2023-05-30T05:45:10,123.798,  0.101,1,0,15, 25.000,-31.442,-2829.656,-18.750,  4.000, 13.800,-32.075,  0.933,  4.000, -3.067, -0.001,  0.000, -0.020,
mon_rep230530,2023-05-30T05:45:10,123.898,  0.100,1,0,15, 25.000,-28.775,-2591.301,-18.750,  4.000, 13.800,-29.382,  0.907,  4.000, -3.067, -0.001,  0.000, -0.021,
mon_rep230530,2023-05-30T05:45:10,123.998,  0.100,1,0,15, 25.000,-26.082,-2355.286,-18.750,  4.000, 13.800,-26.715,  0.933,  4.000, -3.067, -0.001,  0.000, -0.021,
