unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230531,2023-05-31T05:56:12,288.101,  0.100,0,0,247, 25.000, 13.270,159.989, 17.896, 11.298, 13.800,  1.830, 11.140, 11.135,  0.005,  0.054,  0.054,  0.059,
mon_rep230531,2023-05-31T05:56:13,288.201,  0.100,0,0,247, 25.000, 13.227,160.101, 17.896, 11.300, 13.800,  1.831, 11.096, 11.135,  0.005,  0.054,  0.054,  0.059,
mon_rep230531,2023-05-31T05:56:13,288.301,  0.100,0,0,247, 25.000, 13.238,160.263, 17.897, 11.301, 13.800,  1.833, 11.105, 11.135,  0.005,  0.054,  0.054,  0.059,
mon_rep230531,2023-05-31T05:56:13,288.401,  0.100,0,0,247, 25.000, 13.258,160.319, 17.897, 11.303, 13.800,  1.834, 11.124, 11.135,  0.005,  0.055,  0.054,  0.059,
mon_rep230531,2023-05-31T05:56:13,288.501,  0.100,0,0,247, 25.000, 13.295,160.369, 17.897, 11.304, 13.800,  1.835, 11.161, 11.135,  0.005,  0.055,  0.054,  0.059,
mon_rep230531,2023-05-31T05:56:13,288.601,  0.100,0,0,247, 25.000, 13.268,160.409, 17.897, 11.306, 13.800,  1.835, 11.132, 11.135,  0.005,  0.055,  0.054,  0.059,
mon_rep230531,2023-05-31T05:56:13,288.701,  0.100,0,0,247, 25.000, 13.311,160.428, 17.897, 11.307, 13.800,  1.836, 11.175, 11.135,  0.005,  0.055,  0.054,  0.059,
mon_rep230531,2023-05-31T05:56:13,288.801,  0.100,0,0,247, 25.000, 13.294,160.409, 17.898, 11.308, 13.800,  1.836, 11.158, 11.135,  0.005,  0.055,  0.054,  0.060,
mon_rep230531,2023-05-31T05:56:13,288.901,  0.100,0,0,247, 25.000, 13.257,160.519, 17.898, 11.310, 13.800,  1.837, 11.120, 11.135,  0.005,  0.055,  0.054,  0.060,
mon_rep230531,2023-05-31T05:56:13,289.001,  0.100,0,0,247, 25.000, 13.282,160.478, 17.898, 11.311, 13.800,  1.837, 11.145, 11.135,  0.005,  0.055,  0.054,  0.060,
mon_rep230531,2023-05-31T05:56:13,289.101,  0.100,0,0,247, 25.000, 13.331,160.542, 17.898, 11.313, 13.800,  1.838, 11.193, 11.135,  0.005,  0.055,  0.054,  0.060,
mon_rep230531,2023-05-31T05:56:14,289.201,  0.100,0,0,247, 25.000, 13.325,160.617, 17.898, 11.314, 13.800,  1.839, 11.186, 11.135,  0.005,  0.055,  0.054,  0.060,
mon_rep230531,2023-05-31T05:56:14,289.301,  0.100,0,0,247, 25.000, 13.309,160.714, 17.899, 11.316, 13.800,  1.840, 11.169, 11.135,  0.005,  0.055,  0.054,  0.060,
mon_rep230531,2023-05-31T05:56:14,289.401,  0.100,0,0,247, 25.000, 13.278,160.855, 17.899, 11.317, 13.800,  1.842, 11.136, 11.135,  0.005,  0.055,  0.054,  0.060,
mon_rep230531,2023-05-31T05:56:14,289.501,  0.100,0,0,247, 25.000, 13.313,160.881, 17.899, 11.319, 13.800,  1.842, 11.171, 11.135,  0.005,  0.055,  0.054,  0.060,
mon_rep230531,2023-05-31T05:56:14,289.601,  0.100,0,0,247, 25.000, 13.280,160.881, 17.899, 11.320, 13.800,  1.842, 11.138, 11.135,  0.005,  0.055,  0.054,  0.060,
mon_rep230531,2023-05-31T05:56:14,289.701,  0.100,0,0,247, 25.000, 13.314,160.834, 17.899, 11.322, 13.800,  1.842, 11.172, 11.135,  0.005,  0.055,  0.054,  0.060,
mon_rep230531,2023-05-31T05:56:14,289.801,  0.100,0,0,247, 25.000, 13.278,160.895, 17.899, 11.323, 13.800,  1.843, 11.136, 11.135,  0.005,  0.055,  0.054,  0.060,
mon_rep230531,2023-05-31T05:56:14,289.901,  0.100,0,0,247, 25.000, 13.305,160.969, 17.900, 11.324, 13.800,  1.844, 11.161, 11.135,  0.005,  0.055,  0.054,  0.060,
mon_rep230531,2023-05-31T05:56:14,290.001,  0.100,0,0,247, 25.000, 13.357,161.073, 17.900, 11.326, 13.800,  1.845, 11.212, 11.135,  0.005,  0.055,  0.054,  0.060,
mon_rep230531,2023-05-31T05:56:14,290.101,  0.100,0,0,247, 25.000, 13.357,161.030, 17.900, 11.327, 13.800,  1.845, 11.212, 11.165,  0.047,  0.055,  0.055,  0.060,
mon_rep230531,2023-05-31T05:56:15,290.201,  0.100,0,0,247, 25.000, 13.354,161.103, 17.900, 11.329, 13.800,  1.846, 11.208, 11.165,  0.047,  0.055,  0.055,  0.060,
mon_rep230531,2023-05-31T05:56:15,290.301,  0.100,0,0,247, 25.000, 13.347,161.206, 17.900, 11.330, 13.800,  1.847, 11.199, 11.165,  0.047,  0.055,  0.055,  0.060,
mon_rep230531,2023-05-31T05:56:15,290.401,  0.100,0,0,247, 25.000, 13.330,161.167, 17.901, 11.332, 13.800,  1.847, 11.183, 11.165,  0.047,  0.055,  0.055,  0.060,
mon_rep230531,2023-05-31T05:56:15,290.501,  0.100,0,0,247, 25.000, 13.295,161.249, 17.901, 11.333, 13.800,  1.848, 11.147, 11.165,  0.047,  0.055,  0.055,  0.060,
mon_rep230531,2023-05-31T05:56:15,290.601,  0.100,0,0,247, 25.000, 13.324,161.376, 17.901, 11.335, 13.800,  1.850, 11.174, 11.165,  0.047,  0.056,  0.055,  0.060,
mon_rep230531,2023-05-31T05:56:15,290.701,  0.100,0,0,247, 25.000, 13.279,161.382, 17.901, 11.336, 13.800,  1.850, 11.129, 11.165,  0.047,  0.056,  0.055,  0.060,
mon_rep230531,2023-05-31T05:56:15,290.801,  0.100,0,0,247, 25.000, 13.286,161.360, 17.901, 11.337, 13.800,  1.850, 11.136, 11.165,  0.047,  0.056,  0.055,  0.060,
mon_rep230531,2023-05-31T05:56:15,290.901,  0.100,0,0,247, 25.000, 13.299,161.481, 17.902, 11.339, 13.800,  1.851, 11.148, 11.165,  0.047,  0.056,  0.055,  0.060,
mon_rep230531,2023-05-31T05:56:15,291.001,  0.100,0,0,247, 25.000, 13.323,161.482, 17.902, 11.340, 13.800,  1.852, 11.172, 11.165,  0.047,  0.056,  0.055,  0.061,
mon_rep230531,2023-05-31T05:56:15,291.101,  0.100,0,0,247, 25.000, 13.370,161.449, 17.902, 11.342, 13.800,  1.851, 11.219, 11.165,  0.047,  0.056,  0.055,  0.061,
mon_rep230531,2023-05-31T05:56:16,291.201,  0.100,0,0,247, 25.000, 13.360,161.555, 17.902, 11.343, 13.800,  1.853, 11.208, 11.165,  0.047,  0.056,  0.055,  0.061,
mon_rep230531,2023-05-31T05:56:16,291.301,  0.100,0,0,247, 25.000, 13.339,161.529, 17.902, 11.345, 13.800,  1.853, 11.186, 11.165,  0.047,  0.056,  0.055,  0.061,
mon_rep230531,2023-05-31T05:56:16,291.401,  0.100,0,0,247, 25.000, 13.294,161.648, 17.903, 11.346, 13.800,  1.854, 11.140, 11.165,  0.047,  0.056,  0.055,  0.061,
mon_rep230531,2023-05-31T05:56:16,291.501,  0.100,0,0,247, 25.000, 13.304,161.650, 17.903, 11.348, 13.800,  1.854, 11.149, 11.165,  0.047,  0.056,  0.055,  0.061,
mon_rep230531,2023-05-31T05:56:16,291.601,  0.100,0,0,247, 25.000, 13.320,161.626, 17.903, 11.349, 13.800,  1.854, 11.166, 11.165,  0.047,  0.056,  0.055,  0.061,
mon_rep230531,2023-05-31T05:56:16,291.701,  0.100,0,0,247, 25.000, 13.351,161.752, 17.903, 11.351, 13.800,  1.856, 11.195, 11.165,  0.047,  0.056,  0.055,  0.061,
mon_rep230531,2023-05-31T05:56:16,291.801,  0.100,0,0,247, 25.000, 13.310,161.770, 17.903, 11.352, 13.800,  1.856, 11.154, 11.165,  0.047,  0.056,  0.055,  0.061,
mon_rep230531,2023-05-31T05:56:16,291.901,  0.100,0,0,247, 25.000, 13.327,161.779, 17.904, 11.354, 13.800,  1.856, 11.171, 11.165,  0.047,  0.056,  0.055,  0.061,
mon_rep230531,2023-05-31T05:56:16,292.001,  0.100,0,0,247, 25.000, 13.360,161.771, 17.904, 11.355, 13.800,  1.856, 11.203, 11.165,  0.047,  0.056,  0.055,  0.061,
mon_rep230531,2023-05-31T05:56:16,292.101,  0.100,0,0,247, 25.000, 13.322,161.732, 17.904, 11.356, 13.800,  1.856, 11.166, 11.198, -0.032,  0.056,  0.056,  0.061,
mon_rep230531,2023-05-31T05:56:17,292.201,  0.100,0,0,247, 25.000, 13.345,161.833, 17.904, 11.358, 13.800,  1.857, 11.188, 11.198, -0.032,  0.056,  0.056,  0.061,
mon_rep230531,2023-05-31T05:56:17,292.301,  0.100,0,0,247, 25.000, 13.390,161.808, 17.904, 11.359, 13.800,  1.857, 11.233, 11.198, -0.032,  0.056,  0.056,  0.061,
mon_rep230531,2023-05-31T05:56:17,292.401,  0.100,0,0,247, 25.000, 13.377,161.737, 17.904, 11.361, 13.800,  1.857, 11.221, 11.198, -0.032,  0.056,  0.056,  0.061,
mon_rep230531,2023-05-31T05:56:17,292.501,  0.100,0,0,247, 25.000, 13.350,161.776, 17.905, 11.362, 13.800,  1.857, 11.193, 11.198, -0.032,  0.056,  0.056,  0.061,
mon_rep230531,2023-05-31T05:56:17,292.601,  0.100,0,0,247, 25.000, 13.394,161.836, 17.905, 11.364, 13.800,  1.858, 11.236, 11.198, -0.032,  0.056,  0.056,  0.061,
mon_rep230531,2023-05-31T05:56:17,292.701,  0.100,0,0,247, 25.000, 13.380,161.938, 17.905, 11.365, 13.800,  1.859, 11.220, 11.198, -0.032,  0.056,  0.056,  0.061,
mon_rep230531,2023-05-31T05:56:17,292.801,  0.100,0,0,247, 25.000, 13.349,161.917, 17.905, 11.367, 13.800,  1.859, 11.190, 11.198, -0.032,  0.057,  0.056,  0.061,
mon_rep230531,2023-05-31T05:56:17,292.901,  0.100,0,0,247, 25.000, 13.387,161.859, 17.905, 11.368, 13.800,  1.859, 11.228, 11.198, -0.032,  0.057,  0.056,  0.061,
mon_rep230531,2023-05-31T05:56:17,293.001,  0.100,0,0,247, 25.000, 13.361,161.934, 17.906, 11.370, 13.800,  1.860, 11.201, 11.198, -0.032,  0.057,  0.056,  0.061,
mon_rep230531,2023-05-31T05:56:17,293.101,  0.100,0,0,247, 25.000, 13.407,161.863, 17.906, 11.371, 13.800,  1.859, 11.247, 11.198, -0.032,  0.057,  0.056,  0.061,
mon_rep230531,2023-05-31T05:56:18,293.201,  0.100,0,0,247, 25.000, 13.395,161.912, 17.906, 11.372, 13.800,  1.860, 11.235, 11.198, -0.032,  0.057,  0.056,  0.062,
mon_rep230531,2023-05-31T05:56:18,293.301,  0.100,0,0,247, 25.000, 13.371,161.998, 17.906, 11.374, 13.800,  1.861, 11.210, 11.198, -0.032,  0.057,  0.056,  0.062,
mon_rep230531,2023-05-31T05:56:18,293.401,  0.100,0,0,247, 25.000, 13.421,161.953, 17.906, 11.375, 13.800,  1.861, 11.261, 11.198, -0.032,  0.057,  0.056,  0.062,
mon_rep230531,2023-05-31T05:56:18,293.501,  0.100,0,0,247, 25.000, 13.419,162.058, 17.907, 11.377, 13.800,  1.862, 11.257, 11.198, -0.032,  0.057,  0.056,  0.062,
mon_rep230531,2023-05-31T05:56:18,293.601,  0.100,0,0,247, 25.000, 13.413,162.051, 17.907, 11.378, 13.800,  1.862, 11.251, 11.198, -0.032,  0.057,  0.056,  0.062,
mon_rep230531,2023-05-31T05:56:18,293.701,  0.100,0,0,247, 25.000, 13.399,162.029, 17.907, 11.380, 13.800,  1.862, 11.237, 11.198, -0.032,  0.057,  0.056,  0.062,
mon_rep230531,2023-05-31T05:56:18,293.801,  0.100,0,0,247, 25.000, 13.370,161.979, 17.907, 11.381, 13.800,  1.862, 11.208, 11.198, -0.032,  0.057,  0.056,  0.062,
mon_rep230531,2023-05-31T05:56:18,293.901,  0.100,0,0,247, 25.000, 13.411,162.076, 17.907, 11.383, 13.800,  1.863, 11.248, 11.198, -0.032,  0.057,  0.056,  0.062,
mon_rep230531,2023-05-31T05:56:18,294.001,  0.100,0,0,247, 25.000, 13.390,162.059, 17.908, 11.384, 13.800,  1.863, 11.227, 11.198, -0.032,  0.057,  0.056,  0.062,
mon_rep230531,2023-05-31T05:56:18,294.101,  0.100,0,0,247, 25.000, 13.346,162.020, 17.908, 11.386, 13.800,  1.863, 11.184, 11.225, -0.041,  0.057,  0.057,  0.062,
mon_rep230531,2023-05-31T05:56:19,294.201,  0.100,0,0,247, 25.000, 13.358,161.940, 17.908, 11.387, 13.800,  1.862, 11.197, 11.225, -0.041,  0.057,  0.057,  0.062,
mon_rep230531,2023-05-31T05:56:19,294.301,  0.100,0,0,247, 25.000, 13.380,161.980, 17.908, 11.389, 13.800,  1.862, 11.218, 11.225, -0.041,  0.057,  0.057,  0.062,
mon_rep230531,2023-05-31T05:56:19,294.401,  0.100,0,0,247, 25.000, 13.424,162.061, 17.908, 11.390, 13.800,  1.864, 11.260, 11.225, -0.041,  0.057,  0.057,  0.062,
mon_rep230531,2023-05-31T05:56:19,294.501,  0.100,0,0,247, 25.000, 13.407,162.016, 17.909, 11.391, 13.800,  1.863, 11.244, 11.225, -0.041,  0.057,  0.057,  0.062,
mon_rep230531,2023-05-31T05:56:19,294.601,  0.100,0,0,247, 25.000, 13.373,161.929, 17.909, 11.393, 13.800,  1.862, 11.211, 11.225, -0.041,  0.057,  0.057,  0.062,
mon_rep230531,2023-05-31T05:56:19,294.701,  0.100,0,0,247, 25.000, 13.405,161.959, 17.909, 11.394, 13.800,  1.863, 11.242, 11.225, -0.041,  0.057,  0.057,  0.062,
mon_rep230531,2023-05-31T05:56:19,294.801,  0.100,0,0,247, 25.000, 13.366,162.023, 17.909, 11.396, 13.800,  1.864, 11.202, 11.225, -0.041,  0.057,  0.057,  0.062,
mon_rep230531,2023-05-31T05:56:19,294.901,  0.100,0,0,247, 25.000, 13.385,161.950, 17.909, 11.397, 13.800,  1.863, 11.222, 11.225, -0.041,  0.057,  0.057,  0.062,
mon_rep230531,2023-05-31T05:56:19,295.001,  0.100,0,0,247, 25.000, 13.424,162.014, 17.909, 11.399, 13.800,  1.864, 11.260, 11.225, -0.041,  0.057,  0.057,  0.062,
mon_rep230531,2023-05-31T05:56:19,295.101,  0.100,0,0,247, 25.000, 13.399,161.942, 17.910, 11.400, 13.800,  1.863, 11.235, 11.225, -0.041,  0.058,  0.057,  0.062,
mon_rep230531,2023-05-31T05:56:20,295.201,  0.100,0,0,247, 25.000, 13.447,162.010, 17.910, 11.402, 13.800,  1.864, 11.283, 11.225, -0.041,  0.058,  0.057,  0.062,
mon_rep230531,2023-05-31T05:56:20,295.301,  0.100,0,0,247, 25.000, 13.442,161.949, 17.910, 11.403, 13.800,  1.864, 11.278, 11.225, -0.041,  0.058,  0.057,  0.062,
mon_rep230531,2023-05-31T05:56:20,295.401,  0.100,0,0,247, 25.000, 13.429,162.041, 17.910, 11.405, 13.800,  1.865, 11.264, 11.225, -0.041,  0.058,  0.057,  0.062,
mon_rep230531,2023-05-31T05:56:20,295.501,  0.100,0,0,247, 25.000, 13.403,162.028, 17.910, 11.406, 13.800,  1.865, 11.238, 11.225, -0.041,  0.058,  0.057,  0.063,
mon_rep230531,2023-05-31T05:56:20,295.601,  0.100,0,0,247, 25.000, 13.450,162.012, 17.911, 11.408, 13.800,  1.865, 11.286, 11.225, -0.041,  0.058,  0.057,  0.063,
mon_rep230531,2023-05-31T05:56:20,295.701,  0.100,0,0,247, 25.000, 13.442,161.991, 17.911, 11.409, 13.800,  1.865, 11.277, 11.225, -0.041,  0.058,  0.057,  0.063,
mon_rep230531,2023-05-31T05:56:20,295.801,  0.100,0,0,247, 25.000, 13.423,161.964, 17.911, 11.410, 13.800,  1.865, 11.258, 11.225, -0.041,  0.058,  0.057,  0.063,
mon_rep230531,2023-05-31T05:56:20,295.901,  0.100,0,0,247, 25.000, 13.384,161.922, 17.911, 11.412, 13.800,  1.864, 11.220, 11.225, -0.041,  0.058,  0.057,  0.063,
mon_rep230531,2023-05-31T05:56:20,296.001,  0.100,0,0,247, 25.000, 13.405,161.854, 17.911, 11.413, 13.800,  1.864, 11.241, 11.225, -0.041,  0.058,  0.057,  0.063,
mon_rep230531,2023-05-31T05:56:20,296.101,  0.100,0,0,247, 25.000, 13.447,161.735, 17.912, 11.415, 13.800,  1.862, 11.284, 11.251,  0.033,  0.058,  0.058,  0.063,
mon_rep230531,2023-05-31T05:56:21,296.201,  0.100,0,0,247, 25.000, 13.427,161.718, 17.912, 11.416, 13.800,  1.862, 11.264, 11.251,  0.033,  0.058,  0.058,  0.063,
mon_rep230531,2023-05-31T05:56:21,296.301,  0.100,0,0,247, 25.000, 13.386,161.701, 17.912, 11.418, 13.800,  1.862, 11.224, 11.251,  0.033,  0.058,  0.058,  0.063,
mon_rep230531,2023-05-31T05:56:21,296.401,  0.100,0,0,247, 25.000, 13.404,161.687, 17.912, 11.419, 13.800,  1.862, 11.242, 11.251,  0.033,  0.058,  0.058,  0.063,
mon_rep230531,2023-05-31T05:56:21,296.501,  0.100,0,0,247, 25.000, 13.440,161.677, 17.912, 11.421, 13.800,  1.862, 11.277, 11.251,  0.033,  0.058,  0.058,  0.063,
mon_rep230531,2023-05-31T05:56:21,296.601,  0.100,0,0,247, 25.000, 13.408,161.680, 17.913, 11.422, 13.800,  1.863, 11.245, 11.251,  0.033,  0.058,  0.058,  0.063,
mon_rep230531,2023-05-31T05:56:21,296.701,  0.100,0,0,247, 25.000, 13.444,161.709, 17.913, 11.424, 13.800,  1.863, 11.281, 11.251,  0.033,  0.058,  0.058,  0.063,
mon_rep230531,2023-05-31T05:56:21,296.801,  0.100,0,0,247, 25.000, 13.414,161.584, 17.913, 11.425, 13.800,  1.862, 11.252, 11.251,  0.033,  0.058,  0.058,  0.063,
mon_rep230531,2023-05-31T05:56:21,296.901,  0.100,0,0,247, 25.000, 13.453,161.563, 17.913, 11.426, 13.800,  1.862, 11.291, 11.251,  0.033,  0.058,  0.058,  0.063,
mon_rep230531,2023-05-31T05:56:21,297.001,  0.100,0,0,247, 25.000, 13.429,161.546, 17.913, 11.428, 13.800,  1.862, 11.267, 11.251,  0.033,  0.058,  0.058,  0.063,
mon_rep230531,2023-05-31T05:56:21,297.101,  0.100,0,0,247, 25.000, 13.481,161.537, 17.913, 11.429, 13.800,  1.862, 11.319, 11.251,  0.033,  0.058,  0.058,  0.063,
mon_rep230531,2023-05-31T05:56:22,297.201,  0.100,0,0,247, 25.000, 13.481,161.546, 17.914, 11.431, 13.800,  1.862, 11.319, 11.251,  0.033,  0.058,  0.058,  0.063,
mon_rep230531,2023-05-31T05:56:22,297.301,  0.100,0,0,247, 25.000, 13.481,161.594, 17.914, 11.432, 13.800,  1.863, 11.318, 11.251,  0.033,  0.059,  0.058,  0.063,
mon_rep230531,2023-05-31T05:56:22,297.401,  0.100,0,0,247, 25.000, 13.479,161.513, 17.914, 11.434, 13.800,  1.862, 11.317, 11.251,  0.033,  0.059,  0.058,  0.063,
mon_rep230531,2023-05-31T05:56:22,297.501,  0.100,0,0,247, 25.000, 13.474,161.383, 17.914, 11.435, 13.800,  1.861, 11.313, 11.251,  0.033,  0.059,  0.058,  0.063,
mon_rep230531,2023-05-31T05:56:22,297.612,  0.111,0,0,247, 25.000, 13.463,161.354, 17.914, 11.437, 13.800,  1.860, 11.302, 11.251,  0.033,  0.059,  0.058,  0.063,
mon_rep230531,2023-05-31T05:56:22,297.701,  0.089,0,0,247, 25.000, 13.439,161.340, 17.915, 11.438, 13.800,  1.860, 11.278, 11.251,  0.033,  0.059,  0.058,  0.064,
mon_rep230531,2023-05-31T05:56:22,297.801,  0.100,0,0,247, 25.000, 13.390,161.337, 17.915, 11.440, 13.800,  1.861, 11.230, 11.251,  0.033,  0.059,  0.058,  0.064,
mon_rep230531,2023-05-31T05:56:22,297.901,  0.100,0,0,247, 25.000, 13.392,161.366, 17.915, 11.441, 13.800,  1.861, 11.231, 11.251,  0.033,  0.059,  0.058,  0.064,
mon_rep230531,2023-05-31T05:56:22,298.001,  0.100,0,0,247, 25.000, 13.395,161.255, 17.915, 11.442, 13.800,  1.860, 11.235, 11.251,  0.033,  0.059,  0.058,  0.064,
mon_rep230531,2023-05-31T05:56:22,298.101,  0.100,0,0,247, 25.000, 13.399,161.274, 17.915, 11.444, 13.800,  1.860, 11.239, 11.283, -0.044,  0.059,  0.059,  0.064,
mon_rep230531,2023-05-31T05:56:23,298.201,  0.100,0,0,247, 25.000, 13.407,161.145, 17.916, 11.445, 13.800,  1.859, 11.248, 11.283, -0.044,  0.059,  0.059,  0.064,
mon_rep230531,2023-05-31T05:56:23,298.301,  0.100,0,0,247, 25.000, 13.420,161.129, 17.916, 11.447, 13.800,  1.859, 11.262, 11.283, -0.044,  0.059,  0.059,  0.064,
mon_rep230531,2023-05-31T05:56:23,298.401,  0.100,0,0,247, 25.000, 13.448,161.135, 17.916, 11.448, 13.800,  1.859, 11.288, 11.283, -0.044,  0.059,  0.059,  0.064,
mon_rep230531,2023-05-31T05:56:23,298.501,  0.100,0,0,247, 25.000, 13.400,161.191, 17.916, 11.450, 13.800,  1.860, 11.240, 11.283, -0.044,  0.059,  0.059,  0.064,
mon_rep230531,2023-05-31T05:56:23,298.601,  0.100,0,0,247, 25.000, 13.403,161.136, 17.916, 11.451, 13.800,  1.859, 11.244, 11.283, -0.044,  0.059,  0.059,  0.064,
mon_rep230531,2023-05-31T05:56:23,298.701,  0.100,0,0,247, 25.000, 13.409,161.069, 17.917, 11.453, 13.800,  1.859, 11.250, 11.283, -0.044,  0.059,  0.059,  0.064,
mon_rep230531,2023-05-31T05:56:23,298.801,  0.100,0,0,247, 25.000, 13.420,160.979, 17.917, 11.454, 13.800,  1.858, 11.262, 11.283, -0.044,  0.059,  0.059,  0.064,
mon_rep230531,2023-05-31T05:56:23,298.901,  0.100,0,0,247, 25.000, 13.440,160.844, 17.917, 11.456, 13.800,  1.857, 11.283, 11.283, -0.044,  0.059,  0.059,  0.064,
mon_rep230531,2023-05-31T05:56:23,299.001,  0.100,0,0,247, 25.000, 13.479,160.824, 17.917, 11.457, 13.800,  1.857, 11.323, 11.283, -0.044,  0.059,  0.059,  0.064,
mon_rep230531,2023-05-31T05:56:23,299.101,  0.100,0,0,247, 25.000, 13.456,160.832, 17.917, 11.458, 13.800,  1.857, 11.299, 11.283, -0.044,  0.059,  0.059,  0.064,
mon_rep230531,2023-05-31T05:56:24,299.201,  0.100,0,0,247, 25.000, 13.409,160.689, 17.918, 11.460, 13.800,  1.855, 11.254, 11.283, -0.044,  0.059,  0.059,  0.064,
mon_rep230531,2023-05-31T05:56:24,299.301,  0.100,0,0,247, 25.000, 13.414,160.656, 17.918, 11.461, 13.800,  1.855, 11.259, 11.283, -0.044,  0.059,  0.059,  0.064,
mon_rep230531,2023-05-31T05:56:24,299.401,  0.100,0,0,247, 25.000, 13.423,160.640, 17.918, 11.463, 13.800,  1.855, 11.268, 11.283, -0.044,  0.059,  0.059,  0.064,
mon_rep230531,2023-05-31T05:56:24,299.501,  0.100,0,0,247, 25.000, 13.440,160.659, 17.918, 11.464, 13.800,  1.855, 11.284, 11.283, -0.044,  0.060,  0.059,  0.064,
mon_rep230531,2023-05-31T05:56:24,299.601,  0.100,0,0,247, 25.000, 13.473,160.545, 17.918, 11.466, 13.800,  1.854, 11.319, 11.283, -0.044,  0.060,  0.059,  0.064,
mon_rep230531,2023-05-31T05:56:24,299.701,  0.100,0,0,247, 25.000, 13.438,160.573, 17.918, 11.467, 13.800,  1.855, 11.283, 11.283, -0.044,  0.060,  0.059,  0.064,
mon_rep230531,2023-05-31T05:56:24,299.801,  0.100,0,0,247, 25.000, 13.467,160.478, 17.919, 11.469, 13.800,  1.854, 11.313, 11.283, -0.044,  0.060,  0.059,  0.064,
mon_rep230531,2023-05-31T05:56:24,299.901,  0.100,0,0,247, 25.000, 13.424,160.343, 17.919, 11.470, 13.800,  1.852, 11.272, 11.283, -0.044,  0.060,  0.059,  0.065,
mon_rep230531,2023-05-31T05:56:24,300.001,  0.100,0,0,247, 25.000, 13.437,160.332, 17.919, 11.471, 13.800,  1.852, 11.284, 11.283, -0.044,  0.060,  0.059,  0.065,
mon_rep230531,2023-05-31T05:56:24,300.101,  0.100,0,0,247, 25.000, 13.461,160.367, 17.919, 11.473, 13.800,  1.853, 11.308, 11.308,  0.000,  0.060,  0.059,  0.065,
mon_rep230531,2023-05-31T05:56:25,300.201,  0.100,0,0,247, 25.000, 13.510,160.290, 17.919, 11.474, 13.800,  1.852, 11.358, 11.308,  0.000,  0.060,  0.059,  0.065,
mon_rep230531,2023-05-31T05:56:25,300.301,  0.100,0,0,247, 25.000, 13.506,160.194, 17.920, 11.476, 13.800,  1.851, 11.354, 11.308,  0.000,  0.060,  0.059,  0.065,
mon_rep230531,2023-05-31T05:56:25,300.401,  0.100,0,0,247, 25.000, 13.496,160.064, 17.920, 11.477, 13.800,  1.850, 11.346, 11.308,  0.000,  0.060,  0.059,  0.065,
mon_rep230531,2023-05-31T05:56:25,300.501,  0.100,0,0,247, 25.000, 13.474,160.068, 17.920, 11.479, 13.800,  1.850, 11.324, 11.308,  0.000,  0.060,  0.059,  0.065,
mon_rep230531,2023-05-31T05:56:25,300.601,  0.100,0,0,247, 25.000, 13.432,159.934, 17.920, 11.480, 13.800,  1.849, 11.283, 11.308,  0.000,  0.060,  0.059,  0.065,
mon_rep230531,2023-05-31T05:56:25,300.701,  0.100,0,0,247, 25.000, 13.446,159.933, 17.920, 11.482, 13.800,  1.849, 11.297, 11.308,  0.000,  0.060,  0.059,  0.065,
mon_rep230531,2023-05-31T05:56:25,300.801,  0.100,0,0,247, 25.000, 13.475,159.791, 17.921, 11.483, 13.800,  1.847, 11.327, 11.308,  0.000,  0.060,  0.059,  0.065,
mon_rep230531,2023-05-31T05:56:25,300.901,  0.100,0,0,247, 25.000, 13.430,159.774, 17.921, 11.484, 13.800,  1.847, 11.283, 11.308,  0.000,  0.060,  0.059,  0.065,
mon_rep230531,2023-05-31T05:56:25,301.001,  0.100,0,0,247, 25.000, 13.439,159.807, 17.921, 11.486, 13.800,  1.848, 11.292, 11.308,  0.000,  0.060,  0.059,  0.065,
mon_rep230531,2023-05-31T05:56:25,301.101,  0.100,0,0,247, 25.000, 13.458,159.733, 17.921, 11.487, 13.800,  1.847, 11.310, 11.308,  0.000,  0.060,  0.059,  0.065,
mon_rep230531,2023-05-31T05:56:26,301.201,  0.100,0,0,247, 25.000, 13.494,159.654, 17.921, 11.489, 13.800,  1.846, 11.347, 11.308,  0.000,  0.060,  0.059,  0.065,
mon_rep230531,2023-05-31T05:56:26,301.301,  0.100,0,0,247, 25.000, 13.465,159.564, 17.922, 11.490, 13.800,  1.846, 11.319, 11.308,  0.000,  0.060,  0.059,  0.065,
mon_rep230531,2023-05-31T05:56:26,301.401,  0.100,0,0,247, 25.000, 13.506,159.453, 17.922, 11.492, 13.800,  1.844, 11.362, 11.308,  0.000,  0.060,  0.059,  0.065,
mon_rep230531,2023-05-31T05:56:26,301.501,  0.100,0,0,247, 25.000, 13.488,159.305, 17.922, 11.493, 13.800,  1.843, 11.345, 11.308,  0.000,  0.060,  0.059,  0.065,
mon_rep230531,2023-05-31T05:56:26,301.601,  0.100,0,0,247, 25.000, 13.450,159.286, 17.922, 11.495, 13.800,  1.843, 11.307, 11.308,  0.000,  0.060,  0.059,  0.065,
mon_rep230531,2023-05-31T05:56:26,301.701,  0.100,0,0,247, 25.000, 13.473,159.115, 17.922, 11.496, 13.800,  1.841, 11.332, 11.308,  0.000,  0.060,  0.059,  0.065,
