unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230531,2023-05-31T05:07:58,340.073,  0.100,0,0,247,  7.000, 13.782,  2.813,  2.910, 13.196, 13.728,  0.035, 13.732, 13.209,  0.522,  0.973,  0.961,  0.934,
mon_rep230531,2023-05-31T05:07:58,340.173,  0.100,0,0,247,  7.000, 13.782,  2.813,  2.909, 13.196, 13.728,  0.035, 13.732, 13.209,  0.522,  0.973,  0.961,  0.934,
mon_rep230531,2023-05-31T05:07:58,340.272,  0.099,0,0,247,  7.000, 13.782,  2.812,  2.909, 13.196, 13.728,  0.035, 13.732, 13.209,  0.522,  0.973,  0.961,  0.934,
mon_rep230531,2023-05-31T05:07:58,340.372,  0.100,0,0,247,  7.000, 13.782,  2.812,  2.908, 13.196, 13.728,  0.035, 13.732, 13.209,  0.522,  0.973,  0.961,  0.934,
mon_rep230531,2023-05-31T05:07:59,340.473,  0.101,0,0,247,  7.000, 13.782,  2.812,  2.908, 13.196, 13.728,  0.035, 13.732, 13.209,  0.522,  0.973,  0.961,  0.934,
mon_rep230531,2023-05-31T05:07:59,340.573,  0.100,0,0,247,  7.000, 13.782,  2.811,  2.907, 13.196, 13.728,  0.035, 13.732, 13.209,  0.522,  0.973,  0.961,  0.934,
mon_rep230531,2023-05-31T05:07:59,340.673,  0.100,0,0,247,  7.000, 13.782,  2.811,  2.907, 13.196, 13.728,  0.035, 13.732, 13.209,  0.522,  0.973,  0.961,  0.934,
mon_rep230531,2023-05-31T05:07:59,340.773,  0.100,0,0,247,  7.000, 13.782,  2.810,  2.906, 13.196, 13.728,  0.035, 13.732, 13.209,  0.522,  0.973,  0.961,  0.934,
mon_rep230531,2023-05-31T05:07:59,340.872,  0.099,0,0,247,  7.000, 13.782,  2.810,  2.906, 13.196, 13.728,  0.035, 13.732, 13.209,  0.522,  0.973,  0.961,  0.934,
mon_rep230531,2023-05-31T05:07:59,340.972,  0.100,0,0,247,  7.000, 13.782,  2.809,  2.905, 13.196, 13.728,  0.035, 13.732, 13.209,  0.522,  0.973,  0.961,  0.934,
mon_rep230531,2023-05-31T05:07:59,341.073,  0.101,0,0,247,  7.000, 13.783,  2.809,  2.905, 13.196, 13.728,  0.035, 13.732, 13.209,  0.522,  0.973,  0.961,  0.934,
mon_rep230531,2023-05-31T05:07:59,341.172,  0.099,0,0,247,  7.000, 13.783,  2.808,  2.904, 13.196, 13.728,  0.035, 13.733, 13.209,  0.522,  0.973,  0.961,  0.934,
mon_rep230531,2023-05-31T05:07:59,341.273,  0.101,0,0,247,  7.000, 13.783,  2.808,  2.904, 13.196, 13.728,  0.035, 13.733, 13.209,  0.522,  0.973,  0.961,  0.934,
mon_rep230531,2023-05-31T05:07:59,341.373,  0.100,0,0,247,  7.000, 13.783,  2.807,  2.903, 13.196, 13.728,  0.035, 13.733, 13.209,  0.523,  0.973,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:00,341.473,  0.100,0,0,247,  7.000, 13.783,  2.807,  2.903, 13.196, 13.728,  0.035, 13.733, 13.209,  0.523,  0.973,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:00,341.573,  0.100,0,0,247,  7.000, 13.783,  2.806,  2.902, 13.196, 13.728,  0.035, 13.733, 13.209,  0.523,  0.973,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:00,341.673,  0.100,0,0,247,  7.000, 13.783,  2.806,  2.902, 13.196, 13.728,  0.035, 13.733, 13.209,  0.523,  0.973,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:00,341.773,  0.100,0,0,247,  7.000, 13.783,  2.805,  2.901, 13.196, 13.728,  0.035, 13.733, 13.209,  0.523,  0.973,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:00,341.873,  0.100,0,0,247,  7.000, 13.783,  2.805,  2.901, 13.196, 13.728,  0.035, 13.733, 13.209,  0.523,  0.973,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:00,341.973,  0.100,0,0,247,  7.000, 13.783,  2.804,  2.900, 13.196, 13.728,  0.035, 13.733, 13.209,  0.523,  0.973,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:00,342.073,  0.100,0,0,247,  7.000, 13.783,  2.804,  2.900, 13.196, 13.728,  0.035, 13.733, 13.209,  0.523,  0.973,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:00,342.184,  0.111,0,0,247,  7.000, 13.783,  2.804,  2.899, 13.196, 13.728,  0.035, 13.733, 13.209,  0.523,  0.973,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:00,342.273,  0.089,0,0,247,  7.000, 13.783,  2.803,  2.899, 13.196, 13.728,  0.035, 13.733, 13.209,  0.523,  0.973,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:00,342.373,  0.100,0,0,247,  7.000, 13.783,  2.803,  2.898, 13.196, 13.728,  0.035, 13.733, 13.209,  0.523,  0.973,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:01,342.472,  0.099,0,0,247,  7.000, 13.783,  2.802,  2.898, 13.196, 13.728,  0.035, 13.734, 13.209,  0.523,  0.973,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:01,342.573,  0.101,0,0,247,  7.000, 13.783,  2.802,  2.897, 13.196, 13.728,  0.035, 13.734, 13.209,  0.523,  0.973,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:01,342.673,  0.100,0,0,247,  7.000, 13.784,  2.801,  2.897, 13.196, 13.728,  0.035, 13.734, 13.209,  0.523,  0.973,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:01,342.773,  0.100,0,0,247,  7.000, 13.784,  2.801,  2.896, 13.196, 13.728,  0.035, 13.734, 13.209,  0.523,  0.973,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:01,342.872,  0.099,0,0,247,  7.000, 13.784,  2.800,  2.896, 13.196, 13.728,  0.035, 13.734, 13.209,  0.523,  0.973,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:01,342.972,  0.100,0,0,247,  7.000, 13.784,  2.800,  2.895, 13.196, 13.728,  0.035, 13.734, 13.209,  0.523,  0.973,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:01,343.072,  0.100,0,0,247,  7.000, 13.784,  2.799,  2.895, 13.196, 13.728,  0.035, 13.734, 13.209,  0.523,  0.973,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:01,343.172,  0.100,0,0,247,  7.000, 13.784,  2.799,  2.894, 13.196, 13.728,  0.035, 13.734, 13.209,  0.523,  0.973,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:01,343.272,  0.100,0,0,247,  7.000, 13.784,  2.798,  2.894, 13.196, 13.728,  0.035, 13.734, 13.209,  0.523,  0.973,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:01,343.372,  0.100,0,0,247,  7.000, 13.784,  2.798,  2.893, 13.196, 13.728,  0.035, 13.734, 13.210,  0.525,  0.973,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:02,343.473,  0.101,0,0,247,  7.000, 13.784,  2.797,  2.893, 13.196, 13.728,  0.035, 13.734, 13.210,  0.525,  0.974,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:02,343.573,  0.100,0,0,247,  7.000, 13.784,  2.797,  2.892, 13.196, 13.728,  0.035, 13.734, 13.210,  0.525,  0.974,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:02,343.673,  0.100,0,0,247,  7.000, 13.784,  2.796,  2.892, 13.196, 13.728,  0.035, 13.734, 13.210,  0.525,  0.974,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:02,343.773,  0.100,0,0,247,  7.000, 13.784,  2.796,  2.891, 13.196, 13.728,  0.035, 13.734, 13.210,  0.525,  0.974,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:02,343.873,  0.100,0,0,247,  7.000, 13.784,  2.795,  2.891, 13.196, 13.728,  0.035, 13.735, 13.210,  0.525,  0.974,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:02,343.973,  0.100,0,0,247,  7.000, 13.784,  2.795,  2.890, 13.196, 13.728,  0.035, 13.735, 13.210,  0.525,  0.974,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:02,344.072,  0.099,0,0,247,  7.000, 13.784,  2.795,  2.890, 13.196, 13.728,  0.035, 13.735, 13.210,  0.525,  0.974,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:02,344.173,  0.101,0,0,247,  7.000, 13.784,  2.794,  2.889, 13.196, 13.728,  0.035, 13.735, 13.210,  0.525,  0.974,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:02,344.273,  0.100,0,0,247,  7.000, 13.785,  2.794,  2.889, 13.196, 13.728,  0.035, 13.735, 13.210,  0.525,  0.974,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:02,344.372,  0.099,0,0,247,  7.000, 13.785,  2.793,  2.888, 13.196, 13.728,  0.035, 13.735, 13.210,  0.525,  0.974,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:03,344.473,  0.101,0,0,247,  7.000, 13.785,  2.793,  2.888, 13.196, 13.728,  0.035, 13.735, 13.210,  0.525,  0.974,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:03,344.572,  0.099,0,0,247,  7.000, 13.785,  2.792,  2.887, 13.196, 13.728,  0.035, 13.735, 13.210,  0.525,  0.974,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:03,344.673,  0.101,0,0,247,  7.000, 13.785,  2.792,  2.887, 13.196, 13.728,  0.035, 13.735, 13.210,  0.525,  0.974,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:03,344.773,  0.100,0,0,247,  7.000, 13.785,  2.791,  2.887, 13.196, 13.728,  0.035, 13.735, 13.210,  0.525,  0.974,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:03,344.873,  0.100,0,0,247,  7.000, 13.785,  2.791,  2.886, 13.196, 13.728,  0.035, 13.735, 13.210,  0.525,  0.974,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:03,344.973,  0.100,0,0,247,  7.000, 13.785,  2.790,  2.886, 13.196, 13.728,  0.035, 13.735, 13.210,  0.525,  0.974,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:03,345.073,  0.100,0,0,247,  7.000, 13.785,  2.790,  2.885, 13.196, 13.728,  0.035, 13.735, 13.210,  0.525,  0.974,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:03,345.172,  0.099,0,0,247,  7.000, 13.785,  2.789,  2.885, 13.196, 13.728,  0.035, 13.735, 13.210,  0.525,  0.974,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:03,345.273,  0.101,0,0,247,  7.000, 13.785,  2.789,  2.884, 13.196, 13.728,  0.035, 13.736, 13.210,  0.525,  0.974,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:03,345.373,  0.100,0,0,247,  7.000, 13.785,  2.788,  2.884, 13.196, 13.728,  0.035, 13.736, 13.210,  0.526,  0.974,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:04,345.472,  0.099,0,0,247,  7.000, 13.785,  2.788,  2.883, 13.196, 13.728,  0.035, 13.736, 13.210,  0.526,  0.974,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:04,345.573,  0.101,0,0,247,  7.000, 13.785,  2.787,  2.883, 13.196, 13.728,  0.035, 13.736, 13.210,  0.526,  0.974,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:04,345.672,  0.099,0,0,247,  7.000, 13.785,  2.787,  2.882, 13.196, 13.728,  0.035, 13.736, 13.210,  0.526,  0.974,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:04,345.773,  0.101,0,0,247,  7.000, 13.786,  2.786,  2.882, 13.196, 13.728,  0.035, 13.736, 13.210,  0.526,  0.974,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:04,345.873,  0.100,0,0,247,  7.000, 13.786,  2.786,  2.881, 13.196, 13.728,  0.035, 13.736, 13.210,  0.526,  0.974,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:04,345.973,  0.100,0,0,247,  7.000, 13.786,  2.786,  2.881, 13.196, 13.728,  0.035, 13.736, 13.210,  0.526,  0.974,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:04,346.073,  0.100,0,0,247,  7.000, 13.786,  2.785,  2.880, 13.196, 13.728,  0.035, 13.736, 13.210,  0.526,  0.974,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:04,346.173,  0.100,0,0,247,  7.000, 13.786,  2.785,  2.880, 13.196, 13.728,  0.035, 13.736, 13.210,  0.526,  0.974,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:04,346.273,  0.100,0,0,247,  7.000, 13.786,  2.784,  2.879, 13.196, 13.728,  0.035, 13.736, 13.210,  0.526,  0.974,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:04,346.372,  0.099,0,0,247,  7.000, 13.786,  2.784,  2.879, 13.196, 13.728,  0.035, 13.736, 13.210,  0.526,  0.974,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:05,346.473,  0.101,0,0,247,  7.000, 13.786,  2.783,  2.878, 13.196, 13.728,  0.035, 13.736, 13.210,  0.526,  0.974,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:05,346.573,  0.100,0,0,247,  7.000, 13.786,  2.783,  2.878, 13.196, 13.728,  0.035, 13.736, 13.210,  0.526,  0.974,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:05,346.673,  0.100,0,0,247,  7.000, 13.786,  2.782,  2.877, 13.196, 13.728,  0.035, 13.737, 13.210,  0.526,  0.974,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:05,346.773,  0.100,0,0,247,  7.000, 13.786,  2.782,  2.877, 13.196, 13.728,  0.035, 13.737, 13.210,  0.526,  0.974,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:05,346.873,  0.100,0,0,247,  7.000, 13.786,  2.781,  2.876, 13.196, 13.728,  0.035, 13.737, 13.210,  0.526,  0.974,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:05,346.973,  0.100,0,0,247,  7.000, 13.786,  2.781,  2.876, 13.196, 13.728,  0.035, 13.737, 13.210,  0.526,  0.974,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:05,347.072,  0.099,0,0,247,  7.000, 13.786,  2.780,  2.875, 13.196, 13.728,  0.035, 13.737, 13.210,  0.526,  0.974,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:05,347.173,  0.101,0,0,247,  7.000, 13.786,  2.780,  2.875, 13.196, 13.728,  0.035, 13.737, 13.210,  0.526,  0.974,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:05,347.273,  0.100,0,0,247,  7.000, 13.786,  2.779,  2.874, 13.196, 13.728,  0.035, 13.737, 13.210,  0.526,  0.974,  0.962,  0.934,
mon_rep230531,2023-05-31T05:08:05,347.372,  0.099,0,0,247,  7.000, 13.787,  2.779,  2.874, 13.196, 13.728,  0.035, 13.737, 13.210,  0.527,  0.974,  0.963,  0.934,
mon_rep230531,2023-05-31T05:08:06,347.473,  0.101,0,0,247,  7.000, 13.787,  2.778,  2.873, 13.196, 13.728,  0.035, 13.737, 13.210,  0.527,  0.974,  0.963,  0.934,
mon_rep230531,2023-05-31T05:08:06,347.573,  0.100,0,0,247,  7.000, 13.787,  2.778,  2.873, 13.196, 13.728,  0.035, 13.737, 13.210,  0.527,  0.974,  0.963,  0.934,
mon_rep230531,2023-05-31T05:08:06,347.673,  0.100,0,0,247,  7.000, 13.787,  2.778,  2.872, 13.196, 13.728,  0.035, 13.737, 13.210,  0.527,  0.974,  0.963,  0.934,
mon_rep230531,2023-05-31T05:08:06,347.773,  0.100,0,0,247,  7.000, 13.787,  2.777,  2.872, 13.196, 13.728,  0.035, 13.737, 13.210,  0.527,  0.974,  0.963,  0.934,
mon_rep230531,2023-05-31T05:08:06,347.873,  0.100,0,0,247,  7.000, 13.787,  2.777,  2.871, 13.196, 13.728,  0.035, 13.737, 13.210,  0.527,  0.974,  0.963,  0.934,
mon_rep230531,2023-05-31T05:08:06,347.973,  0.100,0,0,247,  7.000, 13.787,  2.776,  2.871, 13.196, 13.728,  0.035, 13.737, 13.210,  0.527,  0.974,  0.963,  0.934,
mon_rep230531,2023-05-31T05:08:06,348.072,  0.099,0,0,247,  7.000, 13.787,  2.776,  2.870, 13.196, 13.728,  0.035, 13.738, 13.210,  0.527,  0.974,  0.963,  0.934,
mon_rep230531,2023-05-31T05:08:06,348.173,  0.101,0,0,247,  7.000, 13.787,  2.775,  2.870, 13.196, 13.728,  0.035, 13.738, 13.210,  0.527,  0.974,  0.963,  0.934,
mon_rep230531,2023-05-31T05:08:06,348.273,  0.100,0,0,247,  7.000, 13.787,  2.775,  2.869, 13.196, 13.728,  0.034, 13.738, 13.210,  0.527,  0.974,  0.963,  0.934,
mon_rep230531,2023-05-31T05:08:06,348.373,  0.100,0,0,247,  7.000, 13.787,  2.774,  2.869, 13.196, 13.728,  0.034, 13.738, 13.210,  0.527,  0.974,  0.963,  0.934,
mon_rep230531,2023-05-31T05:08:07,348.472,  0.099,0,0,247,  7.000, 13.787,  2.774,  2.868, 13.196, 13.728,  0.034, 13.738, 13.210,  0.527,  0.974,  0.963,  0.934,
mon_rep230531,2023-05-31T05:08:07,348.573,  0.101,0,0,247,  7.000, 13.787,  2.773,  2.868, 13.196, 13.728,  0.034, 13.738, 13.210,  0.527,  0.974,  0.963,  0.934,
mon_rep230531,2023-05-31T05:08:07,348.672,  0.099,0,0,247,  7.000, 13.787,  2.773,  2.867, 13.196, 13.728,  0.034, 13.738, 13.210,  0.527,  0.974,  0.963,  0.934,
mon_rep230531,2023-05-31T05:08:07,348.772,  0.100,0,0,247,  7.000, 13.787,  2.772,  2.867, 13.196, 13.728,  0.034, 13.738, 13.210,  0.527,  0.974,  0.963,  0.934,
mon_rep230531,2023-05-31T05:08:07,348.872,  0.100,0,0,247,  7.000, 13.787,  2.772,  2.867, 13.196, 13.728,  0.034, 13.738, 13.210,  0.527,  0.974,  0.963,  0.934,
mon_rep230531,2023-05-31T05:08:07,348.973,  0.101,0,0,247,  7.000, 13.788,  2.771,  2.866, 13.196, 13.728,  0.034, 13.738, 13.210,  0.527,  0.974,  0.963,  0.934,
mon_rep230531,2023-05-31T05:08:07,349.073,  0.100,0,0,247,  7.000, 13.788,  2.771,  2.866, 13.196, 13.728,  0.034, 13.738, 13.210,  0.527,  0.974,  0.963,  0.934,
mon_rep230531,2023-05-31T05:08:07,349.173,  0.100,0,0,247,  7.000, 13.788,  2.770,  2.865, 13.196, 13.728,  0.034, 13.738, 13.210,  0.527,  0.974,  0.963,  0.934,
mon_rep230531,2023-05-31T05:08:07,349.273,  0.100,0,0,247,  7.000, 13.788,  2.770,  2.865, 13.196, 13.728,  0.034, 13.738, 13.210,  0.527,  0.974,  0.963,  0.934,
mon_rep230531,2023-05-31T05:08:07,349.373,  0.100,0,0,247,  7.000, 13.788,  2.770,  2.864, 13.196, 13.728,  0.034, 13.739, 13.210,  0.528,  0.974,  0.963,  0.934,
mon_rep230531,2023-05-31T05:08:08,349.472,  0.099,0,0,247,  7.000, 13.788,  2.769,  2.864, 13.196, 13.728,  0.034, 13.739, 13.210,  0.528,  0.974,  0.963,  0.934,
mon_rep230531,2023-05-31T05:08:08,349.573,  0.101,0,0,247,  7.000, 13.788,  2.769,  2.863, 13.196, 13.728,  0.034, 13.739, 13.210,  0.528,  0.974,  0.963,  0.934,
mon_rep230531,2023-05-31T05:08:08,349.672,  0.099,0,0,247,  7.000, 13.788,  2.768,  2.863, 13.196, 13.728,  0.034, 13.739, 13.210,  0.528,  0.974,  0.963,  0.934,
mon_rep230531,2023-05-31T05:08:08,349.773,  0.101,0,0,247,  7.000, 13.788,  2.768,  2.862, 13.196, 13.728,  0.034, 13.739, 13.210,  0.528,  0.974,  0.963,  0.934,
mon_rep230531,2023-05-31T05:08:08,349.873,  0.100,0,0,247,  7.000, 13.788,  2.767,  2.862, 13.196, 13.728,  0.034, 13.739, 13.210,  0.528,  0.974,  0.963,  0.934,
mon_rep230531,2023-05-31T05:08:08,349.973,  0.100,0,0,247,  7.000, 13.788,  2.767,  2.861, 13.196, 13.728,  0.034, 13.739, 13.210,  0.528,  0.974,  0.963,  0.934,
mon_rep230531,2023-05-31T05:08:08,350.073,  0.100,0,0,247,  7.000, 13.788,  2.766,  2.861, 13.196, 13.728,  0.034, 13.739, 13.210,  0.528,  0.974,  0.963,  0.934,
mon_rep230531,2023-05-31T05:08:08,350.173,  0.100,0,0,247,  7.000, 13.788,  2.766,  2.860, 13.196, 13.728,  0.034, 13.739, 13.210,  0.528,  0.974,  0.963,  0.934,
mon_rep230531,2023-05-31T05:08:08,350.273,  0.100,0,0,247,  7.000, 13.788,  2.765,  2.860, 13.196, 13.728,  0.034, 13.739, 13.210,  0.528,  0.974,  0.963,  0.934,
mon_rep230531,2023-05-31T05:08:08,350.372,  0.099,0,0,247,  7.000, 13.788,  2.765,  2.859, 13.196, 13.728,  0.034, 13.739, 13.210,  0.528,  0.974,  0.963,  0.934,
mon_rep230531,2023-05-31T05:08:09,350.473,  0.101,0,0,247,  7.000, 13.789,  2.764,  2.859, 13.196, 13.728,  0.034, 13.739, 13.210,  0.528,  0.974,  0.963,  0.934,
mon_rep230531,2023-05-31T05:08:09,350.572,  0.099,0,0,247,  7.000, 13.789,  2.764,  2.858, 13.196, 13.728,  0.034, 13.739, 13.210,  0.528,  0.974,  0.963,  0.934,
mon_rep230531,2023-05-31T05:08:09,350.673,  0.101,0,0,247,  7.000, 13.789,  2.763,  2.858, 13.196, 13.728,  0.034, 13.739, 13.210,  0.528,  0.974,  0.963,  0.934,
mon_rep230531,2023-05-31T05:08:09,350.772,  0.099,0,0,247,  7.000, 13.789,  2.763,  2.857, 13.196, 13.728,  0.034, 13.740, 13.210,  0.528,  0.974,  0.963,  0.934,
mon_rep230531,2023-05-31T05:08:09,350.872,  0.100,0,0,247,  7.000, 13.789,  2.763,  2.857, 13.196, 13.728,  0.034, 13.740, 13.210,  0.528,  0.974,  0.963,  0.934,
mon_rep230531,2023-05-31T05:08:09,350.973,  0.101,0,0,247,  7.000, 13.789,  2.762,  2.856, 13.196, 13.728,  0.034, 13.740, 13.210,  0.528,  0.974,  0.963,  0.934,
mon_rep230531,2023-05-31T05:08:09,351.073,  0.100,0,0,247,  7.000, 13.789,  2.762,  2.856, 13.196, 13.728,  0.034, 13.740, 13.210,  0.528,  0.974,  0.963,  0.934,
mon_rep230531,2023-05-31T05:08:09,351.172,  0.099,0,0,247,  7.000, 13.789,  2.761,  2.855, 13.196, 13.728,  0.034, 13.740, 13.210,  0.528,  0.974,  0.963,  0.934,
mon_rep230531,2023-05-31T05:08:09,351.273,  0.101,0,0,247,  7.000, 13.789,  2.761,  2.855, 13.196, 13.728,  0.034, 13.740, 13.210,  0.528,  0.974,  0.963,  0.934,
mon_rep230531,2023-05-31T05:08:09,351.373,  0.100,0,0,247,  7.000, 13.789,  2.760,  2.854, 13.196, 13.728,  0.034, 13.740, 13.210,  0.530,  0.974,  0.964,  0.934,
mon_rep230531,2023-05-31T05:08:10,351.473,  0.100,0,0,247,  7.000, 13.789,  2.760,  2.854, 13.196, 13.728,  0.034, 13.740, 13.210,  0.530,  0.974,  0.964,  0.934,
mon_rep230531,2023-05-31T05:08:10,351.573,  0.100,0,0,247,  7.000, 13.789,  2.759,  2.853, 13.196, 13.728,  0.034, 13.740, 13.210,  0.530,  0.974,  0.964,  0.934,
mon_rep230531,2023-05-31T05:08:10,351.673,  0.100,0,0,247,  7.000, 13.789,  2.759,  2.853, 13.196, 13.728,  0.034, 13.740, 13.210,  0.530,  0.974,  0.964,  0.934,
mon_rep230531,2023-05-31T05:08:10,351.773,  0.100,0,0,247,  7.000, 13.789,  2.758,  2.852, 13.196, 13.728,  0.034, 13.740, 13.210,  0.530,  0.974,  0.964,  0.934,
mon_rep230531,2023-05-31T05:08:10,351.873,  0.100,0,0,247,  7.000, 13.789,  2.758,  2.852, 13.196, 13.728,  0.034, 13.740, 13.210,  0.530,  0.974,  0.964,  0.934,
mon_rep230531,2023-05-31T05:08:10,351.972,  0.099,0,0,247,  7.000, 13.789,  2.757,  2.851, 13.196, 13.728,  0.034, 13.740, 13.210,  0.530,  0.974,  0.964,  0.934,
mon_rep230531,2023-05-31T05:08:10,352.073,  0.101,0,0,247,  7.000, 13.790,  2.757,  2.851, 13.196, 13.728,  0.034, 13.740, 13.210,  0.530,  0.974,  0.964,  0.934,
mon_rep230531,2023-05-31T05:08:10,352.173,  0.100,0,0,247,  7.000, 13.790,  2.756,  2.851, 13.196, 13.728,  0.034, 13.741, 13.210,  0.530,  0.974,  0.964,  0.934,
mon_rep230531,2023-05-31T05:08:10,352.283,  0.110,0,0,247,  7.000, 13.790,  2.756,  2.850, 13.196, 13.728,  0.034, 13.741, 13.210,  0.530,  0.974,  0.964,  0.934,
mon_rep230531,2023-05-31T05:08:10,352.373,  0.090,0,0,247,  7.000, 13.790,  2.755,  2.849, 13.196, 13.728,  0.034, 13.741, 13.210,  0.530,  0.974,  0.964,  0.934,
mon_rep230531,2023-05-31T05:08:11,352.473,  0.100,0,0,247,  7.000, 13.790,  2.755,  2.849, 13.196, 13.728,  0.034, 13.741, 13.210,  0.530,  0.974,  0.964,  0.934,
mon_rep230531,2023-05-31T05:08:11,352.573,  0.100,0,0,247,  7.000, 13.790,  2.755,  2.849, 13.196, 13.728,  0.034, 13.741, 13.210,  0.530,  0.974,  0.964,  0.934,
mon_rep230531,2023-05-31T05:08:11,352.673,  0.100,0,0,247,  7.000, 13.790,  2.754,  2.848, 13.196, 13.728,  0.034, 13.741, 13.210,  0.530,  0.974,  0.964,  0.934,
mon_rep230531,2023-05-31T05:08:11,352.773,  0.100,0,0,247,  7.000, 13.790,  2.754,  2.848, 13.196, 13.728,  0.034, 13.741, 13.210,  0.530,  0.974,  0.964,  0.934,
mon_rep230531,2023-05-31T05:08:11,352.873,  0.100,0,0,247,  7.000, 13.790,  2.753,  2.847, 13.196, 13.728,  0.034, 13.741, 13.210,  0.530,  0.974,  0.964,  0.934,
mon_rep230531,2023-05-31T05:08:11,352.973,  0.100,0,0,247,  7.000, 13.790,  2.753,  2.847, 13.196, 13.728,  0.034, 13.741, 13.210,  0.530,  0.974,  0.964,  0.934,
mon_rep230531,2023-05-31T05:08:11,353.073,  0.100,0,0,247,  7.000, 13.790,  2.752,  2.846, 13.196, 13.728,  0.034, 13.741, 13.210,  0.530,  0.974,  0.964,  0.934,
mon_rep230531,2023-05-31T05:08:11,353.172,  0.099,0,0,247,  7.000, 13.790,  2.752,  2.846, 13.196, 13.728,  0.034, 13.741, 13.210,  0.530,  0.974,  0.964,  0.934,
mon_rep230531,2023-05-31T05:08:11,353.272,  0.100,0,0,247,  7.000, 13.790,  2.751,  2.845, 13.196, 13.728,  0.034, 13.741, 13.210,  0.530,  0.974,  0.964,  0.934,
mon_rep230531,2023-05-31T05:08:11,353.372,  0.100,0,0,247,  7.000, 13.790,  2.751,  2.845, 13.196, 13.728,  0.034, 13.741, 13.211,  0.531,  0.974,  0.964,  0.934,
mon_rep230531,2023-05-31T05:08:12,353.472,  0.100,0,0,247,  7.000, 13.790,  2.750,  2.844, 13.196, 13.728,  0.034, 13.741, 13.211,  0.531,  0.974,  0.964,  0.935,
mon_rep230531,2023-05-31T05:08:12,353.572,  0.100,0,0,247,  7.000, 13.790,  2.750,  2.844, 13.196, 13.728,  0.034, 13.742, 13.211,  0.531,  0.974,  0.964,  0.935,
