unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230531,2023-05-31T05:19:14, 77.368,  0.099,0,0,255, 40.000, 19.374,586.638,-13.053, 13.193, 13.860,  6.540, 12.917, 13.192, -0.281,  0.925,  0.914,  0.925,
mon_rep230531,2023-05-31T05:19:14, 77.468,  0.100,0,0,255, 40.000, 19.667,610.379,-11.566, 13.193, 13.860,  6.809, 12.924, 13.192, -0.281,  0.925,  0.914,  0.925,
mon_rep230531,2023-05-31T05:19:14, 77.568,  0.100,0,0,255, 40.000, 19.954,634.264, -9.801, 13.193, 13.860,  7.080, 12.922, 13.192, -0.281,  0.925,  0.914,  0.925,
mon_rep230531,2023-05-31T05:19:15, 77.669,  0.101,0,0,255, 40.000, 20.243,658.048, -7.701, 13.193, 13.860,  7.350, 12.923, 13.192, -0.281,  0.925,  0.914,  0.925,
mon_rep230531,2023-05-31T05:19:15, 77.768,  0.099,0,0,255, 40.000, 20.532,681.966, -5.139, 13.193, 13.860,  7.621, 12.922, 13.192, -0.281,  0.925,  0.914,  0.925,
mon_rep230531,2023-05-31T05:19:15, 77.868,  0.100,0,0,255, 40.000, 20.823,705.302, -2.057, 13.193, 13.860,  7.886, 12.928, 13.192, -0.281,  0.926,  0.914,  0.926,
mon_rep230531,2023-05-31T05:19:15, 77.969,  0.101,0,0,255, 40.000, 21.108,728.764,  1.713, 13.193, 13.860,  8.152, 12.927, 13.192, -0.281,  0.926,  0.914,  0.926,
mon_rep230531,2023-05-31T05:19:15, 78.069,  0.100,0,0,255, 40.000, 21.395,752.344,  5.412, 13.193, 13.860,  8.419, 12.925, 13.192, -0.267,  0.926,  0.918,  0.926,
mon_rep230531,2023-05-31T05:19:15, 78.169,  0.100,0,0,255, 40.000, 21.683,775.571,  8.810, 13.193, 13.860,  8.683, 12.929, 13.192, -0.267,  0.926,  0.918,  0.926,
mon_rep230531,2023-05-31T05:19:15, 78.268,  0.099,0,0,255, 40.000, 21.969,798.675, 11.969, 13.193, 13.860,  8.945, 12.931, 13.192, -0.267,  0.926,  0.918,  0.926,
mon_rep230531,2023-05-31T05:19:15, 78.368,  0.100,0,0,255, 40.000, 22.253,821.424, 14.884, 13.193, 13.860,  9.203, 12.935, 13.192, -0.267,  0.927,  0.918,  0.927,
mon_rep230531,2023-05-31T05:19:15, 78.468,  0.100,0,0,255, 40.000, 22.534,844.273, 17.631, 13.193, 13.860,  9.462, 12.934, 13.192, -0.267,  0.927,  0.918,  0.927,
mon_rep230531,2023-05-31T05:19:15, 78.568,  0.100,0,0,255, 40.000, 22.817,866.990, 20.198, 13.193, 13.860,  9.720, 12.935, 13.192, -0.267,  0.927,  0.918,  0.927,
mon_rep230531,2023-05-31T05:19:16, 78.668,  0.100,0,0,255, 40.000, 23.099,889.569, 22.355, 13.193, 13.860,  9.976, 12.937, 13.192, -0.267,  0.927,  0.918,  0.927,
mon_rep230531,2023-05-31T05:19:16, 78.768,  0.100,0,0,255, 40.000, 23.369,912.008, 24.081, 13.193, 13.860, 10.231, 12.938, 13.192, -0.267,  0.927,  0.918,  0.927,
mon_rep230531,2023-05-31T05:19:16, 78.868,  0.100,0,0,255, 40.000, 23.624,934.303, 25.000, 13.193, 13.860, 10.484, 12.940, 13.192, -0.267,  0.928,  0.918,  0.928,
mon_rep230531,2023-05-31T05:19:16, 78.969,  0.101,0,0,255, 40.000, 23.877,956.451, 25.000, 13.193, 13.860, 10.736, 12.942, 13.192, -0.267,  0.928,  0.918,  0.928,
mon_rep230531,2023-05-31T05:19:16, 79.068,  0.099,0,0,255, 40.000, 24.129,978.666, 25.000, 13.193, 13.860, 10.988, 12.941, 13.192, -0.267,  0.928,  0.918,  0.928,
mon_rep230531,2023-05-31T05:19:16, 79.168,  0.100,0,0,255, 40.000, 24.381,1000.289, 25.000, 13.193, 13.860, 11.234, 12.948, 13.192, -0.267,  0.928,  0.918,  0.928,
mon_rep230531,2023-05-31T05:19:16, 79.268,  0.100,0,0,255, 40.000, 24.627,1021.973, 25.000, 13.193, 13.860, 11.480, 12.947, 13.192, -0.267,  0.929,  0.918,  0.929,
mon_rep230531,2023-05-31T05:19:16, 79.369,  0.101,0,0,255, 40.000, 24.873,1043.496, 25.000, 13.193, 13.860, 11.725, 12.949, 13.192, -0.267,  0.929,  0.918,  0.929,
mon_rep230531,2023-05-31T05:19:16, 79.469,  0.100,0,0,255, 40.000, 25.118,1065.066, 25.000, 13.193, 13.860, 11.970, 12.948, 13.192, -0.267,  0.929,  0.918,  0.929,
mon_rep230531,2023-05-31T05:19:16, 79.569,  0.100,0,0,255, 40.000, 25.363,1086.254, 25.000, 13.193, 13.860, 12.210, 12.952, 13.192, -0.267,  0.929,  0.918,  0.929,
mon_rep230531,2023-05-31T05:19:17, 79.669,  0.100,0,0,255, 40.000, 25.604,1107.270, 25.000, 13.193, 13.860, 12.449, 12.954, 13.192, -0.267,  0.930,  0.918,  0.930,
mon_rep230531,2023-05-31T05:19:17, 79.769,  0.100,0,0,255, 40.000, 25.843,1128.112, 25.000, 13.193, 13.860, 12.686, 12.956, 13.192, -0.267,  0.930,  0.918,  0.930,
mon_rep230531,2023-05-31T05:19:17, 79.869,  0.100,0,0,255, 40.000, 26.080,1148.775, 25.000, 13.193, 13.860, 12.921, 12.958, 13.192, -0.267,  0.930,  0.918,  0.930,
mon_rep230531,2023-05-31T05:19:17, 79.969,  0.100,0,0,255, 40.000, 26.315,1169.257, 25.000, 13.193, 13.860, 13.154, 12.960, 13.192, -0.267,  0.931,  0.918,  0.931,
mon_rep230531,2023-05-31T05:19:17, 80.069,  0.100,0,0,255, 40.000, 26.547,1189.555, 25.000, 13.193, 13.860, 13.385, 12.963, 13.193, -0.230,  0.931,  0.925,  0.931,
mon_rep230531,2023-05-31T05:19:17, 80.169,  0.100,0,0,255, 40.000, 26.778,1209.664, 25.000, 13.193, 13.860, 13.614, 12.965, 13.193, -0.230,  0.931,  0.925,  0.931,
mon_rep230531,2023-05-31T05:19:17, 80.269,  0.100,0,0,255, 40.000, 27.007,1229.583, 25.000, 13.193, 13.860, 13.840, 12.967, 13.193, -0.230,  0.931,  0.925,  0.931,
mon_rep230531,2023-05-31T05:19:17, 80.369,  0.100,0,0,255, 40.000, 27.234,1249.307, 25.000, 13.193, 13.860, 14.065, 12.969, 13.193, -0.230,  0.932,  0.925,  0.932,
mon_rep230531,2023-05-31T05:19:17, 80.469,  0.100,0,0,255, 40.000, 27.458,1268.834, 25.000, 13.194, 13.860, 14.287, 12.971, 13.193, -0.230,  0.932,  0.925,  0.932,
mon_rep230531,2023-05-31T05:19:17, 80.569,  0.100,0,0,255, 40.000, 27.681,1288.161, 25.000, 13.194, 13.860, 14.507, 12.974, 13.193, -0.230,  0.932,  0.925,  0.932,
mon_rep230531,2023-05-31T05:19:18, 80.669,  0.100,0,0,255, 40.000, 27.901,1307.284, 25.000, 13.194, 13.860, 14.725, 12.976, 13.193, -0.230,  0.933,  0.925,  0.933,
mon_rep230531,2023-05-31T05:19:18, 80.769,  0.100,0,0,255, 40.000, 28.118,1326.201, 25.000, 13.194, 13.860, 14.940, 12.978, 13.193, -0.230,  0.933,  0.925,  0.933,
mon_rep230531,2023-05-31T05:19:18, 80.868,  0.099,0,0,255, 40.000, 28.334,1344.908, 25.000, 13.194, 13.860, 15.153, 12.981, 13.193, -0.230,  0.933,  0.925,  0.933,
mon_rep230531,2023-05-31T05:19:18, 80.969,  0.101,0,0,255, 40.000, 28.547,1363.219, 25.000, 13.194, 13.860, 15.362, 12.985, 13.193, -0.230,  0.934,  0.925,  0.934,
mon_rep230531,2023-05-31T05:19:18, 81.069,  0.100,0,0,255, 40.000, 28.755,1381.683, 25.000, 13.194, 13.860, 15.572, 12.983, 13.193, -0.230,  0.934,  0.925,  0.934,
mon_rep230531,2023-05-31T05:19:18, 81.169,  0.100,0,0,255, 40.000, 28.966,1399.745, 25.000, 13.194, 13.860, 15.778, 12.988, 13.193, -0.230,  0.934,  0.925,  0.934,
mon_rep230531,2023-05-31T05:19:18, 81.269,  0.100,0,0,255, 40.000, 29.172,1417.585, 25.000, 13.194, 13.860, 15.981, 12.990, 13.193, -0.230,  0.935,  0.925,  0.935,
mon_rep230531,2023-05-31T05:19:18, 81.369,  0.100,0,0,255, 40.000, 29.375,1435.202, 25.000, 13.194, 13.860, 16.182, 12.993, 13.193, -0.230,  0.935,  0.925,  0.935,
mon_rep230531,2023-05-31T05:19:18, 81.469,  0.100,0,0,255, 40.000, 29.576,1452.592, 25.000, 13.194, 13.860, 16.380, 12.996, 13.193, -0.230,  0.935,  0.925,  0.935,
mon_rep230531,2023-05-31T05:19:18, 81.569,  0.100,0,0,255, 40.000, 29.774,1469.752, 25.000, 13.194, 13.860, 16.576, 12.998, 13.193, -0.230,  0.936,  0.925,  0.936,
mon_rep230531,2023-05-31T05:19:19, 81.668,  0.099,0,0,255, 40.000, 29.970,1486.681, 25.000, 13.194, 13.860, 16.769, 13.001, 13.193, -0.230,  0.936,  0.925,  0.936,
mon_rep230531,2023-05-31T05:19:19, 81.769,  0.101,0,0,255, 40.000, 30.163,1503.209, 25.000, 13.194, 13.860, 16.958, 13.005, 13.193, -0.230,  0.936,  0.925,  0.936,
mon_rep230531,2023-05-31T05:19:19, 81.869,  0.100,0,0,255, 40.000, 30.352,1519.831, 25.000, 13.194, 13.860, 17.148, 13.004, 13.193, -0.230,  0.937,  0.925,  0.937,
mon_rep230531,2023-05-31T05:19:19, 81.969,  0.100,0,0,255, 40.000, 30.542,1536.048, 25.000, 13.194, 13.860, 17.333, 13.009, 13.193, -0.230,  0.937,  0.925,  0.937,
mon_rep230531,2023-05-31T05:19:19, 82.069,  0.100,0,0,255, 40.000, 30.727,1552.021, 25.000, 13.194, 13.860, 17.515, 13.012, 13.194, -0.182,  0.937,  0.934,  0.937,
mon_rep230531,2023-05-31T05:19:19, 82.168,  0.099,0,0,255, 40.000, 30.909,1567.750, 25.000, 13.194, 13.860, 17.695, 13.015, 13.194, -0.182,  0.938,  0.934,  0.938,
mon_rep230531,2023-05-31T05:19:19, 82.269,  0.101,0,0,255, 40.000, 31.089,1583.078, 25.000, 13.194, 13.860, 17.870, 13.019, 13.194, -0.182,  0.938,  0.934,  0.938,
mon_rep230531,2023-05-31T05:19:19, 82.369,  0.100,0,0,255, 40.000, 31.264,1598.463, 25.000, 13.194, 13.860, 18.046, 13.018, 13.194, -0.182,  0.939,  0.934,  0.939,
mon_rep230531,2023-05-31T05:19:19, 82.468,  0.099,0,0,255, 40.000, 31.440,1613.441, 25.000, 13.194, 13.860, 18.217, 13.023, 13.194, -0.182,  0.939,  0.934,  0.939,
mon_rep230531,2023-05-31T05:19:19, 82.568,  0.100,0,0,255, 40.000, 31.611,1628.019, 25.000, 13.194, 13.860, 18.383, 13.028, 13.194, -0.182,  0.939,  0.934,  0.939,
mon_rep230531,2023-05-31T05:19:20, 82.669,  0.101,0,0,255, 40.000, 31.778,1642.489, 25.000, 13.194, 13.860, 18.549, 13.029, 13.194, -0.182,  0.940,  0.934,  0.940,
mon_rep230531,2023-05-31T05:19:20, 82.769,  0.100,0,0,255, 40.000, 31.943,1656.840, 25.000, 13.194, 13.860, 18.713, 13.030, 13.194, -0.182,  0.940,  0.934,  0.940,
mon_rep230531,2023-05-31T05:19:20, 82.869,  0.100,0,0,255, 40.000, 32.108,1670.786, 25.000, 13.194, 13.860, 18.873, 13.035, 13.194, -0.182,  0.941,  0.934,  0.941,
mon_rep230531,2023-05-31T05:19:20, 82.969,  0.100,0,0,255, 40.000, 32.267,1684.468, 25.000, 13.195, 13.860, 19.029, 13.038, 13.194, -0.182,  0.941,  0.934,  0.941,
mon_rep230531,2023-05-31T05:19:20, 83.069,  0.100,0,0,255, 40.000, 32.424,1697.884, 25.000, 13.195, 13.860, 19.183, 13.041, 13.194, -0.182,  0.941,  0.934,  0.941,
mon_rep230531,2023-05-31T05:19:20, 83.169,  0.100,0,0,255, 40.000, 32.578,1711.031, 25.000, 13.195, 13.860, 19.334, 13.044, 13.194, -0.182,  0.942,  0.934,  0.942,
mon_rep230531,2023-05-31T05:19:20, 83.269,  0.100,0,0,255, 40.000, 32.728,1723.909, 25.000, 13.195, 13.860, 19.481, 13.047, 13.194, -0.182,  0.942,  0.934,  0.942,
mon_rep230531,2023-05-31T05:19:20, 83.368,  0.099,0,0,255, 40.000, 32.876,1736.515, 25.000, 13.195, 13.860, 19.626, 13.050, 13.194, -0.182,  0.943,  0.934,  0.943,
mon_rep230531,2023-05-31T05:19:20, 83.469,  0.101,0,0,255, 40.000, 33.020,1748.724, 25.000, 13.195, 13.860, 19.766, 13.055, 13.194, -0.182,  0.943,  0.934,  0.943,
mon_rep230531,2023-05-31T05:19:20, 83.569,  0.100,0,0,255, 40.000, 33.161,1760.901, 25.000, 13.195, 13.860, 19.906, 13.055, 13.194, -0.182,  0.944,  0.934,  0.944,
mon_rep230531,2023-05-31T05:19:21, 83.669,  0.100,0,0,255, 40.000, 33.300,1772.678, 25.000, 13.195, 13.860, 20.041, 13.060, 13.194, -0.182,  0.944,  0.934,  0.944,
mon_rep230531,2023-05-31T05:19:21, 83.769,  0.100,0,0,255, 40.000, 33.436,1784.175, 25.000, 13.195, 13.860, 20.173, 13.063, 13.194, -0.182,  0.944,  0.934,  0.944,
mon_rep230531,2023-05-31T05:19:21, 83.868,  0.099,0,0,255, 40.000, 33.568,1795.391, 25.000, 13.195, 13.860, 20.302, 13.066, 13.194, -0.182,  0.945,  0.934,  0.945,
mon_rep230531,2023-05-31T05:19:21, 83.969,  0.101,0,0,255, 40.000, 33.697,1806.215, 25.000, 13.195, 13.860, 20.426, 13.070, 13.194, -0.182,  0.945,  0.934,  0.945,
mon_rep230531,2023-05-31T05:19:21, 84.079,  0.110,0,0,255, 40.000, 33.821,1816.969, 25.000, 13.195, 13.860, 20.550, 13.071, 13.195, -0.124,  0.946,  0.944,  0.946,
mon_rep230531,2023-05-31T05:19:21, 84.169,  0.090,0,0,255, 40.000, 33.945,1828.349, 25.000, 13.195, 13.860, 20.681, 13.065, 13.195, -0.124,  0.946,  0.944,  0.946,
mon_rep230531,2023-05-31T05:19:21, 84.269,  0.100,0,0,255, 40.000, 34.076,1837.400, 25.000, 13.195, 13.860, 20.785, 13.091, 13.195, -0.124,  0.947,  0.944,  0.947,
mon_rep230531,2023-05-31T05:19:21, 84.369,  0.100,0,0,255, 40.000, 34.180,1847.181, 25.000, 13.195, 13.860, 20.898, 13.082, 13.195, -0.124,  0.947,  0.944,  0.947,
mon_rep230531,2023-05-31T05:19:21, 84.468,  0.099,0,0,255, 40.000, 34.293,1856.670, 25.000, 13.195, 13.860, 21.007, 13.086, 13.195, -0.124,  0.947,  0.944,  0.947,
mon_rep230531,2023-05-31T05:19:21, 84.568,  0.100,0,0,255, 40.000, 34.402,1865.776, 25.000, 13.195, 13.860, 21.112, 13.090, 13.195, -0.124,  0.948,  0.944,  0.948,
mon_rep230531,2023-05-31T05:19:22, 84.668,  0.100,0,0,255, 40.000, 34.508,1874.680, 25.000, 13.195, 13.860, 21.215, 13.092, 13.195, -0.124,  0.948,  0.944,  0.948,
mon_rep230531,2023-05-31T05:19:22, 84.768,  0.100,0,0,255, 40.000, 34.610,1883.289, 25.000, 13.195, 13.860, 21.315, 13.096, 13.195, -0.124,  0.949,  0.944,  0.949,
mon_rep230531,2023-05-31T05:19:22, 84.868,  0.100,0,0,255, 40.000, 34.710,1891.600, 25.000, 13.195, 13.860, 21.411, 13.099, 13.195, -0.124,  0.949,  0.944,  0.949,
mon_rep230531,2023-05-31T05:19:22, 84.968,  0.100,0,0,255, 40.000, 34.806,1899.612, 25.000, 13.195, 13.860, 21.504, 13.103, 13.195, -0.124,  0.950,  0.944,  0.950,
mon_rep230531,2023-05-31T05:19:22, 85.069,  0.101,0,0,255, 40.000, 34.899,1907.324, 25.000, 13.196, 13.860, 21.593, 13.106, 13.195, -0.124,  0.950,  0.944,  0.950,
mon_rep230531,2023-05-31T05:19:22, 85.169,  0.100,0,0,255, 40.000, 34.988,1914.808, 25.000, 13.196, 13.860, 21.680, 13.109, 13.195, -0.124,  0.951,  0.944,  0.951,
mon_rep230531,2023-05-31T05:19:22, 85.269,  0.100,0,0,255, 40.000, 35.075,1921.914, 25.000, 13.196, 13.860, 21.762, 13.113, 13.195, -0.124,  0.951,  0.944,  0.951,
mon_rep230531,2023-05-31T05:19:22, 85.369,  0.100,0,0,255, 40.000, 35.158,1928.716, 25.000, 13.196, 13.860, 21.841, 13.117, 13.195, -0.124,  0.952,  0.944,  0.952,
mon_rep230531,2023-05-31T05:19:22, 85.469,  0.100,0,0,255, 40.000, 35.237,1935.214, 25.000, 13.196, 13.860, 21.917, 13.120, 13.195, -0.124,  0.952,  0.944,  0.952,
mon_rep230531,2023-05-31T05:19:22, 85.569,  0.100,0,0,255, 40.000, 35.313,1941.406, 25.000, 13.196, 13.860, 21.989, 13.124, 13.195, -0.124,  0.953,  0.944,  0.953,
mon_rep230531,2023-05-31T05:19:23, 85.669,  0.100,0,0,255, 40.000, 35.385,1947.291, 25.000, 13.196, 13.860, 22.058, 13.127, 13.195, -0.124,  0.953,  0.944,  0.953,
mon_rep230531,2023-05-31T05:19:23, 85.768,  0.099,0,0,255, 40.000, 35.454,1952.869, 25.000, 13.196, 13.860, 22.123, 13.131, 13.195, -0.124,  0.953,  0.944,  0.953,
mon_rep230531,2023-05-31T05:19:23, 85.868,  0.100,0,0,255, 40.000, 35.519,1958.088, 25.000, 13.196, 13.860, 22.185, 13.135, 13.195, -0.124,  0.954,  0.944,  0.954,
mon_rep230531,2023-05-31T05:19:23, 85.968,  0.100,0,0,255, 40.000, 35.581,1963.051, 25.000, 13.196, 13.860, 22.243, 13.138, 13.195, -0.124,  0.954,  0.944,  0.954,
mon_rep230531,2023-05-31T05:19:23, 86.069,  0.101,0,0,255, 40.000, 35.639,1967.705, 25.000, 13.196, 13.860, 22.298, 13.141, 13.196, -0.055,  0.955,  0.955,  0.955,
mon_rep230531,2023-05-31T05:19:23, 86.168,  0.099,0,0,255, 40.000, 35.694,1972.090, 25.000, 13.196, 13.860, 22.350, 13.144, 13.196, -0.055,  0.955,  0.955,  0.955,
mon_rep230531,2023-05-31T05:19:23, 86.268,  0.100,0,0,255, 40.000, 35.746,1976.079, 25.000, 13.196, 13.860, 22.397, 13.149, 13.196, -0.055,  0.956,  0.955,  0.956,
mon_rep230531,2023-05-31T05:19:23, 86.368,  0.100,0,0,255, 40.000, 35.793,1979.798, 25.000, 13.196, 13.860, 22.442, 13.152, 13.196, -0.055,  0.956,  0.955,  0.956,
mon_rep230531,2023-05-31T05:19:23, 86.468,  0.100,0,0,255, 40.000, 35.838,1983.205, 25.000, 13.196, 13.860, 22.482, 13.155, 13.196, -0.055,  0.957,  0.955,  0.957,
mon_rep230531,2023-05-31T05:19:23, 86.568,  0.100,0,0,255, 40.000, 35.879,1986.299, 25.000, 13.196, 13.860, 22.520, 13.159, 13.196, -0.055,  0.957,  0.955,  0.957,
mon_rep230531,2023-05-31T05:19:24, 86.669,  0.101,0,0,255, 40.000, 35.916,1989.079, 25.000, 13.196, 13.860, 22.553, 13.163, 13.196, -0.055,  0.958,  0.955,  0.958,
mon_rep230531,2023-05-31T05:19:24, 86.769,  0.100,0,0,255, 40.000, 35.950,1991.568, 25.000, 13.196, 13.860, 22.584, 13.166, 13.196, -0.055,  0.958,  0.955,  0.958,
mon_rep230531,2023-05-31T05:19:24, 86.869,  0.100,0,0,255, 40.000, 35.980,1993.716, 25.000, 13.196, 13.860, 22.610, 13.170, 13.196, -0.055,  0.959,  0.955,  0.959,
mon_rep230531,2023-05-31T05:19:24, 86.969,  0.100,0,0,255, 40.000, 36.007,1995.549, 25.000, 13.197, 13.860, 22.633, 13.173, 13.196, -0.055,  0.959,  0.955,  0.959,
mon_rep230531,2023-05-31T05:19:24, 87.068,  0.099,0,0,255, 40.000, 36.030,1997.067, 25.000, 13.197, 13.860, 22.653, 13.177, 13.196, -0.055,  0.960,  0.955,  0.960,
mon_rep230531,2023-05-31T05:19:24, 87.169,  0.101,0,0,255, 40.000, 36.049,1998.260, 25.000, 13.197, 13.860, 22.669, 13.181, 13.196, -0.055,  0.960,  0.955,  0.960,
mon_rep230531,2023-05-31T05:19:24, 87.268,  0.099,0,0,255, 40.000, 36.065,1999.157, 25.000, 13.197, 13.860, 22.681, 13.184, 13.196, -0.055,  0.961,  0.955,  0.961,
mon_rep230531,2023-05-31T05:19:24, 87.369,  0.101,0,0,255, 40.000, 36.078,1999.725, 25.000, 13.197, 13.860, 22.690, 13.188, 13.196, -0.055,  0.961,  0.955,  0.961,
mon_rep230531,2023-05-31T05:19:24, 87.469,  0.100,0,0,255, 40.000, 36.087,1999.985, 25.000, 13.197, 13.860, 22.695, 13.192, 13.196, -0.055,  0.962,  0.955,  0.962,
mon_rep230531,2023-05-31T05:19:24, 87.569,  0.100,0,0,255, 40.000, 36.092,1999.925, 25.000, 13.197, 13.860, 22.697, 13.195, 13.196, -0.055,  0.962,  0.955,  0.962,
mon_rep230531,2023-05-31T05:19:25, 87.669,  0.100,0,0,255, 40.000, 36.093,1999.549, 25.000, 13.197, 13.860, 22.695, 13.199, 13.196, -0.055,  0.963,  0.955,  0.963,
mon_rep230531,2023-05-31T05:19:25, 87.769,  0.100,0,0,255, 40.000, 36.092,1998.857, 25.000, 13.197, 13.860, 22.687, 13.204, 13.196, -0.055,  0.963,  0.955,  0.963,
mon_rep230531,2023-05-31T05:19:25, 87.868,  0.099,0,0,255, 40.000, 36.084,1997.850, 25.000, 13.197, 13.860, 22.676, 13.208, 13.196, -0.055,  0.964,  0.955,  0.964,
mon_rep230531,2023-05-31T05:19:25, 87.969,  0.101,0,0,255, 40.000, 36.073,1996.542, 25.000, 13.197, 13.860, 22.661, 13.212, 13.196, -0.055,  0.964,  0.955,  0.964,
mon_rep230531,2023-05-31T05:19:25, 88.069,  0.100,0,0,255, 40.000, 36.058,1994.890, 25.000, 13.197, 13.860, 22.642, 13.216, 13.197,  0.018,  0.965,  0.967,  0.965,
mon_rep230531,2023-05-31T05:19:25, 88.169,  0.100,0,0,255, 40.000, 36.039,1992.937, 25.000, 13.197, 13.860, 22.620, 13.219, 13.197,  0.018,  0.965,  0.967,  0.965,
mon_rep230531,2023-05-31T05:19:25, 88.269,  0.100,0,0,255, 40.000, 36.017,1990.669, 25.000, 13.197, 13.860, 22.595, 13.223, 13.197,  0.018,  0.966,  0.967,  0.966,
mon_rep230531,2023-05-31T05:19:25, 88.369,  0.100,0,0,255, 40.000, 35.992,1988.087, 25.000, 13.197, 13.860, 22.565, 13.226, 13.197,  0.018,  0.966,  0.967,  0.966,
mon_rep230531,2023-05-31T05:19:25, 88.469,  0.100,0,0,255, 40.000, 35.963,1985.191, 25.000, 13.197, 13.860, 22.533, 13.230, 13.197,  0.018,  0.966,  0.967,  0.966,
mon_rep230531,2023-05-31T05:19:25, 88.569,  0.100,0,0,255, 40.000, 35.930,1981.982, 25.000, 13.197, 13.860, 22.496, 13.234, 13.197,  0.018,  0.967,  0.967,  0.967,
mon_rep230531,2023-05-31T05:19:26, 88.669,  0.100,0,0,255, 40.000, 35.894,1978.459, 25.000, 13.197, 13.860, 22.457, 13.237, 13.197,  0.018,  0.967,  0.967,  0.967,
mon_rep230531,2023-05-31T05:19:26, 88.769,  0.100,0,0,255, 40.000, 35.854,1974.624, 25.000, 13.197, 13.860, 22.413, 13.241, 13.197,  0.018,  0.968,  0.967,  0.968,
mon_rep230531,2023-05-31T05:19:26, 88.869,  0.100,0,0,255, 40.000, 35.811,1970.478, 25.000, 13.198, 13.860, 22.366, 13.244, 13.197,  0.018,  0.968,  0.967,  0.968,
mon_rep230531,2023-05-31T05:19:26, 88.968,  0.099,0,0,255, 40.000, 35.764,1966.020, 25.000, 13.198, 13.860, 22.316, 13.248, 13.197,  0.018,  0.969,  0.967,  0.969,
mon_rep230531,2023-05-31T05:19:26, 89.068,  0.100,0,0,255, 40.000, 35.714,1961.301, 25.000, 13.198, 13.860, 22.263, 13.251, 13.197,  0.018,  0.969,  0.967,  0.969,
mon_rep230531,2023-05-31T05:19:26, 89.169,  0.101,0,0,255, 40.000, 35.660,1956.226, 25.000, 13.198, 13.860, 22.205, 13.255, 13.197,  0.018,  0.970,  0.967,  0.970,
mon_rep230531,2023-05-31T05:19:26, 89.268,  0.099,0,0,255, 40.000, 35.603,1950.787, 25.000, 13.198, 13.860, 22.144, 13.259, 13.197,  0.018,  0.970,  0.967,  0.970,
mon_rep230531,2023-05-31T05:19:26, 89.368,  0.100,0,0,255, 40.000, 35.542,1945.150, 25.000, 13.198, 13.860, 22.080, 13.261, 13.197,  0.018,  0.971,  0.967,  0.971,
mon_rep230531,2023-05-31T05:19:26, 89.468,  0.100,0,0,255, 40.000, 35.478,1939.151, 25.000, 13.198, 13.860, 22.012, 13.266, 13.197,  0.018,  0.971,  0.967,  0.971,
mon_rep230531,2023-05-31T05:19:26, 89.569,  0.101,0,0,255, 40.000, 35.410,1932.846, 25.000, 13.198, 13.860, 21.941, 13.269, 13.197,  0.018,  0.972,  0.967,  0.972,
mon_rep230531,2023-05-31T05:19:27, 89.668,  0.099,0,0,255, 40.000, 35.339,1926.168, 25.000, 13.198, 13.860, 21.866, 13.273, 13.197,  0.018,  0.972,  0.967,  0.972,
mon_rep230531,2023-05-31T05:19:27, 89.769,  0.101,0,0,255, 40.000, 35.264,1919.321, 25.000, 13.198, 13.860, 21.788, 13.275, 13.197,  0.018,  0.973,  0.967,  0.973,
mon_rep230531,2023-05-31T05:19:27, 89.869,  0.100,0,0,255, 40.000, 35.186,1912.029, 25.000, 13.198, 13.860, 21.706, 13.280, 13.197,  0.018,  0.973,  0.967,  0.973,
mon_rep230531,2023-05-31T05:19:27, 89.969,  0.100,0,0,255, 40.000, 35.104,1904.507, 25.000, 13.198, 13.860, 21.621, 13.283, 13.197,  0.018,  0.974,  0.967,  0.974,
mon_rep230531,2023-05-31T05:19:27, 90.069,  0.100,0,0,255, 40.000, 35.019,1896.683, 25.000, 13.198, 13.860, 21.533, 13.287, 13.199,  0.088,  0.974,  0.977,  0.974,
mon_rep230531,2023-05-31T05:19:27, 90.168,  0.099,0,0,255, 40.000, 34.931,1888.560, 25.000, 13.198, 13.860, 21.441, 13.290, 13.199,  0.088,  0.974,  0.977,  0.974,
mon_rep230531,2023-05-31T05:19:27, 90.268,  0.100,0,0,255, 40.000, 34.839,1880.225, 25.000, 13.198, 13.860, 21.347, 13.292, 13.199,  0.088,  0.975,  0.977,  0.975,
mon_rep230531,2023-05-31T05:19:27, 90.369,  0.101,0,0,255, 40.000, 34.745,1871.510, 25.000, 13.198, 13.860, 21.248, 13.297, 13.199,  0.088,  0.975,  0.977,  0.975,
mon_rep230531,2023-05-31T05:19:27, 90.469,  0.100,0,0,255, 40.000, 34.646,1862.407, 25.000, 13.198, 13.860, 21.145, 13.301, 13.199,  0.088,  0.976,  0.977,  0.976,
mon_rep230531,2023-05-31T05:19:27, 90.569,  0.100,0,0,255, 40.000, 34.544,1853.100, 25.000, 13.198, 13.860, 21.040, 13.304, 13.199,  0.088,  0.976,  0.977,  0.976,
mon_rep230531,2023-05-31T05:19:28, 90.668,  0.099,0,0,255, 40.000, 34.438,1843.500, 25.000, 13.198, 13.860, 20.932, 13.307, 13.199,  0.088,  0.977,  0.977,  0.977,
mon_rep230531,2023-05-31T05:19:28, 90.769,  0.101,0,0,255, 40.000, 34.330,1833.708, 25.000, 13.199, 13.860, 20.821, 13.309, 13.199,  0.088,  0.977,  0.977,  0.977,
