unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230617,2023-06-17T05:25:39, 24.201,  0.100,0,0,247, 25.000, 13.133,  0.508,  0.000, 13.153, 13.800,  0.008, 13.126, 13.153, -0.004,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:39, 24.301,  0.100,0,0,247, 25.000, 13.138,  0.492,  0.000, 13.153, 13.800,  0.007, 13.131, 13.153, -0.004,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:39, 24.401,  0.100,0,0,247, 25.000, 13.149,  0.460,  0.000, 13.153, 13.800,  0.007, 13.141, 13.153, -0.004,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:39, 24.501,  0.100,0,0,247, 25.000, 13.169,  0.396,  0.000, 13.153, 13.800,  0.006, 13.163, 13.153, -0.004,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:40, 24.601,  0.100,0,0,247, 25.000, 13.160,  0.268,  0.000, 13.153, 13.800,  0.004, 13.156, 13.153, -0.004,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:40, 24.701,  0.100,0,0,247, 25.000, 13.143,  0.012,  0.000, 13.153, 13.800,  0.001, 13.142, 13.153, -0.004,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:40, 24.801,  0.100,0,0,247, 25.000, 13.158, -0.492,  0.000, 13.153, 13.800, -0.006, 13.164, 13.153, -0.004,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:40, 24.901,  0.100,0,0,247, 25.000, 13.137, -0.484,  0.000, 13.153, 13.800, -0.006, 13.143, 13.153, -0.010,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:40, 25.001,  0.100,0,0,247, 25.000, 13.146, -0.468,  0.000, 13.153, 13.800, -0.006, 13.152, 13.153, -0.010,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:40, 25.101,  0.100,0,0,247, 25.000, 13.165, -0.436,  0.000, 13.153, 13.800, -0.005, 13.170, 13.153, -0.010,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:40, 25.201,  0.100,0,0,247, 25.000, 13.151, -0.372,  0.000, 13.153, 13.800, -0.005, 13.156, 13.153, -0.010,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:40, 25.301,  0.100,0,0,247, 25.000, 13.175, -0.244,  0.000, 13.153, 13.800, -0.003, 13.178, 13.153, -0.010,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:40, 25.401,  0.100,0,0,247, 25.000, 13.171,  0.020,  0.000, 13.153, 13.800,  0.001, 13.170, 13.153, -0.010,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:40, 25.501,  0.100,0,0,247, 25.000, 13.164, -0.476,  0.000, 13.153, 13.800, -0.006, 13.170, 13.153, -0.010,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:41, 25.601,  0.100,0,0,247, 25.000, 13.150, -0.452,  0.000, 13.153, 13.800, -0.006, 13.156, 13.153, -0.010,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:41, 25.701,  0.100,0,0,247, 25.000, 13.173, -0.404,  0.000, 13.153, 13.800, -0.005, 13.178, 13.153, -0.010,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:41, 25.801,  0.100,0,0,247, 25.000, 13.168, -0.308,  0.000, 13.153, 13.800, -0.004, 13.172, 13.153, -0.010,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:41, 25.901,  0.100,0,0,247, 25.000, 13.158, -0.116,  0.000, 13.153, 13.800, -0.001, 13.159, 13.153, -0.010,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:41, 26.001,  0.100,0,0,247, 25.000, 13.138,  0.276,  0.000, 13.153, 13.800,  0.004, 13.134, 13.153, -0.010,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:41, 26.101,  0.100,0,0,247, 25.000, 13.148,  0.028,  0.000, 13.153, 13.800,  0.001, 13.147, 13.153, -0.010,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:41, 26.201,  0.100,0,0,247, 25.000, 13.168, -0.460,  0.000, 13.153, 13.800, -0.006, 13.174, 13.153, -0.010,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:41, 26.301,  0.100,0,0,247, 25.000, 13.157, -0.420,  0.000, 13.153, 13.800, -0.005, 13.162, 13.153, -0.010,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:41, 26.409,  0.108,0,0,247, 25.000, 13.153, -0.340,  0.000, 13.153, 13.800, -0.004, 13.157, 13.153, -0.010,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:41, 26.508,  0.099,0,0,247, 25.000, 13.153, -0.180,  0.000, 13.153, 13.800, -0.002, 13.155, 13.153, -0.010,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:42, 26.654,  0.146,0,0,247, 25.000, 13.153,  0.000,  0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.010,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:42, 26.753,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:42, 26.853,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:42, 27.003,  0.150,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:42, 27.101,  0.098,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:42, 27.201,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:42, 27.301,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:42, 27.401,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:42, 27.501,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:43, 27.601,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:43, 27.701,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:43, 27.800,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:43, 27.900,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:43, 28.001,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:43, 28.100,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:43, 28.200,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:43, 28.301,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:43, 28.400,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:43, 28.501,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:44, 28.600,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:44, 28.700,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:44, 28.800,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:44, 28.900,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:44, 29.001,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:44, 29.101,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:44, 29.200,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:44, 29.300,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:44, 29.401,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:44, 29.501,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:45, 29.600,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:45, 29.700,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:45, 29.800,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:45, 29.900,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:45, 30.001,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:45, 30.101,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:45, 30.200,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:45, 30.300,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:45, 30.400,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:45, 30.501,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:46, 30.600,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:46, 30.700,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:46, 30.800,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:46, 30.901,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:46, 31.000,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:46, 31.100,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:46, 31.201,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:46, 31.301,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:46, 31.400,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:46, 31.500,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:47, 31.600,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:47, 31.700,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:47, 31.800,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:47, 31.901,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:47, 32.000,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:47, 32.100,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:47, 32.200,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:47, 32.300,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:47, 32.400,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:47, 32.500,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:48, 32.600,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:48, 32.700,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:48, 32.800,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:48, 32.900,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:48, 33.000,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:48, 33.100,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:48, 33.201,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:48, 33.301,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:48, 33.401,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:48, 33.501,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:49, 33.600,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:49, 33.701,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:49, 33.801,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:49, 33.900,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:49, 34.000,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:49, 34.100,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:49, 34.200,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:49, 34.300,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:49, 34.400,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:49, 34.500,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:50, 34.600,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:50, 34.700,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:50, 34.800,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:50, 34.900,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:50, 35.000,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:50, 35.100,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:50, 35.200,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:50, 35.300,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:50, 35.400,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:50, 35.501,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:51, 35.601,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:51, 35.700,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:51, 35.800,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:51, 35.900,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:51, 36.000,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:51, 36.100,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:51, 36.200,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:51, 36.300,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:51, 36.400,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:51, 36.500,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:52, 36.600,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:52, 36.701,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:52, 36.801,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:52, 36.900,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:52, 37.000,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:52, 37.101,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:52, 37.200,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:52, 37.300,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:52, 37.400,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:52, 37.500,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230617,2023-06-17T05:25:53, 37.600,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
