unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230612,2023-06-12T05:46:36, 13.404,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.030, 13.153, 13.800,  0.887, 12.353, 13.153, -0.797,  0.500,  0.502,  0.501,
mon_rep230612,2023-06-12T05:46:36, 13.504,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.031, 13.153, 13.800,  0.888, 12.352, 13.153, -0.797,  0.500,  0.502,  0.501,
mon_rep230612,2023-06-12T05:46:36, 13.604,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.031, 13.153, 13.800,  0.889, 12.351, 13.153, -0.797,  0.500,  0.502,  0.501,
mon_rep230612,2023-06-12T05:46:36, 13.704,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.031, 13.153, 13.800,  0.889, 12.350, 13.153, -0.797,  0.500,  0.502,  0.501,
mon_rep230612,2023-06-12T05:46:36, 13.804,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.032, 13.153, 13.800,  0.890, 12.349, 13.153, -0.797,  0.500,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:36, 13.904,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.032, 13.153, 13.800,  0.891, 12.348, 13.153, -0.797,  0.500,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:36, 14.004,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.032, 13.153, 13.800,  0.892, 12.347, 13.153, -0.797,  0.500,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:37, 14.104,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.032, 13.153, 13.800,  0.892, 12.347, 13.153, -0.797,  0.500,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:37, 14.204,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.033, 13.153, 13.800,  0.893, 12.346, 13.153, -0.797,  0.500,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:37, 14.303,  0.099,0,0,247, 25.000, 13.252, 55.000,  0.033, 13.153, 13.800,  0.894, 12.345, 13.153, -0.797,  0.500,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:37, 14.404,  0.101,0,0,247, 25.000, 13.252, 55.000,  0.033, 13.153, 13.800,  0.895, 12.344, 13.153, -0.797,  0.500,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:37, 14.504,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.033, 13.153, 13.800,  0.895, 12.343, 13.153, -0.797,  0.500,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:37, 14.604,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.034, 13.153, 13.800,  0.896, 12.342, 13.153, -0.797,  0.500,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:37, 14.704,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.034, 13.153, 13.800,  0.897, 12.341, 13.153, -0.797,  0.500,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:37, 14.804,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.034, 13.153, 13.800,  0.898, 12.341, 13.153, -0.797,  0.500,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:37, 14.904,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.035, 13.153, 13.800,  0.898, 12.340, 13.153, -0.797,  0.500,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:37, 15.004,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.035, 13.153, 13.800,  0.899, 12.339, 13.153, -0.814,  0.500,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:38, 15.104,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.035, 13.153, 13.800,  0.900, 12.338, 13.153, -0.814,  0.500,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:38, 15.204,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.035, 13.153, 13.800,  0.901, 12.337, 13.153, -0.814,  0.500,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:38, 15.304,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.036, 13.153, 13.800,  0.901, 12.336, 13.153, -0.814,  0.500,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:38, 15.404,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.036, 13.153, 13.800,  0.902, 12.336, 13.153, -0.814,  0.500,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:38, 15.504,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.036, 13.153, 13.800,  0.903, 12.335, 13.153, -0.814,  0.500,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:38, 15.603,  0.099,0,0,247, 25.000, 13.252, 55.000,  0.036, 13.153, 13.800,  0.903, 12.334, 13.153, -0.814,  0.500,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:38, 15.703,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.037, 13.153, 13.800,  0.904, 12.333, 13.153, -0.814,  0.500,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:38, 15.803,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.037, 13.153, 13.800,  0.905, 12.332, 13.153, -0.814,  0.500,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:38, 15.904,  0.101,0,0,247, 25.000, 13.252, 55.000,  0.037, 13.153, 13.800,  0.906, 12.332, 13.153, -0.814,  0.500,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:38, 16.004,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.038, 13.153, 13.800,  0.906, 12.331, 13.153, -0.814,  0.500,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:39, 16.104,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.038, 13.153, 13.800,  0.907, 12.330, 13.153, -0.814,  0.500,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:39, 16.204,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.038, 13.153, 13.800,  0.908, 12.329, 13.153, -0.814,  0.500,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:39, 16.304,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.038, 13.153, 13.800,  0.908, 12.328, 13.153, -0.814,  0.500,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:39, 16.404,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.039, 13.153, 13.800,  0.909, 12.328, 13.153, -0.814,  0.500,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:39, 16.504,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.039, 13.153, 13.800,  0.910, 12.327, 13.153, -0.814,  0.500,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:39, 16.604,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.039, 13.153, 13.800,  0.910, 12.326, 13.153, -0.814,  0.500,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:39, 16.704,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.039, 13.153, 13.800,  0.911, 12.325, 13.153, -0.814,  0.500,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:39, 16.804,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.040, 13.153, 13.800,  0.912, 12.324, 13.153, -0.814,  0.500,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:39, 16.903,  0.099,0,0,247, 25.000, 13.252, 55.000,  0.040, 13.153, 13.800,  0.912, 12.324, 13.153, -0.814,  0.500,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:39, 17.003,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.040, 13.153, 13.800,  0.913, 12.323, 13.153, -0.814,  0.500,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:40, 17.103,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.041, 13.153, 13.800,  0.914, 12.322, 13.153, -0.831,  0.500,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:40, 17.203,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.041, 13.153, 13.800,  0.914, 12.321, 13.153, -0.831,  0.500,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:40, 17.303,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.041, 13.153, 13.800,  0.915, 12.321, 13.153, -0.831,  0.500,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:40, 17.404,  0.101,0,0,247, 25.000, 13.252, 55.000,  0.041, 13.153, 13.800,  0.916, 12.320, 13.153, -0.831,  0.500,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:40, 17.504,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.042, 13.153, 13.800,  0.916, 12.319, 13.153, -0.831,  0.500,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:40, 17.604,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.042, 13.153, 13.800,  0.917, 12.318, 13.153, -0.831,  0.500,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:40, 17.703,  0.099,0,0,247, 25.000, 13.252, 55.000,  0.042, 13.153, 13.800,  0.918, 12.318, 13.153, -0.831,  0.500,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:40, 17.803,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.042, 13.153, 13.800,  0.918, 12.317, 13.153, -0.831,  0.500,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:40, 17.903,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.043, 13.153, 13.800,  0.919, 12.316, 13.153, -0.831,  0.500,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:40, 18.003,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.043, 13.153, 13.800,  0.920, 12.315, 13.153, -0.831,  0.500,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:41, 18.103,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.043, 13.153, 13.800,  0.920, 12.315, 13.153, -0.831,  0.500,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:41, 18.203,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.044, 13.153, 13.800,  0.921, 12.314, 13.153, -0.831,  0.500,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:41, 18.303,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.044, 13.153, 13.800,  0.922, 12.313, 13.153, -0.831,  0.500,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:41, 18.403,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.044, 13.153, 13.800,  0.922, 12.312, 13.153, -0.831,  0.500,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:41, 18.503,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.044, 13.153, 13.800,  0.923, 12.312, 13.153, -0.831,  0.500,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:41, 18.603,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.045, 13.153, 13.800,  0.924, 12.311, 13.153, -0.831,  0.500,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:41, 18.703,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.045, 13.153, 13.800,  0.924, 12.310, 13.153, -0.831,  0.500,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:41, 18.803,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.045, 13.153, 13.800,  0.925, 12.309, 13.153, -0.831,  0.500,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:41, 18.903,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.045, 13.153, 13.800,  0.925, 12.309, 13.153, -0.831,  0.500,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:41, 19.003,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.046, 13.153, 13.800,  0.926, 12.308, 13.153, -0.831,  0.500,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:42, 19.103,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.046, 13.153, 13.800,  0.927, 12.307, 13.153, -0.846,  0.500,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:42, 19.203,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.046, 13.153, 13.800,  0.927, 12.307, 13.153, -0.846,  0.500,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:42, 19.303,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.047, 13.153, 13.800,  0.928, 12.306, 13.153, -0.846,  0.500,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:42, 19.403,  0.100,0,0,247, 25.000, 13.252, 55.000,  0.047, 13.153, 13.800,  0.929, 12.305, 13.153, -0.846,  0.500,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:42, 19.504,  0.101,0,0,247, 25.000, 13.252, 55.000,  0.047, 13.153, 13.800,  0.929, 12.304, 13.153, -0.846,  0.500,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:42, 19.603,  0.099,0,0,247, 25.000, 13.253, 55.000,  0.047, 13.153, 13.800,  0.930, 12.304, 13.153, -0.846,  0.500,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:42, 19.703,  0.100,0,0,247, 25.000, 13.253,  5.000,  0.048, 13.153, 13.800,  0.240, 12.994, 13.153, -0.846,  0.500,  0.503,  0.502,
mon_rep230612,2023-06-12T05:46:42, 19.804,  0.101,0,0,247, 25.000, 13.251,  5.000, -0.001, 13.153, 13.800,  0.098, 13.154, 13.153, -0.846,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:42, 19.906,  0.102,0,0,247, 25.000, 13.251,  5.000, -0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:43, 20.306,  0.400,0,0,247, 25.000, 13.252,  5.000, -0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:43, 20.403,  0.097,0,0,247, 25.000, 13.252,  5.000, -0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:43, 20.503,  0.100,0,0,247, 25.000, 13.252,  5.000, -0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:43, 20.603,  0.100,0,0,247, 25.000, 13.252,  5.000, -0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:43, 20.703,  0.100,0,0,247, 25.000, 13.252,  5.000, -0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:43, 20.803,  0.100,0,0,247, 25.000, 13.252,  5.000, -0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:43, 20.903,  0.100,0,0,247, 25.000, 13.252,  5.000, -0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:43, 21.003,  0.100,0,0,247, 25.000, 13.252,  5.000, -0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:44, 21.103,  0.100,0,0,247, 25.000, 13.252,  5.000, -0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:44, 21.203,  0.100,0,0,247, 25.000, 13.252,  5.000, -0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:44, 21.303,  0.100,0,0,247, 25.000, 13.252,  5.000, -0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:44, 21.403,  0.100,0,0,247, 25.000, 13.252,  5.000, -0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:44, 21.503,  0.100,0,0,247, 25.000, 13.252,  5.000, -0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:44, 21.603,  0.100,0,0,247, 25.000, 13.252,  5.000, -0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:44, 21.703,  0.100,0,0,247, 25.000, 13.252,  5.000, -0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:44, 21.803,  0.100,0,0,247, 25.000, 13.252,  5.000, -0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:44, 21.903,  0.100,0,0,247, 25.000, 13.252,  5.000, -0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:44, 22.003,  0.100,0,0,247, 25.000, 13.252,  5.000, -0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:45, 22.103,  0.100,0,0,247, 25.000, 13.252,  5.000, -0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:45, 22.203,  0.100,0,0,247, 25.000, 13.252,  5.000, -0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:45, 22.303,  0.100,0,0,247, 25.000, 13.252,  5.000, -0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:45, 22.403,  0.100,0,0,247, 25.000, 13.252,  5.000, -0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:45, 22.503,  0.100,0,0,247, 25.000, 13.252,  5.000, -0.000, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:45, 22.604,  0.101,0,0,247, 25.000, 13.252,  5.000, -0.000, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:45, 22.703,  0.099,0,0,247, 25.000, 13.252,  5.000, -0.000, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:45, 22.804,  0.101,0,0,247, 25.000, 13.252,  5.000, -0.000, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:45, 22.904,  0.100,0,0,247, 25.000, 13.252,  5.000, -0.000, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:45, 23.003,  0.099,0,0,247, 25.000, 13.252,  5.000, -0.000, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:46, 23.103,  0.100,0,0,247, 25.000, 13.252,  5.000, -0.000, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:46, 23.204,  0.101,0,0,247, 25.000, 13.252,  5.000, -0.000, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:46, 23.304,  0.100,0,0,247, 25.000, 13.252,  5.000, -0.000, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:46, 23.404,  0.100,0,0,247, 25.000, 13.252,  5.000, -0.000, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:46, 23.503,  0.099,0,0,247, 25.000, 13.252,  5.000, -0.000, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:46, 23.604,  0.101,0,0,247, 25.000, 13.252,  5.000, -0.000, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:46, 23.704,  0.100,0,0,247, 25.000, 13.252,  5.000, -0.000, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:46, 23.804,  0.100,0,0,247, 25.000, 13.252,  5.000, -0.000, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:46, 23.957,  0.153,0,0,247, 25.000, 13.252,  5.000, -0.000, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:47, 24.056,  0.099,0,0,247, 25.000, 13.252,  5.000, -0.000, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:47, 24.156,  0.100,0,0,247, 25.000, 13.252,  5.000, -0.000, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:47, 24.256,  0.100,0,0,247, 25.000, 13.252,  5.000, -0.000, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:47, 24.356,  0.100,0,0,247, 25.000, 13.252,  5.000, -0.000, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:47, 24.456,  0.100,0,0,247, 25.000, 13.252,  5.000, -0.000, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:47, 24.556,  0.100,0,0,247, 25.000, 13.252,  5.000,  0.000, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:47, 24.656,  0.100,0,0,247, 25.000, 13.252,  5.000,  0.000, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:47, 24.756,  0.100,0,0,247, 25.000, 13.252,  5.000,  0.000, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:47, 24.856,  0.100,0,0,247, 25.000, 13.252,  5.000,  0.000, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:47, 24.956,  0.100,0,0,247, 25.000, 13.252,  5.000,  0.000, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:48, 25.056,  0.100,0,0,247, 25.000, 13.252,  5.000,  0.000, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:48, 25.157,  0.101,0,0,247, 25.000, 13.252,  5.000,  0.000, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:48, 25.257,  0.100,0,0,247, 25.000, 13.252,  5.000,  0.000, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:48, 25.357,  0.100,0,0,247, 25.000, 13.252,  5.000,  0.000, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:48, 25.457,  0.100,0,0,247, 25.000, 13.252,  5.000,  0.000, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:48, 25.557,  0.100,0,0,247, 25.000, 13.252,  5.000,  0.000, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:48, 25.657,  0.100,0,0,247, 25.000, 13.252,  5.000,  0.000, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:48, 25.757,  0.100,0,0,247, 25.000, 13.252,  5.000,  0.000, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:48, 25.857,  0.100,0,0,247, 25.000, 13.252,  5.000,  0.000, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:48, 25.957,  0.100,0,0,247, 25.000, 13.252,  5.000,  0.000, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:49, 26.057,  0.100,0,0,247, 25.000, 13.252,  5.000,  0.000, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:49, 26.157,  0.100,0,0,247, 25.000, 13.252,  5.000,  0.000, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:49, 26.257,  0.100,0,0,247, 25.000, 13.252,  5.000,  0.000, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:49, 26.357,  0.100,0,0,247, 25.000, 13.252,  5.000,  0.000, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:49, 26.457,  0.100,0,0,247, 25.000, 13.252,  5.000,  0.000, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:49, 26.557,  0.100,0,0,247, 25.000, 13.252,  5.000,  0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:49, 26.657,  0.100,0,0,247, 25.000, 13.252,  5.000,  0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:49, 26.757,  0.100,0,0,247, 25.000, 13.252,  5.000,  0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:49, 26.857,  0.100,0,0,247, 25.000, 13.252,  5.000,  0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:49, 26.957,  0.100,0,0,247, 25.000, 13.252,  5.000,  0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230612,2023-06-12T05:46:50, 27.057,  0.100,0,0,247, 25.000, 13.252,  5.000,  0.001, 13.153, 13.800,  0.098, 13.154, 13.153,  0.000,  0.502,  0.502,  0.502,
