unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230531,2023-05-31T07:35:49,371.021,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.009, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:50,371.121,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.009, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:50,371.221,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.009, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:50,371.321,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.009, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:50,371.421,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.009, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:50,371.521,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.009, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:50,371.621,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.008, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:50,371.721,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.008, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:50,371.821,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.008, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:50,371.921,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.008, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:50,372.021,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.008, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:51,372.121,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.008, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:51,372.221,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.008, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:51,372.321,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.008, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:51,372.421,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.008, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:51,372.521,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.008, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:51,372.621,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.008, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:51,372.721,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.008, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:51,372.821,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.008, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:51,372.921,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.008, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:51,373.021,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.008, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:52,373.121,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.008, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:52,373.221,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.008, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:52,373.321,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.008, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:52,373.421,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.008, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:52,373.521,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.008, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:52,373.621,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.008, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:52,373.721,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.008, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:52,373.821,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.008, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:52,373.921,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.008, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:52,374.021,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.008, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:53,374.121,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.008, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:53,374.221,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.008, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:53,374.321,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.008, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:53,374.421,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.008, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:53,374.521,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.008, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:53,374.621,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.008, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:53,374.721,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.008, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:53,374.821,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.008, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:53,374.921,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.008, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:53,375.021,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.008, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:54,375.121,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.007, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:54,375.221,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.007, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:54,375.321,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.007, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:54,375.421,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.007, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:54,375.521,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.007, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:54,375.621,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.007, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:54,375.721,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.007, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:54,375.821,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.007, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:54,375.921,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.007, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:54,376.021,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.007, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:55,376.121,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.007, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:55,376.221,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.007, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:55,376.321,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.007, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:55,376.421,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.007, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:55,376.521,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.007, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:55,376.621,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.007, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:55,376.721,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.007, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:55,376.821,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.007, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:55,376.921,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.007, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:55,377.021,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.007, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:56,377.121,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.007, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:56,377.221,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.007, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:56,377.321,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.007, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:56,377.421,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.007, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:56,377.521,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.007, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:56,377.621,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.007, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:56,377.721,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.007, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:56,377.821,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.007, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:56,377.921,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.007, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:56,378.021,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.007, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:57,378.121,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.007, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:57,378.221,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.007, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:57,378.321,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.007, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:57,378.421,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.007, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:57,378.521,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.007, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:57,378.621,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.007, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:57,378.721,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.007, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:57,378.821,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.007, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:57,378.921,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.007, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:57,379.021,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.007, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:58,379.121,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.006, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:58,379.221,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.006, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:58,379.321,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.006, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:58,379.421,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.006, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:58,379.521,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.006, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:58,379.621,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.006, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:58,379.721,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.006, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:58,379.821,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.006, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:58,379.921,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.006, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:58,380.021,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.006, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:59,380.121,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.006, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:59,380.221,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.006, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:59,380.321,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.006, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:59,380.421,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.006, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:59,380.521,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.006, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:59,380.621,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.006, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:59,380.721,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.006, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:59,380.821,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.006, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:59,380.921,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.006, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:35:59,381.021,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.006, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:36:00,381.121,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.006, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:36:00,381.221,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.006, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:36:00,381.321,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.006, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:36:00,381.421,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.006, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:36:00,381.521,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.006, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:36:00,381.621,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.006, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:36:00,381.721,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.006, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:36:00,381.821,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.006, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:36:00,381.921,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.006, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:36:00,382.021,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.006, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:36:01,382.121,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.006, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:36:01,382.221,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.006, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:36:01,382.321,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.006, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:36:01,382.421,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.006, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:36:01,382.521,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.006, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:36:01,382.621,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.006, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:36:01,382.721,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.006, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:36:01,382.821,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.006, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:36:01,382.921,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.006, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:36:01,383.021,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.006, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:36:02,383.121,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.006, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:36:02,383.221,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.006, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:36:02,383.321,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.006, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:36:02,383.421,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.006, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:36:02,383.521,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.006, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:36:02,383.621,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.006, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:36:02,383.721,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.006, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:36:02,383.821,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.005, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:36:02,383.921,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.005, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:36:02,384.021,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.005, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:36:03,384.121,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.005, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:36:03,384.221,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.005, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:36:03,384.321,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.005, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:36:03,384.421,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.005, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
mon_rep230531,2023-05-31T07:36:03,384.521,  0.100,0,0,247, 25.000, 13.082,  0.000, -0.005, 13.082, 13.800,  0.000, 13.082, 13.082,  0.000,  0.505,  0.505,  0.505,
