unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230811,2023-08-13T00:44:56,158825.000, 25.000,0,0,0, 25.000, 13.611,  8.000, 10.000, 13.394, 13.800,  0.157, 13.394,    nan,    nan,  0.985,    nan,  0.985,
mon_rep230811,2023-08-13T00:45:21,158850.000, 25.000,0,0,0, 25.000, 13.621,  8.000, 10.000, 13.404, 13.800,  0.157, 13.404,    nan,    nan,  0.986,    nan,  0.986,
mon_rep230811,2023-08-13T00:45:46,158875.000, 25.000,0,0,0, 25.000, 13.631,  8.000, 10.000, 13.414, 13.800,  0.157, 13.414,    nan,    nan,  0.986,    nan,  0.986,
mon_rep230811,2023-08-13T00:46:11,158900.000, 25.000,0,0,0, 25.000, 13.641,  8.000, 10.000, 13.423, 13.800,  0.157, 13.423,    nan,    nan,  0.987,    nan,  0.987,
mon_rep230811,2023-08-13T00:46:36,158925.000, 25.000,0,0,0, 25.000, 13.650,  8.000, 10.000, 13.433, 13.800,  0.157, 13.433,    nan,    nan,  0.988,    nan,  0.988,
mon_rep230811,2023-08-13T00:47:01,158950.000, 25.000,0,0,0, 25.000, 13.660,  8.000, 10.000, 13.443, 13.800,  0.157, 13.443,    nan,    nan,  0.988,    nan,  0.988,
mon_rep230811,2023-08-13T00:47:26,158975.000, 25.000,0,0,0, 25.000, 13.670,  8.000, 10.000, 13.453, 13.800,  0.157, 13.453,    nan,    nan,  0.989,    nan,  0.989,
mon_rep230811,2023-08-13T00:47:51,159000.000, 25.000,0,0,0, 25.000, 13.680,  8.000, 10.000, 13.462, 13.800,  0.157, 13.462,    nan,    nan,  0.989,    nan,  0.989,
mon_rep230811,2023-08-13T00:48:16,159025.000, 25.000,0,0,0, 25.000, 13.689,  8.000, 10.000, 13.472, 13.800,  0.157, 13.472,    nan,    nan,  0.990,    nan,  0.990,
mon_rep230811,2023-08-13T00:48:41,159050.000, 25.000,0,0,0, 25.000, 13.699,  8.000, 10.000, 13.482, 13.800,  0.157, 13.482,    nan,    nan,  0.990,    nan,  0.990,
mon_rep230811,2023-08-13T00:49:06,159075.000, 25.000,0,0,0, 25.000, 13.742,  8.000, 10.000, 13.525, 13.800,  0.157, 13.525,    nan,    nan,  0.991,    nan,  0.991,
mon_rep230811,2023-08-13T00:49:31,159100.000, 25.000,0,0,0, 25.000, 13.809,  8.000, 10.000, 13.592, 13.800,  0.157, 13.592,    nan,    nan,  0.991,    nan,  0.991,
mon_rep230811,2023-08-13T00:49:56,159125.000, 25.000,0,0,0, 25.000, 13.877,  8.000, 10.000, 13.660, 13.800,  0.157, 13.660,    nan,    nan,  0.992,    nan,  0.992,
mon_rep230811,2023-08-13T00:50:21,159150.000, 25.000,0,0,0, 25.000, 13.944,  8.000, 10.000, 13.727, 13.800,  0.157, 13.727,    nan,    nan,  0.993,    nan,  0.993,
mon_rep230811,2023-08-13T00:50:46,159175.000, 25.000,0,0,0, 25.000, 14.011,  8.000, 10.000, 13.794, 13.800,  0.157, 13.794,    nan,    nan,  0.993,    nan,  0.993,
mon_rep230811,2023-08-13T00:51:11,159200.000, 25.000,0,0,0, 25.000, 14.079,  8.000, 10.000, 13.861, 13.800,  0.157, 13.861,    nan,    nan,  0.994,    nan,  0.994,
mon_rep230811,2023-08-13T00:51:36,159225.000, 25.000,0,0,0, 25.000, 14.146,  8.000, 10.000, 13.929, 13.800,  0.157, 13.929,    nan,    nan,  0.994,    nan,  0.994,
mon_rep230811,2023-08-13T00:52:01,159250.000, 25.000,0,0,0, 25.000, 14.213,  8.000, 10.000, 13.996, 13.800,  0.157, 13.996,    nan,    nan,  0.995,    nan,  0.995,
mon_rep230811,2023-08-13T00:52:26,159275.000, 25.000,0,0,0, 25.000, 14.280,  8.000, 10.000, 14.063, 13.800,  0.157, 14.063,    nan,    nan,  0.995,    nan,  0.995,
mon_rep230811,2023-08-13T00:52:51,159300.000, 25.000,0,0,0, 25.000, 14.348,  8.000, 10.000, 14.130, 13.800,  0.157, 14.130,    nan,    nan,  0.996,    nan,  0.996,
mon_rep230811,2023-08-13T00:53:16,159325.000, 25.000,0,0,0, 25.000, 14.415,  8.000, 10.000, 14.198, 13.800,  0.157, 14.198,    nan,    nan,  0.996,    nan,  0.996,
mon_rep230811,2023-08-13T00:53:41,159350.000, 25.000,0,0,0, 25.000, 14.482,  8.000, 10.000, 14.265, 13.800,  0.157, 14.265,    nan,    nan,  0.997,    nan,  0.997,
mon_rep230811,2023-08-13T00:54:06,159375.000, 25.000,0,0,0, 25.000, 14.550,  8.000, 10.000, 14.332, 13.800,  0.157, 14.332,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T00:54:31,159400.000, 25.000,0,0,0, 25.000, 14.617,  8.000, 10.000, 14.400, 13.800,  0.157, 14.400,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T00:54:56,159425.000, 25.000,0,0,0, 25.000, 14.684,  0.000, 10.000, 14.467, 13.800,  0.030, 14.595,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T00:55:21,159450.000, 25.000,0,0,0, 25.000, 14.556,  0.000, 10.000, 14.467, 13.800,  0.011, 14.486,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T00:55:46,159475.000, 25.000,0,0,0, 25.000, 14.538,  0.000, 10.000, 14.467, 13.800,  0.004, 14.474,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T00:56:11,159500.000, 25.000,0,0,0, 25.000, 14.531,  0.000, 10.000, 14.467, 13.800,  0.001, 14.469,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T00:56:36,159525.000, 25.000,0,0,0, 25.000, 14.528,  0.000, 10.000, 14.467, 13.800,  0.001, 14.468,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T00:57:01,159550.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T00:57:26,159575.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T00:57:51,159600.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T00:58:16,159625.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T00:58:41,159650.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T00:59:06,159675.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T00:59:31,159700.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T00:59:56,159725.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:00:21,159750.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:00:46,159775.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:01:11,159800.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:01:36,159825.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:02:01,159850.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:02:26,159875.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:02:51,159900.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:03:16,159925.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:03:41,159950.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:04:06,159975.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:04:31,160000.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:04:56,160025.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:05:21,160050.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:05:46,160075.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:06:11,160100.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:06:36,160125.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:07:01,160150.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:07:26,160175.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:07:51,160200.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:08:16,160225.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:08:41,160250.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:09:06,160275.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:09:31,160300.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:09:56,160325.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:10:21,160350.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:10:46,160375.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:11:11,160400.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:11:36,160425.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:12:01,160450.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:12:26,160475.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:12:51,160500.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:13:16,160525.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:13:41,160550.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:14:06,160575.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:14:31,160600.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:14:56,160625.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:15:21,160650.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:15:46,160675.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:16:11,160700.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:16:36,160725.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:17:01,160750.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:17:26,160775.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:17:51,160800.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:18:16,160825.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:18:41,160850.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:19:06,160875.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:19:31,160900.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:19:56,160925.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:20:21,160950.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:20:46,160975.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:21:11,161000.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:21:36,161025.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:22:01,161050.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:22:26,161075.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:22:51,161100.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:23:16,161125.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:23:41,161150.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:24:06,161175.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:24:31,161200.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:24:56,161225.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:25:21,161250.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:25:46,161275.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:26:11,161300.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:26:36,161325.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:27:01,161350.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:27:26,161375.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:27:51,161400.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:28:16,161425.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:28:41,161450.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:29:06,161475.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:29:31,161500.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:29:56,161525.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:30:21,161550.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:30:46,161575.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:31:11,161600.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:31:36,161625.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:32:01,161650.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:32:26,161675.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:32:51,161700.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:33:16,161725.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:33:41,161750.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:34:06,161775.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:34:31,161800.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:34:56,161825.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:35:21,161850.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:35:46,161875.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:36:11,161900.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:36:36,161925.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:37:01,161950.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:37:26,161975.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:37:51,162000.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:38:16,162025.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:38:41,162050.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:39:06,162075.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:39:31,162100.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:39:56,162125.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:40:21,162150.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:40:46,162175.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:41:11,162200.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:41:36,162225.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
mon_rep230811,2023-08-13T01:42:01,162250.000, 25.000,0,0,0, 25.000, 14.527,  0.000, 10.000, 14.467, 13.800,  0.000, 14.467,    nan,    nan,  0.998,    nan,  0.998,
