unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230705,2023-07-05T04:43:03, 95.555,  0.234,1,0,255, 25.000, 35.661,  0.000,-23.077, 14.500, 13.800,  0.000, 35.961, 13.269, 23.181,  0.967,  0.988,  1.000,
mon_rep230705,2023-07-05T04:43:03, 95.788,  0.233,1,0,255, 25.000, 35.513,  0.000,-23.077, 14.500, 13.800,  0.000, 35.813, 13.269, 23.181,  0.968,  0.988,  1.000,
mon_rep230705,2023-07-05T04:43:04, 96.023,  0.235,1,0,255, 25.000, 35.345,  0.000,-23.077, 14.500, 13.800,  0.000, 35.645, 13.269, 23.181,  0.969,  0.988,  1.000,
mon_rep230705,2023-07-05T04:43:04, 96.256,  0.233,1,0,255, 25.000, 35.159,  0.000,-23.077, 14.500, 13.800,  0.000, 35.459, 13.270, 22.189,  0.971,  0.989,  1.000,
mon_rep230705,2023-07-05T04:43:04, 96.488,  0.232,1,0,255, 25.000, 34.953,  0.000,-23.077, 14.500, 13.800,  0.000, 35.253, 13.270, 22.189,  0.972,  0.989,  1.000,
mon_rep230705,2023-07-05T04:43:04, 96.724,  0.236,1,0,255, 25.000, 34.730,  0.000,-23.077, 14.500, 13.800,  0.000, 35.030, 13.270, 22.189,  0.973,  0.989,  1.000,
mon_rep230705,2023-07-05T04:43:04, 96.959,  0.235,1,0,255, 25.000, 34.490,  0.000,-23.077, 14.500, 13.800,  0.000, 34.790, 13.270, 22.189,  0.974,  0.989,  1.000,
mon_rep230705,2023-07-05T04:43:05, 97.192,  0.233,1,0,255, 25.000, 34.228,  0.000,-23.077, 14.500, 13.800,  0.000, 34.528, 13.270, 22.189,  0.975,  0.989,  1.000,
mon_rep230705,2023-07-05T04:43:05, 97.536,  0.344,1,0,255, 25.000, 33.948,  0.000,-23.077, 14.500, 13.800,  0.000, 34.248, 13.270, 22.189,  0.977,  0.989,  1.000,
mon_rep230705,2023-07-05T04:43:05, 97.769,  0.233,1,0,255, 25.000, 33.654,  0.000,-23.077, 14.500, 13.800,  0.000, 33.954, 13.270, 20.684,  0.978,  0.991,  1.000,
mon_rep230705,2023-07-05T04:43:06, 98.003,  0.234,1,0,255, 25.000, 33.188,  0.000,-23.077, 14.500, 13.800,  0.000, 33.488, 13.270, 20.684,  0.979,  0.991,  1.000,
mon_rep230705,2023-07-05T04:43:06, 98.236,  0.233,1,0,255, 25.000, 32.851,  0.000,-23.077, 14.500, 13.800,  0.000, 33.151, 13.270, 20.684,  0.980,  0.991,  1.000,
mon_rep230705,2023-07-05T04:43:06, 98.469,  0.233,1,0,255, 25.000, 32.497,  0.000,-23.077, 14.500, 13.800,  0.000, 32.797, 13.270, 20.684,  0.982,  0.991,  1.000,
mon_rep230705,2023-07-05T04:43:06, 98.815,  0.346,1,0,255, 25.000, 32.127,  0.000,-23.077, 14.500, 13.800,  0.000, 32.427, 13.270, 20.684,  0.983,  0.991,  1.000,
mon_rep230705,2023-07-05T04:43:07, 99.048,  0.233,1,0,255, 25.000, 31.742,  0.000,-23.077, 14.500, 13.800,  0.000, 32.042, 13.270, 20.684,  0.984,  0.991,  1.000,
mon_rep230705,2023-07-05T04:43:07, 99.281,  0.233,1,0,255, 25.000, 31.141,  0.000,-23.077, 14.500, 13.800,  0.000, 31.441, 13.270, 20.684,  0.985,  0.991,  1.000,
mon_rep230705,2023-07-05T04:43:07, 99.514,  0.233,1,0,255, 25.000, 30.717,  0.000,-23.077, 14.500, 13.800,  0.000, 31.017, 13.270, 20.684,  0.986,  0.991,  1.000,
mon_rep230705,2023-07-05T04:43:07, 99.748,  0.234,1,0,255, 25.000, 30.279,  0.000,-23.077, 14.500, 13.800,  0.000, 30.579, 13.270, 20.684,  0.987,  0.991,  1.000,
mon_rep230705,2023-07-05T04:43:07, 99.982,  0.234,1,0,255, 25.000, 29.827,  0.000,-23.077, 14.500, 13.800,  0.000, 30.127, 13.346, 16.781,  0.988,  1.000,  1.000,
mon_rep230705,2023-07-05T04:43:08,100.168,  0.186,1,0,255, 25.000, 29.358,  0.000,-23.077, 14.500, 13.800,  0.000, 29.658, 13.346, 16.781,  0.989,  1.000,  1.000,
mon_rep230705,2023-07-05T04:43:08,100.402,  0.234,1,0,255, 25.000, 28.876,  0.000,-23.077, 14.500, 13.800,  0.000, 29.176, 13.346, 16.781,  0.989,  1.000,  1.000,
mon_rep230705,2023-07-05T04:43:08,100.636,  0.234,1,0,255, 25.000, 28.484,  0.000,-23.077, 14.500, 13.800,  0.000, 28.784, 13.346, 16.781,  0.990,  1.000,  1.000,
mon_rep230705,2023-07-05T04:43:08,100.872,  0.236,1,0,255, 25.000, 27.979,  0.000,-23.077, 14.500, 13.800,  0.000, 28.279, 13.346, 16.781,  0.991,  1.000,  1.000,
mon_rep230705,2023-07-05T04:43:09,101.105,  0.233,1,0,255, 25.000, 27.533,  0.000,-23.077, 14.500, 13.800,  0.000, 27.833, 13.346, 16.781,  0.992,  1.000,  1.000,
mon_rep230705,2023-07-05T04:43:09,101.339,  0.234,1,0,255, 25.000, 27.068,  0.000,-23.077, 14.500, 13.800,  0.000, 27.368, 13.346, 16.781,  0.993,  1.000,  1.000,
mon_rep230705,2023-07-05T04:43:09,101.572,  0.233,1,0,255, 25.000, 26.595,  0.000,-23.077, 14.500, 13.800,  0.000, 26.895, 13.346, 16.781,  0.993,  1.000,  1.000,
mon_rep230705,2023-07-05T04:43:09,101.807,  0.235,1,0,255, 25.000, 26.105,  0.000,-23.077, 14.500, 13.800,  0.000, 26.405, 13.346, 16.781,  0.994,  1.000,  1.000,
mon_rep230705,2023-07-05T04:43:10,102.041,  0.234,1,0,255, 25.000, 25.604,  0.000,-23.077, 14.500, 13.800,  0.000, 25.904, 14.500, 11.404,  0.995,  1.000,  1.000,
mon_rep230705,2023-07-05T04:43:10,102.272,  0.231,1,0,255, 25.000, 25.086,  0.000,-23.077, 14.500, 13.800,  0.000, 25.386, 14.500, 11.404,  0.995,  1.000,  1.000,
mon_rep230705,2023-07-05T04:43:10,102.504,  0.232,1,0,255, 25.000, 24.557,  0.000,-23.077, 14.500, 13.800,  0.000, 24.857, 14.500, 11.404,  0.996,  1.000,  1.000,
mon_rep230705,2023-07-05T04:43:10,102.740,  0.236,1,0,255, 25.000, 24.057,  0.000,-23.077, 14.500, 13.800,  0.000, 24.357, 14.500, 11.404,  0.996,  1.000,  1.000,
mon_rep230705,2023-07-05T04:43:10,102.971,  0.231,1,0,255, 25.000, 23.545,  0.000,-23.077, 14.500, 13.800,  0.000, 23.845, 14.500, 11.404,  0.997,  1.000,  1.000,
mon_rep230705,2023-07-05T04:43:11,103.201,  0.230,1,0,255, 25.000, 23.010,  0.000,-23.077, 14.500, 13.800,  0.000, 23.310, 14.500, 11.404,  0.997,  1.000,  1.000,
mon_rep230705,2023-07-05T04:43:11,103.433,  0.232,1,0,255, 25.000, 22.473,  0.000,-23.077, 14.500, 13.800,  0.000, 22.773, 14.500, 11.404,  0.998,  1.000,  1.000,
mon_rep230705,2023-07-05T04:43:11,103.663,  0.230,1,0,255, 25.000, 21.927,  0.000,-23.077, 14.500, 13.800,  0.000, 22.227, 14.500, 11.404,  0.998,  1.000,  1.000,
mon_rep230705,2023-07-05T04:43:11,103.894,  0.231,1,0,255, 25.000, 21.364,  0.000,-23.077, 14.500, 13.800,  0.000, 21.664, 14.500, 11.404,  0.998,  1.000,  1.000,
mon_rep230705,2023-07-05T04:43:12,104.125,  0.231,1,0,255, 25.000, 20.794,  0.000,-23.077, 14.500, 13.800,  0.000, 21.094, 14.500,  6.594,  0.999,  1.000,  1.000,
mon_rep230705,2023-07-05T04:43:12,104.356,  0.231,1,0,255, 25.000, 20.211,  0.000,-23.077, 14.500, 13.800,  0.000, 20.511, 14.500,  6.594,  0.999,  1.000,  1.000,
mon_rep230705,2023-07-05T04:43:12,104.587,  0.231,1,0,255, 25.000, 19.618,  0.000,-23.077, 14.500, 13.800,  0.000, 19.918, 14.500,  6.594,  0.999,  1.000,  1.000,
mon_rep230705,2023-07-05T04:43:12,104.819,  0.232,1,0,255, 25.000, 19.015,  0.000,-23.077, 14.500, 13.800,  0.000, 19.315, 14.500,  6.594,  0.999,  1.000,  1.000,
mon_rep230705,2023-07-05T04:43:13,105.050,  0.231,1,0,255, 25.000, 18.402,  0.000,-23.077, 14.500, 13.800,  0.000, 18.702, 14.500,  6.594,  1.000,  1.000,  1.000,
mon_rep230705,2023-07-05T04:43:13,105.279,  0.229,1,0,255, 25.000, 17.778,  0.000,-23.077, 14.500, 13.800,  0.000, 18.078, 14.500,  6.594,  1.000,  1.000,  1.000,
mon_rep230705,2023-07-05T04:43:13,105.511,  0.232,1,0,255, 25.000, 17.148,  0.000,-23.077, 14.500, 13.800,  0.000, 17.448, 14.500,  6.594,  1.000,  1.000,  1.000,
mon_rep230705,2023-07-05T04:43:13,105.742,  0.231,1,0,255, 25.000, 16.516,  0.000,-23.077, 14.500, 13.800,  0.000, 16.816, 14.500,  6.594,  1.000,  1.000,  1.000,
mon_rep230705,2023-07-05T04:43:13,105.972,  0.230,1,0,255, 25.000, 15.869,  0.000,-23.077, 14.500, 13.800,  0.000, 16.169, 14.500,  6.594,  1.000,  1.000,  1.000,
mon_rep230705,2023-07-05T04:43:14,106.201,  0.229,1,0,255, 25.000, 15.214,  0.000,-23.077, 14.500, 13.800,  0.000, 15.514, 14.500,  1.014,  1.000,  1.000,  1.000,
mon_rep230705,2023-07-05T04:43:14,106.432,  0.231,1,0,255, 25.000, 14.062,  0.000,-23.077, 14.500, 13.800,  0.000, 14.362, 14.500,  1.014,  1.000,  1.000,  1.000,
mon_rep230705,2023-07-05T04:43:14,106.663,  0.231,1,0,255, 25.000, 13.404,  0.000,-23.077, 14.500, 13.800,  0.000, 13.704, 14.500,  1.014,  1.000,  1.000,  1.000,
mon_rep230705,2023-07-05T04:43:14,106.898,  0.235,1,0,255, 25.000, 12.735,  0.000,-23.077, 14.500, 13.800,  0.000, 13.035, 14.500,  1.014,  1.000,  1.000,  1.000,
mon_rep230705,2023-07-05T04:43:15,107.131,  0.233,1,0,255, 25.000, 12.061,  0.000,-23.077, 14.500, 13.800,  0.000, 12.361, 14.500,  1.014,  1.000,  1.000,  1.000,
mon_rep230705,2023-07-05T04:43:15,107.363,  0.232,1,0,255, 25.000, 11.372,  0.000,-23.077, 14.500, 13.800,  0.000, 11.672, 14.500,  1.014,  0.999,  1.000,  1.000,
mon_rep230705,2023-07-05T04:43:15,107.595,  0.232,1,0,255, 25.000, 10.684,  0.000,-23.077, 14.500, 13.800,  0.000, 10.984, 14.500,  1.014,  0.999,  1.000,  1.000,
mon_rep230705,2023-07-05T04:43:15,107.827,  0.232,1,0,255, 25.000,  9.997,  0.000,-23.077, 14.500, 13.800,  0.000, 10.297, 14.500,  1.014,  0.999,  1.000,  1.000,
mon_rep230705,2023-07-05T04:43:16,108.059,  0.232,1,0,255, 25.000,  9.307,  0.000,-23.077, 14.500, 13.800,  0.000,  9.607, 14.500,  1.014,  0.999,  1.000,  1.000,
mon_rep230705,2023-07-05T04:43:16,108.402,  0.343,1,0,255, 25.000,  8.616,  0.000,-23.077, 14.500, 13.800,  0.000,  8.916, 14.500, -5.584,  0.998,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:16,108.634,  0.232,1,0,255, 25.000,  7.922,  0.000,-23.077, 14.500, 13.800,  0.000,  8.222, 14.500, -5.584,  0.998,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:16,108.868,  0.234,1,0,255, 25.000,  6.896,  0.000,-23.077, 14.500, 13.800,  0.000,  7.196, 14.500, -5.584,  0.997,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:17,109.098,  0.230,1,0,255, 25.000,  6.202,  0.000,-23.077, 14.500, 13.800,  0.000,  6.502, 14.500, -5.584,  0.997,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:17,109.330,  0.232,1,0,255, 25.000,  5.504,  0.000,-23.077, 14.500, 13.800,  0.000,  5.804, 14.500, -5.584,  0.996,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:17,109.672,  0.342,1,0,255, 25.000,  4.819,  0.000,-23.077, 14.500, 13.800,  0.000,  5.119, 14.500, -5.584,  0.995,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:17,109.904,  0.232,1,0,255, 25.000,  4.129,  0.000,-23.077, 14.500, 13.800,  0.000,  4.429, 13.269, -8.840,  0.995,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:18,110.135,  0.231,1,0,255, 25.000,  3.146,  0.000,-23.077, 14.500, 13.800,  0.000,  3.446, 13.269, -8.840,  0.994,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:18,110.366,  0.231,1,0,255, 25.000,  2.506,  0.000,-23.077, 14.500, 13.800,  0.000,  2.806, 13.269, -8.840,  0.994,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:18,110.599,  0.233,1,0,255, 25.000,  1.874,  0.000,-23.077, 14.500, 13.800,  0.000,  2.174, 13.269, -8.840,  0.993,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:18,110.836,  0.237,1,0,255, 25.000,  1.249,  0.000,-23.077, 14.500, 13.800,  0.000,  1.549, 13.269, -8.840,  0.992,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:19,111.069,  0.233,1,0,255, 25.000,  0.626,  0.000,-23.077, 14.500, 13.800,  0.000,  0.926, 13.269, -8.840,  0.991,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:19,111.302,  0.233,1,0,255, 25.000,  0.000,  0.000,-23.077, 14.500, 13.800,  0.000,  0.300, 13.269, -8.840,  0.991,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:19,111.535,  0.233,1,0,255, 25.000, -0.607,  0.000,-23.077, 14.500, 13.800,  0.000, -0.307, 13.269, -8.840,  0.990,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:19,111.768,  0.233,1,0,255, 25.000, -1.162,  0.000,-23.077, 14.500, 13.800,  0.000, -0.862, 13.269, -8.840,  0.989,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:20,112.001,  0.233,1,0,255, 25.000, -1.674,  0.000,-23.077, 14.500, 13.800,  0.000, -1.374, 13.269,-14.644,  0.988,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:20,112.235,  0.234,1,0,255, 25.000, -2.175,  0.000,-23.077, 14.500, 13.800,  0.000, -1.875, 13.269,-14.644,  0.987,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:20,112.469,  0.234,1,0,255, 25.000, -2.662,  0.000,-23.077, 14.500, 13.800,  0.000, -2.362, 13.269,-14.644,  0.986,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:20,112.705,  0.236,1,0,255, 25.000, -3.139,  0.000,-23.077, 14.500, 13.800,  0.000, -2.839, 13.269,-14.644,  0.985,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:20,112.939,  0.234,1,0,255, 25.000, -3.601,  0.000,-23.077, 14.500, 13.800,  0.000, -3.301, 13.269,-14.644,  0.984,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:21,113.172,  0.233,1,0,255, 25.000, -4.053,  0.000,-23.077, 14.500, 13.800,  0.000, -3.753, 13.269,-14.644,  0.983,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:21,113.407,  0.235,1,0,255, 25.000, -4.486,  0.000,-23.077, 14.500, 13.800,  0.000, -4.186, 13.269,-14.644,  0.982,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:21,113.641,  0.234,1,0,255, 25.000, -4.903,  0.000,-23.077, 14.500, 13.800,  0.000, -4.603, 13.269,-14.644,  0.981,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:21,113.875,  0.234,1,0,255, 25.000, -5.307,  0.000,-23.077, 14.500, 13.800,  0.000, -5.007, 13.269,-14.644,  0.980,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:22,114.109,  0.234,1,0,255, 25.000, -5.695,  0.000,-23.077, 14.500, 13.800,  0.000, -5.395, 13.269,-18.664,  0.979,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:22,114.343,  0.234,1,0,255, 25.000, -6.066,  0.000,-23.077, 14.500, 13.800,  0.000, -5.766, 13.269,-18.664,  0.978,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:22,114.577,  0.234,1,0,255, 25.000, -6.421,  0.000,-23.077, 14.500, 13.800,  0.000, -6.121, 13.269,-18.664,  0.977,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:22,114.814,  0.237,1,0,255, 25.000, -6.759,  0.000,-23.077, 14.500, 13.800,  0.000, -6.459, 13.269,-18.664,  0.976,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:23,115.048,  0.234,1,0,255, 25.000, -7.080,  0.000,-23.077, 14.500, 13.800,  0.000, -6.780, 13.269,-18.664,  0.974,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:23,115.282,  0.234,1,0,255, 25.000, -7.387,  0.000,-23.077, 14.500, 13.800,  0.000, -7.087, 13.269,-18.664,  0.973,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:23,115.516,  0.234,1,0,255, 25.000, -7.673,  0.000,-23.077, 14.500, 13.800,  0.000, -7.373, 13.269,-18.664,  0.972,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:23,115.749,  0.233,1,0,255, 25.000, -7.942,  0.000,-23.077, 14.500, 13.800,  0.000, -7.642, 13.269,-18.664,  0.971,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:23,115.983,  0.234,1,0,255, 25.000, -8.192,  0.000,-23.077, 14.500, 13.800,  0.000, -7.892, 13.269,-18.664,  0.970,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:24,116.218,  0.235,1,0,255, 25.000, -8.423,  0.000,-23.077, 14.500, 13.800,  0.000, -8.123, 13.269,-21.392,  0.968,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:24,116.453,  0.235,1,0,255, 25.000, -8.637,  0.000,-23.077, 14.500, 13.800,  0.000, -8.337, 13.269,-21.392,  0.967,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:24,116.690,  0.237,1,0,255, 25.000, -8.833,  0.000,-23.077, 14.500, 13.800,  0.000, -8.533, 13.269,-21.392,  0.966,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:24,116.927,  0.237,1,0,255, 25.000, -9.010,  0.000,-23.077, 14.500, 13.800,  0.000, -8.710, 13.269,-21.392,  0.965,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:25,117.161,  0.234,1,0,255, 25.000, -9.169,  0.000,-23.077, 14.500, 13.800,  0.000, -8.869, 13.269,-21.392,  0.963,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:25,117.395,  0.234,1,0,255, 25.000, -9.309,  0.000,-23.077, 14.500, 13.800,  0.000, -9.009, 13.269,-21.392,  0.962,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:25,117.631,  0.236,1,0,255, 25.000, -9.427,  0.000,-23.077, 14.500, 13.800,  0.000, -9.127, 13.269,-21.392,  0.961,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:25,117.866,  0.235,1,0,255, 25.000, -9.526,  0.000,-23.077, 14.500, 13.800,  0.000, -9.226, 13.269,-21.392,  0.959,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:26,118.101,  0.235,1,0,255, 25.000, -9.607,  0.000,-23.077, 14.500, 13.800,  0.000, -9.307, 13.269,-21.392,  0.958,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:26,118.335,  0.234,1,0,255, 25.000, -9.667,  0.000,-23.077, 14.500, 13.800,  0.000, -9.367, 13.269,-22.636,  0.957,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:26,118.570,  0.235,1,0,255, 25.000, -9.708,  0.000,-23.077, 14.500, 13.800,  0.000, -9.408, 13.269,-22.636,  0.956,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:26,118.809,  0.239,1,0,255, 25.000, -9.729,  0.000,-23.077, 14.500, 13.800,  0.000, -9.429, 13.269,-22.636,  0.954,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:27,119.041,  0.232,1,0,255, 25.000, -9.731,  0.000,-23.077, 14.500, 13.800,  0.000, -9.431, 13.269,-22.636,  0.953,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:27,119.386,  0.345,1,0,255, 25.000, -9.707,  0.000,-23.077, 14.500, 13.800,  0.000, -9.407, 13.269,-22.636,  0.951,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:27,119.621,  0.235,1,0,255, 25.000, -9.664,  0.000,-23.077, 14.500, 13.800,  0.000, -9.364, 13.269,-22.636,  0.950,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:27,119.856,  0.235,1,0,255, 25.000, -9.565,  0.000,-23.077, 14.500, 13.800,  0.000, -9.265, 13.269,-22.636,  0.948,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:28,120.090,  0.234,1,0,255, 25.000, -9.473,  0.000,-23.077, 14.500, 13.800,  0.000, -9.173, 13.269,-22.636,  0.947,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:28,120.325,  0.235,1,0,255, 25.000, -9.362,  0.000,-23.077, 14.500, 13.800,  0.000, -9.062, 13.269,-22.636,  0.946,  0.984,  1.000,
mon_rep230705,2023-07-05T04:43:28,120.672,  0.347,1,0,255, 25.000, -9.231,  0.000,-23.077, 14.500, 13.800,  0.000, -8.931, 13.269,-22.200,  0.944,  0.983,  1.000,
mon_rep230705,2023-07-05T04:43:28,120.909,  0.237,1,0,255, 25.000, -9.082,  0.000,-23.077, 14.500, 13.800,  0.000, -8.782, 13.269,-22.200,  0.943,  0.983,  1.000,
mon_rep230705,2023-07-05T04:43:29,121.145,  0.236,1,0,255, 25.000, -8.825,  0.000,-23.077, 14.500, 13.800,  0.000, -8.525, 13.269,-22.200,  0.941,  0.983,  1.000,
mon_rep230705,2023-07-05T04:43:29,121.381,  0.236,1,0,255, 25.000, -8.627,  0.000,-23.077, 14.500, 13.800,  0.000, -8.327, 13.269,-22.200,  0.940,  0.983,  1.000,
mon_rep230705,2023-07-05T04:43:29,121.616,  0.235,1,0,255, 25.000, -8.410,  0.000,-23.077, 14.500, 13.800,  0.000, -8.110, 13.269,-22.200,  0.939,  0.983,  1.000,
mon_rep230705,2023-07-05T04:43:29,121.852,  0.236,1,0,255, 25.000, -8.174,  0.000,-23.077, 14.500, 13.800,  0.000, -7.874, 13.269,-22.200,  0.938,  0.983,  1.000,
mon_rep230705,2023-07-05T04:43:30,122.087,  0.235,1,0,255, 25.000, -7.922,  0.000,-23.077, 14.500, 13.800,  0.000, -7.622, 13.269,-22.200,  0.937,  0.983,  1.000,
mon_rep230705,2023-07-05T04:43:30,122.322,  0.235,1,0,255, 25.000, -7.649,  0.000,-23.077, 14.500, 13.800,  0.000, -7.349, 13.269,-22.200,  0.935,  0.983,  1.000,
mon_rep230705,2023-07-05T04:43:30,122.557,  0.235,1,0,255, 25.000, -7.360,  0.000,-23.077, 14.500, 13.800,  0.000, -7.060, 13.269,-22.200,  0.934,  0.983,  1.000,
mon_rep230705,2023-07-05T04:43:30,122.794,  0.237,1,0,255, 25.000, -7.054,  0.000,-23.077, 14.500, 13.800,  0.000, -6.754, 13.269,-20.023,  0.933,  0.983,  1.000,
mon_rep230705,2023-07-05T04:43:31,123.029,  0.235,1,0,255, 25.000, -6.730,  0.000,-23.077, 14.500, 13.800,  0.000, -6.430, 13.269,-20.023,  0.932,  0.983,  1.000,
mon_rep230705,2023-07-05T04:43:31,123.265,  0.236,1,0,255, 25.000, -6.386,  0.000,-23.077, 14.500, 13.800,  0.000, -6.086, 13.269,-20.023,  0.931,  0.983,  1.000,
mon_rep230705,2023-07-05T04:43:31,123.500,  0.235,1,0,255, 25.000, -6.028,  0.000,-23.077, 14.500, 13.800,  0.000, -5.728, 13.269,-20.023,  0.930,  0.983,  1.000,
mon_rep230705,2023-07-05T04:43:31,123.735,  0.235,1,0,255, 25.000, -5.651,  0.000,-23.077, 14.500, 13.800,  0.000, -5.351, 13.269,-20.023,  0.929,  0.983,  1.000,
mon_rep230705,2023-07-05T04:43:31,123.969,  0.234,1,0,255, 25.000, -5.261,  0.000,-23.077, 14.500, 13.800,  0.000, -4.961, 13.269,-20.023,  0.928,  0.983,  1.000,
mon_rep230705,2023-07-05T04:43:32,124.203,  0.234,1,0,255, 25.000, -4.854,  0.000,-23.077, 14.500, 13.800,  0.000, -4.554, 13.269,-20.023,  0.927,  0.983,  1.000,
mon_rep230705,2023-07-05T04:43:32,124.439,  0.236,1,0,255, 25.000, -4.434,  0.000,-23.077, 14.500, 13.800,  0.000, -4.134, 13.269,-20.023,  0.926,  0.983,  1.000,
mon_rep230705,2023-07-05T04:43:32,124.676,  0.237,1,0,255, 25.000, -3.999,  0.000,-23.077, 14.500, 13.800,  0.000, -3.699, 13.269,-20.023,  0.925,  0.983,  1.000,
mon_rep230705,2023-07-05T04:43:32,124.913,  0.237,1,0,255, 25.000, -3.545,  0.000,-23.077, 14.500, 13.800,  0.000, -3.245, 13.269,-16.514,  0.924,  0.983,  1.000,
mon_rep230705,2023-07-05T04:43:33,125.149,  0.236,1,0,255, 25.000, -3.075,  0.000,-23.077, 14.500, 13.800,  0.000, -2.775, 13.269,-16.514,  0.923,  0.983,  1.000,
mon_rep230705,2023-07-05T04:43:33,125.384,  0.235,1,0,255, 25.000, -2.591,  0.000,-23.077, 14.500, 13.800,  0.000, -2.291, 13.269,-16.514,  0.922,  0.983,  1.000,
mon_rep230705,2023-07-05T04:43:33,125.619,  0.235,1,0,255, 25.000, -2.096,  0.000,-23.077, 14.500, 13.800,  0.000, -1.796, 13.269,-16.514,  0.921,  0.983,  1.000,
mon_rep230705,2023-07-05T04:43:33,125.855,  0.236,1,0,255, 25.000, -1.589,  0.000,-23.077, 14.500, 13.800,  0.000, -1.289, 13.269,-16.514,  0.921,  0.983,  1.000,
mon_rep230705,2023-07-05T04:43:34,126.091,  0.236,1,0,255, 25.000, -1.069,  0.000,-23.077, 14.500, 13.800,  0.000, -0.769, 13.269,-16.514,  0.920,  0.983,  1.000,
mon_rep230705,2023-07-05T04:43:34,126.326,  0.235,1,0,255, 25.000, -0.536,  0.000,-23.077, 14.500, 13.800,  0.000, -0.236, 13.269,-16.514,  0.919,  0.983,  1.000,
mon_rep230705,2023-07-05T04:43:34,126.561,  0.235,1,0,255, 25.000,  0.010,  0.000,-23.077, 14.500, 13.800,  0.000,  0.310, 13.269,-16.514,  0.918,  0.983,  1.000,
mon_rep230705,2023-07-05T04:43:34,126.800,  0.239,1,0,255, 25.000,  0.564,  0.000,-23.077, 14.500, 13.800,  0.000,  0.864, 13.269,-16.514,  0.918,  0.983,  1.000,
mon_rep230705,2023-07-05T04:43:35,127.034,  0.234,1,0,255, 25.000,  1.129,  0.000,-23.077, 14.500, 13.800,  0.000,  1.429, 13.269,-11.839,  0.917,  0.983,  1.000,
mon_rep230705,2023-07-05T04:43:35,127.266,  0.232,1,0,255, 25.000,  1.715,  0.000,-23.077, 14.500, 13.800,  0.000,  2.015, 13.269,-11.839,  0.916,  0.983,  1.000,
mon_rep230705,2023-07-05T04:43:35,127.500,  0.234,1,0,255, 25.000,  2.298,  0.000,-23.077, 14.500, 13.800,  0.000,  2.598, 13.269,-11.839,  0.916,  0.983,  1.000,
mon_rep230705,2023-07-05T04:43:35,127.731,  0.231,1,0,255, 25.000,  2.884,  0.000,-23.077, 14.500, 13.800,  0.000,  3.184, 13.269,-11.839,  0.915,  0.983,  1.000,
