unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230531,2023-05-31T05:08:55, -3.105,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:08:55, -3.005,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:08:55, -2.900,  0.105,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:08:56, -2.800,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:08:56, -2.700,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:08:56, -2.600,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:08:56, -2.500,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:08:56, -2.400,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:08:56, -2.300,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:08:56, -2.200,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:08:56, -2.100,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:08:56, -2.000,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:08:56, -1.900,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:08:57, -1.800,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:08:57, -1.700,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:08:57, -1.600,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:08:57, -1.500,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:08:57, -1.400,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:08:57, -1.300,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:08:57, -1.200,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:08:57, -1.100,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:08:57, -1.000,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:08:57, -0.900,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:08:58, -0.800,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:08:58, -0.700,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:08:58, -0.600,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:08:58, -0.500,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:08:58, -0.400,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:08:58, -0.300,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:08:58, -0.200,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:08:58, -0.100,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:08:58,  0.000,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.800,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:08:58,  0.100,  0.100,0,0,247, 25.000, 13.080,-50.000,  0.000, 13.080, 13.800, -0.565, 13.646, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:08:59,  0.200,  0.100,0,0,247, 25.000, 13.080,-50.000, -0.173, 13.080, 13.800, -0.565, 13.648, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:08:59,  0.300,  0.100,0,0,247, 25.000, 13.080,-50.000, -0.346, 13.080, 13.800, -0.565, 13.649, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:08:59,  0.400,  0.100,0,0,247, 25.000, 13.080,-50.000, -0.517, 13.080, 13.800, -0.565, 13.651, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:08:59,  0.500,  0.100,0,0,247, 25.000, 13.080,-50.000, -0.688, 13.080, 13.800, -0.565, 13.652, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:08:59,  0.600,  0.100,0,0,247, 25.000, 13.080,-50.000, -0.857, 13.080, 13.800, -0.565, 13.654, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:08:59,  0.700,  0.100,0,0,247, 25.000, 13.080,-50.000, -1.026, 13.080, 13.800, -0.565, 13.655, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:08:59,  0.800,  0.100,0,0,247, 25.000, 13.080,-50.000, -1.193, 13.080, 13.800, -0.565, 13.656, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:08:59,  0.900,  0.100,0,0,247, 25.000, 13.080,-50.000, -1.360, 13.080, 13.800, -0.566, 13.658, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:08:59,  1.000,  0.100,0,0,247, 25.000, 13.080,-50.000, -1.525, 13.080, 13.800, -0.566, 13.659, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:08:59,  1.100,  0.100,0,0,247, 25.000, 13.080,-50.000, -1.690, 13.080, 13.800, -0.566, 13.661, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:09:00,  1.200,  0.100,0,0,247, 25.000, 13.080,-50.000, -1.854, 13.080, 13.800, -0.566, 13.662, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:09:00,  1.300,  0.100,0,0,247, 25.000, 13.080,-50.000, -2.017, 13.080, 13.800, -0.566, 13.663, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:09:00,  1.401,  0.101,0,0,247, 25.000, 13.080,-50.000, -2.179, 13.080, 13.800, -0.566, 13.665, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:09:00,  1.500,  0.099,0,0,247, 25.000, 13.080,-50.000, -2.341, 13.080, 13.800, -0.566, 13.666, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:09:00,  1.600,  0.100,0,0,247, 25.000, 13.080,-50.000, -2.500, 13.080, 13.800, -0.566, 13.668, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:09:00,  1.700,  0.100,0,0,247, 25.000, 13.080,-50.000, -2.659, 13.080, 13.800, -0.566, 13.669, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:09:00,  1.800,  0.100,0,0,247, 25.000, 13.080,-50.000, -2.818, 13.080, 13.800, -0.566, 13.670, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:09:00,  1.900,  0.100,0,0,247, 25.000, 13.080,-50.000, -2.975, 13.080, 13.800, -0.566, 13.672, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:09:00,  2.000,  0.100,0,0,247, 25.000, 13.080,-50.000, -3.132, 13.080, 13.800, -0.566, 13.673, 13.080,  0.593,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:09:00,  2.100,  0.100,0,0,247, 25.000, 13.080,-50.000, -3.288, 13.080, 13.800, -0.566, 13.674, 13.080,  0.593,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:09:01,  2.200,  0.100,0,0,247, 25.000, 13.080,-50.000, -3.443, 13.080, 13.800, -0.566, 13.676, 13.080,  0.593,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:09:01,  2.300,  0.100,0,0,247, 25.000, 13.080,-50.000, -3.597, 13.080, 13.800, -0.566, 13.677, 13.080,  0.593,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:09:01,  2.400,  0.100,0,0,247, 25.000, 13.080,-50.000, -3.750, 13.080, 13.800, -0.566, 13.678, 13.080,  0.593,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:09:01,  2.500,  0.100,0,0,247, 25.000, 13.080,-50.000, -3.902, 13.080, 13.800, -0.566, 13.680, 13.080,  0.593,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:09:01,  2.600,  0.100,0,0,247, 25.000, 13.080,-50.000, -4.054, 13.080, 13.800, -0.567, 13.681, 13.080,  0.593,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:09:01,  2.700,  0.100,0,0,247, 25.000, 13.080,-50.000, -4.205, 13.080, 13.800, -0.567, 13.682, 13.080,  0.593,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:09:01,  2.800,  0.100,0,0,247, 25.000, 13.080,-50.000, -4.355, 13.080, 13.800, -0.567, 13.684, 13.080,  0.593,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:09:01,  2.900,  0.100,0,0,247, 25.000, 13.080,-50.000, -4.504, 13.080, 13.800, -0.567, 13.685, 13.080,  0.593,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:09:01,  3.000,  0.100,0,0,247, 25.000, 13.080,-50.000, -4.653, 13.080, 13.800, -0.567, 13.686, 13.080,  0.593,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:09:01,  3.100,  0.100,0,0,247, 25.000, 13.080,-50.000, -4.800, 13.080, 13.800, -0.567, 13.688, 13.080,  0.593,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:09:02,  3.200,  0.100,0,0,247, 25.000, 13.080,-50.000, -4.947, 13.080, 13.800, -0.567, 13.689, 13.080,  0.593,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:09:02,  3.300,  0.100,0,0,247, 25.000, 13.080,-50.000, -5.093, 13.080, 13.800, -0.567, 13.690, 13.080,  0.593,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:09:02,  3.400,  0.100,0,0,247, 25.000, 13.080,-50.000, -5.238, 13.080, 13.800, -0.567, 13.692, 13.080,  0.593,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:09:02,  3.500,  0.100,0,0,247, 25.000, 13.080,-50.000, -5.383, 13.080, 13.800, -0.567, 13.693, 13.080,  0.593,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:09:02,  3.600,  0.100,0,0,247, 25.000, 13.080,-50.000, -5.527, 13.080, 13.800, -0.567, 13.694, 13.080,  0.593,  0.500,  0.500,  0.500,
mon_rep230531,2023-05-31T05:09:02,  3.700,  0.100,0,0,247, 25.000, 13.080,-50.000, -5.670, 13.080, 13.800, -0.567, 13.696, 13.080,  0.593,  0.500,  0.500,  0.499,
mon_rep230531,2023-05-31T05:09:02,  3.801,  0.101,0,0,247, 25.000, 13.080,-50.000, -5.812, 13.080, 13.800, -0.567, 13.697, 13.080,  0.593,  0.500,  0.500,  0.499,
mon_rep230531,2023-05-31T05:09:02,  3.900,  0.099,0,0,247, 25.000, 13.080,-50.000, -5.955, 13.080, 13.800, -0.567, 13.698, 13.080,  0.593,  0.500,  0.500,  0.499,
mon_rep230531,2023-05-31T05:09:02,  4.000,  0.100,0,0,247, 25.000, 13.080,-50.000, -6.094, 13.080, 13.800, -0.567, 13.699, 13.080,  0.593,  0.500,  0.500,  0.499,
mon_rep230531,2023-05-31T05:09:02,  4.100,  0.100,0,0,247, 25.000, 13.080,-50.000, -6.234, 13.080, 13.800, -0.567, 13.701, 13.080,  0.621,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:03,  4.200,  0.100,0,0,247, 25.000, 13.080,-50.000, -6.374, 13.080, 13.800, -0.567, 13.702, 13.080,  0.621,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:03,  4.301,  0.101,0,0,247, 25.000, 13.080,-50.000, -6.513, 13.080, 13.800, -0.567, 13.703, 13.080,  0.621,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:03,  4.400,  0.099,0,0,247, 25.000, 13.080,-50.000, -6.652, 13.080, 13.800, -0.568, 13.704, 13.080,  0.621,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:03,  4.500,  0.100,0,0,247, 25.000, 13.080,-50.000, -6.788, 13.080, 13.800, -0.568, 13.706, 13.080,  0.621,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:03,  4.601,  0.101,0,0,247, 25.000, 13.080,-50.000, -6.924, 13.080, 13.800, -0.568, 13.707, 13.080,  0.621,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:03,  4.700,  0.099,0,0,247, 25.000, 13.080,-50.000, -7.061, 13.080, 13.800, -0.568, 13.708, 13.080,  0.621,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:03,  4.800,  0.100,0,0,247, 25.000, 13.080,-50.000, -7.195, 13.080, 13.800, -0.568, 13.709, 13.080,  0.621,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:03,  4.900,  0.100,0,0,247, 25.000, 13.080,-50.000, -7.330, 13.080, 13.800, -0.568, 13.711, 13.080,  0.621,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:03,  5.000,  0.100,0,0,247, 25.000, 13.080,-50.000, -7.463, 13.080, 13.800, -0.568, 13.712, 13.080,  0.621,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:03,  5.100,  0.100,0,0,247, 25.000, 13.080,-50.000, -7.597, 13.080, 13.800, -0.568, 13.713, 13.080,  0.621,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:04,  5.200,  0.100,0,0,247, 25.000, 13.080,-50.000, -7.729, 13.080, 13.800, -0.568, 13.714, 13.080,  0.621,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:04,  5.300,  0.100,0,0,247, 25.000, 13.080,-50.000, -7.861, 13.080, 13.800, -0.568, 13.716, 13.080,  0.621,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:04,  5.400,  0.100,0,0,247, 25.000, 13.080,-50.000, -7.992, 13.080, 13.800, -0.568, 13.717, 13.080,  0.621,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:04,  5.500,  0.100,0,0,247, 25.000, 13.080,-50.000, -8.122, 13.080, 13.800, -0.568, 13.718, 13.080,  0.621,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:04,  5.600,  0.100,0,0,247, 25.000, 13.080,-50.000, -8.252, 13.080, 13.800, -0.568, 13.719, 13.080,  0.621,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:04,  5.700,  0.100,0,0,247, 25.000, 13.080,-50.000, -8.381, 13.080, 13.800, -0.568, 13.720, 13.080,  0.621,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:04,  5.800,  0.100,0,0,247, 25.000, 13.080,-50.000, -8.510, 13.080, 13.800, -0.568, 13.722, 13.080,  0.621,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:04,  5.911,  0.111,0,0,247, 25.000, 13.080,-50.000, -8.638, 13.080, 13.800, -0.568, 13.723, 13.080,  0.621,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:04,  6.000,  0.089,0,0,247, 25.000, 13.080,-50.000, -8.779, 13.080, 13.800, -0.568, 13.724, 13.080,  0.644,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:04,  6.100,  0.100,0,0,247, 25.000, 13.080,-50.000, -8.892, 13.080, 13.800, -0.569, 13.725, 13.080,  0.644,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:05,  6.200,  0.100,0,0,247, 25.000, 13.080,-50.000, -9.018, 13.080, 13.800, -0.569, 13.727, 13.080,  0.644,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:05,  6.301,  0.101,0,0,247, 25.000, 13.080,-50.000, -9.143, 13.080, 13.800, -0.569, 13.728, 13.080,  0.644,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:05,  6.400,  0.099,0,0,247, 25.000, 13.080,-50.000, -9.269, 13.080, 13.800, -0.569, 13.729, 13.080,  0.644,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:05,  6.500,  0.100,0,0,247, 25.000, 13.080,-50.000, -9.392, 13.080, 13.800, -0.569, 13.730, 13.080,  0.644,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:05,  6.600,  0.100,0,0,247, 25.000, 13.080,-50.000, -9.516, 13.080, 13.800, -0.569, 13.731, 13.080,  0.644,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:05,  6.700,  0.100,0,0,247, 25.000, 13.080,-50.000, -9.639, 13.080, 13.800, -0.569, 13.732, 13.080,  0.644,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:05,  6.800,  0.100,0,0,247, 25.000, 13.080,-50.000, -9.761, 13.080, 13.800, -0.569, 13.734, 13.080,  0.644,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:05,  6.900,  0.100,0,0,247, 25.000, 13.080,-50.000, -9.883, 13.080, 13.800, -0.569, 13.735, 13.080,  0.644,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:05,  7.001,  0.101,0,0,247, 25.000, 13.080,-50.000,-10.004, 13.080, 13.800, -0.569, 13.736, 13.080,  0.644,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:05,  7.100,  0.099,0,0,247, 25.000, 13.080,-50.000,-10.126, 13.080, 13.800, -0.569, 13.737, 13.080,  0.644,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:06,  7.200,  0.100,0,0,247, 25.000, 13.080,-50.000,-10.245, 13.080, 13.800, -0.569, 13.738, 13.080,  0.644,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:06,  7.301,  0.101,0,0,247, 25.000, 13.080,-50.000,-10.365, 13.080, 13.800, -0.569, 13.739, 13.080,  0.644,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:06,  7.400,  0.099,0,0,247, 25.000, 13.080,-50.000,-10.485, 13.080, 13.800, -0.569, 13.741, 13.080,  0.644,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:06,  7.500,  0.100,0,0,247, 25.000, 13.080,-50.000,-10.602, 13.080, 13.800, -0.569, 13.742, 13.080,  0.644,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:06,  7.600,  0.100,0,0,247, 25.000, 13.080,-50.000,-10.720, 13.080, 13.800, -0.569, 13.743, 13.080,  0.644,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:06,  7.700,  0.100,0,0,247, 25.000, 13.080,-50.000,-10.837, 13.080, 13.800, -0.569, 13.744, 13.080,  0.644,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:06,  7.800,  0.100,0,0,247, 25.000, 13.080,-50.000,-10.954, 13.080, 13.800, -0.569, 13.745, 13.080,  0.644,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:06,  7.900,  0.100,0,0,247, 25.000, 13.080,-50.000,-11.070, 13.080, 13.800, -0.570, 13.746, 13.080,  0.644,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:06,  8.000,  0.100,0,0,247, 25.000, 13.080,-50.000,-11.186, 13.080, 13.800, -0.570, 13.747, 13.080,  0.668,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:06,  8.100,  0.100,0,0,247, 25.000, 13.080,-50.000,-11.301, 13.080, 13.800, -0.570, 13.749, 13.080,  0.668,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:07,  8.200,  0.100,0,0,247, 25.000, 13.080,-50.000,-11.415, 13.080, 13.800, -0.570, 13.750, 13.080,  0.668,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:07,  8.300,  0.100,0,0,247, 25.000, 13.080,-50.000,-11.529, 13.080, 13.800, -0.570, 13.751, 13.080,  0.668,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:07,  8.400,  0.100,0,0,247, 25.000, 13.080,-50.000,-11.643, 13.080, 13.800, -0.570, 13.752, 13.080,  0.668,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:07,  8.501,  0.101,0,0,247, 25.000, 13.080,-50.000,-11.756, 13.080, 13.800, -0.570, 13.753, 13.080,  0.668,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:07,  8.600,  0.099,0,0,247, 25.000, 13.080,-50.000,-11.869, 13.080, 13.800, -0.570, 13.754, 13.080,  0.668,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:07,  8.700,  0.100,0,0,247, 25.000, 13.080,-50.000,-11.980, 13.080, 13.800, -0.570, 13.755, 13.080,  0.668,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:07,  8.800,  0.100,0,0,247, 25.000, 13.080,-50.000,-12.092, 13.080, 13.800, -0.570, 13.756, 13.080,  0.668,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:07,  8.900,  0.100,0,0,247, 25.000, 13.080,-50.000,-12.203, 13.080, 13.800, -0.570, 13.757, 13.080,  0.668,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:07,  9.000,  0.100,0,0,247, 25.000, 13.080,-50.000,-12.313, 13.080, 13.800, -0.570, 13.759, 13.080,  0.668,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:07,  9.100,  0.100,0,0,247, 25.000, 13.080,-50.000,-12.423, 13.080, 13.800, -0.570, 13.760, 13.080,  0.668,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:08,  9.200,  0.100,0,0,247, 25.000, 13.080,-50.000,-12.532, 13.080, 13.800, -0.570, 13.761, 13.080,  0.668,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:08,  9.300,  0.100,0,0,247, 25.000, 13.080,-50.000,-12.641, 13.080, 13.800, -0.570, 13.762, 13.080,  0.668,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:08,  9.400,  0.100,0,0,247, 25.000, 13.080,-50.000,-12.750, 13.080, 13.800, -0.570, 13.763, 13.080,  0.668,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:08,  9.501,  0.101,0,0,247, 25.000, 13.080,-50.000,-12.858, 13.080, 13.800, -0.570, 13.764, 13.080,  0.668,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:08,  9.600,  0.099,0,0,247, 25.000, 13.080,-50.000,-12.966, 13.080, 13.800, -0.570, 13.765, 13.080,  0.668,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:08,  9.700,  0.100,0,0,247, 25.000, 13.080,-50.000,-13.072, 13.080, 13.800, -0.570, 13.766, 13.080,  0.668,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:08,  9.800,  0.100,0,0,247, 25.000, 13.080,-50.000,-13.178, 13.080, 13.800, -0.571, 13.767, 13.080,  0.668,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:08,  9.901,  0.101,0,0,247, 25.000, 13.080,-50.000,-13.284, 13.080, 13.800, -0.571, 13.768, 13.080,  0.668,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:08, 10.001,  0.100,0,0,247, 25.000, 13.080,-50.000,-13.391, 13.080, 13.800, -0.571, 13.769, 13.080,  0.690,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:08, 10.100,  0.099,0,0,247, 25.000, 13.080,-50.000,-13.496, 13.080, 13.800, -0.571, 13.770, 13.080,  0.690,  0.500,  0.499,  0.499,
mon_rep230531,2023-05-31T05:09:09, 10.200,  0.100,0,0,247, 25.000, 13.080,-50.000,-13.600, 13.080, 13.800, -0.571, 13.772, 13.080,  0.690,  0.500,  0.499,  0.499,
