unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230531,2023-05-31T05:12:17, 23.190,  0.099,0,0,247, 25.000, 13.061,  1.016,  0.035, 13.081, 13.800,  0.011, 13.049, 13.081, -0.010,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:17, 23.291,  0.101,0,0,247, 25.000, 13.066,  0.984,  0.039, 13.081, 13.800,  0.011, 13.055, 13.081, -0.010,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:17, 23.391,  0.100,0,0,247, 25.000, 13.076,  0.920,  0.042, 13.081, 13.800,  0.010, 13.066, 13.081, -0.010,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:17, 23.492,  0.101,0,0,247, 25.000, 13.097,  0.792,  0.045, 13.081, 13.800,  0.009, 13.088, 13.081, -0.010,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:18, 23.591,  0.099,0,0,247, 25.000, 13.088,  0.536,  0.048, 13.081, 13.800,  0.006, 13.082, 13.081, -0.010,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:18, 23.692,  0.101,0,0,247, 25.000, 13.070,  0.024,  0.049, 13.081, 13.800,  0.000, 13.070, 13.081, -0.010,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:18, 23.791,  0.099,0,0,247, 25.000, 13.085, -0.984,  0.049, 13.081, 13.800, -0.011, 13.096, 13.081, -0.010,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:18, 23.892,  0.101,0,0,247, 25.000, 13.065, -0.968,  0.046, 13.081, 13.800, -0.011, 13.076, 13.081, -0.010,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:18, 23.992,  0.100,0,0,247, 25.000, 13.074, -0.936,  0.042, 13.081, 13.800, -0.011, 13.084, 13.081, -0.010,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:18, 24.091,  0.099,0,0,247, 25.000, 13.093, -0.872,  0.039, 13.081, 13.800, -0.010, 13.102, 13.081,  0.021,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:18, 24.191,  0.100,0,0,247, 25.000, 13.079, -0.744,  0.036, 13.081, 13.800, -0.009, 13.087, 13.081,  0.021,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:18, 24.292,  0.101,0,0,247, 25.000, 13.103, -0.488,  0.033, 13.081, 13.800, -0.006, 13.108, 13.081,  0.021,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:18, 24.391,  0.099,0,0,247, 25.000, 13.099,  0.040,  0.031, 13.081, 13.800,  0.000, 13.099, 13.081,  0.021,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:18, 24.492,  0.101,0,0,247, 25.000, 13.092, -0.952,  0.031, 13.081, 13.800, -0.011, 13.103, 13.081,  0.021,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:19, 24.592,  0.100,0,0,247, 25.000, 13.078, -0.904,  0.028, 13.081, 13.800, -0.010, 13.089, 13.081,  0.021,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:19, 24.693,  0.101,0,0,247, 25.000, 13.101, -0.808,  0.025, 13.081, 13.800, -0.009, 13.110, 13.081,  0.021,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:19, 24.793,  0.100,0,0,247, 25.000, 13.096, -0.616,  0.022, 13.081, 13.800, -0.007, 13.103, 13.081,  0.021,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:19, 24.892,  0.099,0,0,247, 25.000, 13.086, -0.232,  0.019, 13.081, 13.800, -0.003, 13.088, 13.081,  0.021,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:19, 24.993,  0.101,0,0,247, 25.000, 13.066,  0.552,  0.018, 13.081, 13.800,  0.006, 13.060, 13.081,  0.021,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:19, 25.093,  0.100,0,0,247, 25.000, 13.076,  0.056,  0.020, 13.081, 13.800,  0.000, 13.075, 13.081,  0.021,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:19, 25.193,  0.100,0,0,247, 25.000, 13.096, -0.920,  0.020, 13.081, 13.800, -0.011, 13.106, 13.081,  0.021,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:19, 25.293,  0.100,0,0,247, 25.000, 13.085, -0.840,  0.017, 13.081, 13.800, -0.010, 13.095, 13.081,  0.021,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:19, 25.392,  0.099,0,0,247, 25.000, 13.064, -0.680,  0.014, 13.081, 13.800, -0.008, 13.072, 13.081,  0.021,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:19, 25.492,  0.100,0,0,247, 25.000, 13.072, -0.360,  0.012, 13.081, 13.800, -0.004, 13.077, 13.081,  0.021,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:20, 25.592,  0.100,0,0,247, 25.000, 13.089,  0.296,  0.011, 13.081, 13.800,  0.003, 13.086, 13.081,  0.021,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:20, 25.693,  0.101,0,0,247, 25.000, 13.073, -0.440,  0.012, 13.081, 13.800, -0.005, 13.078, 13.081,  0.021,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:20, 25.793,  0.100,0,0,247, 25.000, 13.090,  0.136,  0.010, 13.081, 13.800,  0.001, 13.089, 13.081,  0.021,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:20, 25.892,  0.099,0,0,247, 25.000, 13.074, -0.760,  0.010, 13.081, 13.800, -0.009, 13.083, 13.081,  0.021,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:20, 25.992,  0.100,0,0,247, 25.000, 13.093, -0.520,  0.008, 13.081, 13.800, -0.006, 13.099, 13.081,  0.021,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:20, 26.093,  0.101,0,0,247, 25.000, 13.081, -0.040,  0.006, 13.081, 13.800, -0.001, 13.081, 13.081,  0.000,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:20, 26.193,  0.100,0,0,247, 25.000, 13.106,  0.936,  0.006, 13.081, 13.800,  0.010, 13.095, 13.081,  0.000,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:20, 26.292,  0.099,0,0,247, 25.000, 13.106,  0.824,  0.009, 13.081, 13.800,  0.009, 13.096, 13.081,  0.000,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:20, 26.392,  0.100,0,0,247, 25.000, 13.105,  0.600,  0.012, 13.081, 13.800,  0.007, 13.098, 13.081,  0.000,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:20, 26.492,  0.100,0,0,247, 25.000, 13.103,  0.152,  0.014, 13.081, 13.800,  0.002, 13.101, 13.081,  0.000,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:21, 26.593,  0.101,0,0,247, 25.000, 13.100, -0.728,  0.014, 13.081, 13.800, -0.008, 13.108, 13.081,  0.000,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:21, 26.693,  0.100,0,0,247, 25.000, 13.094, -0.456,  0.012, 13.081, 13.800, -0.005, 13.099, 13.081,  0.000,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:21, 26.793,  0.100,0,0,247, 25.000, 13.081,  0.104,  0.010, 13.081, 13.800,  0.001, 13.080, 13.081,  0.000,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:21, 26.893,  0.100,0,0,247, 25.000, 13.056, -0.824,  0.010, 13.081, 13.800, -0.009, 13.066, 13.081,  0.000,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:21, 26.993,  0.100,0,0,247, 25.000, 13.057, -0.648,  0.007, 13.081, 13.800, -0.007, 13.064, 13.081,  0.000,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:21, 27.092,  0.099,0,0,247, 25.000, 13.057, -0.296,  0.005, 13.081, 13.800, -0.003, 13.061, 13.081,  0.000,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:21, 27.193,  0.101,0,0,247, 25.000, 13.059,  0.424,  0.004, 13.081, 13.800,  0.005, 13.054, 13.081,  0.000,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:21, 27.292,  0.099,0,0,247, 25.000, 13.062, -0.184,  0.006, 13.081, 13.800, -0.002, 13.064, 13.081,  0.000,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:21, 27.392,  0.100,0,0,247, 25.000, 13.069,  0.648,  0.005, 13.081, 13.800,  0.007, 13.061, 13.081,  0.000,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:21, 27.493,  0.101,0,0,247, 25.000, 13.082,  0.248,  0.007, 13.081, 13.800,  0.003, 13.079, 13.081,  0.000,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:22, 27.593,  0.100,0,0,247, 25.000, 13.057, -0.536,  0.008, 13.081, 13.800, -0.006, 13.063, 13.081,  0.000,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:22, 27.693,  0.100,0,0,247, 25.000, 13.058, -0.072,  0.006, 13.081, 13.800, -0.001, 13.059, 13.081,  0.000,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:22, 27.792,  0.099,0,0,247, 25.000, 13.061,  0.872,  0.006, 13.081, 13.800,  0.010, 13.051, 13.081,  0.000,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:22, 27.893,  0.101,0,0,247, 25.000, 13.065,  0.696,  0.009, 13.081, 13.800,  0.008, 13.058, 13.081,  0.000,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:22, 27.992,  0.099,0,0,247, 25.000, 13.075,  0.344,  0.011, 13.081, 13.800,  0.004, 13.071, 13.081,  0.000,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:22, 28.093,  0.101,0,0,247, 25.000, 13.094, -0.344,  0.012, 13.081, 13.800, -0.004, 13.098, 13.081,  0.000,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:22, 28.193,  0.100,0,0,247, 25.000, 13.082,  0.328,  0.011, 13.081, 13.800,  0.004, 13.078, 13.081, -0.003,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:22, 28.292,  0.099,0,0,247, 25.000, 13.058, -0.376,  0.012, 13.081, 13.800, -0.004, 13.062, 13.081, -0.003,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:22, 28.393,  0.101,0,0,247, 25.000, 13.060,  0.264,  0.011, 13.081, 13.800,  0.003, 13.057, 13.081, -0.003,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:22, 28.492,  0.099,0,0,247, 25.000, 13.064, -0.504,  0.012, 13.081, 13.800, -0.006, 13.070, 13.081, -0.003,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:23, 28.593,  0.101,0,0,247, 25.000, 13.072, -0.008,  0.010, 13.081, 13.800, -0.000, 13.072, 13.081, -0.003,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:23, 28.703,  0.110,0,0,247, 25.000, 13.088,  1.000,  0.010, 13.081, 13.800,  0.011, 13.077, 13.081, -0.003,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:23, 28.793,  0.090,0,0,247, 25.000, 13.070,  0.952,  0.014, 13.081, 13.800,  0.011, 13.059, 13.081, -0.003,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:23, 28.893,  0.100,0,0,247, 25.000, 13.084,  0.856,  0.017, 13.081, 13.800,  0.010, 13.074, 13.081, -0.003,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:23, 28.993,  0.100,0,0,247, 25.000, 13.062,  0.664,  0.020, 13.081, 13.800,  0.007, 13.054, 13.081, -0.003,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:23, 29.093,  0.100,0,0,247, 25.000, 13.068,  0.280,  0.022, 13.081, 13.800,  0.003, 13.065, 13.081, -0.003,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:23, 29.193,  0.100,0,0,247, 25.000, 13.080, -0.472,  0.023, 13.081, 13.800, -0.005, 13.085, 13.081, -0.003,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:23, 29.292,  0.099,0,0,247, 25.000, 13.104,  0.072,  0.021, 13.081, 13.800,  0.001, 13.103, 13.081, -0.003,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:23, 29.393,  0.101,0,0,247, 25.000, 13.101, -0.888,  0.021, 13.081, 13.800, -0.010, 13.111, 13.081, -0.003,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:23, 29.492,  0.099,0,0,247, 25.000, 13.095, -0.776,  0.018, 13.081, 13.800, -0.009, 13.104, 13.081, -0.003,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:24, 29.593,  0.101,0,0,247, 25.000, 13.084, -0.552,  0.015, 13.081, 13.800, -0.006, 13.091, 13.081, -0.003,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:24, 29.693,  0.100,0,0,247, 25.000, 13.063, -0.104,  0.013, 13.081, 13.800, -0.001, 13.064, 13.081, -0.003,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:24, 29.793,  0.100,0,0,247, 25.000, 13.069,  0.808,  0.013, 13.081, 13.800,  0.009, 13.060, 13.081, -0.003,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:24, 29.893,  0.100,0,0,247, 25.000, 13.083,  0.568,  0.016, 13.081, 13.800,  0.006, 13.077, 13.081, -0.003,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:24, 29.992,  0.099,0,0,247, 25.000, 13.060,  0.088,  0.018, 13.081, 13.800,  0.001, 13.059, 13.081, -0.003,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:24, 30.093,  0.101,0,0,247, 25.000, 13.065, -0.856,  0.018, 13.081, 13.800, -0.010, 13.074, 13.081, -0.003,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:24, 30.193,  0.100,0,0,247, 25.000, 13.073, -0.712,  0.015, 13.081, 13.800, -0.008, 13.081, 13.081,  0.000,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:24, 30.293,  0.100,0,0,247, 25.000, 13.091, -0.424,  0.012, 13.081, 13.800, -0.005, 13.096, 13.081,  0.000,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:24, 30.393,  0.100,0,0,247, 25.000, 13.076,  0.168,  0.011, 13.081, 13.800,  0.002, 13.074, 13.081,  0.000,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:24, 30.492,  0.099,0,0,247, 25.000, 13.096, -0.696,  0.011, 13.081, 13.800, -0.008, 13.104, 13.081,  0.000,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:25, 30.592,  0.100,0,0,247, 25.000, 13.087, -0.392,  0.009, 13.081, 13.800, -0.005, 13.091, 13.081,  0.000,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:25, 30.693,  0.101,0,0,247, 25.000, 13.067,  0.232,  0.007, 13.081, 13.800,  0.002, 13.065, 13.081,  0.000,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:25, 30.793,  0.100,0,0,247, 25.000, 13.079, -0.568,  0.008, 13.081, 13.800, -0.007, 13.085, 13.081,  0.000,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:25, 30.892,  0.099,0,0,247, 25.000, 13.102, -0.136,  0.006, 13.081, 13.800, -0.002, 13.104, 13.081,  0.000,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:25, 30.993,  0.101,0,0,247, 25.000, 13.098,  0.744,  0.006, 13.081, 13.800,  0.008, 13.089, 13.081,  0.000,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:25, 31.093,  0.100,0,0,247, 25.000, 13.089,  0.440,  0.008, 13.081, 13.800,  0.005, 13.084, 13.081,  0.000,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:25, 31.192,  0.099,0,0,247, 25.000, 13.072, -0.152,  0.010, 13.081, 13.800, -0.002, 13.074, 13.081,  0.000,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:25, 31.293,  0.101,0,0,247, 25.000, 13.089,  0.712,  0.009, 13.081, 13.800,  0.008, 13.081, 13.081,  0.000,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:25, 31.393,  0.100,0,0,247, 25.000, 13.071,  0.376,  0.012, 13.081, 13.800,  0.004, 13.067, 13.081,  0.000,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:25, 31.492,  0.099,0,0,247, 25.000, 13.087, -0.280,  0.013, 13.081, 13.800, -0.003, 13.090, 13.081,  0.000,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:26, 31.592,  0.100,0,0,247, 25.000, 13.068,  0.456,  0.012, 13.081, 13.800,  0.005, 13.063, 13.081,  0.000,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:26, 31.693,  0.101,0,0,247, 25.000, 13.080, -0.120,  0.014, 13.081, 13.800, -0.001, 13.082, 13.081,  0.000,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:26, 31.793,  0.100,0,0,247, 25.000, 13.105,  0.776,  0.013, 13.081, 13.800,  0.009, 13.096, 13.081,  0.000,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:26, 31.893,  0.100,0,0,247, 25.000, 13.104,  0.504,  0.016, 13.081, 13.800,  0.006, 13.098, 13.081,  0.000,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:26, 31.993,  0.100,0,0,247, 25.000, 13.102, -0.024,  0.017, 13.081, 13.800, -0.000, 13.102, 13.081,  0.000,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:26, 32.093,  0.100,0,0,247, 25.000, 13.097,  0.968,  0.017, 13.081, 13.800,  0.011, 13.086, 13.081,  0.000,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:26, 32.193,  0.100,0,0,247, 25.000, 13.087,  0.888,  0.021, 13.081, 13.800,  0.010, 13.077, 13.081, -0.004,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:26, 32.293,  0.100,0,0,247, 25.000, 13.069,  0.728,  0.024, 13.081, 13.800,  0.008, 13.061, 13.081, -0.004,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:26, 32.393,  0.100,0,0,247, 25.000, 13.082,  0.408,  0.026, 13.081, 13.800,  0.004, 13.078, 13.081, -0.004,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:26, 32.493,  0.100,0,0,247, 25.000, 13.059, -0.216,  0.027, 13.081, 13.800, -0.003, 13.061, 13.081, -0.004,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:27, 32.593,  0.100,0,0,247, 25.000, 13.061,  0.584,  0.027, 13.081, 13.800,  0.006, 13.055, 13.081, -0.004,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:27, 32.693,  0.100,0,0,247, 25.000, 13.067,  0.120,  0.029, 13.081, 13.800,  0.001, 13.065, 13.081, -0.004,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:27, 32.793,  0.100,0,0,247, 25.000, 13.078, -0.792,  0.029, 13.081, 13.800, -0.009, 13.087, 13.081, -0.004,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:27, 32.893,  0.100,0,0,247, 25.000, 13.100, -0.584,  0.026, 13.081, 13.800, -0.007, 13.107, 13.081, -0.004,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:27, 32.993,  0.100,0,0,247, 25.000, 13.095, -0.168,  0.024, 13.081, 13.800, -0.002, 13.096, 13.081, -0.004,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:27, 33.093,  0.100,0,0,247, 25.000, 13.083,  0.680,  0.023, 13.081, 13.800,  0.008, 13.075, 13.081, -0.004,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:27, 33.193,  0.100,0,0,247, 25.000, 13.059,  0.312,  0.025, 13.081, 13.800,  0.003, 13.056, 13.081, -0.004,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:27, 33.293,  0.100,0,0,247, 25.000, 13.063, -0.408,  0.026, 13.081, 13.800, -0.005, 13.068, 13.081, -0.004,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:27, 33.393,  0.100,0,0,247, 25.000, 13.070,  0.200,  0.025, 13.081, 13.800,  0.002, 13.068, 13.081, -0.004,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:27, 33.493,  0.100,0,0,247, 25.000, 13.085, -0.632,  0.026, 13.081, 13.800, -0.007, 13.092, 13.081, -0.004,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:28, 33.593,  0.100,0,0,247, 25.000, 13.063, -0.264,  0.023, 13.081, 13.800, -0.003, 13.066, 13.081, -0.004,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:28, 33.693,  0.100,0,0,247, 25.000, 13.071,  0.488,  0.022, 13.081, 13.800,  0.005, 13.065, 13.081, -0.004,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:28, 33.793,  0.100,0,0,247, 25.000, 13.086, -0.056,  0.024, 13.081, 13.800, -0.001, 13.087, 13.081, -0.004,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:28, 33.893,  0.100,0,0,247, 25.000, 13.067,  0.904,  0.024, 13.081, 13.800,  0.010, 13.056, 13.081, -0.004,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:28, 33.993,  0.100,0,0,247, 25.000, 13.077,  0.760,  0.027, 13.081, 13.800,  0.008, 13.068, 13.081, -0.004,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:28, 34.093,  0.100,0,0,247, 25.000, 13.099,  0.472,  0.029, 13.081, 13.800,  0.005, 13.093, 13.081, -0.004,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:28, 34.193,  0.100,0,0,247, 25.000, 13.091, -0.088,  0.031, 13.081, 13.800, -0.001, 13.092, 13.081,  0.011,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:28, 34.293,  0.100,0,0,247, 25.000, 13.077,  0.840,  0.030, 13.081, 13.800,  0.009, 13.067, 13.081,  0.011,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:28, 34.393,  0.100,0,0,247, 25.000, 13.098,  0.632,  0.033, 13.081, 13.800,  0.007, 13.091, 13.081,  0.011,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:28, 34.493,  0.100,0,0,247, 25.000, 13.090,  0.216,  0.035, 13.081, 13.800,  0.002, 13.087, 13.081,  0.011,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:29, 34.593,  0.100,0,0,247, 25.000, 13.074, -0.600,  0.036, 13.081, 13.800, -0.007, 13.080, 13.081,  0.011,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:29, 34.692,  0.099,0,0,247, 25.000, 13.092, -0.200,  0.034, 13.081, 13.800, -0.002, 13.094, 13.081,  0.011,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:29, 34.793,  0.101,0,0,247, 25.000, 13.078,  0.616,  0.033, 13.081, 13.800,  0.007, 13.070, 13.081,  0.011,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:29, 34.893,  0.100,0,0,247, 25.000, 13.100,  0.184,  0.035, 13.081, 13.800,  0.002, 13.097, 13.081,  0.011,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:29, 34.993,  0.100,0,0,247, 25.000, 13.093, -0.664,  0.035, 13.081, 13.800, -0.008, 13.100, 13.081,  0.011,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:29, 35.093,  0.100,0,0,247, 25.000, 13.080, -0.328,  0.033, 13.081, 13.800, -0.004, 13.084, 13.081,  0.011,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:29, 35.193,  0.100,0,0,247, 25.000, 13.104,  0.360,  0.032, 13.081, 13.800,  0.004, 13.100, 13.081,  0.011,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:29, 35.293,  0.100,0,0,247, 25.000, 13.102, -0.312,  0.033, 13.081, 13.800, -0.004, 13.106, 13.081,  0.011,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:29, 35.393,  0.100,0,0,247, 25.000, 13.098,  0.392,  0.032, 13.081, 13.800,  0.004, 13.094, 13.081,  0.011,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:29, 35.493,  0.100,0,0,247, 25.000, 13.091, -0.248,  0.033, 13.081, 13.800, -0.003, 13.093, 13.081,  0.011,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:30, 35.593,  0.100,0,0,247, 25.000, 13.075,  0.520,  0.032, 13.081, 13.800,  0.006, 13.069, 13.081,  0.011,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:30, 35.693,  0.100,0,0,247, 25.000, 13.095,  0.008,  0.034, 13.081, 13.800, -0.000, 13.095, 13.081,  0.011,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:30, 35.793,  0.100,0,0,247, 25.000, 13.083,  1.032,  0.034, 13.081, 13.800,  0.012, 13.072, 13.081,  0.011,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:30, 35.893,  0.100,0,0,247, 25.000, 13.061,  1.016,  0.037, 13.081, 13.800,  0.011, 13.049, 13.081,  0.011,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:30, 35.993,  0.100,0,0,247, 25.000, 13.066,  0.984,  0.040, 13.081, 13.800,  0.011, 13.055, 13.081,  0.011,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:30, 36.093,  0.100,0,0,247, 25.000, 13.076,  0.920,  0.044, 13.081, 13.800,  0.010, 13.066, 13.081,  0.011,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:30, 36.193,  0.100,0,0,247, 25.000, 13.097,  0.792,  0.047, 13.081, 13.800,  0.009, 13.088, 13.081,  0.007,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:30, 36.292,  0.099,0,0,247, 25.000, 13.088,  0.536,  0.049, 13.081, 13.800,  0.006, 13.082, 13.081,  0.007,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:30, 36.393,  0.101,0,0,247, 25.000, 13.070,  0.024,  0.051, 13.081, 13.800,  0.000, 13.070, 13.081,  0.007,  0.502,  0.502,  0.502,
mon_rep230531,2023-05-31T05:12:30, 36.492,  0.099,0,0,247, 25.000, 13.085, -0.984,  0.051, 13.081, 13.800, -0.011, 13.096, 13.081,  0.007,  0.502,  0.502,  0.502,
