unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230531,2023-05-31T05:37:57,399.506,  0.100,0,0,255, 25.000, 14.218, 57.177, 25.000, 13.337, 13.800,  0.682, 13.335, 13.327, -0.012,  0.991,  0.991,  0.991,
mon_rep230531,2023-05-31T05:37:57,399.606,  0.100,0,0,255, 25.000, 14.219, 57.154, 25.000, 13.339, 13.800,  0.682, 13.337, 13.327, -0.012,  0.991,  0.991,  0.991,
mon_rep230531,2023-05-31T05:37:57,399.706,  0.100,0,0,255, 25.000, 14.220, 57.132, 25.000, 13.340, 13.800,  0.682, 13.338, 13.327, -0.012,  0.991,  0.991,  0.991,
mon_rep230531,2023-05-31T05:37:57,399.806,  0.100,0,0,255, 25.000, 14.221, 57.108, 25.000, 13.342, 13.800,  0.682, 13.340, 13.327, -0.012,  0.991,  0.991,  0.991,
mon_rep230531,2023-05-31T05:37:57,399.906,  0.100,0,0,255, 25.000, 14.222, 57.085, 25.000, 13.343, 13.800,  0.681, 13.341, 13.327, -0.012,  0.991,  0.991,  0.991,
mon_rep230531,2023-05-31T05:37:57,400.006,  0.100,0,0,255, 25.000, 14.224, 57.062, 25.000, 13.345, 13.800,  0.681, 13.342, 13.327, -0.012,  0.991,  0.991,  0.991,
mon_rep230531,2023-05-31T05:37:57,400.106,  0.100,0,0,255, 25.000, 14.225, 57.039, 25.000, 13.346, 13.800,  0.681, 13.344, 13.347, -0.003,  0.991,  0.991,  0.991,
mon_rep230531,2023-05-31T05:37:57,400.206,  0.100,0,0,255, 25.000, 14.226, 57.015, 25.000, 13.347, 13.800,  0.681, 13.345, 13.347, -0.003,  0.991,  0.991,  0.991,
mon_rep230531,2023-05-31T05:37:57,400.306,  0.100,0,0,255, 25.000, 14.227, 56.992, 25.000, 13.349, 13.800,  0.680, 13.347, 13.347, -0.003,  0.991,  0.991,  0.991,
mon_rep230531,2023-05-31T05:37:57,400.406,  0.100,0,0,255, 25.000, 14.228, 56.968, 25.000, 13.350, 13.800,  0.680, 13.348, 13.347, -0.003,  0.991,  0.991,  0.991,
mon_rep230531,2023-05-31T05:37:58,400.507,  0.101,0,0,255, 25.000, 14.230, 56.944, 25.000, 13.352, 13.800,  0.680, 13.350, 13.347, -0.003,  0.991,  0.991,  0.991,
mon_rep230531,2023-05-31T05:37:58,400.606,  0.099,0,0,255, 25.000, 14.231, 56.920, 25.000, 13.353, 13.800,  0.680, 13.351, 13.347, -0.003,  0.991,  0.991,  0.991,
mon_rep230531,2023-05-31T05:37:58,400.706,  0.100,0,0,255, 25.000, 14.232, 56.897, 25.000, 13.355, 13.800,  0.679, 13.352, 13.347, -0.003,  0.991,  0.991,  0.991,
mon_rep230531,2023-05-31T05:37:58,400.806,  0.100,0,0,255, 25.000, 14.233, 56.873, 25.000, 13.356, 13.800,  0.679, 13.354, 13.347, -0.003,  0.991,  0.991,  0.991,
mon_rep230531,2023-05-31T05:37:58,400.906,  0.100,0,0,255, 25.000, 14.234, 56.849, 25.000, 13.357, 13.800,  0.679, 13.355, 13.347, -0.003,  0.991,  0.991,  0.991,
mon_rep230531,2023-05-31T05:37:58,401.006,  0.100,0,0,255, 25.000, 14.235, 56.824, 25.000, 13.359, 13.800,  0.679, 13.357, 13.347, -0.003,  0.991,  0.991,  0.991,
mon_rep230531,2023-05-31T05:37:58,401.106,  0.100,0,0,255, 25.000, 14.237, 56.800, 25.000, 13.360, 13.800,  0.678, 13.358, 13.347, -0.003,  0.991,  0.991,  0.991,
mon_rep230531,2023-05-31T05:37:58,401.206,  0.100,0,0,255, 25.000, 14.238, 56.776, 25.000, 13.362, 13.800,  0.678, 13.360, 13.347, -0.003,  0.991,  0.991,  0.991,
mon_rep230531,2023-05-31T05:37:58,401.306,  0.100,0,0,255, 25.000, 14.239, 56.751, 25.000, 13.363, 13.800,  0.678, 13.361, 13.347, -0.003,  0.991,  0.991,  0.991,
mon_rep230531,2023-05-31T05:37:58,401.406,  0.100,0,0,255, 25.000, 14.240, 56.727, 25.000, 13.364, 13.800,  0.678, 13.362, 13.347, -0.003,  0.991,  0.991,  0.991,
mon_rep230531,2023-05-31T05:37:59,401.506,  0.100,0,0,255, 25.000, 14.241, 56.702, 25.000, 13.366, 13.800,  0.677, 13.364, 13.347, -0.003,  0.991,  0.991,  0.991,
mon_rep230531,2023-05-31T05:37:59,401.606,  0.100,0,0,255, 25.000, 14.242, 56.678, 25.000, 13.367, 13.800,  0.677, 13.365, 13.347, -0.003,  0.991,  0.991,  0.991,
mon_rep230531,2023-05-31T05:37:59,401.706,  0.100,0,0,255, 25.000, 14.244, 56.653, 25.000, 13.369, 13.800,  0.677, 13.367, 13.347, -0.003,  0.991,  0.991,  0.991,
mon_rep230531,2023-05-31T05:37:59,401.806,  0.100,0,0,255, 25.000, 14.245, 56.628, 25.000, 13.370, 13.800,  0.677, 13.368, 13.347, -0.003,  0.991,  0.991,  0.991,
mon_rep230531,2023-05-31T05:37:59,401.906,  0.100,0,0,255, 25.000, 14.246, 56.603, 25.000, 13.372, 13.800,  0.676, 13.369, 13.347, -0.003,  0.991,  0.991,  0.991,
mon_rep230531,2023-05-31T05:37:59,402.006,  0.100,0,0,255, 25.000, 14.247, 56.578, 25.000, 13.373, 13.800,  0.676, 13.371, 13.347, -0.003,  0.991,  0.991,  0.991,
mon_rep230531,2023-05-31T05:37:59,402.106,  0.100,0,0,255, 25.000, 14.248, 56.553, 25.000, 13.374, 13.800,  0.676, 13.372, 13.373, -0.000,  0.991,  0.991,  0.991,
mon_rep230531,2023-05-31T05:37:59,402.217,  0.111,0,0,255, 25.000, 14.249, 56.528, 25.000, 13.376, 13.800,  0.676, 13.374, 13.373, -0.000,  0.991,  0.991,  0.991,
mon_rep230531,2023-05-31T05:37:59,402.306,  0.089,0,0,255, 25.000, 14.250, 56.499, 25.000, 13.377, 13.800,  0.675, 13.375, 13.373, -0.000,  0.991,  0.991,  0.991,
mon_rep230531,2023-05-31T05:37:59,402.406,  0.100,0,0,255, 25.000, 14.252, 56.477, 25.000, 13.379, 13.800,  0.675, 13.377, 13.373, -0.000,  0.991,  0.991,  0.991,
mon_rep230531,2023-05-31T05:38:00,402.506,  0.100,0,0,255, 25.000, 14.253, 56.451, 25.000, 13.380, 13.800,  0.675, 13.378, 13.373, -0.000,  0.991,  0.991,  0.991,
mon_rep230531,2023-05-31T05:38:00,402.606,  0.100,0,0,255, 25.000, 14.254, 56.426, 25.000, 13.381, 13.800,  0.675, 13.379, 13.373, -0.000,  0.991,  0.991,  0.991,
mon_rep230531,2023-05-31T05:38:00,402.706,  0.100,0,0,255, 25.000, 14.255, 56.400, 25.000, 13.383, 13.800,  0.674, 13.381, 13.373, -0.000,  0.991,  0.991,  0.991,
mon_rep230531,2023-05-31T05:38:00,402.806,  0.100,0,0,255, 25.000, 14.256, 56.374, 25.000, 13.384, 13.800,  0.674, 13.382, 13.373, -0.000,  0.991,  0.991,  0.991,
mon_rep230531,2023-05-31T05:38:00,402.906,  0.100,0,0,255, 25.000, 14.257, 56.348, 25.000, 13.386, 13.800,  0.674, 13.384, 13.373, -0.000,  0.991,  0.991,  0.991,
mon_rep230531,2023-05-31T05:38:00,403.006,  0.100,0,0,255, 25.000, 14.258, 56.322, 25.000, 13.387, 13.800,  0.674, 13.385, 13.373, -0.000,  0.991,  0.991,  0.991,
mon_rep230531,2023-05-31T05:38:00,403.106,  0.100,0,0,255, 25.000, 14.260, 56.296, 25.000, 13.389, 13.800,  0.673, 13.386, 13.373, -0.000,  0.991,  0.991,  0.991,
mon_rep230531,2023-05-31T05:38:00,403.206,  0.100,0,0,255, 25.000, 14.261, 56.270, 25.000, 13.390, 13.800,  0.673, 13.388, 13.373, -0.000,  0.991,  0.991,  0.991,
mon_rep230531,2023-05-31T05:38:00,403.306,  0.100,0,0,255, 25.000, 14.262, 56.244, 25.000, 13.391, 13.800,  0.673, 13.389, 13.373, -0.000,  0.991,  0.991,  0.991,
mon_rep230531,2023-05-31T05:38:00,403.406,  0.100,0,0,255, 25.000, 14.263, 56.218, 25.000, 13.393, 13.800,  0.672, 13.391, 13.373, -0.000,  0.991,  0.991,  0.991,
mon_rep230531,2023-05-31T05:38:01,403.506,  0.100,0,0,255, 25.000, 14.264, 56.191, 25.000, 13.394, 13.800,  0.672, 13.392, 13.373, -0.000,  0.991,  0.991,  0.991,
mon_rep230531,2023-05-31T05:38:01,403.606,  0.100,0,0,255, 25.000, 14.265, 56.165, 25.000, 13.396, 13.800,  0.672, 13.393, 13.373, -0.000,  0.991,  0.991,  0.991,
mon_rep230531,2023-05-31T05:38:01,403.706,  0.100,0,0,255, 25.000, 14.266, 56.138, 25.000, 13.397, 13.800,  0.672, 13.395, 13.373, -0.000,  0.991,  0.991,  0.991,
mon_rep230531,2023-05-31T05:38:01,403.806,  0.100,0,0,255, 25.000, 14.268, 56.112, 25.000, 13.398, 13.800,  0.671, 13.396, 13.373, -0.000,  0.991,  0.991,  0.991,
mon_rep230531,2023-05-31T05:38:01,403.906,  0.100,0,0,255, 25.000, 14.269, 56.085, 25.000, 13.400, 13.800,  0.671, 13.398, 13.373, -0.000,  0.991,  0.991,  0.991,
mon_rep230531,2023-05-31T05:38:01,404.006,  0.100,0,0,255, 25.000, 14.270, 56.058, 25.000, 13.401, 13.800,  0.671, 13.399, 13.373, -0.000,  0.991,  0.991,  0.991,
mon_rep230531,2023-05-31T05:38:01,404.106,  0.100,0,0,255, 25.000, 14.271, 56.031, 25.000, 13.403, 13.800,  0.670, 13.400, 13.400, -0.000,  0.991,  0.991,  0.991,
mon_rep230531,2023-05-31T05:38:01,404.206,  0.100,0,0,255, 25.000, 14.272, 56.004, 25.000, 13.404, 13.800,  0.670, 13.402, 13.400, -0.000,  0.992,  0.991,  0.992,
mon_rep230531,2023-05-31T05:38:01,404.306,  0.100,0,0,255, 25.000, 14.273, 55.977, 25.000, 13.405, 13.800,  0.670, 13.403, 13.400, -0.000,  0.992,  0.991,  0.992,
mon_rep230531,2023-05-31T05:38:01,404.406,  0.100,0,0,255, 25.000, 14.274, 55.950, 25.000, 13.407, 13.800,  0.670, 13.405, 13.400, -0.000,  0.992,  0.991,  0.992,
mon_rep230531,2023-05-31T05:38:02,404.506,  0.100,0,0,255, 25.000, 14.275, 55.923, 25.000, 13.408, 13.800,  0.669, 13.406, 13.400, -0.000,  0.992,  0.991,  0.992,
mon_rep230531,2023-05-31T05:38:02,404.606,  0.100,0,0,255, 25.000, 14.276, 55.895, 25.000, 13.410, 13.800,  0.669, 13.407, 13.400, -0.000,  0.992,  0.991,  0.992,
mon_rep230531,2023-05-31T05:38:02,404.706,  0.100,0,0,255, 25.000, 14.278, 55.868, 25.000, 13.411, 13.800,  0.669, 13.409, 13.400, -0.000,  0.992,  0.991,  0.992,
mon_rep230531,2023-05-31T05:38:02,404.806,  0.100,0,0,255, 25.000, 14.279, 55.840, 25.000, 13.412, 13.800,  0.668, 13.410, 13.400, -0.000,  0.992,  0.991,  0.992,
mon_rep230531,2023-05-31T05:38:02,404.906,  0.100,0,0,255, 25.000, 14.280, 55.813, 25.000, 13.414, 13.800,  0.668, 13.412, 13.400, -0.000,  0.992,  0.991,  0.992,
mon_rep230531,2023-05-31T05:38:02,405.006,  0.100,0,0,255, 25.000, 14.281, 55.785, 25.000, 13.415, 13.800,  0.668, 13.413, 13.400, -0.000,  0.992,  0.991,  0.992,
mon_rep230531,2023-05-31T05:38:02,405.106,  0.100,0,0,255, 25.000, 14.282, 55.757, 25.000, 13.417, 13.800,  0.668, 13.414, 13.400, -0.000,  0.992,  0.991,  0.992,
mon_rep230531,2023-05-31T05:38:02,405.206,  0.100,0,0,255, 25.000, 14.283, 55.729, 25.000, 13.418, 13.800,  0.667, 13.416, 13.400, -0.000,  0.992,  0.991,  0.992,
mon_rep230531,2023-05-31T05:38:02,405.306,  0.100,0,0,255, 25.000, 14.284, 55.701, 25.000, 13.419, 13.800,  0.667, 13.417, 13.400, -0.000,  0.992,  0.991,  0.992,
mon_rep230531,2023-05-31T05:38:02,405.406,  0.100,0,0,255, 25.000, 14.285, 55.673, 25.000, 13.421, 13.800,  0.667, 13.419, 13.400, -0.000,  0.992,  0.991,  0.992,
mon_rep230531,2023-05-31T05:38:03,405.506,  0.100,0,0,255, 25.000, 14.286, 55.645, 25.000, 13.422, 13.800,  0.666, 13.420, 13.400, -0.000,  0.992,  0.991,  0.992,
mon_rep230531,2023-05-31T05:38:03,405.606,  0.100,0,0,255, 25.000, 14.287, 55.617, 25.000, 13.423, 13.800,  0.666, 13.421, 13.400, -0.000,  0.992,  0.991,  0.992,
mon_rep230531,2023-05-31T05:38:03,405.706,  0.100,0,0,255, 25.000, 14.289, 55.588, 25.000, 13.425, 13.800,  0.666, 13.423, 13.400, -0.000,  0.992,  0.991,  0.992,
mon_rep230531,2023-05-31T05:38:03,405.806,  0.100,0,0,255, 25.000, 14.290, 55.560, 25.000, 13.426, 13.800,  0.666, 13.424, 13.400, -0.000,  0.992,  0.991,  0.992,
mon_rep230531,2023-05-31T05:38:03,405.906,  0.100,0,0,255, 25.000, 14.291, 55.532, 25.000, 13.428, 13.800,  0.665, 13.426, 13.400, -0.000,  0.992,  0.991,  0.992,
mon_rep230531,2023-05-31T05:38:03,406.006,  0.100,0,0,255, 25.000, 14.292, 55.503, 25.000, 13.429, 13.800,  0.665, 13.427, 13.400, -0.000,  0.992,  0.991,  0.992,
mon_rep230531,2023-05-31T05:38:03,406.106,  0.100,0,0,255, 25.000, 14.293, 55.474, 25.000, 13.430, 13.800,  0.665, 13.428, 13.428, -0.000,  0.992,  0.992,  0.992,
mon_rep230531,2023-05-31T05:38:03,406.206,  0.100,0,0,255, 25.000, 14.294, 55.445, 25.000, 13.432, 13.800,  0.664, 13.430, 13.428, -0.000,  0.992,  0.992,  0.992,
mon_rep230531,2023-05-31T05:38:03,406.306,  0.100,0,0,255, 25.000, 14.295, 55.417, 25.000, 13.433, 13.800,  0.664, 13.431, 13.428, -0.000,  0.992,  0.992,  0.992,
mon_rep230531,2023-05-31T05:38:03,406.406,  0.100,0,0,255, 25.000, 14.296, 55.388, 25.000, 13.435, 13.800,  0.664, 13.432, 13.428, -0.000,  0.992,  0.992,  0.992,
mon_rep230531,2023-05-31T05:38:04,406.506,  0.100,0,0,255, 25.000, 14.297, 55.359, 25.000, 13.436, 13.800,  0.663, 13.434, 13.428, -0.000,  0.992,  0.992,  0.992,
mon_rep230531,2023-05-31T05:38:04,406.606,  0.100,0,0,255, 25.000, 14.298, 55.329, 25.000, 13.437, 13.800,  0.663, 13.435, 13.428, -0.000,  0.992,  0.992,  0.992,
mon_rep230531,2023-05-31T05:38:04,406.706,  0.100,0,0,255, 25.000, 14.299, 55.300, 25.000, 13.439, 13.800,  0.663, 13.437, 13.428, -0.000,  0.992,  0.992,  0.992,
mon_rep230531,2023-05-31T05:38:04,406.806,  0.100,0,0,255, 25.000, 14.300, 55.271, 25.000, 13.440, 13.800,  0.662, 13.438, 13.428, -0.000,  0.992,  0.992,  0.992,
mon_rep230531,2023-05-31T05:38:04,406.906,  0.100,0,0,255, 25.000, 14.302, 55.242, 25.000, 13.442, 13.800,  0.662, 13.439, 13.428, -0.000,  0.992,  0.992,  0.992,
mon_rep230531,2023-05-31T05:38:04,407.006,  0.100,0,0,255, 25.000, 14.303, 55.212, 25.000, 13.443, 13.800,  0.662, 13.441, 13.428, -0.000,  0.992,  0.992,  0.992,
mon_rep230531,2023-05-31T05:38:04,407.106,  0.100,0,0,255, 25.000, 14.304, 55.183, 25.000, 13.444, 13.800,  0.662, 13.442, 13.428, -0.000,  0.992,  0.992,  0.992,
mon_rep230531,2023-05-31T05:38:04,407.206,  0.100,0,0,255, 25.000, 14.305, 55.153, 25.000, 13.446, 13.800,  0.661, 13.443, 13.428, -0.000,  0.992,  0.992,  0.992,
mon_rep230531,2023-05-31T05:38:04,407.306,  0.100,0,0,255, 25.000, 14.306, 55.123, 25.000, 13.447, 13.800,  0.661, 13.445, 13.428, -0.000,  0.992,  0.992,  0.992,
mon_rep230531,2023-05-31T05:38:04,407.406,  0.100,0,0,255, 25.000, 14.307, 55.093, 25.000, 13.448, 13.800,  0.661, 13.446, 13.428, -0.000,  0.992,  0.992,  0.992,
mon_rep230531,2023-05-31T05:38:05,407.506,  0.100,0,0,255, 25.000, 14.308, 55.063, 25.000, 13.450, 13.800,  0.660, 13.448, 13.428, -0.000,  0.992,  0.992,  0.992,
mon_rep230531,2023-05-31T05:38:05,407.606,  0.100,0,0,255, 25.000, 14.309, 55.033, 25.000, 13.451, 13.800,  0.660, 13.449, 13.428, -0.000,  0.992,  0.992,  0.992,
mon_rep230531,2023-05-31T05:38:05,407.706,  0.100,0,0,255, 25.000, 14.310, 55.003, 25.000, 13.453, 13.800,  0.660, 13.450, 13.428, -0.000,  0.992,  0.992,  0.992,
mon_rep230531,2023-05-31T05:38:05,407.806,  0.100,0,0,255, 25.000, 14.311, 54.973, 25.000, 13.454, 13.800,  0.659, 13.452, 13.428, -0.000,  0.992,  0.992,  0.992,
mon_rep230531,2023-05-31T05:38:05,407.906,  0.100,0,0,255, 25.000, 14.312, 54.943, 25.000, 13.455, 13.800,  0.659, 13.453, 13.428, -0.000,  0.992,  0.992,  0.992,
mon_rep230531,2023-05-31T05:38:05,408.006,  0.100,0,0,255, 25.000, 14.313, 54.913, 25.000, 13.457, 13.800,  0.659, 13.454, 13.428, -0.000,  0.992,  0.992,  0.992,
mon_rep230531,2023-05-31T05:38:05,408.106,  0.100,0,0,255, 25.000, 14.314, 54.882, 25.000, 13.458, 13.800,  0.658, 13.456, 13.456, -0.000,  0.992,  0.992,  0.992,
mon_rep230531,2023-05-31T05:38:05,408.206,  0.100,0,0,255, 25.000, 14.315, 54.852, 25.000, 13.459, 13.800,  0.658, 13.457, 13.456, -0.000,  0.992,  0.992,  0.992,
mon_rep230531,2023-05-31T05:38:05,408.306,  0.100,0,0,255, 25.000, 14.316, 54.821, 25.000, 13.461, 13.800,  0.658, 13.459, 13.456, -0.000,  0.992,  0.992,  0.992,
mon_rep230531,2023-05-31T05:38:05,408.406,  0.100,0,0,255, 25.000, 14.317, 54.790, 25.000, 13.462, 13.800,  0.657, 13.460, 13.456, -0.000,  0.992,  0.992,  0.992,
mon_rep230531,2023-05-31T05:38:06,408.506,  0.100,0,0,255, 25.000, 14.318, 54.760, 25.000, 13.464, 13.800,  0.657, 13.461, 13.456, -0.000,  0.992,  0.992,  0.992,
mon_rep230531,2023-05-31T05:38:06,408.606,  0.100,0,0,255, 25.000, 14.319, 54.729, 25.000, 13.465, 13.800,  0.657, 13.463, 13.456, -0.000,  0.992,  0.992,  0.992,
mon_rep230531,2023-05-31T05:38:06,408.706,  0.100,0,0,255, 25.000, 14.320, 54.698, 25.000, 13.466, 13.800,  0.656, 13.464, 13.456, -0.000,  0.992,  0.992,  0.992,
mon_rep230531,2023-05-31T05:38:06,408.806,  0.100,0,0,255, 25.000, 14.321, 54.667, 25.000, 13.468, 13.800,  0.656, 13.465, 13.456, -0.000,  0.992,  0.992,  0.992,
mon_rep230531,2023-05-31T05:38:06,408.906,  0.100,0,0,255, 25.000, 14.323, 54.636, 25.000, 13.469, 13.800,  0.656, 13.467, 13.456, -0.000,  0.992,  0.992,  0.992,
mon_rep230531,2023-05-31T05:38:06,409.006,  0.100,0,0,255, 25.000, 14.324, 54.604, 25.000, 13.470, 13.800,  0.655, 13.468, 13.456, -0.000,  0.992,  0.992,  0.992,
mon_rep230531,2023-05-31T05:38:06,409.106,  0.100,0,0,255, 25.000, 14.325, 54.573, 25.000, 13.472, 13.800,  0.655, 13.470, 13.456, -0.000,  0.992,  0.992,  0.992,
mon_rep230531,2023-05-31T05:38:06,409.206,  0.100,0,0,255, 25.000, 14.326, 54.542, 25.000, 13.473, 13.800,  0.655, 13.471, 13.456, -0.000,  0.992,  0.992,  0.992,
mon_rep230531,2023-05-31T05:38:06,409.306,  0.100,0,0,255, 25.000, 14.327, 54.510, 25.000, 13.474, 13.800,  0.654, 13.472, 13.456, -0.000,  0.992,  0.992,  0.992,
mon_rep230531,2023-05-31T05:38:06,409.406,  0.100,0,0,255, 25.000, 14.328, 54.479, 25.000, 13.476, 13.800,  0.654, 13.474, 13.456, -0.000,  0.992,  0.992,  0.992,
mon_rep230531,2023-05-31T05:38:07,409.506,  0.100,0,0,255, 25.000, 14.329, 54.447, 25.000, 13.477, 13.800,  0.654, 13.475, 13.456, -0.000,  0.992,  0.992,  0.992,
mon_rep230531,2023-05-31T05:38:07,409.606,  0.100,0,0,255, 25.000, 14.330, 54.415, 25.000, 13.479, 13.800,  0.653, 13.476, 13.456, -0.000,  0.992,  0.992,  0.992,
mon_rep230531,2023-05-31T05:38:07,409.706,  0.100,0,0,255, 25.000, 14.331, 54.384, 25.000, 13.480, 13.800,  0.653, 13.478, 13.456, -0.000,  0.992,  0.992,  0.992,
mon_rep230531,2023-05-31T05:38:07,409.806,  0.100,0,0,255, 25.000, 14.332, 54.352, 25.000, 13.481, 13.800,  0.653, 13.479, 13.456, -0.000,  0.992,  0.992,  0.992,
mon_rep230531,2023-05-31T05:38:07,409.906,  0.100,0,0,255, 25.000, 14.333, 54.320, 25.000, 13.483, 13.800,  0.652, 13.480, 13.456, -0.000,  0.992,  0.992,  0.992,
mon_rep230531,2023-05-31T05:38:07,410.006,  0.100,0,0,255, 25.000, 14.334, 54.288, 25.000, 13.484, 13.800,  0.652, 13.482, 13.456, -0.000,  0.992,  0.992,  0.992,
mon_rep230531,2023-05-31T05:38:07,410.106,  0.100,0,0,255, 25.000, 14.335, 54.256, 25.000, 13.485, 13.800,  0.652, 13.483, 13.483, -0.000,  0.992,  0.992,  0.992,
mon_rep230531,2023-05-31T05:38:07,410.206,  0.100,0,0,255, 25.000, 14.336, 54.223, 25.000, 13.487, 13.800,  0.651, 13.484, 13.483, -0.000,  0.992,  0.992,  0.992,
mon_rep230531,2023-05-31T05:38:07,410.306,  0.100,0,0,255, 25.000, 14.337, 54.191, 25.000, 13.488, 13.800,  0.651, 13.486, 13.483, -0.000,  0.992,  0.992,  0.992,
mon_rep230531,2023-05-31T05:38:07,410.406,  0.100,0,0,255, 25.000, 14.338, 54.159, 25.000, 13.489, 13.800,  0.651, 13.487, 13.483, -0.000,  0.992,  0.992,  0.992,
mon_rep230531,2023-05-31T05:38:08,410.506,  0.100,0,0,255, 25.000, 14.339, 54.126, 25.000, 13.491, 13.800,  0.650, 13.489, 13.483, -0.000,  0.992,  0.992,  0.992,
mon_rep230531,2023-05-31T05:38:08,410.606,  0.100,0,0,255, 25.000, 14.340, 54.094, 25.000, 13.492, 13.800,  0.650, 13.490, 13.483, -0.000,  0.992,  0.992,  0.992,
mon_rep230531,2023-05-31T05:38:08,410.706,  0.100,0,0,255, 25.000, 14.341, 54.061, 25.000, 13.493, 13.800,  0.650, 13.491, 13.483, -0.000,  0.992,  0.992,  0.992,
mon_rep230531,2023-05-31T05:38:08,410.806,  0.100,0,0,255, 25.000, 14.342, 54.028, 25.000, 13.495, 13.800,  0.649, 13.493, 13.483, -0.000,  0.993,  0.992,  0.993,
mon_rep230531,2023-05-31T05:38:08,410.906,  0.100,0,0,255, 25.000, 14.343, 53.995, 25.000, 13.496, 13.800,  0.649, 13.494, 13.483, -0.000,  0.993,  0.992,  0.993,
mon_rep230531,2023-05-31T05:38:08,411.006,  0.100,0,0,255, 25.000, 14.344, 53.962, 25.000, 13.498, 13.800,  0.649, 13.495, 13.483, -0.000,  0.993,  0.992,  0.993,
mon_rep230531,2023-05-31T05:38:08,411.106,  0.100,0,0,255, 25.000, 14.345, 53.929, 25.000, 13.499, 13.800,  0.648, 13.497, 13.483, -0.000,  0.993,  0.992,  0.993,
mon_rep230531,2023-05-31T05:38:08,411.206,  0.100,0,0,255, 25.000, 14.346, 53.896, 25.000, 13.500, 13.800,  0.648, 13.498, 13.483, -0.000,  0.993,  0.992,  0.993,
mon_rep230531,2023-05-31T05:38:08,411.306,  0.100,0,0,255, 25.000, 14.347, 53.863, 25.000, 13.502, 13.800,  0.647, 13.499, 13.483, -0.000,  0.993,  0.992,  0.993,
mon_rep230531,2023-05-31T05:38:08,411.406,  0.100,0,0,255, 25.000, 14.348, 53.830, 25.000, 13.503, 13.800,  0.647, 13.501, 13.483, -0.000,  0.993,  0.992,  0.993,
mon_rep230531,2023-05-31T05:38:09,411.506,  0.100,0,0,255, 25.000, 14.349, 53.796, 25.000, 13.504, 13.800,  0.647, 13.502, 13.483, -0.000,  0.993,  0.992,  0.993,
mon_rep230531,2023-05-31T05:38:09,411.606,  0.100,0,0,255, 25.000, 14.350, 53.763, 25.000, 13.506, 13.800,  0.646, 13.503, 13.483, -0.000,  0.993,  0.992,  0.993,
mon_rep230531,2023-05-31T05:38:09,411.706,  0.100,0,0,255, 25.000, 14.351, 53.730, 25.000, 13.507, 13.800,  0.646, 13.505, 13.483, -0.000,  0.993,  0.992,  0.993,
mon_rep230531,2023-05-31T05:38:09,411.806,  0.100,0,0,255, 25.000, 14.352, 53.696, 25.000, 13.508, 13.800,  0.646, 13.506, 13.483, -0.000,  0.993,  0.992,  0.993,
mon_rep230531,2023-05-31T05:38:09,411.906,  0.100,0,0,255, 25.000, 14.353, 53.662, 25.000, 13.510, 13.800,  0.645, 13.507, 13.483, -0.000,  0.993,  0.992,  0.993,
mon_rep230531,2023-05-31T05:38:09,412.006,  0.100,0,0,255, 25.000, 14.354, 53.628, 25.000, 13.511, 13.800,  0.645, 13.509, 13.483, -0.000,  0.993,  0.992,  0.993,
mon_rep230531,2023-05-31T05:38:09,412.106,  0.100,0,0,255, 25.000, 14.355, 53.595, 25.000, 13.512, 13.800,  0.645, 13.510, 13.510, -0.000,  0.993,  0.993,  0.993,
mon_rep230531,2023-05-31T05:38:09,412.206,  0.100,0,0,255, 25.000, 14.356, 53.561, 25.000, 13.514, 13.800,  0.644, 13.511, 13.510, -0.000,  0.993,  0.993,  0.993,
mon_rep230531,2023-05-31T05:38:09,412.317,  0.111,0,0,255, 25.000, 14.357, 53.527, 25.000, 13.515, 13.800,  0.644, 13.513, 13.510, -0.000,  0.993,  0.993,  0.993,
mon_rep230531,2023-05-31T05:38:09,412.406,  0.089,0,0,255, 25.000, 14.358, 53.489, 25.000, 13.516, 13.800,  0.643, 13.514, 13.510, -0.000,  0.993,  0.993,  0.993,
mon_rep230531,2023-05-31T05:38:10,412.506,  0.100,0,0,255, 25.000, 14.359, 53.458, 25.000, 13.518, 13.800,  0.643, 13.516, 13.510, -0.000,  0.993,  0.993,  0.993,
mon_rep230531,2023-05-31T05:38:10,412.606,  0.100,0,0,255, 25.000, 14.359, 53.424, 25.000, 13.519, 13.800,  0.643, 13.517, 13.510, -0.000,  0.993,  0.993,  0.993,
mon_rep230531,2023-05-31T05:38:10,412.706,  0.100,0,0,255, 25.000, 14.360, 53.390, 25.000, 13.520, 13.800,  0.642, 13.518, 13.510, -0.000,  0.993,  0.993,  0.993,
mon_rep230531,2023-05-31T05:38:10,412.806,  0.100,0,0,255, 25.000, 14.361, 53.355, 25.000, 13.522, 13.800,  0.642, 13.519, 13.510, -0.000,  0.993,  0.993,  0.993,
mon_rep230531,2023-05-31T05:38:10,412.906,  0.100,0,0,255, 25.000, 14.362, 53.321, 25.000, 13.523, 13.800,  0.642, 13.521, 13.510, -0.000,  0.993,  0.993,  0.993,
mon_rep230531,2023-05-31T05:38:10,413.006,  0.100,0,0,255, 25.000, 14.363, 53.286, 25.000, 13.524, 13.800,  0.641, 13.522, 13.510, -0.000,  0.993,  0.993,  0.993,
