unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230530,2023-05-30T05:23:06,117.270,  0.100,0,0,255, 25.000, -5.959,-1651.332,-23.077, 13.260, 13.800,-18.760, 13.101, 13.261, -0.104,  0.931,  0.934,  0.931,
mon_rep230530,2023-05-30T05:23:07,117.370,  0.100,0,0,255, 25.000, -5.800,-1637.023,-23.077, 13.260, 13.800,-18.598, 13.098, 13.261, -0.104,  0.930,  0.934,  0.930,
mon_rep230530,2023-05-30T05:23:07,117.469,  0.099,0,0,255, 25.000, -5.638,-1622.455,-23.077, 13.260, 13.800,-18.434, 13.095, 13.261, -0.104,  0.930,  0.934,  0.930,
mon_rep230530,2023-05-30T05:23:07,117.570,  0.101,0,0,255, 25.000, -5.474,-1607.781,-23.077, 13.260, 13.800,-18.268, 13.094, 13.261, -0.104,  0.929,  0.934,  0.929,
mon_rep230530,2023-05-30T05:23:07,117.670,  0.100,0,0,255, 25.000, -5.308,-1592.554,-23.077, 13.260, 13.800,-18.096, 13.088, 13.259, -0.171,  0.929,  0.925,  0.929,
mon_rep230530,2023-05-30T05:23:07,117.770,  0.100,0,0,255, 25.000, -5.136,-1577.225,-23.077, 13.260, 13.800,-17.923, 13.087, 13.259, -0.171,  0.928,  0.925,  0.928,
mon_rep230530,2023-05-30T05:23:07,117.870,  0.100,0,0,255, 25.000, -4.963,-1561.647,-23.077, 13.260, 13.800,-17.747, 13.084, 13.259, -0.171,  0.928,  0.925,  0.928,
mon_rep230530,2023-05-30T05:23:07,117.970,  0.100,0,0,255, 25.000, -4.787,-1545.823,-23.077, 13.260, 13.800,-17.568, 13.081, 13.259, -0.171,  0.928,  0.925,  0.928,
mon_rep230530,2023-05-30T05:23:07,118.070,  0.100,0,0,255, 25.000, -4.608,-1529.754,-23.077, 13.260, 13.800,-17.386, 13.078, 13.259, -0.171,  0.927,  0.925,  0.927,
mon_rep230530,2023-05-30T05:23:07,118.170,  0.100,0,0,255, 25.000, -4.427,-1513.444,-23.077, 13.260, 13.800,-17.202, 13.075, 13.259, -0.171,  0.927,  0.925,  0.927,
mon_rep230530,2023-05-30T05:23:07,118.270,  0.100,0,0,255, 25.000, -4.243,-1496.895,-23.077, 13.259, 13.800,-17.015, 13.072, 13.259, -0.171,  0.926,  0.925,  0.926,
mon_rep230530,2023-05-30T05:23:08,118.370,  0.100,0,0,255, 25.000, -4.056,-1480.109,-23.077, 13.259, 13.800,-16.825, 13.070, 13.259, -0.171,  0.926,  0.925,  0.926,
mon_rep230530,2023-05-30T05:23:08,118.470,  0.100,0,0,255, 25.000, -3.866,-1463.090,-23.077, 13.259, 13.800,-16.633, 13.067, 13.259, -0.171,  0.925,  0.925,  0.925,
mon_rep230530,2023-05-30T05:23:08,118.569,  0.099,0,0,255, 25.000, -3.674,-1445.839,-23.077, 13.259, 13.800,-16.438, 13.064, 13.259, -0.171,  0.925,  0.925,  0.925,
mon_rep230530,2023-05-30T05:23:08,118.670,  0.101,0,0,255, 25.000, -3.479,-1428.536,-23.077, 13.259, 13.800,-16.242, 13.064, 13.259, -0.171,  0.925,  0.925,  0.925,
mon_rep230530,2023-05-30T05:23:08,118.770,  0.100,0,0,255, 25.000, -3.283,-1410.656,-23.077, 13.259, 13.800,-16.040, 13.057, 13.259, -0.171,  0.924,  0.925,  0.924,
mon_rep230530,2023-05-30T05:23:08,118.869,  0.099,0,0,255, 25.000, -3.081,-1392.729,-23.077, 13.259, 13.800,-15.838, 13.056, 13.259, -0.171,  0.924,  0.925,  0.924,
mon_rep230530,2023-05-30T05:23:08,118.970,  0.101,0,0,255, 25.000, -2.879,-1374.765,-23.077, 13.259, 13.800,-15.635, 13.056, 13.259, -0.171,  0.923,  0.925,  0.923,
mon_rep230530,2023-05-30T05:23:08,119.070,  0.100,0,0,255, 25.000, -2.676,-1356.218,-23.077, 13.259, 13.800,-15.425, 13.049, 13.259, -0.171,  0.923,  0.925,  0.923,
mon_rep230530,2023-05-30T05:23:08,119.170,  0.100,0,0,255, 25.000, -2.466,-1337.640,-23.077, 13.259, 13.800,-15.215, 13.049, 13.259, -0.171,  0.923,  0.925,  0.923,
mon_rep230530,2023-05-30T05:23:08,119.271,  0.101,0,0,255, 25.000, -2.257,-1318.851,-23.077, 13.259, 13.800,-15.003, 13.046, 13.259, -0.171,  0.922,  0.925,  0.922,
mon_rep230530,2023-05-30T05:23:09,119.371,  0.100,0,0,255, 25.000, -2.044,-1299.662,-23.077, 13.259, 13.800,-14.786, 13.042, 13.259, -0.171,  0.922,  0.925,  0.922,
mon_rep230530,2023-05-30T05:23:09,119.471,  0.100,0,0,255, 25.000, -1.828,-1280.457,-23.077, 13.259, 13.800,-14.569, 13.042, 13.259, -0.171,  0.922,  0.925,  0.922,
mon_rep230530,2023-05-30T05:23:09,119.571,  0.100,0,0,255, 25.000, -1.611,-1261.050,-23.077, 13.259, 13.800,-14.350, 13.039, 13.259, -0.171,  0.921,  0.925,  0.921,
mon_rep230530,2023-05-30T05:23:09,119.671,  0.100,0,0,255, 25.000, -1.391,-1241.443,-23.077, 13.259, 13.800,-14.128, 13.037, 13.258, -0.221,  0.921,  0.918,  0.921,
mon_rep230530,2023-05-30T05:23:09,119.771,  0.100,0,0,255, 25.000, -1.170,-1221.641,-23.077, 13.258, 13.800,-13.905, 13.035, 13.258, -0.221,  0.921,  0.918,  0.921,
mon_rep230530,2023-05-30T05:23:09,119.871,  0.100,0,0,255, 25.000, -0.946,-1201.646,-23.077, 13.258, 13.800,-13.679, 13.032, 13.258, -0.221,  0.920,  0.918,  0.920,
mon_rep230530,2023-05-30T05:23:09,119.971,  0.100,0,0,255, 25.000, -0.720,-1181.461,-23.077, 13.258, 13.800,-13.451, 13.030, 13.258, -0.221,  0.920,  0.918,  0.920,
mon_rep230530,2023-05-30T05:23:09,120.071,  0.100,0,0,255, 25.000, -0.492,-1161.089,-23.077, 13.258, 13.800,-13.220, 13.028, 13.258, -0.221,  0.920,  0.918,  0.920,
mon_rep230530,2023-05-30T05:23:09,120.171,  0.100,0,0,255, 25.000, -0.262,-1140.534,-23.077, 13.258, 13.800,-12.988, 13.026, 13.258, -0.221,  0.919,  0.918,  0.919,
mon_rep230530,2023-05-30T05:23:09,120.271,  0.100,0,0,255, 25.000, -0.030,-1119.799,-23.077, 13.258, 13.800,-12.754, 13.024, 13.258, -0.221,  0.919,  0.918,  0.919,
mon_rep230530,2023-05-30T05:23:10,120.371,  0.100,0,0,255, 25.000,  0.204,-1098.887,-23.077, 13.258, 13.800,-12.517, 13.022, 13.258, -0.221,  0.919,  0.918,  0.919,
mon_rep230530,2023-05-30T05:23:10,120.471,  0.100,0,0,255, 25.000,  0.441,-1077.802,-23.077, 13.258, 13.800,-12.279, 13.020, 13.258, -0.221,  0.918,  0.918,  0.918,
mon_rep230530,2023-05-30T05:23:10,120.570,  0.099,0,0,255, 25.000,  0.679,-1056.546,-23.077, 13.258, 13.800,-12.039, 13.018, 13.258, -0.221,  0.918,  0.918,  0.918,
mon_rep230530,2023-05-30T05:23:10,120.671,  0.101,0,0,255, 25.000,  0.919,-1035.339,-23.077, 13.258, 13.800,-11.799, 13.018, 13.258, -0.221,  0.918,  0.918,  0.918,
mon_rep230530,2023-05-30T05:23:10,120.771,  0.100,0,0,255, 25.000,  1.159,-1013.538,-23.077, 13.258, 13.800,-11.553, 13.012, 13.258, -0.221,  0.918,  0.918,  0.918,
mon_rep230530,2023-05-30T05:23:10,120.871,  0.100,0,0,255, 25.000,  1.405,-991.792,-23.077, 13.258, 13.800,-11.307, 13.012, 13.258, -0.221,  0.917,  0.918,  0.917,
mon_rep230530,2023-05-30T05:23:10,120.971,  0.100,0,0,255, 25.000,  1.651,-969.890,-23.077, 13.258, 13.800,-11.060, 13.010, 13.258, -0.221,  0.917,  0.918,  0.917,
mon_rep230530,2023-05-30T05:23:10,121.070,  0.099,0,0,255, 25.000,  1.898,-947.834,-23.077, 13.258, 13.800,-10.811, 13.009, 13.258, -0.221,  0.917,  0.918,  0.917,
mon_rep230530,2023-05-30T05:23:10,121.170,  0.100,0,0,255, 25.000,  2.147,-925.851,-23.077, 13.258, 13.800,-10.562, 13.009, 13.258, -0.221,  0.916,  0.918,  0.916,
mon_rep230530,2023-05-30T05:23:10,121.271,  0.101,0,0,255, 25.000,  2.396,-903.501,-23.077, 13.258, 13.800,-10.310, 13.005, 13.258, -0.221,  0.916,  0.918,  0.916,
mon_rep230530,2023-05-30T05:23:11,121.370,  0.099,0,0,255, 25.000,  2.648,-880.783,-23.077, 13.258, 13.800,-10.053, 13.001, 13.258, -0.221,  0.916,  0.918,  0.916,
mon_rep230530,2023-05-30T05:23:11,121.470,  0.100,0,0,255, 25.000,  2.905,-858.377,-23.077, 13.258, 13.800, -9.800, 13.004, 13.258, -0.221,  0.916,  0.918,  0.916,
mon_rep230530,2023-05-30T05:23:11,121.571,  0.101,0,0,255, 25.000,  3.158,-835.609,-23.077, 13.258, 13.800, -9.542, 13.000, 13.258, -0.221,  0.916,  0.918,  0.916,
mon_rep230530,2023-05-30T05:23:11,121.670,  0.099,0,0,255, 25.000,  3.415,-812.480,-23.077, 13.258, 13.800, -9.281, 12.996, 13.257, -0.261,  0.915,  0.913,  0.915,
mon_rep230530,2023-05-30T05:23:11,121.771,  0.101,0,0,255, 25.000,  3.676,-789.682,-23.077, 13.258, 13.800, -9.023, 13.000, 13.257, -0.261,  0.915,  0.913,  0.915,
mon_rep230530,2023-05-30T05:23:11,121.870,  0.099,0,0,255, 25.000,  3.934,-766.297,-23.077, 13.258, 13.800, -8.759, 12.993, 13.257, -0.261,  0.915,  0.913,  0.915,
mon_rep230530,2023-05-30T05:23:11,121.970,  0.100,0,0,255, 25.000,  4.198,-743.256,-23.077, 13.257, 13.800, -8.499, 12.997, 13.257, -0.261,  0.915,  0.913,  0.915,
mon_rep230530,2023-05-30T05:23:11,122.070,  0.100,0,0,255, 25.000,  4.459,-719.865,-23.077, 13.257, 13.800, -8.234, 12.993, 13.257, -0.261,  0.914,  0.913,  0.914,
mon_rep230530,2023-05-30T05:23:11,122.171,  0.101,0,0,255, 25.000,  4.723,-696.361,-23.077, 13.257, 13.800, -7.969, 12.992, 13.257, -0.261,  0.914,  0.913,  0.914,
mon_rep230530,2023-05-30T05:23:11,122.271,  0.100,0,0,255, 25.000,  4.988,-672.510,-23.077, 13.257, 13.800, -7.699, 12.988, 13.257, -0.261,  0.914,  0.913,  0.914,
mon_rep230530,2023-05-30T05:23:12,122.371,  0.100,0,0,255, 25.000,  5.258,-648.788,-23.077, 13.257, 13.800, -7.431, 12.989, 13.257, -0.261,  0.914,  0.913,  0.914,
mon_rep230530,2023-05-30T05:23:12,122.471,  0.100,0,0,255, 25.000,  5.526,-624.964,-23.077, 13.257, 13.800, -7.162, 12.988, 13.257, -0.261,  0.914,  0.913,  0.914,
mon_rep230530,2023-05-30T05:23:12,122.571,  0.100,0,0,255, 25.000,  5.795,-601.041,-23.077, 13.257, 13.800, -6.892, 12.987, 13.257, -0.261,  0.914,  0.913,  0.914,
mon_rep230530,2023-05-30T05:23:12,122.670,  0.099,0,0,255, 25.000,  6.065,-577.023,-23.077, 13.257, 13.800, -6.620, 12.986, 13.257, -0.261,  0.913,  0.913,  0.913,
mon_rep230530,2023-05-30T05:23:12,122.770,  0.100,0,0,255, 25.000,  6.337,-553.156,-23.077, 13.257, 13.800, -6.351, 12.987, 13.257, -0.261,  0.913,  0.913,  0.913,
mon_rep230530,2023-05-30T05:23:12,122.870,  0.100,0,0,255, 25.000,  6.606,-528.960,-23.077, 13.257, 13.800, -6.077, 12.984, 13.257, -0.261,  0.913,  0.913,  0.913,
mon_rep230530,2023-05-30T05:23:12,122.970,  0.100,0,0,255, 25.000,  6.880,-504.681,-23.077, 13.257, 13.800, -5.803, 12.983, 13.257, -0.261,  0.913,  0.913,  0.913,
mon_rep230530,2023-05-30T05:23:12,123.070,  0.100,0,0,255, 25.000,  7.154,-480.323,-23.077, 13.257, 13.800, -5.528, 12.982, 13.257, -0.261,  0.913,  0.913,  0.913,
mon_rep230530,2023-05-30T05:23:12,123.171,  0.101,0,0,255, 25.000,  7.429,-455.888,-23.077, 13.257, 13.800, -5.252, 12.981, 13.257, -0.261,  0.913,  0.913,  0.913,
mon_rep230530,2023-05-30T05:23:12,123.271,  0.100,0,0,255, 25.000,  7.706,-431.136,-23.077, 13.257, 13.800, -4.972, 12.977, 13.257, -0.261,  0.913,  0.913,  0.913,
mon_rep230530,2023-05-30T05:23:13,123.371,  0.100,0,0,255, 25.000,  7.985,-406.561,-23.077, 13.257, 13.800, -4.694, 12.979, 13.257, -0.261,  0.912,  0.913,  0.912,
mon_rep230530,2023-05-30T05:23:13,123.470,  0.099,0,0,255, 25.000,  8.263,-381.922,-23.077, 13.257, 13.800, -4.416, 12.979, 13.257, -0.261,  0.912,  0.913,  0.912,
mon_rep230530,2023-05-30T05:23:13,123.571,  0.101,0,0,255, 25.000,  8.541,-357.469,-23.077, 13.257, 13.800, -4.139, 12.981, 13.257, -0.261,  0.912,  0.913,  0.912,
mon_rep230530,2023-05-30T05:23:13,123.671,  0.100,0,0,255, 25.000,  8.818,-332.466,-23.077, 13.257, 13.800, -3.857, 12.974, 13.257, -0.282,  0.912,  0.911,  0.912,
mon_rep230530,2023-05-30T05:23:13,123.771,  0.100,0,0,255, 25.000,  9.100,-307.657,-23.077, 13.257, 13.800, -3.577, 12.977, 13.257, -0.282,  0.912,  0.911,  0.912,
mon_rep230530,2023-05-30T05:23:13,123.871,  0.100,0,0,255, 25.000,  9.380,-282.800,-23.077, 13.257, 13.800, -3.296, 12.976, 13.257, -0.282,  0.912,  0.911,  0.912,
mon_rep230530,2023-05-30T05:23:13,123.971,  0.100,0,0,255, 25.000,  9.661,-257.898,-23.077, 13.257, 13.800, -3.014, 12.976, 13.257, -0.282,  0.912,  0.911,  0.912,
mon_rep230530,2023-05-30T05:23:13,124.070,  0.099,0,0,255, 25.000,  9.943,-232.955,-23.077, 13.257, 13.800, -2.732, 12.975, 13.257, -0.282,  0.912,  0.911,  0.912,
mon_rep230530,2023-05-30T05:23:13,124.170,  0.100,0,0,255, 25.000, 10.225,-208.226,-23.077, 13.257, 13.800, -2.453, 12.977, 13.257, -0.282,  0.912,  0.911,  0.912,
mon_rep230530,2023-05-30T05:23:13,124.271,  0.101,0,0,255, 25.000, 10.504,-183.214,-23.077, 13.257, 13.800, -2.170, 12.974, 13.257, -0.282,  0.912,  0.911,  0.912,
mon_rep230530,2023-05-30T05:23:14,124.381,  0.110,0,0,255, 25.000, 10.787,-157.922,-23.077, 13.257, 13.800, -1.885, 12.971, 13.257, -0.282,  0.912,  0.911,  0.912,
mon_rep230530,2023-05-30T05:23:14,124.471,  0.090,0,0,255, 25.000, 11.072,-130.349,-23.077, 13.257, 13.800, -1.573, 12.945, 13.257, -0.282,  0.912,  0.911,  0.912,
mon_rep230530,2023-05-30T05:23:14,124.571,  0.100,0,0,255, 25.000, 11.384,-107.769,-23.077, 13.257, 13.800, -1.318, 13.002, 13.257, -0.282,  0.912,  0.911,  0.912,
mon_rep230530,2023-05-30T05:23:14,124.670,  0.099,0,0,255, 25.000, 11.639,-82.665,-23.077, 13.257, 13.800, -1.034, 12.973, 13.257, -0.282,  0.912,  0.911,  0.912,
mon_rep230530,2023-05-30T05:23:14,124.770,  0.100,0,0,255, 25.000, 11.923,-57.799,-23.077, 13.257, 13.800, -0.753, 12.976, 13.257, -0.282,  0.912,  0.911,  0.912,
mon_rep230530,2023-05-30T05:23:14,124.871,  0.101,0,0,255, 25.000, 12.204,-32.673,-23.077, 13.257, 13.800, -0.469, 12.973, 13.257, -0.282,  0.912,  0.911,  0.912,
mon_rep230530,2023-05-30T05:23:14,124.970,  0.099,0,0,255, 25.000, 12.488, -7.291,-23.077, 13.257, 13.800, -0.182, 12.970, 13.257, -0.282,  0.912,  0.911,  0.912,
mon_rep230530,2023-05-30T05:23:14,125.070,  0.100,0,0,255, 25.000, 12.776, 17.591,-23.064, 13.257, 13.800,  0.099, 12.976, 13.257, -0.282,  0.912,  0.911,  0.912,
mon_rep230530,2023-05-30T05:23:14,125.170,  0.100,0,0,255, 25.000, 13.059, 42.720,-23.031, 13.257, 13.800,  0.383, 12.973, 13.257, -0.282,  0.912,  0.911,  0.912,
mon_rep230530,2023-05-30T05:23:14,125.270,  0.100,0,0,255, 25.000, 13.346, 67.843,-22.976, 13.257, 13.800,  0.667, 12.973, 13.257, -0.282,  0.912,  0.911,  0.912,
mon_rep230530,2023-05-30T05:23:15,125.370,  0.100,0,0,255, 25.000, 13.633, 92.956,-22.900, 13.257, 13.800,  0.951, 12.973, 13.257, -0.282,  0.912,  0.911,  0.912,
mon_rep230530,2023-05-30T05:23:15,125.470,  0.100,0,0,255, 25.000, 13.921,118.053,-22.802, 13.257, 13.800,  1.235, 12.973, 13.257, -0.282,  0.912,  0.911,  0.912,
mon_rep230530,2023-05-30T05:23:15,125.571,  0.101,0,0,255, 25.000, 14.210,143.132,-22.680, 13.257, 13.800,  1.519, 12.973, 13.257, -0.282,  0.912,  0.911,  0.912,
mon_rep230530,2023-05-30T05:23:15,125.670,  0.099,0,0,255, 25.000, 14.499,168.439,-22.534, 13.257, 13.800,  1.805, 12.971, 13.257, -0.286,  0.912,  0.912,  0.912,
mon_rep230530,2023-05-30T05:23:15,125.770,  0.100,0,0,255, 25.000, 14.791,193.218,-22.364, 13.257, 13.800,  2.085, 12.977, 13.257, -0.286,  0.912,  0.912,  0.912,
mon_rep230530,2023-05-30T05:23:15,125.870,  0.100,0,0,255, 25.000, 15.078,218.217,-22.167, 13.257, 13.800,  2.368, 12.974, 13.257, -0.286,  0.912,  0.912,  0.912,
mon_rep230530,2023-05-30T05:23:15,125.971,  0.101,0,0,255, 25.000, 15.368,243.182,-21.940, 13.257, 13.800,  2.651, 12.974, 13.257, -0.286,  0.912,  0.912,  0.912,
mon_rep230530,2023-05-30T05:23:15,126.071,  0.100,0,0,255, 25.000, 15.659,268.358,-21.680, 13.257, 13.800,  2.936, 12.972, 13.257, -0.286,  0.912,  0.912,  0.912,
mon_rep230530,2023-05-30T05:23:15,126.171,  0.100,0,0,255, 25.000, 15.953,293.241,-21.388, 13.257, 13.800,  3.217, 12.975, 13.257, -0.286,  0.912,  0.912,  0.912,
mon_rep230530,2023-05-30T05:23:15,126.271,  0.100,0,0,255, 25.000, 16.244,318.079,-21.059, 13.257, 13.800,  3.498, 12.976, 13.257, -0.286,  0.912,  0.912,  0.912,
mon_rep230530,2023-05-30T05:23:16,126.370,  0.099,0,0,255, 25.000, 16.535,342.866,-20.688, 13.257, 13.800,  3.779, 12.976, 13.257, -0.286,  0.912,  0.912,  0.912,
mon_rep230530,2023-05-30T05:23:16,126.470,  0.100,0,0,255, 25.000, 16.826,367.352,-20.276, 13.257, 13.800,  4.056, 12.980, 13.257, -0.286,  0.912,  0.912,  0.912,
mon_rep230530,2023-05-30T05:23:16,126.570,  0.100,0,0,255, 25.000, 17.115,392.027,-19.810, 13.257, 13.800,  4.336, 12.978, 13.257, -0.286,  0.912,  0.912,  0.912,
mon_rep230530,2023-05-30T05:23:16,126.670,  0.100,0,0,255, 25.000, 17.406,416.641,-19.286, 13.257, 13.800,  4.614, 12.978, 13.257, -0.286,  0.913,  0.912,  0.913,
mon_rep230530,2023-05-30T05:23:16,126.770,  0.100,0,0,255, 25.000, 17.698,441.188,-18.696, 13.257, 13.800,  4.892, 12.979, 13.257, -0.286,  0.913,  0.912,  0.913,
mon_rep230530,2023-05-30T05:23:16,126.871,  0.101,0,0,255, 25.000, 17.989,465.667,-18.031, 13.257, 13.800,  5.170, 12.980, 13.257, -0.286,  0.913,  0.912,  0.913,
mon_rep230530,2023-05-30T05:23:16,126.970,  0.099,0,0,255, 25.000, 18.281,490.315,-17.270, 13.257, 13.800,  5.449, 12.978, 13.257, -0.286,  0.913,  0.912,  0.913,
mon_rep230530,2023-05-30T05:23:16,127.070,  0.100,0,0,255, 25.000, 18.575,514.398,-16.424, 13.257, 13.800,  5.722, 12.984, 13.257, -0.286,  0.913,  0.912,  0.913,
mon_rep230530,2023-05-30T05:23:16,127.170,  0.100,0,0,255, 25.000, 18.863,538.644,-15.449, 13.257, 13.800,  5.997, 12.982, 13.257, -0.286,  0.913,  0.912,  0.913,
mon_rep230530,2023-05-30T05:23:16,127.271,  0.101,0,0,255, 25.000, 19.154,562.805,-14.331, 13.257, 13.800,  6.270, 12.983, 13.257, -0.286,  0.913,  0.912,  0.913,
mon_rep230530,2023-05-30T05:23:17,127.370,  0.099,0,0,255, 25.000, 19.444,587.118,-13.025, 13.257, 13.800,  6.546, 12.982, 13.257, -0.286,  0.914,  0.912,  0.914,
mon_rep230530,2023-05-30T05:23:17,127.470,  0.100,0,0,255, 25.000, 19.737,610.857,-11.534, 13.257, 13.800,  6.815, 12.988, 13.257, -0.286,  0.914,  0.912,  0.914,
mon_rep230530,2023-05-30T05:23:17,127.570,  0.100,0,0,255, 25.000, 20.024,634.740, -9.763, 13.257, 13.800,  7.086, 12.987, 13.257, -0.286,  0.914,  0.912,  0.914,
mon_rep230530,2023-05-30T05:23:17,127.670,  0.100,0,0,255, 25.000, 20.313,658.522, -7.655, 13.257, 13.800,  7.355, 12.988, 13.258, -0.270,  0.914,  0.916,  0.914,
mon_rep230530,2023-05-30T05:23:17,127.770,  0.100,0,0,255, 25.000, 20.602,682.201, -5.111, 13.257, 13.800,  7.624, 12.989, 13.258, -0.270,  0.914,  0.916,  0.914,
mon_rep230530,2023-05-30T05:23:17,127.870,  0.100,0,0,255, 25.000, 20.890,705.772, -1.988, 13.257, 13.800,  7.891, 12.990, 13.258, -0.270,  0.915,  0.916,  0.915,
mon_rep230530,2023-05-30T05:23:17,127.971,  0.101,0,0,255, 25.000, 21.178,729.232,  1.790, 13.257, 13.800,  8.157, 12.991, 13.258, -0.270,  0.915,  0.916,  0.915,
mon_rep230530,2023-05-30T05:23:17,128.070,  0.099,0,0,255, 25.000, 21.465,752.809,  5.483, 13.257, 13.800,  8.425, 12.990, 13.258, -0.270,  0.915,  0.916,  0.915,
mon_rep230530,2023-05-30T05:23:17,128.170,  0.100,0,0,255, 25.000, 21.753,775.801,  8.843, 13.257, 13.800,  8.685, 12.997, 13.258, -0.270,  0.915,  0.916,  0.915,
mon_rep230530,2023-05-30T05:23:17,128.271,  0.101,0,0,255, 25.000, 22.036,798.904, 12.000, 13.258, 13.800,  8.947, 12.995, 13.258, -0.270,  0.915,  0.916,  0.915,
mon_rep230530,2023-05-30T05:23:18,128.371,  0.100,0,0,255, 25.000, 22.321,822.110, 14.969, 13.258, 13.800,  9.211, 12.994, 13.258, -0.270,  0.916,  0.916,  0.916,
mon_rep230530,2023-05-30T05:23:18,128.471,  0.100,0,0,255, 25.000, 22.607,844.956, 17.711, 13.258, 13.800,  9.470, 12.998, 13.258, -0.270,  0.916,  0.916,  0.916,
mon_rep230530,2023-05-30T05:23:18,128.570,  0.099,0,0,255, 25.000, 22.890,867.668, 20.272, 13.258, 13.800,  9.728, 13.000, 13.258, -0.270,  0.916,  0.916,  0.916,
mon_rep230530,2023-05-30T05:23:18,128.671,  0.101,0,0,255, 25.000, 23.172,890.019, 22.392, 13.258, 13.800,  9.982, 13.004, 13.258, -0.270,  0.916,  0.916,  0.916,
mon_rep230530,2023-05-30T05:23:18,128.770,  0.099,0,0,255, 25.000, 23.439,912.678, 24.130, 13.258, 13.800, 10.239, 13.000, 13.258, -0.270,  0.917,  0.916,  0.917,
mon_rep230530,2023-05-30T05:23:18,128.870,  0.100,0,0,255, 25.000, 23.696,934.747, 25.000, 13.258, 13.800, 10.489, 13.007, 13.258, -0.270,  0.917,  0.916,  0.917,
mon_rep230530,2023-05-30T05:23:18,128.971,  0.101,0,0,255, 25.000, 23.947,956.891, 25.000, 13.258, 13.800, 10.741, 13.006, 13.258, -0.270,  0.917,  0.916,  0.917,
mon_rep230530,2023-05-30T05:23:18,129.070,  0.099,0,0,255, 25.000, 24.199,979.104, 25.000, 13.258, 13.800, 10.993, 13.006, 13.258, -0.270,  0.917,  0.916,  0.917,
mon_rep230530,2023-05-30T05:23:18,129.171,  0.101,0,0,255, 25.000, 24.451,1000.724, 25.000, 13.258, 13.800, 11.239, 13.012, 13.258, -0.270,  0.918,  0.916,  0.918,
mon_rep230530,2023-05-30T05:23:18,129.271,  0.100,0,0,255, 25.000, 24.697,1022.620, 25.000, 13.258, 13.800, 11.487, 13.009, 13.258, -0.270,  0.918,  0.916,  0.918,
mon_rep230530,2023-05-30T05:23:19,129.370,  0.099,0,0,255, 25.000, 24.945,1044.138, 25.000, 13.258, 13.800, 11.732, 13.013, 13.258, -0.270,  0.918,  0.916,  0.918,
mon_rep230530,2023-05-30T05:23:19,129.471,  0.101,0,0,255, 25.000, 25.190,1065.278, 25.000, 13.258, 13.800, 11.972, 13.018, 13.258, -0.270,  0.919,  0.916,  0.919,
mon_rep230530,2023-05-30T05:23:19,129.571,  0.100,0,0,255, 25.000, 25.430,1086.675, 25.000, 13.258, 13.800, 12.215, 13.015, 13.258, -0.270,  0.919,  0.916,  0.919,
mon_rep230530,2023-05-30T05:23:19,129.671,  0.100,0,0,255, 25.000, 25.673,1107.688, 25.000, 13.258, 13.800, 12.454, 13.019, 13.259, -0.239,  0.919,  0.922,  0.919,
mon_rep230530,2023-05-30T05:23:19,129.771,  0.100,0,0,255, 25.000, 25.912,1128.526, 25.000, 13.258, 13.800, 12.691, 13.021, 13.259, -0.239,  0.919,  0.922,  0.919,
mon_rep230530,2023-05-30T05:23:19,129.871,  0.100,0,0,255, 25.000, 26.149,1149.186, 25.000, 13.258, 13.800, 12.926, 13.023, 13.259, -0.239,  0.920,  0.922,  0.920,
mon_rep230530,2023-05-30T05:23:19,129.971,  0.100,0,0,255, 25.000, 26.384,1169.664, 25.000, 13.258, 13.800, 13.159, 13.025, 13.259, -0.239,  0.920,  0.922,  0.920,
mon_rep230530,2023-05-30T05:23:19,130.071,  0.100,0,0,255, 25.000, 26.617,1189.958, 25.000, 13.258, 13.800, 13.390, 13.027, 13.259, -0.239,  0.920,  0.922,  0.920,
mon_rep230530,2023-05-30T05:23:19,130.171,  0.100,0,0,255, 25.000, 26.848,1210.064, 25.000, 13.258, 13.800, 13.618, 13.030, 13.259, -0.239,  0.921,  0.922,  0.921,
mon_rep230530,2023-05-30T05:23:19,130.271,  0.100,0,0,255, 25.000, 27.077,1229.979, 25.000, 13.258, 13.800, 13.845, 13.032, 13.259, -0.239,  0.921,  0.922,  0.921,
mon_rep230530,2023-05-30T05:23:20,130.370,  0.099,0,0,255, 25.000, 27.303,1249.699, 25.000, 13.259, 13.800, 14.069, 13.034, 13.259, -0.239,  0.921,  0.922,  0.921,
mon_rep230530,2023-05-30T05:23:20,130.471,  0.101,0,0,255, 25.000, 27.528,1269.028, 25.000, 13.259, 13.800, 14.289, 13.039, 13.259, -0.239,  0.922,  0.922,  0.922,
mon_rep230530,2023-05-30T05:23:20,130.571,  0.100,0,0,255, 25.000, 27.748,1288.545, 25.000, 13.259, 13.800, 14.511, 13.036, 13.259, -0.239,  0.922,  0.922,  0.922,
mon_rep230530,2023-05-30T05:23:20,130.670,  0.099,0,0,255, 25.000, 27.970,1307.664, 25.000, 13.259, 13.800, 14.729, 13.041, 13.259, -0.239,  0.923,  0.922,  0.923,
mon_rep230530,2023-05-30T05:23:20,130.771,  0.101,0,0,255, 25.000, 28.188,1326.388, 25.000, 13.259, 13.800, 14.942, 13.045, 13.259, -0.239,  0.923,  0.922,  0.923,
