unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230617,2023-06-17T05:34:57,122.901,  0.100,1,0,255, 40.000,  5.054,-521.442,-15.000, 13.304, 13.860, -7.855, 12.969, 13.301, -0.325,  0.933,  0.914,  0.933,
mon_rep230617,2023-06-17T05:34:57,123.001,  0.100,1,0,255, 40.000,  5.388,-497.138,-15.000, 13.304, 13.860, -7.520, 12.968, 13.301, -0.325,  0.933,  0.914,  0.933,
mon_rep230617,2023-06-17T05:34:57,123.101,  0.100,1,0,255, 40.000,  5.723,-472.756,-15.000, 13.304, 13.860, -7.184, 12.967, 13.301, -0.325,  0.933,  0.914,  0.933,
mon_rep230617,2023-06-17T05:34:57,123.201,  0.100,1,0,255, 40.000,  6.060,-448.299,-15.000, 13.303, 13.860, -6.846, 12.966, 13.301, -0.325,  0.933,  0.914,  0.933,
mon_rep230617,2023-06-17T05:34:57,123.301,  0.100,1,0,255, 40.000,  6.397,-423.771,-15.000, 13.303, 13.860, -6.508, 12.965, 13.301, -0.325,  0.933,  0.914,  0.933,
mon_rep230617,2023-06-17T05:34:57,123.401,  0.100,1,0,255, 40.000,  6.736,-399.176,-15.000, 13.303, 13.860, -6.168, 12.964, 13.301, -0.325,  0.932,  0.914,  0.932,
mon_rep230617,2023-06-17T05:34:58,123.501,  0.100,1,0,255, 40.000,  7.075,-374.518,-15.000, 13.303, 13.860, -5.828, 12.963, 13.301, -0.325,  0.932,  0.914,  0.932,
mon_rep230617,2023-06-17T05:34:58,123.601,  0.100,1,0,255, 40.000,  7.416,-349.801,-15.000, 13.303, 13.860, -5.487, 12.962, 13.301, -0.325,  0.932,  0.914,  0.932,
mon_rep230617,2023-06-17T05:34:58,123.701,  0.100,1,0,255, 40.000,  7.757,-325.028,-15.000, 13.303, 13.860, -5.145, 12.962, 13.301, -0.325,  0.932,  0.914,  0.932,
mon_rep230617,2023-06-17T05:34:58,123.801,  0.100,1,0,255, 40.000,  8.098,-300.205,-15.000, 13.303, 13.860, -4.802, 12.961, 13.301, -0.325,  0.932,  0.914,  0.932,
mon_rep230617,2023-06-17T05:34:58,123.901,  0.100,1,0,255, 40.000,  8.441,-275.334,-15.000, 13.303, 13.860, -4.459, 12.960, 13.301, -0.325,  0.932,  0.914,  0.932,
mon_rep230617,2023-06-17T05:34:58,124.001,  0.100,1,0,255, 40.000,  8.784,-250.419,-15.000, 13.303, 13.860, -4.115, 12.960, 13.301, -0.325,  0.932,  0.914,  0.932,
mon_rep230617,2023-06-17T05:34:58,124.101,  0.100,1,0,255, 40.000,  9.128,-225.465,-15.000, 13.303, 13.860, -3.771, 12.959, 13.301, -0.325,  0.932,  0.914,  0.932,
mon_rep230617,2023-06-17T05:34:58,124.201,  0.100,1,0,255, 40.000,  9.472,-200.475,-15.000, 13.303, 13.860, -3.426, 12.958, 13.301, -0.325,  0.932,  0.914,  0.932,
mon_rep230617,2023-06-17T05:34:58,124.301,  0.100,1,0,255, 40.000,  9.817,-175.454,-15.000, 13.303, 13.860, -3.081, 12.958, 13.301, -0.325,  0.932,  0.914,  0.932,
mon_rep230617,2023-06-17T05:34:58,124.401,  0.100,1,0,255, 40.000, 10.163,-150.405,-15.000, 13.303, 13.860, -2.735, 12.958, 13.301, -0.343,  0.932,  0.914,  0.932,
mon_rep230617,2023-06-17T05:34:59,124.501,  0.100,1,0,255, 40.000, 10.508,-125.332,-15.000, 13.303, 13.860, -2.389, 12.957, 13.301, -0.343,  0.932,  0.914,  0.932,
mon_rep230617,2023-06-17T05:34:59,124.601,  0.100,1,0,255, 40.000, 10.854,-100.240,-15.000, 13.303, 13.860, -2.043, 12.957, 13.301, -0.343,  0.932,  0.914,  0.932,
mon_rep230617,2023-06-17T05:34:59,124.701,  0.100,1,0,255, 40.000, 11.200,-75.131,-15.000, 13.303, 13.860, -1.696, 12.956, 13.301, -0.343,  0.932,  0.914,  0.932,
mon_rep230617,2023-06-17T05:34:59,124.801,  0.100,1,0,255, 40.000, 11.548,-50.011,-15.000, 13.303, 13.860, -1.348, 12.955, 13.301, -0.343,  0.932,  0.914,  0.932,
mon_rep230617,2023-06-17T05:34:59,124.901,  0.100,1,0,255, 40.000, 11.895,-24.883,-15.000, 13.303, 13.860, -0.999, 12.955, 13.301, -0.343,  0.932,  0.914,  0.932,
mon_rep230617,2023-06-17T05:34:59,125.001,  0.100,1,0,255, 40.000, 12.244,  0.249,-15.000, 13.303, 13.860, -0.650, 12.954, 13.301, -0.343,  0.932,  0.914,  1.000,
mon_rep230617,2023-06-17T05:34:59,125.101,  0.100,1,0,255, 40.000, 12.594, 25.381,-15.000, 14.700, 13.860, -0.300, 12.954, 13.301, -0.343,  0.932,  0.914,  1.000,
mon_rep230617,2023-06-17T05:34:59,125.201,  0.100,1,0,255, 40.000, 12.944, 50.509,-15.000, 14.700, 13.860,  0.050, 12.954, 13.301, -0.343,  0.932,  0.914,  1.000,
mon_rep230617,2023-06-17T05:34:59,125.301,  0.100,1,0,255, 40.000, 13.295, 75.629,-15.000, 14.700, 13.860,  0.401, 12.955, 13.301, -0.343,  0.932,  0.914,  1.000,
mon_rep230617,2023-06-17T05:34:59,125.401,  0.100,1,0,255, 40.000, 13.647,100.738,-15.000, 14.700, 13.860,  0.752, 12.955, 13.301, -0.343,  0.932,  0.914,  1.000,
mon_rep230617,2023-06-17T05:35:00,125.501,  0.100,1,0,255, 40.000, 14.000,125.830,-15.000, 14.700, 13.860,  1.103, 12.957, 13.301, -0.343,  0.932,  0.914,  1.000,
mon_rep230617,2023-06-17T05:35:00,125.601,  0.100,1,0,255, 40.000, 14.353,150.902,-15.000, 14.700, 13.860,  1.455, 12.958, 13.301, -0.343,  0.932,  0.914,  1.000,
mon_rep230617,2023-06-17T05:35:00,125.701,  0.100,1,0,255, 40.000, 14.706,175.951,-15.000, 14.700, 13.860,  1.807, 12.960, 13.301, -0.343,  0.932,  0.914,  1.000,
mon_rep230617,2023-06-17T05:35:00,125.801,  0.100,1,0,255, 40.000, 15.061,200.971,-15.000, 14.700, 13.860,  2.159, 12.961, 13.301, -0.343,  0.932,  0.914,  1.000,
mon_rep230617,2023-06-17T05:35:00,125.901,  0.100,1,0,255, 40.000, 15.415,225.960,-15.000, 14.700, 13.860,  2.511, 12.964, 13.301, -0.343,  0.932,  0.914,  1.000,
mon_rep230617,2023-06-17T05:35:00,126.001,  0.100,1,0,255, 40.000, 15.769,250.914,-15.000, 14.700, 13.860,  2.864, 12.965, 13.301, -0.343,  0.932,  0.914,  1.000,
mon_rep230617,2023-06-17T05:35:00,126.101,  0.100,1,0,255, 40.000, 16.123,275.827,-15.000, 14.700, 13.860,  3.216, 12.967, 13.301, -0.343,  0.932,  0.914,  1.000,
mon_rep230617,2023-06-17T05:35:00,126.201,  0.100,1,0,255, 40.000, 16.477,300.698,-15.000, 14.700, 13.860,  3.569, 12.969, 13.301, -0.343,  0.932,  0.914,  1.000,
mon_rep230617,2023-06-17T05:35:00,126.301,  0.100,1,0,255, 40.000, 16.830,325.520,-15.000, 14.700, 13.860,  3.921, 12.970, 13.301, -0.343,  0.932,  0.914,  1.000,
mon_rep230617,2023-06-17T05:35:00,126.401,  0.100,1,0,255, 40.000, 17.184,350.291,-15.000, 14.700, 13.860,  4.273, 12.971, 13.301, -0.330,  0.932,  0.916,  1.000,
mon_rep230617,2023-06-17T05:35:01,126.501,  0.100,1,0,255, 40.000, 17.536,375.007,-15.000, 14.700, 13.860,  4.625, 12.972, 13.301, -0.330,  0.932,  0.916,  1.000,
mon_rep230617,2023-06-17T05:35:01,126.601,  0.100,1,0,255, 40.000, 17.888,399.664,-15.000, 14.700, 13.860,  4.976, 12.972, 13.301, -0.330,  0.933,  0.916,  1.000,
mon_rep230617,2023-06-17T05:35:01,126.701,  0.100,1,0,255, 40.000, 18.240,424.258,-15.000, 14.700, 13.860,  5.327, 12.973, 13.301, -0.330,  0.933,  0.916,  1.000,
mon_rep230617,2023-06-17T05:35:01,126.801,  0.100,1,0,255, 40.000, 18.592,448.784,-15.000, 14.700, 13.860,  5.678, 12.974, 13.301, -0.330,  0.933,  0.916,  1.000,
mon_rep230617,2023-06-17T05:35:01,126.901,  0.100,1,0,255, 40.000, 18.943,473.240,-15.000, 14.700, 13.860,  6.029, 12.975, 13.301, -0.330,  0.933,  0.916,  1.000,
mon_rep230617,2023-06-17T05:35:01,127.001,  0.100,1,0,255, 40.000, 19.294,497.621,-15.000, 14.700, 13.860,  6.378, 12.976, 13.301, -0.330,  0.933,  0.916,  1.000,
mon_rep230617,2023-06-17T05:35:01,127.101,  0.100,1,0,255, 40.000, 19.645,521.924,-15.000, 14.700, 13.860,  6.728, 12.977, 13.301, -0.330,  0.933,  0.916,  1.000,
mon_rep230617,2023-06-17T05:35:01,127.201,  0.100,1,0,255, 40.000, 19.995,546.144,-15.000, 14.700, 13.860,  7.076, 12.978, 13.301, -0.330,  0.933,  0.916,  1.000,
mon_rep230617,2023-06-17T05:35:01,127.301,  0.100,1,0,255, 40.000, 20.344,570.277,-15.000, 14.700, 13.860,  7.424, 12.979, 13.301, -0.330,  0.933,  0.916,  1.000,
mon_rep230617,2023-06-17T05:35:01,127.401,  0.100,1,0,255, 40.000, 20.692,594.321,-15.000, 14.700, 13.860,  7.772, 12.981, 13.301, -0.330,  0.933,  0.916,  1.000,
mon_rep230617,2023-06-17T05:35:02,127.501,  0.100,1,0,255, 40.000, 21.040,618.271,-15.000, 14.700, 13.860,  8.118, 12.982, 13.301, -0.330,  0.934,  0.916,  1.000,
mon_rep230617,2023-06-17T05:35:02,127.601,  0.100,1,0,255, 40.000, 21.387,642.123,-15.000, 14.700, 13.860,  8.464, 12.984, 13.301, -0.330,  0.934,  0.916,  1.000,
mon_rep230617,2023-06-17T05:35:02,127.701,  0.100,1,0,255, 40.000, 21.734,665.874,-15.000, 14.700, 13.860,  8.808, 12.985, 13.301, -0.330,  0.934,  0.916,  1.000,
mon_rep230617,2023-06-17T05:35:02,127.801,  0.100,1,0,255, 40.000, 22.079,689.520,-15.000, 14.700, 13.860,  9.152, 12.987, 13.301, -0.330,  0.934,  0.916,  1.000,
mon_rep230617,2023-06-17T05:35:02,127.901,  0.100,1,0,255, 40.000, 22.424,713.057,-15.000, 14.700, 13.860,  9.495, 12.989, 13.301, -0.330,  0.934,  0.916,  1.000,
mon_rep230617,2023-06-17T05:35:02,128.001,  0.100,1,0,255, 40.000, 22.767,736.481,-15.000, 14.700, 13.860,  9.837, 12.991, 13.301, -0.330,  0.934,  0.916,  1.000,
mon_rep230617,2023-06-17T05:35:02,128.101,  0.100,1,0,255, 40.000, 23.109,759.789,-15.000, 14.700, 13.860, 10.177, 12.992, 13.301, -0.330,  0.934,  0.916,  1.000,
mon_rep230617,2023-06-17T05:35:02,128.201,  0.100,1,0,255, 40.000, 23.451,782.977,-15.000, 14.700, 13.860, 10.516, 12.994, 13.301, -0.330,  0.935,  0.916,  1.000,
mon_rep230617,2023-06-17T05:35:02,128.301,  0.100,1,0,255, 40.000, 23.791,806.041,-15.000, 14.700, 13.860, 10.854, 12.997, 13.301, -0.330,  0.935,  0.916,  1.000,
mon_rep230617,2023-06-17T05:35:02,128.401,  0.100,1,0,255, 40.000, 24.130,828.978,-15.000, 14.700, 13.860, 11.191, 12.999, 13.302, -0.303,  0.935,  0.920,  1.000,
mon_rep230617,2023-06-17T05:35:03,128.501,  0.100,1,0,255, 40.000, 24.468,851.784,-15.000, 14.700, 13.860, 11.527, 13.001, 13.302, -0.303,  0.935,  0.920,  1.000,
mon_rep230617,2023-06-17T05:35:03,128.601,  0.100,1,0,255, 40.000, 24.804,874.456,-15.000, 14.700, 13.860, 11.861, 13.003, 13.302, -0.303,  0.935,  0.920,  1.000,
mon_rep230617,2023-06-17T05:35:03,128.701,  0.100,1,0,255, 40.000, 25.139,896.989,-15.000, 14.700, 13.860, 12.193, 13.006, 13.302, -0.303,  0.935,  0.920,  1.000,
mon_rep230617,2023-06-17T05:35:03,128.801,  0.100,1,0,255, 40.000, 25.472,919.381,-15.000, 14.700, 13.860, 12.524, 13.008, 13.302, -0.303,  0.936,  0.920,  1.000,
mon_rep230617,2023-06-17T05:35:03,128.901,  0.100,1,0,255, 40.000, 25.804,941.628,-15.000, 14.700, 13.860, 12.854, 13.011, 13.302, -0.303,  0.936,  0.920,  1.000,
mon_rep230617,2023-06-17T05:35:03,129.001,  0.100,1,0,255, 40.000, 26.135,963.726,-15.000, 14.700, 13.860, 13.182, 13.013, 13.302, -0.303,  0.936,  0.920,  1.000,
mon_rep230617,2023-06-17T05:35:03,129.101,  0.100,1,0,255, 40.000, 26.464,985.672,-15.000, 14.700, 13.860, 13.508, 13.016, 13.302, -0.303,  0.936,  0.920,  1.000,
mon_rep230617,2023-06-17T05:35:03,129.201,  0.100,1,0,255, 40.000, 26.791,1007.462,-15.000, 14.700, 13.860, 13.832, 13.019, 13.302, -0.303,  0.937,  0.920,  1.000,
mon_rep230617,2023-06-17T05:35:03,129.301,  0.100,1,0,255, 40.000, 27.116,1029.093,-15.000, 14.700, 13.860, 14.155, 13.021, 13.302, -0.303,  0.937,  0.920,  1.000,
mon_rep230617,2023-06-17T05:35:03,129.401,  0.100,1,0,255, 40.000, 27.440,1050.561,-15.000, 14.700, 13.860, 14.476, 13.024, 13.302, -0.303,  0.937,  0.920,  1.000,
mon_rep230617,2023-06-17T05:35:04,129.501,  0.100,1,0,255, 40.000, 27.762,1071.864,-15.000, 14.700, 13.860, 14.795, 13.027, 13.302, -0.303,  0.937,  0.920,  1.000,
mon_rep230617,2023-06-17T05:35:04,129.601,  0.100,1,0,255, 40.000, 28.082,1092.997,-15.000, 14.700, 13.860, 15.112, 13.030, 13.302, -0.303,  0.937,  0.920,  1.000,
mon_rep230617,2023-06-17T05:35:04,129.701,  0.100,1,0,255, 40.000, 28.400,1113.958,-15.000, 14.700, 13.860, 15.427, 13.034, 13.302, -0.303,  0.938,  0.920,  1.000,
mon_rep230617,2023-06-17T05:35:04,129.801,  0.100,1,0,255, 40.000, 28.717,1134.743,-15.000, 14.700, 13.860, 15.740, 13.037, 13.302, -0.303,  0.938,  0.920,  1.000,
mon_rep230617,2023-06-17T05:35:04,129.901,  0.100,1,0,255, 40.000, 29.031,1155.349,-15.000, 14.700, 13.860, 16.051, 13.040, 13.302, -0.303,  0.938,  0.920,  1.000,
mon_rep230617,2023-06-17T05:35:04,130.001,  0.100,1,0,255, 40.000, 29.343,1175.772,-15.000, 14.700, 13.860, 16.359, 13.043, 13.302, -0.303,  0.938,  0.920,  1.000,
mon_rep230617,2023-06-17T05:35:04,130.101,  0.100,1,0,255, 40.000, 29.653,1196.010,-15.000, 14.700, 13.860, 16.666, 13.047, 13.302, -0.303,  0.939,  0.920,  1.000,
mon_rep230617,2023-06-17T05:35:04,130.201,  0.100,1,0,255, 40.000, 29.961,1216.058,-15.000, 14.700, 13.860, 16.970, 13.050, 13.302, -0.303,  0.939,  0.920,  1.000,
mon_rep230617,2023-06-17T05:35:04,130.301,  0.100,1,0,255, 40.000, 30.266,1235.915,-15.000, 14.700, 13.860, 17.272, 13.054, 13.302, -0.303,  0.939,  0.920,  1.000,
mon_rep230617,2023-06-17T05:35:04,130.401,  0.100,1,0,255, 40.000, 30.570,1255.577,-15.000, 14.700, 13.860, 17.572, 13.058, 13.303, -0.245,  0.939,  0.927,  1.000,
mon_rep230617,2023-06-17T05:35:05,130.501,  0.100,1,0,255, 40.000, 30.871,1275.040,-15.000, 14.700, 13.860, 17.869, 13.061, 13.303, -0.245,  0.940,  0.927,  1.000,
mon_rep230617,2023-06-17T05:35:05,130.601,  0.100,1,0,255, 40.000, 31.169,1294.302,-15.000, 14.700, 13.860, 18.164, 13.065, 13.303, -0.245,  0.940,  0.927,  1.000,
mon_rep230617,2023-06-17T05:35:05,130.701,  0.100,1,0,255, 40.000, 31.465,1313.359,-15.000, 14.700, 13.860, 18.456, 13.069, 13.303, -0.245,  0.940,  0.927,  1.000,
mon_rep230617,2023-06-17T05:35:05,130.801,  0.100,1,0,255, 40.000, 31.759,1332.209,-15.000, 14.700, 13.860, 18.746, 13.073, 13.303, -0.245,  0.941,  0.927,  1.000,
mon_rep230617,2023-06-17T05:35:05,130.901,  0.100,1,0,255, 40.000, 32.050,1350.849,-15.000, 14.700, 13.860, 19.034, 13.077, 13.303, -0.245,  0.941,  0.927,  1.000,
mon_rep230617,2023-06-17T05:35:05,131.001,  0.100,1,0,255, 40.000, 32.339,1369.276,-15.000, 14.700, 13.860, 19.318, 13.081, 13.303, -0.245,  0.941,  0.927,  1.000,
mon_rep230617,2023-06-17T05:35:05,131.101,  0.100,1,0,255, 40.000, 32.625,1387.486,-15.000, 14.700, 13.860, 19.600, 13.085, 13.303, -0.245,  0.941,  0.927,  1.000,
mon_rep230617,2023-06-17T05:35:05,131.201,  0.100,1,0,255, 40.000, 32.909,1405.477,-15.000, 14.700, 13.860, 19.879, 13.089, 13.303, -0.245,  0.942,  0.927,  1.000,
mon_rep230617,2023-06-17T05:35:05,131.301,  0.100,1,0,255, 40.000, 33.190,1423.246,-15.000, 14.700, 13.860, 20.156, 13.094, 13.303, -0.245,  0.942,  0.927,  1.000,
mon_rep230617,2023-06-17T05:35:05,131.401,  0.100,1,0,255, 40.000, 33.468,1440.791,-15.000, 14.700, 13.860, 20.429, 13.098, 13.303, -0.245,  0.942,  0.927,  1.000,
mon_rep230617,2023-06-17T05:35:06,131.501,  0.100,1,0,255, 40.000, 33.744,1458.108,-15.000, 14.700, 13.860, 20.700, 13.103, 13.303, -0.245,  0.943,  0.927,  1.000,
mon_rep230617,2023-06-17T05:35:06,131.601,  0.100,1,0,255, 40.000, 34.017,1475.194,-15.000, 14.700, 13.860, 20.968, 13.108, 13.303, -0.245,  0.943,  0.927,  1.000,
mon_rep230617,2023-06-17T05:35:06,131.701,  0.100,1,0,255, 40.000, 34.287,1492.048,-15.000, 14.700, 13.860, 21.233, 13.114, 13.303, -0.245,  0.943,  0.927,  1.000,
mon_rep230617,2023-06-17T05:35:06,131.801,  0.100,1,0,255, 40.000, 34.554,1508.666,-15.000, 14.700, 13.860, 21.479, 13.135, 13.303, -0.245,  0.944,  0.927,  1.000,
mon_rep230617,2023-06-17T05:35:06,131.901,  0.100,1,0,255, 40.000, 34.803,1525.046,-15.000, 14.700, 13.860, 21.705, 13.158, 13.303, -0.245,  0.944,  0.927,  1.000,
mon_rep230617,2023-06-17T05:35:06,132.001,  0.100,1,0,255, 40.000, 35.032,1541.185,-15.000, 14.700, 13.860, 21.928, 13.165, 13.303, -0.245,  0.944,  0.927,  1.000,
mon_rep230617,2023-06-17T05:35:06,132.101,  0.100,1,0,255, 40.000, 35.260,1557.081,-15.000, 14.700, 13.860, 22.147, 13.172, 13.303, -0.245,  0.945,  0.927,  1.000,
mon_rep230617,2023-06-17T05:35:06,132.201,  0.100,1,0,255, 40.000, 35.486,1572.731,-15.000, 14.700, 13.860, 22.363, 13.183, 13.303, -0.245,  0.945,  0.927,  1.000,
mon_rep230617,2023-06-17T05:35:06,132.301,  0.100,1,0,255, 40.000, 35.715,1588.132,-15.000, 14.700, 13.860, 22.576, 13.199, 13.303, -0.245,  0.945,  0.927,  1.000,
mon_rep230617,2023-06-17T05:35:06,132.453,  0.152,1,0,255, 40.000, 35.941,1603.283,-15.000, 14.700, 13.860, 22.785, 13.216, 13.304, -0.088,  0.946,  0.937,  1.000,
mon_rep230617,2023-06-17T05:35:07,132.553,  0.100,1,0,255, 40.000, 36.150,1625.826,-15.000, 14.700, 13.860, 23.096, 13.114, 13.304, -0.088,  0.946,  0.937,  1.000,
mon_rep230617,2023-06-17T05:35:07,132.653,  0.100,1,0,255, 40.000, 36.461,1640.334,-15.000, 14.700, 13.860, 23.296, 13.225, 13.304, -0.088,  0.947,  0.937,  1.000,
mon_rep230617,2023-06-17T05:35:07,132.753,  0.100,1,0,255, 40.000, 36.661,1654.584,-15.000, 14.700, 13.860, 23.493, 13.229, 13.304, -0.088,  0.947,  0.937,  1.000,
mon_rep230617,2023-06-17T05:35:07,132.853,  0.100,1,0,255, 40.000, 36.858,1668.571,-15.000, 14.700, 13.860, 23.686, 13.232, 13.304, -0.088,  0.947,  0.937,  1.000,
mon_rep230617,2023-06-17T05:35:07,132.953,  0.100,1,0,255, 40.000, 37.051,1682.296,-15.000, 14.700, 13.860, 23.875, 13.236, 13.304, -0.088,  0.948,  0.937,  1.000,
mon_rep230617,2023-06-17T05:35:07,133.053,  0.100,1,0,255, 40.000, 37.241,1695.755,-15.000, 14.700, 13.860, 24.061, 13.240, 13.304, -0.088,  0.948,  0.937,  1.000,
mon_rep230617,2023-06-17T05:35:07,133.153,  0.100,1,0,255, 40.000, 37.426,1708.946,-15.000, 14.700, 13.860, 24.243, 13.244, 13.304, -0.088,  0.948,  0.937,  1.000,
mon_rep230617,2023-06-17T05:35:07,133.253,  0.100,1,0,255, 40.000, 37.609,1721.867,-15.000, 14.700, 13.860, 24.421, 13.247, 13.304, -0.088,  0.949,  0.937,  1.000,
mon_rep230617,2023-06-17T05:35:07,133.353,  0.100,1,0,255, 40.000, 37.787,1734.516,-15.000, 14.700, 13.860, 24.596, 13.251, 13.304, -0.088,  0.949,  0.937,  1.000,
mon_rep230617,2023-06-17T05:35:07,133.453,  0.100,1,0,255, 40.000, 37.962,1746.891,-15.000, 14.700, 13.860, 24.767, 13.255, 13.304, -0.088,  0.949,  0.937,  1.000,
mon_rep230617,2023-06-17T05:35:08,133.553,  0.100,1,0,255, 40.000, 38.132,1758.990,-15.000, 14.700, 13.860, 24.934, 13.259, 13.304, -0.088,  0.950,  0.937,  1.000,
mon_rep230617,2023-06-17T05:35:08,133.653,  0.100,1,0,255, 40.000, 38.299,1770.812,-15.000, 14.700, 13.860, 25.097, 13.263, 13.304, -0.088,  0.950,  0.937,  1.000,
mon_rep230617,2023-06-17T05:35:08,133.753,  0.100,1,0,255, 40.000, 38.463,1782.354,-15.000, 14.700, 13.860, 25.256, 13.267, 13.304, -0.088,  0.951,  0.937,  1.000,
mon_rep230617,2023-06-17T05:35:08,133.853,  0.100,1,0,255, 40.000, 38.622,1793.615,-15.000, 14.700, 13.860, 25.411, 13.271, 13.304, -0.088,  0.951,  0.937,  1.000,
mon_rep230617,2023-06-17T05:35:08,133.953,  0.100,1,0,255, 40.000, 38.777,1804.592,-15.000, 14.700, 13.860, 25.563, 13.274, 13.304, -0.088,  0.951,  0.937,  1.000,
mon_rep230617,2023-06-17T05:35:08,134.053,  0.100,1,0,255, 40.000, 38.929,1815.285,-15.000, 14.700, 13.860, 25.710, 13.278, 13.304, -0.088,  0.952,  0.937,  1.000,
mon_rep230617,2023-06-17T05:35:08,134.153,  0.100,1,0,255, 40.000, 39.077,1825.690,-15.000, 14.700, 13.860, 25.854, 13.282, 13.304, -0.088,  0.952,  0.937,  1.000,
mon_rep230617,2023-06-17T05:35:08,134.253,  0.100,1,0,255, 40.000, 39.220,1835.808,-15.000, 14.700, 13.860, 25.994, 13.287, 13.304, -0.088,  0.953,  0.937,  1.000,
mon_rep230617,2023-06-17T05:35:08,134.353,  0.100,1,0,255, 40.000, 39.360,1845.635,-15.000, 14.700, 13.860, 26.129, 13.291, 13.304, -0.088,  0.953,  0.937,  1.000,
mon_rep230617,2023-06-17T05:35:08,134.453,  0.100,1,0,255, 40.000, 39.496,1855.171,-15.000, 14.700, 13.860, 26.261, 13.295, 13.305, -0.011,  0.953,  0.947,  1.000,
mon_rep230617,2023-06-17T05:35:09,134.553,  0.100,1,0,255, 40.000, 39.627,1864.414,-15.000, 14.700, 13.860, 26.388, 13.299, 13.305, -0.011,  0.954,  0.947,  1.000,
mon_rep230617,2023-06-17T05:35:09,134.653,  0.100,1,0,255, 40.000, 39.755,1873.363,-15.000, 14.700, 13.860, 26.512, 13.303, 13.305, -0.011,  0.954,  0.947,  1.000,
mon_rep230617,2023-06-17T05:35:09,134.753,  0.100,1,0,255, 40.000, 39.878,1882.016,-15.000, 14.700, 13.860, 26.631, 13.307, 13.305, -0.011,  0.955,  0.947,  1.000,
mon_rep230617,2023-06-17T05:35:09,134.853,  0.100,1,0,255, 40.000, 39.998,1890.372,-15.000, 14.700, 13.860, 26.747, 13.311, 13.305, -0.011,  0.955,  0.947,  1.000,
mon_rep230617,2023-06-17T05:35:09,134.953,  0.100,1,0,255, 40.000, 40.113,1898.429,-15.000, 14.700, 13.860, 26.858, 13.315, 13.305, -0.011,  0.955,  0.947,  1.000,
mon_rep230617,2023-06-17T05:35:09,135.053,  0.100,1,0,255, 40.000, 40.224,1906.186,-15.000, 14.700, 13.860, 26.965, 13.320, 13.305, -0.011,  0.956,  0.947,  1.000,
mon_rep230617,2023-06-17T05:35:09,135.153,  0.100,1,0,255, 40.000, 40.332,1913.643,-15.000, 14.700, 13.860, 27.068, 13.324, 13.305, -0.011,  0.956,  0.947,  1.000,
mon_rep230617,2023-06-17T05:35:09,135.253,  0.100,1,0,255, 40.000, 40.434,1920.797,-15.000, 14.700, 13.860, 27.167, 13.328, 13.305, -0.011,  0.957,  0.947,  1.000,
mon_rep230617,2023-06-17T05:35:09,135.353,  0.100,1,0,255, 40.000, 40.533,1927.648,-15.000, 14.700, 13.860, 27.261, 13.332, 13.305, -0.011,  0.957,  0.947,  1.000,
mon_rep230617,2023-06-17T05:35:09,135.453,  0.100,1,0,255, 40.000, 40.628,1934.194,-15.000, 14.700, 13.860, 27.351, 13.336, 13.305, -0.011,  0.957,  0.947,  1.000,
mon_rep230617,2023-06-17T05:35:10,135.553,  0.100,1,0,255, 40.000, 40.718,1940.435,-15.000, 14.700, 13.860, 27.438, 13.341, 13.305, -0.011,  0.958,  0.947,  1.000,
mon_rep230617,2023-06-17T05:35:10,135.653,  0.100,1,0,255, 40.000, 40.804,1946.370,-15.000, 14.700, 13.860, 27.519, 13.345, 13.305, -0.011,  0.958,  0.947,  1.000,
mon_rep230617,2023-06-17T05:35:10,135.753,  0.100,1,0,255, 40.000, 40.886,1951.997,-15.000, 14.700, 13.860, 27.597, 13.349, 13.305, -0.011,  0.959,  0.947,  1.000,
mon_rep230617,2023-06-17T05:35:10,135.853,  0.100,1,0,255, 40.000, 40.964,1957.316,-15.000, 14.700, 13.860, 27.670, 13.354, 13.305, -0.011,  0.959,  0.947,  1.000,
mon_rep230617,2023-06-17T05:35:10,135.953,  0.100,1,0,255, 40.000, 41.038,1962.326,-15.000, 14.700, 13.860, 27.740, 13.358, 13.305, -0.011,  0.960,  0.947,  1.000,
mon_rep230617,2023-06-17T05:35:10,136.053,  0.100,1,0,255, 40.000, 41.107,1967.026,-15.000, 14.700, 13.860, 27.804, 13.362, 13.305, -0.011,  0.960,  0.947,  1.000,
mon_rep230617,2023-06-17T05:35:10,136.153,  0.100,1,0,255, 40.000, 41.172,1971.416,-15.000, 14.700, 13.860, 27.865, 13.367, 13.305, -0.011,  0.960,  0.947,  1.000,
mon_rep230617,2023-06-17T05:35:10,136.253,  0.100,1,0,255, 40.000, 41.232,1975.494,-15.000, 14.700, 13.860, 27.921, 13.371, 13.305, -0.011,  0.961,  0.947,  1.000,
mon_rep230617,2023-06-17T05:35:10,136.354,  0.101,1,0,255, 40.000, 41.289,1979.260,-15.000, 14.700, 13.860, 27.973, 13.375, 13.305, -0.011,  0.961,  0.947,  1.000,
mon_rep230617,2023-06-17T05:35:10,136.453,  0.099,1,0,255, 40.000, 41.341,1982.747,-15.000, 14.700, 13.860, 28.021, 13.379, 13.307,  0.072,  0.962,  0.959,  1.000,
