unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230810,2023-08-10T14:12:48, 64.454,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:48, 64.554,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:48, 64.654,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:49, 64.754,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:49, 64.854,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:49, 64.954,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:49, 65.054,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:49, 65.154,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:49, 65.254,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:49, 65.354,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:49, 65.454,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:49, 65.554,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:49, 65.654,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:50, 65.754,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:50, 65.854,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:50, 65.954,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:50, 66.055,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:50, 66.154,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:50, 66.254,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:50, 66.354,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:50, 66.455,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:50, 66.555,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:50, 66.655,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:51, 66.754,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:51, 66.855,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:51, 66.955,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:51, 67.055,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:51, 67.155,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:51, 67.254,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:51, 67.355,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:51, 67.455,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:51, 67.555,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:51, 67.655,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:52, 67.755,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:52, 67.855,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:52, 67.955,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:52, 68.055,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:52, 68.155,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:52, 68.255,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:52, 68.355,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:52, 68.455,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:52, 68.555,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:52, 68.655,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:53, 68.755,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:53, 68.855,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:53, 68.955,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:53, 69.055,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:53, 69.155,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:53, 69.255,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:53, 69.355,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:53, 69.455,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:53, 69.555,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:53, 69.655,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:54, 69.755,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:54, 69.855,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:54, 69.955,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:54, 70.055,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:54, 70.155,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:54, 70.255,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:54, 70.355,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:54, 70.455,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:54, 70.555,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:54, 70.655,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:55, 70.755,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:55, 70.855,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:55, 70.955,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:55, 71.055,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:55, 71.155,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:55, 71.255,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:55, 71.355,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:55, 71.455,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:55, 71.555,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:55, 71.655,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:56, 71.755,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:56, 71.870,  0.115,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:56, 71.970,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:56, 72.070,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.503,  0.502,
mon_rep230810,2023-08-10T14:12:56, 72.173,  0.103,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153, -0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:56, 72.273,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:57, 73.204,  0.931,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:57, 73.302,  0.098,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:57, 73.402,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:57, 73.502,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:57, 73.602,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:57, 73.702,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:58, 73.802,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:58, 73.902,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:58, 74.002,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:58, 74.102,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:58, 74.202,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:58, 74.302,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:58, 74.402,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:58, 74.502,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:58, 74.602,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:58, 74.702,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:59, 74.802,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:59, 74.901,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:59, 75.002,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:59, 75.102,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:59, 75.201,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:59, 75.302,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:59, 75.401,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:59, 75.502,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:59, 75.601,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:12:59, 75.701,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:13:00, 75.802,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:13:00, 75.902,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:13:00, 76.001,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:13:00, 76.101,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:13:00, 76.202,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:13:00, 76.302,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:13:00, 76.401,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:13:00, 76.501,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:13:00, 76.602,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:13:00, 76.702,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:13:01, 76.801,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:13:01, 76.901,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:13:01, 77.001,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:13:01, 77.102,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:13:01, 77.201,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:13:01, 77.302,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:13:01, 77.401,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:13:01, 77.501,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:13:01, 77.602,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:13:01, 77.701,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:13:02, 77.802,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:13:02, 77.901,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:13:02, 78.002,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:13:02, 78.101,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:13:02, 78.201,  0.100,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:13:02, 78.302,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:13:02, 78.401,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:13:02, 78.502,  0.101,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
mon_rep230810,2023-08-10T14:13:02, 78.601,  0.099,0,0,247, 25.000, 13.153,  0.000, -0.000, 13.153, 13.800,  0.000, 13.153, 13.153,  0.000,  0.502,  0.502,  0.502,
