unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230617,2023-06-17T05:11:23,125.702,  0.100,1,0,15, 25.000, 28.440,1416.010,-15.000, 14.700, 13.800, 18.996,  9.504,  9.000,  0.394,  0.092,  0.000,  1.000,
mon_rep230617,2023-06-17T05:11:23,125.803,  0.101,1,0,15, 25.000, 31.732,1652.007,-15.000, 14.700, 13.800, 22.291,  9.500,  9.000,  0.394,  0.093,  0.000,  1.000,
mon_rep230617,2023-06-17T05:11:23,125.903,  0.100,1,0,15, 25.000, 35.029,1890.362,-15.000, 14.700, 13.800, 25.624,  9.465,  9.000,  0.394,  0.093,  0.000,  1.000,
mon_rep230617,2023-06-17T05:11:23,126.003,  0.100,1,0,15, 25.000, 38.365,2126.358,-15.000, 14.700, 13.800, 28.930,  9.495,  9.000,  0.394,  0.094,  0.000,  1.000,
mon_rep230617,2023-06-17T05:11:23,126.103,  0.100,1,0,15, 25.000, 41.674,2362.354,-15.000, 14.700, 13.800, 32.241,  9.493,  9.000,  0.394,  0.094,  0.000,  1.000,
mon_rep230617,2023-06-17T05:11:24,126.203,  0.100,1,0,15, 25.000, 44.988,2598.369,-15.000, 14.700, 13.800, 35.558,  9.491, 10.005, -0.514,  0.095,  0.013,  1.000,
mon_rep230617,2023-06-17T05:11:24,126.302,  0.099,1,0,15, 25.000, 48.309,2834.365,-15.000, 14.700, 13.800, 38.879,  9.490, 10.005, -0.514,  0.096,  0.013,  1.000,
mon_rep230617,2023-06-17T05:11:24,126.403,  0.101,1,0,15, 25.000, 51.634,3068.003,-15.000, 14.700, 13.800, 42.174,  9.520, 10.005, -0.514,  0.096,  0.013,  1.000,
mon_rep230617,2023-06-17T05:11:24,126.503,  0.100,1,0,15, 25.000, 54.933,3306.358,-15.000, 14.700, 13.800, 45.539,  9.455, 10.005, -0.514,  0.097,  0.013,  1.000,
mon_rep230617,2023-06-17T05:11:24,126.602,  0.099,1,0,15, 25.000, 58.303,3542.354,-15.000, 14.700, 13.800, 48.875,  9.488, 10.005, -0.514,  0.098,  0.013,  1.000,
mon_rep230617,2023-06-17T05:11:24,126.703,  0.101,1,0,15, 25.000, 61.644,3776.010,-15.000, 14.700, 13.800, 52.186,  9.518, 10.005, -0.514,  0.099,  0.013,  1.000,
mon_rep230617,2023-06-17T05:11:24,126.803,  0.100,1,0,15, 25.000, 64.961,4014.365,-15.000, 14.700, 13.800, 55.567,  9.454, 10.005, -0.514,  0.100,  0.013,  1.000,
mon_rep230617,2023-06-17T05:11:24,126.903,  0.100,1,0,15, 25.000, 68.347,4250.362,-15.000, 14.700, 13.800, 58.920,  9.487, 10.005, -0.514,  0.101,  0.013,  1.000,
mon_rep230617,2023-06-17T05:11:24,127.003,  0.100,1,0,15, 25.000, 71.706,4486.358,-15.000, 14.700, 13.800, 62.278,  9.488, 10.005, -0.514,  0.102,  0.013,  1.000,
mon_rep230617,2023-06-17T05:11:24,127.102,  0.099,1,0,15, 25.000, 75.071,4722.354,-15.000, 14.700, 13.800, 65.640,  9.491, 10.005, -0.514,  0.103,  0.013,  1.000,
mon_rep230617,2023-06-17T05:11:25,127.203,  0.101,1,0,15, 25.000, 78.440,4956.010,-15.000, 14.700, 13.800, 68.977,  9.523, 10.005, -0.514,  0.105,  0.013,  1.000,
mon_rep230617,2023-06-17T05:11:25,127.303,  0.100,1,0,15, 25.000, 81.784,5194.365,-15.000, 14.700, 13.800, 72.342,  9.502, 10.005, -0.514,  0.106,  0.013,  1.000,
mon_rep230617,2023-06-17T05:11:25,127.402,  0.099,1,0,15, 25.000, 85.152,5430.362,-15.000, 14.700, 13.800, 75.599,  9.614, 10.005, -0.514,  0.107,  0.013,  1.000,
mon_rep230617,2023-06-17T05:11:25,127.503,  0.101,1,0,15, 25.000, 88.413,5663.999,-15.000, 14.700, 13.800, 78.823,  9.650, 10.005, -0.514,  0.109,  0.013,  1.000,
mon_rep230617,2023-06-17T05:11:25,127.603,  0.100,1,0,15, 25.000, 91.642,5902.354,-15.000, 14.700, 13.800, 82.112,  9.590, 10.005, -0.514,  0.110,  0.013,  1.000,
mon_rep230617,2023-06-17T05:11:25,127.702,  0.099,1,0,15, 25.000, 94.935,6138.369,-15.000, 14.700, 13.800, 85.369,  9.626, 10.005, -0.514,  0.112,  0.013,  1.000,
mon_rep230617,2023-06-17T05:11:25,127.803,  0.101,1,0,15, 25.000, 98.197,6372.006,-15.000, 14.700, 13.800, 88.593,  9.664, 10.005, -0.514,  0.113,  0.013,  1.000,
mon_rep230617,2023-06-17T05:11:25,127.902,  0.099,1,0,15, 25.000,101.426,6610.361,-15.000, 14.700, 13.800, 91.883,  9.603, 10.005, -0.514,  0.115,  0.013,  1.000,
mon_rep230617,2023-06-17T05:11:25,128.002,  0.100,1,0,15, 25.000,104.720,6843.999,-15.000, 14.700, 13.800, 95.107,  9.674, 10.005, -0.514,  0.116,  0.013,  1.000,
mon_rep230617,2023-06-17T05:11:25,128.103,  0.101,1,0,15, 25.000,107.950,7080.014,-15.000, 14.700, 13.800, 98.364,  9.646, 10.005, -0.514,  0.118,  0.013,  1.000,
mon_rep230617,2023-06-17T05:11:26,128.203,  0.100,1,0,15, 25.000,111.212,7318.369,-15.000, 14.700, 13.800,101.653,  9.619, 12.476, -2.857,  0.120,  0.053,  1.000,
mon_rep230617,2023-06-17T05:11:26,128.303,  0.100,1,0,15, 25.000,114.507,7554.347,-15.000, 14.700, 13.800,104.910,  9.657, 12.476, -2.857,  0.122,  0.053,  1.000,
mon_rep230617,2023-06-17T05:11:26,128.403,  0.100,1,0,15, 25.000,117.769,7790.361,-15.000, 14.700, 13.800,108.167,  9.663, 12.476, -2.857,  0.124,  0.053,  1.000,
mon_rep230617,2023-06-17T05:11:26,128.503,  0.100,1,0,15, 25.000,121.032,8026.376,-15.000, 14.700, 13.800,111.424,  9.668, 12.476, -2.857,  0.126,  0.053,  1.000,
mon_rep230617,2023-06-17T05:11:26,128.602,  0.099,1,0,15, 25.000,124.295,8262.354,-15.000, 14.700, 13.800,114.680,  9.675, 12.476, -2.857,  0.128,  0.053,  1.000,
mon_rep230617,2023-06-17T05:11:26,128.703,  0.101,1,0,15, 25.000,127.558,8495.992,-15.000, 14.700, 13.800,117.904,  9.714, 12.476, -2.857,  0.130,  0.053,  1.000,
mon_rep230617,2023-06-17T05:11:26,128.802,  0.099,1,0,15, 25.000,130.788,8734.347,-15.000, 14.700, 13.800,121.194,  9.655, 12.476, -2.857,  0.132,  0.053,  1.000,
mon_rep230617,2023-06-17T05:11:26,128.903,  0.101,1,0,15, 25.000,134.084,8967.984,-15.000, 14.700, 13.800,124.418,  9.727, 12.476, -2.857,  0.134,  0.053,  1.000,
mon_rep230617,2023-06-17T05:11:26,129.003,  0.100,1,0,15, 25.000,137.315,9206.376,-15.000, 14.700, 13.800,127.708,  9.668, 12.476, -2.857,  0.137,  0.053,  1.000,
mon_rep230617,2023-06-17T05:11:26,129.103,  0.100,1,0,15, 25.000,140.612,9442.354,-15.000, 14.700, 13.800,130.964,  9.708, 12.476, -2.857,  0.139,  0.053,  1.000,
mon_rep230617,2023-06-17T05:11:27,129.202,  0.099,1,0,15, 25.000,143.876,9678.368,-15.000, 14.700, 13.800,134.221,  9.715, 12.476, -2.857,  0.141,  0.053,  1.000,
mon_rep230617,2023-06-17T05:11:27,129.303,  0.101,1,0,15, 25.000,147.140,9912.006,-15.000, 14.700, 13.800,137.445,  9.755, 12.476, -2.857,  0.144,  0.053,  1.000,
mon_rep230617,2023-06-17T05:11:27,129.403,  0.100,1,0,15, 25.000,150.372,10150.361,-15.000, 14.700, 13.800,140.735,  9.697, 12.476, -2.857,  0.146,  0.053,  1.000,
mon_rep230617,2023-06-17T05:11:27,129.503,  0.100,1,0,15, 25.000,153.667,10386.376,-15.000, 14.700, 13.800,143.992,  9.735, 12.476, -2.857,  0.149,  0.053,  1.000,
mon_rep230617,2023-06-17T05:11:27,129.603,  0.100,1,0,15, 25.000,156.929,10622.354,-15.000, 14.700, 13.800,147.248,  9.741, 12.476, -2.857,  0.151,  0.053,  1.000,
mon_rep230617,2023-06-17T05:11:27,129.703,  0.100,1,0,15, 25.000,160.191,10858.368,-15.000, 14.700, 13.800,150.505,  9.746, 12.476, -2.857,  0.154,  0.053,  1.000,
mon_rep230617,2023-06-17T05:11:27,129.803,  0.100,1,0,15, 25.000,163.454,11094.347,-15.000, 14.700, 13.800,153.762,  9.752, 12.476, -2.857,  0.157,  0.053,  1.000,
mon_rep230617,2023-06-17T05:11:27,129.903,  0.100,1,0,15, 25.000,166.716,11330.361,-15.000, 14.700, 13.800,157.019,  9.757, 12.476, -2.857,  0.160,  0.053,  1.000,
mon_rep230617,2023-06-17T05:11:27,130.003,  0.100,1,0,15, 25.000,169.979,11566.376,-15.000, 14.700, 13.800,160.276,  9.763, 12.476, -2.857,  0.162,  0.053,  1.000,
mon_rep230617,2023-06-17T05:11:27,130.103,  0.100,1,0,15, 25.000,173.241,11802.354,-15.000, 14.700, 13.800,163.532,  9.769, 12.476, -2.857,  0.165,  0.053,  1.000,
mon_rep230617,2023-06-17T05:11:28,130.203,  0.100,1,0,15, 25.000,176.504,12038.368,-15.000, 14.700, 13.800,166.789,  9.775, 12.809, -3.034,  0.168,  0.120,  1.000,
mon_rep230617,2023-06-17T05:11:28,130.303,  0.100,1,0,15, 25.000,179.767,12274.347,-15.000, 14.700, 13.800,170.046,  9.782, 12.809, -3.034,  0.171,  0.120,  1.000,
mon_rep230617,2023-06-17T05:11:28,130.403,  0.100,1,0,15, 25.000,183.030,12510.361,-15.000, 14.700, 13.800,173.303,  9.787, 12.809, -3.034,  0.174,  0.120,  1.000,
mon_rep230617,2023-06-17T05:11:28,130.503,  0.100,1,0,15, 25.000,186.293,12746.376,-15.000, 14.700, 13.800,176.560,  9.794, 12.809, -3.034,  0.178,  0.120,  1.000,
mon_rep230617,2023-06-17T05:11:28,130.603,  0.100,1,0,15, 25.000,189.554,12982.354,-15.000, 14.700, 13.800,179.816,  9.798, 12.809, -3.034,  0.181,  0.120,  1.000,
mon_rep230617,2023-06-17T05:11:28,130.703,  0.100,1,0,15, 25.000,192.815,13218.368,-15.000, 14.700, 13.800,183.073,  9.802, 12.809, -3.034,  0.184,  0.120,  1.000,
mon_rep230617,2023-06-17T05:11:28,130.803,  0.100,1,0,15, 25.000,196.077,13454.347,-15.000, 14.700, 13.800,186.330,  9.807, 12.809, -3.034,  0.187,  0.120,  1.000,
mon_rep230617,2023-06-17T05:11:28,130.902,  0.099,1,0,15, 25.000,199.337,13690.361,-15.000, 14.700, 13.800,189.587,  9.811, 12.809, -3.034,  0.191,  0.120,  1.000,
mon_rep230617,2023-06-17T05:11:28,131.003,  0.101,1,0,15, 25.000,202.599,13923.999,-15.000, 14.700, 13.800,192.811,  9.848, 12.809, -3.034,  0.194,  0.120,  1.000,
mon_rep230617,2023-06-17T05:11:28,131.103,  0.100,1,0,15, 25.000,205.828,14162.354,-15.000, 14.700, 13.800,196.100,  9.788, 12.809, -3.034,  0.198,  0.120,  1.000,
mon_rep230617,2023-06-17T05:11:29,131.203,  0.100,1,0,15, 25.000,209.122,14398.368,-15.000, 14.700, 13.800,199.357,  9.825, 12.809, -3.034,  0.201,  0.120,  1.000,
mon_rep230617,2023-06-17T05:11:29,131.303,  0.100,1,0,15, 25.000,212.383,14634.347,-15.000, 14.700, 13.800,202.614,  9.830, 12.809, -3.034,  0.205,  0.120,  1.000,
mon_rep230617,2023-06-17T05:11:29,131.403,  0.100,1,0,15, 25.000,215.645,14870.361,-15.000, 14.700, 13.800,205.871,  9.834, 12.809, -3.034,  0.208,  0.120,  1.000,
mon_rep230617,2023-06-17T05:11:29,131.503,  0.100,1,0,15, 25.000,218.906,15106.375,-15.000, 14.700, 13.800,209.127,  9.838, 12.809, -3.034,  0.212,  0.120,  1.000,
mon_rep230617,2023-06-17T05:11:29,131.603,  0.100,1,0,15, 25.000,222.167,15342.354,-15.000, 14.700, 13.800,212.384,  9.843, 12.809, -3.034,  0.216,  0.120,  1.000,
mon_rep230617,2023-06-17T05:11:29,131.702,  0.099,1,0,15, 25.000,225.427,15578.368,-15.000, 14.700, 13.800,215.641,  9.846, 12.809, -3.034,  0.220,  0.120,  1.000,
mon_rep230617,2023-06-17T05:11:29,131.803,  0.101,1,0,15, 25.000,228.688,15812.006,-15.000, 14.700, 13.800,218.865,  9.883, 12.809, -3.034,  0.224,  0.120,  1.000,
mon_rep230617,2023-06-17T05:11:29,131.903,  0.100,1,0,15, 25.000,231.917,16050.361,-15.000, 14.700, 13.800,222.155,  9.822, 12.809, -3.034,  0.228,  0.120,  1.000,
mon_rep230617,2023-06-17T05:11:29,132.003,  0.100,1,0,15, 25.000,235.210,16286.375,-15.000, 14.700, 13.800,225.411,  9.859, 12.809, -3.034,  0.232,  0.120,  1.000,
mon_rep230617,2023-06-17T05:11:29,132.103,  0.100,1,0,15, 25.000,238.472,16522.354,-15.000, 14.700, 13.800,228.668,  9.864, 12.809, -3.034,  0.236,  0.120,  1.000,
mon_rep230617,2023-06-17T05:11:30,132.202,  0.099,1,0,15, 25.000,241.732,16758.367,-15.000, 14.700, 13.800,231.925,  9.867, 12.990, -3.122,  0.240,  0.217,  1.000,
mon_rep230617,2023-06-17T05:11:30,132.303,  0.101,1,0,15, 25.000,244.994,16992.006,-15.000, 14.700, 13.800,235.149,  9.905, 12.990, -3.122,  0.244,  0.217,  1.000,
mon_rep230617,2023-06-17T05:11:30,132.403,  0.100,1,0,15, 25.000,248.223,17230.361,-15.000, 14.700, 13.800,238.439,  9.844, 12.990, -3.122,  0.248,  0.217,  1.000,
mon_rep230617,2023-06-17T05:11:30,132.503,  0.100,1,0,15, 25.000,251.517,17466.375,-15.000, 14.700, 13.800,241.695,  9.881, 12.990, -3.122,  0.253,  0.217,  1.000,
mon_rep230617,2023-06-17T05:11:30,132.603,  0.100,1,0,15, 25.000,254.778,17702.354,-15.000, 14.700, 13.800,244.952,  9.886, 12.990, -3.122,  0.257,  0.217,  1.000,
mon_rep230617,2023-06-17T05:11:30,132.703,  0.100,1,0,15, 25.000,258.038,17938.367,-15.000, 14.700, 13.800,248.209,  9.889, 12.990, -3.122,  0.261,  0.217,  1.000,
mon_rep230617,2023-06-17T05:11:30,132.803,  0.100,1,0,15, 25.000,261.298,18174.346,-15.000, 14.700, 13.800,251.465,  9.893, 12.990, -3.122,  0.266,  0.217,  1.000,
mon_rep230617,2023-06-17T05:11:30,132.903,  0.100,1,0,15, 25.000,264.558,18410.361,-15.000, 14.700, 13.800,254.723,  9.896, 12.990, -3.122,  0.270,  0.217,  1.000,
mon_rep230617,2023-06-17T05:11:30,133.003,  0.100,1,0,15, 25.000,267.818,18646.375,-15.000, 14.700, 13.800,257.979,  9.899, 12.990, -3.122,  0.275,  0.217,  1.000,
mon_rep230617,2023-06-17T05:11:30,133.103,  0.100,1,0,15, 25.000,271.078,18882.354,-15.000, 14.700, 13.800,261.236,  9.902, 12.990, -3.122,  0.280,  0.217,  1.000,
mon_rep230617,2023-06-17T05:11:31,133.203,  0.100,1,0,15, 25.000,274.338,19118.367,-15.000, 14.700, 13.800,264.493,  9.905, 12.990, -3.122,  0.284,  0.217,  1.000,
mon_rep230617,2023-06-17T05:11:31,133.302,  0.099,1,0,15, 25.000,277.598,19354.346,-15.000, 14.700, 13.800,267.749,  9.909, 12.990, -3.122,  0.289,  0.217,  1.000,
mon_rep230617,2023-06-17T05:11:31,133.403,  0.101,1,0,15, 25.000,280.858,19587.984,-15.000, 14.700, 13.800,270.974,  9.944, 12.990, -3.122,  0.294,  0.217,  1.000,
mon_rep230617,2023-06-17T05:11:31,133.503,  0.100,1,0,15, 25.000,284.085,19826.375,-15.000, 14.700, 13.800,274.263,  9.882, 12.990, -3.122,  0.299,  0.217,  1.000,
mon_rep230617,2023-06-17T05:11:31,133.603,  0.100,1,0,15, 25.000,287.378,20062.354,-15.000, 14.700, 13.800,277.520,  9.918, 12.990, -3.122,  0.304,  0.217,  1.000,
mon_rep230617,2023-06-17T05:11:31,133.703,  0.100,1,0,15, 25.000,290.638,20298.367,-15.000, 14.700, 13.800,280.777,  9.921, 12.990, -3.122,  0.309,  0.217,  1.000,
mon_rep230617,2023-06-17T05:11:31,133.803,  0.100,1,0,15, 25.000,293.898,20534.346,-15.000, 14.700, 13.800,284.033,  9.924, 12.990, -3.122,  0.314,  0.217,  1.000,
mon_rep230617,2023-06-17T05:11:31,133.902,  0.099,1,0,15, 25.000,297.157,20770.361,-15.000, 14.700, 13.800,287.291,  9.926, 12.990, -3.122,  0.319,  0.217,  1.000,
mon_rep230617,2023-06-17T05:11:31,134.002,  0.100,1,0,15, 25.000,300.416,21003.998,-15.000, 14.700, 13.800,290.515,  9.962, 12.990, -3.122,  0.324,  0.217,  1.000,
mon_rep230617,2023-06-17T05:11:31,134.102,  0.100,1,0,15, 25.000,303.643,21240.012,-15.000, 14.700, 13.800,293.772,  9.931, 12.990, -3.122,  0.329,  0.217,  1.000,
mon_rep230617,2023-06-17T05:11:32,134.202,  0.100,1,0,15, 25.000,306.902,21475.990,-15.000, 14.700, 13.800,297.028,  9.934, 13.077, -3.143,  0.335,  0.337,  1.000,
mon_rep230617,2023-06-17T05:11:32,134.302,  0.100,1,0,15, 25.000,310.161,21712.006,-15.000, 14.700, 13.800,300.285,  9.936, 13.077, -3.143,  0.340,  0.337,  1.000,
mon_rep230617,2023-06-17T05:11:32,134.402,  0.100,1,0,15, 25.000,313.421,21947.984,-15.000, 14.700, 13.800,303.542,  9.939, 13.077, -3.143,  0.345,  0.337,  1.000,
mon_rep230617,2023-06-17T05:11:32,134.503,  0.101,1,0,15, 25.000,316.680,22183.998,-15.000, 14.700, 13.800,306.799,  9.941, 13.077, -3.143,  0.351,  0.337,  1.000,
mon_rep230617,2023-06-17T05:11:32,134.603,  0.100,1,0,15, 25.000,319.940,22422.354,-15.000, 14.700, 13.800,310.088,  9.912, 13.077, -3.143,  0.356,  0.337,  1.000,
mon_rep230617,2023-06-17T05:11:32,134.703,  0.100,1,0,15, 25.000,323.232,22658.367,-15.000, 14.700, 13.800,313.345,  9.947, 13.077, -3.143,  0.362,  0.337,  1.000,
mon_rep230617,2023-06-17T05:11:32,134.802,  0.099,1,0,15, 25.000,326.491,22894.346,-15.000, 14.700, 13.800,316.601,  9.950, 13.077, -3.143,  0.368,  0.337,  1.000,
mon_rep230617,2023-06-17T05:11:32,134.902,  0.100,1,0,15, 25.000,329.751,23127.984,-15.000, 14.700, 13.800,319.826,  9.985, 13.077, -3.143,  0.373,  0.337,  1.000,
mon_rep230617,2023-06-17T05:11:32,135.002,  0.100,1,0,15, 25.000,332.977,23363.998,-15.000, 14.700, 13.800,323.083,  9.955, 13.077, -3.143,  0.379,  0.337,  1.000,
mon_rep230617,2023-06-17T05:11:32,135.102,  0.100,1,0,15, 25.000,336.237,23600.012,-15.000, 14.700, 13.800,326.340,  9.958, 13.077, -3.143,  0.385,  0.337,  1.000,
mon_rep230617,2023-06-17T05:11:33,135.202,  0.100,1,0,15, 25.000,339.497,23835.990,-15.000, 14.700, 13.800,329.596,  9.961, 13.077, -3.143,  0.391,  0.337,  1.000,
mon_rep230617,2023-06-17T05:11:33,135.302,  0.100,1,0,15, 25.000,342.756,24072.006,-15.000, 14.700, 13.800,332.853,  9.963, 13.077, -3.143,  0.397,  0.337,  1.000,
mon_rep230617,2023-06-17T05:11:33,135.402,  0.100,1,0,15, 25.000,346.016,24307.984,-15.000, 14.700, 13.800,336.110,  9.966, 13.077, -3.143,  0.403,  0.337,  1.000,
mon_rep230617,2023-06-17T05:11:33,135.503,  0.101,1,0,15, 25.000,349.276,24543.998,-15.000, 14.700, 13.800,339.367,  9.969, 13.077, -3.143,  0.409,  0.337,  1.000,
mon_rep230617,2023-06-17T05:11:33,135.602,  0.099,1,0,15, 25.000,352.535,24782.354,-15.000, 14.700, 13.800,342.656,  9.939, 13.077, -3.143,  0.415,  0.337,  1.000,
mon_rep230617,2023-06-17T05:11:33,135.702,  0.100,1,0,15, 25.000,355.827,25015.990,-15.000, 14.700, 13.800,345.880, 10.007, 13.077, -3.143,  0.421,  0.337,  1.000,
mon_rep230617,2023-06-17T05:11:33,135.802,  0.100,1,0,15, 25.000,359.054,25252.006,-15.000, 14.700, 13.800,349.137,  9.977, 13.077, -3.143,  0.427,  0.337,  1.000,
mon_rep230617,2023-06-17T05:11:33,135.902,  0.100,1,0,15, 25.000,362.314,25487.984,-15.000, 14.700, 13.800,352.394,  9.980, 13.077, -3.143,  0.433,  0.337,  1.000,
mon_rep230617,2023-06-17T05:11:33,136.003,  0.101,1,0,15, 25.000,365.573,25723.998,-15.000, 14.700, 13.800,355.651,  9.983, 13.077, -3.143,  0.440,  0.337,  1.000,
mon_rep230617,2023-06-17T05:11:33,136.102,  0.099,1,0,15, 25.000,368.833,25962.354,-15.000, 14.700, 13.800,358.940,  9.953, 13.077, -3.143,  0.446,  0.337,  1.000,
mon_rep230617,2023-06-17T05:11:34,136.202,  0.100,1,0,15, 25.000,372.125,26195.990,-15.000, 14.700, 13.800,362.164, 10.021, 13.077, -3.143,  0.453,  0.337,  1.000,
mon_rep230617,2023-06-17T05:11:34,136.302,  0.100,1,0,15, 25.000,375.353,26432.006,-15.000, 14.700, 13.800,365.421,  9.991, 13.145, -3.154,  0.459,  0.485,  1.000,
mon_rep230617,2023-06-17T05:11:34,136.402,  0.100,1,0,15, 25.000,378.612,26667.984,-15.000, 14.700, 13.800,368.678,  9.995, 13.145, -3.154,  0.466,  0.485,  1.000,
mon_rep230617,2023-06-17T05:11:34,136.503,  0.101,1,0,15, 25.000,381.872,26903.998,-15.000, 14.700, 13.800,371.935,  9.997, 13.145, -3.154,  0.472,  0.485,  1.000,
mon_rep230617,2023-06-17T05:11:34,136.602,  0.099,1,0,15, 25.000,385.132,27142.354,-15.000, 14.700, 13.800,375.224,  9.968, 13.145, -3.154,  0.479,  0.485,  1.000,
mon_rep230617,2023-06-17T05:11:34,136.702,  0.100,1,0,15, 25.000,388.425,27375.990,-15.000, 14.700, 13.800,378.448, 10.037, 13.145, -3.154,  0.486,  0.485,  1.000,
mon_rep230617,2023-06-17T05:11:34,136.802,  0.100,1,0,15, 25.000,391.653,27612.006,-15.000, 14.700, 13.800,381.705, 10.008, 13.145, -3.154,  0.493,  0.485,  1.000,
mon_rep230617,2023-06-17T05:11:34,136.902,  0.100,1,0,15, 25.000,394.914,27847.982,-15.000, 14.700, 13.800,384.962, 10.012, 13.145, -3.154,  0.500,  0.485,  1.000,
mon_rep230617,2023-06-17T05:11:34,137.003,  0.101,1,0,15, 25.000,398.175,28083.998,-15.000, 14.700, 13.800,388.219, 10.016, 13.145, -3.154,  0.507,  0.485,  1.000,
mon_rep230617,2023-06-17T05:11:34,137.102,  0.099,1,0,15, 25.000,401.436,28322.354,-15.000, 14.700, 13.800,391.508,  9.988, 13.145, -3.154,  0.513,  0.485,  1.000,
mon_rep230617,2023-06-17T05:11:35,137.202,  0.100,1,0,15, 25.000,404.730,28555.990,-15.000, 14.700, 13.800,394.732, 10.058, 13.145, -3.154,  0.520,  0.485,  1.000,
mon_rep230617,2023-06-17T05:11:35,137.302,  0.100,1,0,15, 25.000,407.959,28792.006,-15.000, 14.700, 13.800,397.989, 10.029, 13.145, -3.154,  0.528,  0.485,  1.000,
mon_rep230617,2023-06-17T05:11:35,137.402,  0.100,1,0,15, 25.000,411.220,29027.982,-15.000, 14.700, 13.800,401.246, 10.035, 13.145, -3.154,  0.535,  0.485,  1.000,
mon_rep230617,2023-06-17T05:11:35,137.502,  0.100,1,0,15, 25.000,414.482,29263.998,-15.000, 14.700, 13.800,404.503, 10.039, 13.145, -3.154,  0.542,  0.485,  1.000,
mon_rep230617,2023-06-17T05:11:35,137.602,  0.100,1,0,15, 25.000,417.744,29499.988,-15.000, 14.700, 13.800,407.759, 10.044, 13.145, -3.154,  0.549,  0.485,  1.000,
mon_rep230617,2023-06-17T05:11:35,137.702,  0.100,1,0,15, 25.000,421.005,29264.010,-15.000, 14.700, 13.800,404.503, 16.562, 13.145, -3.154,  0.556,  0.485,  1.000,
mon_rep230617,2023-06-17T05:11:35,137.802,  0.100,1,0,15, 25.000,417.753,29027.996,-15.000, 14.700, 13.800,401.246, 16.568, 13.145, -3.154,  0.564,  0.485,  1.000,
mon_rep230617,2023-06-17T05:11:35,137.903,  0.101,1,0,15, 25.000,414.501,28792.018,-15.000, 14.700, 13.800,397.989, 16.572, 13.145, -3.154,  0.571,  0.485,  1.000,
mon_rep230617,2023-06-17T05:11:35,138.002,  0.099,1,0,15, 25.000,411.249,28553.625,-15.000, 14.700, 13.800,394.700, 16.610, 13.145, -3.154,  0.578,  0.485,  1.000,
mon_rep230617,2023-06-17T05:11:35,138.103,  0.101,1,0,15, 25.000,407.964,28319.988,-15.000, 14.700, 13.800,391.475, 16.549, 13.145, -3.154,  0.585,  0.485,  1.000,
mon_rep230617,2023-06-17T05:11:36,138.202,  0.099,1,0,15, 25.000,404.745,28081.633,-15.000, 14.700, 13.800,388.186, 16.619, 13.145, -3.154,  0.592,  0.485,  1.000,
mon_rep230617,2023-06-17T05:11:36,138.302,  0.100,1,0,15, 25.000,401.460,27847.996,-15.000, 14.700, 13.800,384.962, 16.558, 13.145, -3.154,  0.598,  0.485,  1.000,
mon_rep230617,2023-06-17T05:11:36,138.403,  0.101,1,0,15, 25.000,398.241,27612.018,-15.000, 14.700, 13.800,381.705, 16.595, 13.221,  3.375,  0.605,  0.641,  1.000,
mon_rep230617,2023-06-17T05:11:36,138.502,  0.099,1,0,15, 25.000,394.989,27373.625,-15.000, 14.700, 13.800,378.416, 16.633, 13.221,  3.375,  0.612,  0.641,  1.000,
mon_rep230617,2023-06-17T05:11:36,138.602,  0.100,1,0,15, 25.000,391.702,27139.988,-15.000, 14.700, 13.800,375.191, 16.571, 13.221,  3.375,  0.619,  0.641,  1.000,
mon_rep230617,2023-06-17T05:11:36,138.702,  0.100,1,0,15, 25.000,388.482,26904.010,-15.000, 14.700, 13.800,371.935, 16.607, 13.221,  3.375,  0.625,  0.641,  1.000,
mon_rep230617,2023-06-17T05:11:36,138.802,  0.100,1,0,15, 25.000,385.229,26667.996,-15.000, 14.700, 13.800,368.678, 16.611, 13.221,  3.375,  0.632,  0.641,  1.000,
mon_rep230617,2023-06-17T05:11:36,138.902,  0.100,1,0,15, 25.000,381.975,26432.018,-15.000, 14.700, 13.800,365.421, 16.614, 13.221,  3.375,  0.638,  0.641,  1.000,
mon_rep230617,2023-06-17T05:11:36,139.002,  0.100,1,0,15, 25.000,378.722,26196.002,-15.000, 14.700, 13.800,362.164, 16.618, 13.221,  3.375,  0.645,  0.641,  1.000,
mon_rep230617,2023-06-17T05:11:36,139.102,  0.100,1,0,15, 25.000,375.468,25959.988,-15.000, 14.700, 13.800,358.907, 16.621, 13.221,  3.375,  0.651,  0.641,  1.000,
mon_rep230617,2023-06-17T05:11:37,139.203,  0.101,1,0,15, 25.000,372.215,25724.010,-15.000, 14.700, 13.800,355.651, 16.624, 13.221,  3.375,  0.658,  0.641,  1.000,
mon_rep230617,2023-06-17T05:11:37,139.302,  0.099,1,0,15, 25.000,368.962,25485.654,-15.000, 14.700, 13.800,352.362, 16.660, 13.221,  3.375,  0.664,  0.641,  1.000,
mon_rep230617,2023-06-17T05:11:37,139.403,  0.101,1,0,15, 25.000,365.676,25252.018,-15.000, 14.700, 13.800,349.137, 16.598, 13.221,  3.375,  0.670,  0.641,  1.000,
