unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230617,2023-06-17T05:08:27,241.201,  0.100,0,0,247, 25.000, 12.734, 35.534,  6.000, 11.755, 13.800,  1.005, 11.669, 11.675, -0.009,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:27,241.301,  0.100,0,0,247, 25.000, 12.728, 35.137,  6.000, 11.756, 13.800,  0.999, 11.669, 11.675, -0.009,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:27,241.401,  0.100,0,0,247, 25.000, 12.722, 34.739,  6.000, 11.756, 13.800,  0.992, 11.670, 11.675, -0.009,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:27,241.501,  0.100,0,0,247, 25.000, 12.716, 34.341,  6.000, 11.757, 13.800,  0.985, 11.671, 11.675, -0.009,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:27,241.601,  0.100,0,0,247, 25.000, 12.710, 33.943,  6.000, 11.758, 13.800,  0.979, 11.671, 11.675, -0.009,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:27,241.701,  0.100,0,0,247, 25.000, 12.704, 33.545,  6.000, 11.758, 13.800,  0.972, 11.672, 11.675, -0.009,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:27,241.801,  0.100,0,0,247, 25.000, 12.697, 33.147,  6.000, 11.759, 13.800,  0.965, 11.672, 11.675, -0.009,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:28,241.901,  0.100,0,0,247, 25.000, 12.691, 32.748,  6.000, 11.759, 13.800,  0.958, 11.673, 11.675, -0.009,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:28,242.001,  0.100,0,0,247, 25.000, 12.685, 32.349,  6.000, 11.760, 13.800,  0.952, 11.673, 11.675, -0.009,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:28,242.101,  0.100,0,0,247, 25.000, 12.679, 31.950,  6.000, 11.760, 13.800,  0.945, 11.674, 11.675, -0.009,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:28,242.201,  0.100,0,0,247, 25.000, 12.673, 31.551,  6.000, 11.761, 13.800,  0.938, 11.675, 11.675, -0.009,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:28,242.301,  0.100,0,0,247, 25.000, 12.666, 31.151,  6.000, 11.762, 13.800,  0.931, 11.675, 11.675, -0.009,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:28,242.401,  0.100,0,0,247, 25.000, 12.660, 30.752,  6.000, 11.762, 13.800,  0.924, 11.676, 11.675, -0.009,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:28,242.501,  0.100,0,0,247, 25.000, 12.654, 30.352,  6.000, 11.763, 13.800,  0.918, 11.676, 11.675, -0.009,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:28,242.601,  0.100,0,0,247, 25.000, 12.647, 29.952,  6.000, 11.763, 13.800,  0.911, 11.677, 11.675, -0.009,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:28,242.701,  0.100,0,0,247, 25.000, 12.641, 29.552,  6.000, 11.764, 13.800,  0.904, 11.677, 11.685, -0.007,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:28,242.801,  0.100,0,0,247, 25.000, 12.635, 29.151,  6.000, 11.764, 13.800,  0.897, 11.678, 11.685, -0.007,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:29,242.901,  0.100,0,0,247, 25.000, 12.629, 28.750,  6.000, 11.765, 13.800,  0.890, 11.678, 11.685, -0.007,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:29,243.001,  0.100,0,0,247, 25.000, 12.622, 28.350,  6.000, 11.765, 13.800,  0.883, 11.679, 11.685, -0.007,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:29,243.101,  0.100,0,0,247, 25.000, 12.616, 27.949,  6.000, 11.766, 13.800,  0.877, 11.679, 11.685, -0.007,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:29,243.201,  0.100,0,0,247, 25.000, 12.609, 27.548,  6.000, 11.766, 13.800,  0.870, 11.680, 11.685, -0.007,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:29,243.301,  0.100,0,0,247, 25.000, 12.603, 27.146,  6.000, 11.767, 13.800,  0.863, 11.680, 11.685, -0.007,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:29,243.401,  0.100,0,0,247, 25.000, 12.597, 26.745,  6.000, 11.767, 13.800,  0.856, 11.681, 11.685, -0.007,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:29,243.501,  0.100,0,0,247, 25.000, 12.590, 26.343,  6.000, 11.767, 13.800,  0.849, 11.681, 11.685, -0.007,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:29,243.601,  0.100,0,0,247, 25.000, 12.584, 25.941,  6.000, 11.768, 13.800,  0.842, 11.682, 11.685, -0.007,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:29,243.701,  0.100,0,0,247, 25.000, 12.577, 25.539,  6.000, 11.768, 13.800,  0.835, 11.682, 11.685, -0.007,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:29,243.801,  0.100,0,0,247, 25.000, 12.571, 25.137,  6.000, 11.769, 13.800,  0.828, 11.682, 11.685, -0.007,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:30,243.901,  0.100,0,0,247, 25.000, 12.564, 24.735,  6.000, 11.769, 13.800,  0.822, 11.683, 11.685, -0.007,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:30,244.001,  0.100,0,0,247, 25.000, 12.558, 24.332,  6.000, 11.770, 13.800,  0.815, 11.683, 11.685, -0.007,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:30,244.101,  0.100,0,0,247, 25.000, 12.552, 23.930,  6.000, 11.770, 13.800,  0.808, 11.684, 11.685, -0.007,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:30,244.201,  0.100,0,0,247, 25.000, 12.545, 23.527,  6.000, 11.770, 13.800,  0.801, 11.684, 11.685, -0.007,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:30,244.301,  0.100,0,0,247, 25.000, 12.539, 23.124,  6.000, 11.771, 13.800,  0.794, 11.685, 11.685, -0.007,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:30,244.401,  0.100,0,0,247, 25.000, 12.532, 22.721,  6.000, 11.771, 13.800,  0.787, 11.685, 11.685, -0.007,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:30,244.501,  0.100,0,0,247, 25.000, 12.525, 22.318,  6.000, 11.772, 13.800,  0.780, 11.685, 11.685, -0.007,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:30,244.601,  0.100,0,0,247, 25.000, 12.519, 21.915,  6.000, 11.772, 13.800,  0.773, 11.686, 11.685, -0.007,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:30,244.701,  0.100,0,0,247, 25.000, 12.512, 21.511,  6.000, 11.772, 13.800,  0.766, 11.686, 11.692, -0.005,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:30,244.801,  0.100,0,0,247, 25.000, 12.506, 21.108,  6.000, 11.773, 13.800,  0.759, 11.686, 11.692, -0.005,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:31,244.901,  0.100,0,0,247, 25.000, 12.499, 20.704,  6.000, 11.773, 13.800,  0.752, 11.687, 11.692, -0.005,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:31,245.001,  0.100,0,0,247, 25.000, 12.493, 20.300,  6.000, 11.773, 13.800,  0.745, 11.687, 11.692, -0.005,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:31,245.101,  0.100,0,0,247, 25.000, 12.486, 19.896,  6.000, 11.774, 13.800,  0.738, 11.688, 11.692, -0.005,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:31,245.201,  0.100,0,0,247, 25.000, 12.479, 19.492,  6.000, 11.774, 13.800,  0.731, 11.688, 11.692, -0.005,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:31,245.301,  0.100,0,0,247, 25.000, 12.473, 19.088,  6.000, 11.774, 13.800,  0.724, 11.688, 11.692, -0.005,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:31,245.401,  0.100,0,0,247, 25.000, 12.466, 18.683,  6.000, 11.775, 13.800,  0.717, 11.689, 11.692, -0.005,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:31,245.501,  0.100,0,0,247, 25.000, 12.459, 18.279,  6.000, 11.775, 13.800,  0.710, 11.689, 11.692, -0.005,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:31,245.601,  0.100,0,0,247, 25.000, 12.453, 17.874,  6.000, 11.775, 13.800,  0.703, 11.689, 11.692, -0.005,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:31,245.701,  0.100,0,0,247, 25.000, 12.446, 17.469,  6.000, 11.776, 13.800,  0.696, 11.690, 11.692, -0.005,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:31,245.801,  0.100,0,0,247, 25.000, 12.439, 17.065,  6.000, 11.776, 13.800,  0.689, 11.690, 11.692, -0.005,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:32,245.901,  0.100,0,0,247, 25.000, 12.433, 16.660,  6.000, 11.776, 13.800,  0.682, 11.690, 11.692, -0.005,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:32,246.001,  0.100,0,0,247, 25.000, 12.426, 16.255,  6.000, 11.777, 13.800,  0.675, 11.690, 11.692, -0.005,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:32,246.101,  0.100,0,0,247, 25.000, 12.419, 15.849,  6.000, 11.777, 13.800,  0.668, 11.691, 11.692, -0.005,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:32,246.201,  0.100,0,0,247, 25.000, 12.412, 15.444,  6.000, 11.777, 13.800,  0.661, 11.691, 11.692, -0.005,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:32,246.301,  0.100,0,0,247, 25.000, 12.406, 15.039,  6.000, 11.777, 13.800,  0.654, 11.691, 11.692, -0.005,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:32,246.401,  0.100,0,0,247, 25.000, 12.399, 14.633,  6.000, 11.778, 13.800,  0.647, 11.691, 11.692, -0.005,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:32,246.501,  0.100,0,0,247, 25.000, 12.392, 14.228,  6.000, 11.778, 13.800,  0.640, 11.692, 11.692, -0.005,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:32,246.601,  0.100,0,0,247, 25.000, 12.385, 13.822,  6.000, 11.778, 13.800,  0.633, 11.692, 11.692, -0.005,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:32,246.701,  0.100,0,0,247, 25.000, 12.378, 13.416,  6.000, 11.778, 13.800,  0.626, 11.692, 11.696, -0.003,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:32,246.801,  0.100,0,0,247, 25.000, 12.372, 13.011,  6.000, 11.779, 13.800,  0.619, 11.692, 11.696, -0.003,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:33,246.901,  0.100,0,0,247, 25.000, 12.365, 12.605,  6.000, 11.779, 13.800,  0.612, 11.693, 11.696, -0.003,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:33,247.001,  0.100,0,0,247, 25.000, 12.358, 12.199,  6.000, 11.779, 13.800,  0.605, 11.693, 11.696, -0.003,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:33,247.101,  0.100,0,0,247, 25.000, 12.351, 11.793,  6.000, 11.779, 13.800,  0.598, 11.693, 11.696, -0.003,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:33,247.201,  0.100,0,0,247, 25.000, 12.344, 11.387,  6.000, 11.779, 13.800,  0.591, 11.693, 11.696, -0.003,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:33,247.301,  0.100,0,0,247, 25.000, 12.337, 10.981,  6.000, 11.780, 13.800,  0.584, 11.694, 11.696, -0.003,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:33,247.401,  0.100,0,0,247, 25.000, 12.330, 10.574,  6.000, 11.780, 13.800,  0.577, 11.694, 11.696, -0.003,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:33,247.501,  0.100,0,0,247, 25.000, 12.323, 10.168,  6.000, 11.780, 13.800,  0.570, 11.694, 11.696, -0.003,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:33,247.601,  0.100,0,0,247, 25.000, 12.317,  9.762,  6.000, 11.780, 13.800,  0.562, 11.694, 11.696, -0.003,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:33,247.701,  0.100,0,0,247, 25.000, 12.310,  9.355,  6.000, 11.780, 13.800,  0.555, 11.694, 11.696, -0.003,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:33,247.801,  0.100,0,0,247, 25.000, 12.303,  8.949,  6.000, 11.780, 13.800,  0.548, 11.694, 11.696, -0.003,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:34,247.901,  0.100,0,0,247, 25.000, 12.296,  8.542,  6.000, 11.781, 13.800,  0.541, 11.695, 11.696, -0.003,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:34,248.001,  0.100,0,0,247, 25.000, 12.289,  8.136,  6.000, 11.781, 13.800,  0.534, 11.695, 11.696, -0.003,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:34,248.101,  0.100,0,0,247, 25.000, 12.282,  7.729,  6.000, 11.781, 13.800,  0.527, 11.695, 11.696, -0.003,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:34,248.201,  0.100,0,0,247, 25.000, 12.275,  7.322,  6.000, 11.781, 13.800,  0.520, 11.695, 11.696, -0.003,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:34,248.301,  0.100,0,0,247, 25.000, 12.268,  6.915,  6.000, 11.781, 13.800,  0.513, 11.695, 11.696, -0.003,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:34,248.401,  0.100,0,0,247, 25.000, 12.261,  6.509,  6.000, 11.781, 13.800,  0.506, 11.695, 11.696, -0.003,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:34,248.501,  0.100,0,0,247, 25.000, 12.254,  6.102,  6.000, 11.781, 13.800,  0.498, 11.695, 11.696, -0.003,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:34,248.601,  0.100,0,0,247, 25.000, 12.247,  5.695,  6.000, 11.782, 13.800,  0.491, 11.695, 11.696, -0.003,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:34,248.701,  0.100,0,0,247, 25.000, 12.240,  5.288,  6.000, 11.782, 13.800,  0.484, 11.696, 11.697, -0.002,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:34,248.801,  0.100,0,0,247, 25.000, 12.233,  4.881,  6.000, 11.782, 13.800,  0.477, 11.696, 11.697, -0.002,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:35,248.901,  0.100,0,0,247, 25.000, 12.226,  4.474,  6.000, 11.782, 13.800,  0.470, 11.696, 11.697, -0.002,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:35,249.001,  0.100,0,0,247, 25.000, 12.218,  4.067,  6.000, 11.782, 13.800,  0.463, 11.696, 11.697, -0.002,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:35,249.101,  0.100,0,0,247, 25.000, 12.211,  3.660,  6.000, 11.782, 13.800,  0.456, 11.696, 11.697, -0.002,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:35,249.201,  0.100,0,0,247, 25.000, 12.204,  3.253,  6.000, 11.782, 13.800,  0.448, 11.696, 11.697, -0.002,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:35,249.301,  0.100,0,0,247, 25.000, 12.197,  2.846,  6.000, 11.782, 13.800,  0.441, 11.696, 11.697, -0.002,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:35,249.401,  0.100,0,0,247, 25.000, 12.190,  2.439,  6.000, 11.782, 13.800,  0.434, 11.696, 11.697, -0.002,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:35,249.501,  0.100,0,0,247, 25.000, 12.183,  2.032,  6.000, 11.782, 13.800,  0.427, 11.696, 11.697, -0.002,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:35,249.601,  0.100,0,0,247, 25.000, 12.176,  1.624,  6.000, 11.782, 13.800,  0.420, 11.696, 11.697, -0.002,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:35,249.701,  0.100,0,0,247, 25.000, 12.169,  1.217,  6.000, 11.782, 13.800,  0.413, 11.696, 11.697, -0.002,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:35,249.801,  0.100,0,0,247, 25.000, 12.162,  0.810,  6.000, 11.782, 13.800,  0.405, 11.696, 11.697, -0.002,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:36,249.901,  0.100,0,0,247, 25.000, 12.154,  0.403,  5.995, 11.782, 13.800,  0.398, 11.696, 11.697, -0.002,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:36,250.001,  0.100,0,0,247, 25.000, 12.147, -0.004,  5.989, 11.782, 13.800,  0.391, 11.696, 11.697, -0.002,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:36,250.101,  0.100,0,0,247, 25.000, 12.140, -0.411,  5.983, 11.782, 13.800,  0.384, 11.696, 11.697, -0.002,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:36,250.201,  0.100,0,0,247, 25.000, 12.133, -0.818,  5.977, 11.782, 13.800,  0.377, 11.696, 11.697, -0.002,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:36,250.301,  0.100,0,0,247, 25.000, 12.125, -1.226,  5.970, 11.782, 13.800,  0.369, 11.696, 11.697, -0.002,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:36,250.401,  0.100,0,0,247, 25.000, 12.118, -1.633,  5.963, 11.782, 13.800,  0.362, 11.696, 11.697, -0.002,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:36,250.501,  0.100,0,0,247, 25.000, 12.111, -2.040,  5.955, 11.782, 13.800,  0.355, 11.696, 11.697, -0.002,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:36,250.601,  0.100,0,0,247, 25.000, 12.103, -2.447,  5.947, 11.782, 13.800,  0.348, 11.696, 11.697, -0.002,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:36,250.701,  0.100,0,0,247, 25.000, 12.096, -2.854,  5.939, 11.782, 13.800,  0.341, 11.696, 11.696,  0.000,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:36,250.801,  0.100,0,0,247, 25.000, 12.089, -3.261,  5.930, 11.782, 13.800,  0.333, 11.696, 11.696,  0.000,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:37,250.901,  0.100,0,0,247, 25.000, 12.081, -3.668,  5.921, 11.782, 13.800,  0.326, 11.696, 11.696,  0.000,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:37,251.001,  0.100,0,0,247, 25.000, 12.074, -4.075,  5.911, 11.782, 13.800,  0.319, 11.696, 11.696,  0.000,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:37,251.101,  0.100,0,0,247, 25.000, 12.067, -4.482,  5.901, 11.782, 13.800,  0.312, 11.696, 11.696,  0.000,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:37,251.201,  0.100,0,0,247, 25.000, 12.059, -4.889,  5.891, 11.782, 13.800,  0.304, 11.696, 11.696,  0.000,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:37,251.301,  0.100,0,0,247, 25.000, 12.052, -5.296,  5.880, 11.782, 13.800,  0.297, 11.696, 11.696,  0.000,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:37,251.401,  0.100,0,0,247, 25.000, 12.044, -5.703,  5.869, 11.782, 13.800,  0.290, 11.696, 11.696,  0.000,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:37,251.501,  0.100,0,0,247, 25.000, 12.037, -6.110,  5.857, 11.782, 13.800,  0.283, 11.696, 11.696,  0.000,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:37,251.601,  0.100,0,0,247, 25.000, 12.029, -6.517,  5.845, 11.781, 13.800,  0.276, 11.695, 11.696,  0.000,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:37,251.701,  0.100,0,0,247, 25.000, 12.022, -6.924,  5.833, 11.781, 13.800,  0.268, 11.695, 11.696,  0.000,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:37,251.801,  0.100,0,0,247, 25.000, 12.014, -7.330,  5.820, 11.781, 13.800,  0.261, 11.695, 11.696,  0.000,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:38,251.901,  0.100,0,0,247, 25.000, 12.007, -7.737,  5.807, 11.781, 13.800,  0.254, 11.695, 11.696,  0.000,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:38,252.001,  0.100,0,0,247, 25.000, 11.999, -8.144,  5.794, 11.781, 13.800,  0.247, 11.695, 11.696,  0.000,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:38,252.101,  0.100,0,0,247, 25.000, 11.992, -8.550,  5.780, 11.781, 13.800,  0.239, 11.695, 11.696,  0.000,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:38,252.201,  0.100,0,0,247, 25.000, 11.984, -8.957,  5.765, 11.781, 13.800,  0.232, 11.695, 11.696,  0.000,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:38,252.301,  0.100,0,0,247, 25.000, 11.977, -9.363,  5.751, 11.780, 13.800,  0.225, 11.695, 11.696,  0.000,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:38,252.401,  0.100,0,0,247, 25.000, 11.969, -9.770,  5.735, 11.780, 13.800,  0.218, 11.694, 11.696,  0.000,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:38,252.501,  0.100,0,0,247, 25.000, 11.962,-10.176,  5.720, 11.780, 13.800,  0.210, 11.694, 11.696,  0.000,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:38,252.601,  0.100,0,0,247, 25.000, 11.954,-10.582,  5.704, 11.780, 13.800,  0.203, 11.694, 11.696,  0.000,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:38,252.701,  0.100,0,0,247, 25.000, 11.946,-10.989,  5.688, 11.780, 13.800,  0.196, 11.694, 11.692,  0.002,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:38,252.801,  0.100,0,0,247, 25.000, 11.939,-11.395,  5.671, 11.780, 13.800,  0.189, 11.694, 11.692,  0.002,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:39,252.901,  0.100,0,0,247, 25.000, 11.931,-11.801,  5.654, 11.779, 13.800,  0.181, 11.694, 11.692,  0.002,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:39,253.001,  0.100,0,0,247, 25.000, 11.924,-12.207,  5.637, 11.779, 13.800,  0.174, 11.693, 11.692,  0.002,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:39,253.101,  0.100,0,0,247, 25.000, 11.916,-12.613,  5.619, 11.779, 13.800,  0.167, 11.693, 11.692,  0.002,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:39,253.201,  0.100,0,0,247, 25.000, 11.908,-13.019,  5.601, 11.779, 13.800,  0.160, 11.693, 11.692,  0.002,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:39,253.301,  0.100,0,0,247, 25.000, 11.901,-13.425,  5.582, 11.779, 13.800,  0.152, 11.693, 11.692,  0.002,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:39,253.401,  0.100,0,0,247, 25.000, 11.893,-13.830,  5.563, 11.778, 13.800,  0.145, 11.692, 11.692,  0.002,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:39,253.501,  0.100,0,0,247, 25.000, 11.885,-14.236,  5.544, 11.778, 13.800,  0.138, 11.692, 11.692,  0.002,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:39,253.601,  0.100,0,0,247, 25.000, 11.877,-14.641,  5.524, 11.778, 13.800,  0.130, 11.692, 11.692,  0.002,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:39,253.701,  0.100,0,0,247, 25.000, 11.870,-15.047,  5.504, 11.778, 13.800,  0.123, 11.692, 11.692,  0.002,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:39,253.801,  0.100,0,0,247, 25.000, 11.862,-15.452,  5.483, 11.777, 13.800,  0.116, 11.691, 11.692,  0.002,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:40,253.901,  0.100,0,0,247, 25.000, 11.854,-15.858,  5.462, 11.777, 13.800,  0.109, 11.691, 11.692,  0.002,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:40,254.001,  0.100,0,0,247, 25.000, 11.846,-16.263,  5.441, 11.777, 13.800,  0.101, 11.691, 11.692,  0.002,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:40,254.101,  0.100,0,0,247, 25.000, 11.839,-16.668,  5.419, 11.777, 13.800,  0.094, 11.691, 11.692,  0.002,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:40,254.201,  0.100,0,0,247, 25.000, 11.831,-17.073,  5.397, 11.776, 13.800,  0.087, 11.690, 11.692,  0.002,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:40,254.300,  0.099,0,0,247, 25.000, 11.823,-17.473,  5.375, 11.776, 13.800,  0.080, 11.690, 11.692,  0.002,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:40,254.401,  0.101,0,0,247, 25.000, 11.815,-17.882,  5.352, 11.776, 13.800,  0.072, 11.690, 11.692,  0.002,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:40,254.501,  0.100,0,0,247, 25.000, 11.807,-18.287,  5.328, 11.775, 13.800,  0.065, 11.690, 11.692,  0.002,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:40,254.601,  0.100,0,0,247, 25.000, 11.800,-18.691,  5.305, 11.775, 13.800,  0.058, 11.689, 11.692,  0.002,  0.039,  0.039,  0.040,
mon_rep230617,2023-06-17T05:08:40,254.701,  0.100,0,0,247, 25.000, 11.792,-19.096,  5.281, 11.775, 13.800,  0.050, 11.689, 11.685,  0.004,  0.039,  0.039,  0.040,
