unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230705,2023-07-05T05:02:06, 31.447,  0.229,1,0,255, 25.000, 13.114,  0.000,-23.077, 14.500, 13.800,  0.000, 13.414, 13.269, -2.493,  0.912,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:06, 31.676,  0.229,1,0,255, 25.000, 13.777,  0.000,-23.077, 14.500, 13.800,  0.000, 14.077, 13.269, -2.493,  0.912,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:07, 31.906,  0.230,1,0,255, 25.000, 14.441,  0.000,-23.077, 14.500, 13.800,  0.000, 14.741, 13.269, -2.493,  0.912,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:07, 32.136,  0.230,1,0,255, 25.000, 15.107,  0.000,-23.077, 14.500, 13.800,  0.000, 15.407, 13.269, -2.493,  0.912,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:07, 32.366,  0.230,1,0,255, 25.000, 15.779,  0.000,-23.077, 14.500, 13.800,  0.000, 16.079, 13.269, -2.493,  0.912,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:07, 32.597,  0.231,1,0,255, 25.000, 16.451,  0.000,-23.077, 14.500, 13.800,  0.000, 16.751, 13.269,  3.482,  0.912,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:07, 32.830,  0.233,1,0,255, 25.000, 17.125,  0.000,-23.077, 14.500, 13.800,  0.000, 17.425, 13.269,  3.482,  0.913,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:08, 33.061,  0.231,1,0,255, 25.000, 17.801,  0.000,-23.077, 14.500, 13.800,  0.000, 18.101, 13.269,  3.482,  0.913,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:08, 33.292,  0.231,1,0,255, 25.000, 18.483,  0.000,-23.077, 14.500, 13.800,  0.000, 18.783, 13.269,  3.482,  0.913,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:08, 33.523,  0.231,1,0,255, 25.000, 19.158,  0.000,-23.077, 14.500, 13.800,  0.000, 19.458, 13.269,  3.482,  0.914,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:08, 33.754,  0.231,1,0,255, 25.000, 19.831,  0.000,-23.077, 14.500, 13.800,  0.000, 20.131, 13.269,  3.482,  0.914,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:09, 33.985,  0.231,1,0,255, 25.000, 20.503,  0.000,-23.077, 14.500, 13.800,  0.000, 20.803, 13.269,  3.482,  0.915,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:09, 34.216,  0.231,1,0,255, 25.000, 21.171,  0.000,-23.077, 14.500, 13.800,  0.000, 21.471, 13.269,  3.482,  0.915,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:09, 34.445,  0.229,1,0,255, 25.000, 21.835,  0.000,-23.077, 14.500, 13.800,  0.000, 22.135, 13.269,  3.482,  0.916,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:09, 34.676,  0.231,1,0,255, 25.000, 22.495,  0.000,-23.077, 14.500, 13.800,  0.000, 22.795, 13.269,  9.526,  0.916,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:10, 34.909,  0.233,1,0,255, 25.000, 23.116,  0.000,-23.077, 14.500, 13.800,  0.000, 23.416, 13.269,  9.526,  0.917,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:10, 35.140,  0.231,1,0,255, 25.000, 23.707,  0.000,-23.077, 14.500, 13.800,  0.000, 24.007, 13.269,  9.526,  0.917,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:10, 35.370,  0.230,1,0,255, 25.000, 24.294,  0.000,-23.077, 14.500, 13.800,  0.000, 24.594, 13.269,  9.526,  0.918,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:10, 35.603,  0.233,1,0,255, 25.000, 24.867,  0.000,-23.077, 14.500, 13.800,  0.000, 25.167, 13.269,  9.526,  0.919,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:10, 35.836,  0.233,1,0,255, 25.000, 25.428,  0.000,-23.077, 14.500, 13.800,  0.000, 25.728, 13.269,  9.526,  0.919,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:11, 36.068,  0.232,1,0,255, 25.000, 25.986,  0.000,-23.077, 14.500, 13.800,  0.000, 26.286, 13.269,  9.526,  0.920,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:11, 36.302,  0.234,1,0,255, 25.000, 26.534,  0.000,-23.077, 14.500, 13.800,  0.000, 26.834, 13.269,  9.526,  0.921,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:11, 36.535,  0.233,1,0,255, 25.000, 27.068,  0.000,-23.077, 14.500, 13.800,  0.000, 27.368, 13.269,  9.526,  0.922,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:11, 36.769,  0.234,1,0,255, 25.000, 27.595,  0.000,-23.077, 14.500, 13.800,  0.000, 27.895, 13.269, 14.626,  0.923,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:12, 37.003,  0.234,1,0,255, 25.000, 28.108,  0.000,-23.077, 14.500, 13.800,  0.000, 28.408, 13.269, 14.626,  0.924,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:12, 37.237,  0.234,1,0,255, 25.000, 28.610,  0.000,-23.077, 14.500, 13.800,  0.000, 28.910, 13.269, 14.626,  0.924,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:12, 37.470,  0.233,1,0,255, 25.000, 29.099,  0.000,-23.077, 14.500, 13.800,  0.000, 29.399, 13.269, 14.626,  0.925,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:12, 37.703,  0.233,1,0,255, 25.000, 29.575,  0.000,-23.077, 14.500, 13.800,  0.000, 29.875, 13.269, 14.626,  0.926,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:13, 37.937,  0.234,1,0,255, 25.000, 30.036,  0.000,-23.077, 14.500, 13.800,  0.000, 30.336, 13.269, 14.626,  0.927,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:13, 38.170,  0.233,1,0,255, 25.000, 30.482,  0.000,-23.077, 14.500, 13.800,  0.000, 30.782, 13.269, 14.626,  0.928,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:13, 38.403,  0.233,1,0,255, 25.000, 30.915,  0.000,-23.077, 14.500, 13.800,  0.000, 31.215, 13.269, 14.626,  0.929,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:13, 38.636,  0.233,1,0,255, 25.000, 31.331,  0.000,-23.077, 14.500, 13.800,  0.000, 31.631, 13.269, 14.626,  0.930,  0.985,  1.000,
mon_rep230705,2023-07-05T05:02:13, 38.871,  0.235,1,0,255, 25.000, 31.733,  0.000,-23.077, 14.500, 13.800,  0.000, 32.033, 13.269, 18.764,  0.931,  0.986,  1.000,
mon_rep230705,2023-07-05T05:02:14, 39.105,  0.234,1,0,255, 25.000, 32.118,  0.000,-23.077, 14.500, 13.800,  0.000, 32.418, 13.269, 18.764,  0.933,  0.986,  1.000,
mon_rep230705,2023-07-05T05:02:14, 39.339,  0.234,1,0,255, 25.000, 32.491,  0.000,-23.077, 14.500, 13.800,  0.000, 32.791, 13.269, 18.764,  0.934,  0.986,  1.000,
mon_rep230705,2023-07-05T05:02:14, 39.572,  0.233,1,0,255, 25.000, 32.846,  0.000,-23.077, 14.500, 13.800,  0.000, 33.146, 13.269, 18.764,  0.935,  0.986,  1.000,
mon_rep230705,2023-07-05T05:02:14, 39.806,  0.234,1,0,255, 25.000, 33.184,  0.000,-23.077, 14.500, 13.800,  0.000, 33.484, 13.269, 18.764,  0.936,  0.986,  1.000,
mon_rep230705,2023-07-05T05:02:15, 40.040,  0.234,1,0,255, 25.000, 33.504,  0.000,-23.077, 14.500, 13.800,  0.000, 33.804, 13.269, 18.764,  0.937,  0.986,  1.000,
mon_rep230705,2023-07-05T05:02:15, 40.273,  0.233,1,0,255, 25.000, 33.808,  0.000,-23.077, 14.500, 13.800,  0.000, 34.108, 13.269, 18.764,  0.938,  0.986,  1.000,
mon_rep230705,2023-07-05T05:02:15, 40.507,  0.234,1,0,255, 25.000, 34.095,  0.000,-23.077, 14.500, 13.800,  0.000, 34.395, 13.269, 18.764,  0.939,  0.986,  1.000,
mon_rep230705,2023-07-05T05:02:15, 40.744,  0.237,1,0,255, 25.000, 34.363,  0.000,-23.077, 14.500, 13.800,  0.000, 34.663, 13.269, 18.764,  0.941,  0.986,  1.000,
mon_rep230705,2023-07-05T05:02:16, 40.977,  0.233,1,0,255, 25.000, 34.614,  0.000,-23.077, 14.500, 13.800,  0.000, 34.914, 13.269, 21.644,  0.942,  0.986,  1.000,
mon_rep230705,2023-07-05T05:02:16, 41.211,  0.234,1,0,255, 25.000, 34.849,  0.000,-23.077, 14.500, 13.800,  0.000, 35.149, 13.269, 21.644,  0.943,  0.986,  1.000,
mon_rep230705,2023-07-05T05:02:16, 41.444,  0.233,1,0,255, 25.000, 35.062,  0.000,-23.077, 14.500, 13.800,  0.000, 35.362, 13.269, 21.644,  0.944,  0.986,  1.000,
mon_rep230705,2023-07-05T05:02:16, 41.678,  0.234,1,0,255, 25.000, 35.258,  0.000,-23.077, 14.500, 13.800,  0.000, 35.558, 13.269, 21.644,  0.946,  0.986,  1.000,
mon_rep230705,2023-07-05T05:02:17, 41.911,  0.233,1,0,255, 25.000, 35.434,  0.000,-23.077, 14.500, 13.800,  0.000, 35.734, 13.269, 21.644,  0.947,  0.986,  1.000,
mon_rep230705,2023-07-05T05:02:17, 42.145,  0.234,1,0,255, 25.000, 35.591,  0.000,-23.077, 14.500, 13.800,  0.000, 35.891, 13.269, 21.644,  0.948,  0.986,  1.000,
mon_rep230705,2023-07-05T05:02:17, 42.379,  0.234,1,0,255, 25.000, 35.730,  0.000,-23.077, 14.500, 13.800,  0.000, 36.030, 13.269, 21.644,  0.949,  0.986,  1.000,
mon_rep230705,2023-07-05T05:02:17, 42.613,  0.234,1,0,255, 25.000, 35.849,  0.000,-23.077, 14.500, 13.800,  0.000, 36.149, 13.269, 21.644,  0.951,  0.986,  1.000,
mon_rep230705,2023-07-05T05:02:17, 42.851,  0.238,1,0,255, 25.000, 35.950,  0.000,-23.077, 14.500, 13.800,  0.000, 36.250, 13.269, 21.644,  0.952,  0.986,  1.000,
mon_rep230705,2023-07-05T05:02:18, 43.086,  0.235,1,0,255, 25.000, 36.031,  0.000,-23.077, 14.500, 13.800,  0.000, 36.331, 13.269, 23.061,  0.953,  0.987,  1.000,
mon_rep230705,2023-07-05T05:02:18, 43.319,  0.233,1,0,255, 25.000, 36.093,  0.000,-23.077, 14.500, 13.800,  0.000, 36.393, 13.269, 23.061,  0.955,  0.987,  1.000,
mon_rep230705,2023-07-05T05:02:18, 43.553,  0.234,1,0,255, 25.000, 36.135,  0.000,-23.077, 14.500, 13.800,  0.000, 36.435, 13.269, 23.061,  0.956,  0.987,  1.000,
mon_rep230705,2023-07-05T05:02:18, 43.786,  0.233,1,0,255, 25.000, 36.157,  0.000,-23.077, 14.500, 13.800,  0.000, 36.457, 13.269, 23.061,  0.957,  0.987,  1.000,
mon_rep230705,2023-07-05T05:02:19, 44.020,  0.234,1,0,255, 25.000, 36.160,  0.000,-23.077, 14.500, 13.800,  0.000, 36.460, 13.269, 23.061,  0.959,  0.987,  1.000,
mon_rep230705,2023-07-05T05:02:19, 44.252,  0.232,1,0,255, 25.000, 36.138,  0.000,-23.077, 14.500, 13.800,  0.000, 36.438, 13.269, 23.061,  0.960,  0.987,  1.000,
mon_rep230705,2023-07-05T05:02:19, 44.485,  0.233,1,0,255, 25.000, 36.097,  0.000,-23.077, 14.500, 13.800,  0.000, 36.397, 13.269, 23.061,  0.961,  0.987,  1.000,
mon_rep230705,2023-07-05T05:02:19, 44.720,  0.235,1,0,255, 25.000, 36.036,  0.000,-23.077, 14.500, 13.800,  0.000, 36.336, 13.269, 23.061,  0.962,  0.987,  1.000,
mon_rep230705,2023-07-05T05:02:20, 44.958,  0.238,1,0,255, 25.000, 35.956,  0.000,-23.077, 14.500, 13.800,  0.000, 36.256, 13.269, 23.061,  0.964,  0.987,  1.000,
mon_rep230705,2023-07-05T05:02:20, 45.190,  0.232,1,0,255, 25.000, 35.856,  0.000,-23.077, 14.500, 13.800,  0.000, 36.156, 13.269, 22.886,  0.965,  0.988,  1.000,
mon_rep230705,2023-07-05T05:02:20, 45.423,  0.233,1,0,255, 25.000, 35.735,  0.000,-23.077, 14.500, 13.800,  0.000, 36.035, 13.269, 22.886,  0.966,  0.988,  1.000,
mon_rep230705,2023-07-05T05:02:20, 45.656,  0.233,1,0,255, 25.000, 35.597,  0.000,-23.077, 14.500, 13.800,  0.000, 35.897, 13.269, 22.886,  0.968,  0.988,  1.000,
mon_rep230705,2023-07-05T05:02:20, 45.889,  0.233,1,0,255, 25.000, 35.441,  0.000,-23.077, 14.500, 13.800,  0.000, 35.741, 13.269, 22.886,  0.969,  0.988,  1.000,
mon_rep230705,2023-07-05T05:02:21, 46.123,  0.234,1,0,255, 25.000, 35.265,  0.000,-23.077, 14.500, 13.800,  0.000, 35.565, 13.269, 22.886,  0.970,  0.988,  1.000,
mon_rep230705,2023-07-05T05:02:21, 46.357,  0.234,1,0,255, 25.000, 35.071,  0.000,-23.077, 14.500, 13.800,  0.000, 35.371, 13.269, 22.886,  0.971,  0.988,  1.000,
mon_rep230705,2023-07-05T05:02:21, 46.590,  0.233,1,0,255, 25.000, 34.858,  0.000,-23.077, 14.500, 13.800,  0.000, 35.158, 13.269, 22.886,  0.972,  0.988,  1.000,
mon_rep230705,2023-07-05T05:02:21, 46.826,  0.236,1,0,255, 25.000, 34.626,  0.000,-23.077, 14.500, 13.800,  0.000, 34.926, 13.269, 22.886,  0.974,  0.988,  1.000,
mon_rep230705,2023-07-05T05:02:22, 47.060,  0.234,1,0,255, 25.000, 34.377,  0.000,-23.077, 14.500, 13.800,  0.000, 34.677, 13.269, 22.886,  0.975,  0.988,  1.000,
mon_rep230705,2023-07-05T05:02:22, 47.294,  0.234,1,0,255, 25.000, 34.106,  0.000,-23.077, 14.500, 13.800,  0.000, 34.406, 13.270, 21.137,  0.976,  0.988,  1.000,
mon_rep230705,2023-07-05T05:02:22, 47.528,  0.234,1,0,255, 25.000, 33.820,  0.000,-23.077, 14.500, 13.800,  0.000, 34.120, 13.270, 21.137,  0.977,  0.988,  1.000,
mon_rep230705,2023-07-05T05:02:22, 47.760,  0.232,1,0,255, 25.000, 33.517,  0.000,-23.077, 14.500, 13.800,  0.000, 33.817, 13.270, 21.137,  0.978,  0.988,  1.000,
mon_rep230705,2023-07-05T05:02:23, 47.995,  0.235,1,0,255, 25.000, 33.196,  0.000,-23.077, 14.500, 13.800,  0.000, 33.496, 13.270, 21.137,  0.979,  0.988,  1.000,
mon_rep230705,2023-07-05T05:02:23, 48.228,  0.233,1,0,255, 25.000, 32.862,  0.000,-23.077, 14.500, 13.800,  0.000, 33.162, 13.270, 21.137,  0.980,  0.988,  1.000,
mon_rep230705,2023-07-05T05:02:23, 48.463,  0.235,1,0,255, 25.000, 32.506,  0.000,-23.077, 14.500, 13.800,  0.000, 32.806, 13.270, 21.137,  0.982,  0.988,  1.000,
mon_rep230705,2023-07-05T05:02:23, 48.697,  0.234,1,0,255, 25.000, 32.137,  0.000,-23.077, 14.500, 13.800,  0.000, 32.437, 13.270, 21.137,  0.983,  0.988,  1.000,
mon_rep230705,2023-07-05T05:02:24, 48.932,  0.235,1,0,255, 25.000, 31.748,  0.000,-23.077, 14.500, 13.800,  0.000, 32.048, 13.270, 21.137,  0.984,  0.988,  1.000,
mon_rep230705,2023-07-05T05:02:24, 49.167,  0.235,1,0,255, 25.000, 31.346,  0.000,-23.077, 14.500, 13.800,  0.000, 31.646, 13.270, 21.137,  0.985,  0.988,  1.000,
mon_rep230705,2023-07-05T05:02:24, 49.399,  0.232,1,0,255, 25.000, 30.926,  0.000,-23.077, 14.500, 13.800,  0.000, 31.226, 13.270, 17.957,  0.986,  0.989,  1.000,
mon_rep230705,2023-07-05T05:02:24, 49.634,  0.235,1,0,255, 25.000, 30.492,  0.000,-23.077, 14.500, 13.800,  0.000, 30.792, 13.270, 17.957,  0.987,  0.989,  1.000,
mon_rep230705,2023-07-05T05:02:24, 49.866,  0.232,1,0,255, 25.000, 30.048,  0.000,-23.077, 14.500, 13.800,  0.000, 30.348, 13.270, 17.957,  0.987,  0.989,  1.000,
mon_rep230705,2023-07-05T05:02:25, 50.097,  0.231,1,0,255, 25.000, 29.584,  0.000,-23.077, 14.500, 13.800,  0.000, 29.884, 13.270, 17.957,  0.988,  0.989,  1.000,
mon_rep230705,2023-07-05T05:02:25, 50.330,  0.233,1,0,255, 25.000, 29.113,  0.000,-23.077, 14.500, 13.800,  0.000, 29.413, 13.270, 17.957,  0.989,  0.989,  1.000,
mon_rep230705,2023-07-05T05:02:25, 50.564,  0.234,1,0,255, 25.000, 28.630,  0.000,-23.077, 14.500, 13.800,  0.000, 28.930, 13.270, 17.957,  0.990,  0.989,  1.000,
mon_rep230705,2023-07-05T05:02:25, 50.801,  0.237,1,0,255, 25.000, 28.131,  0.000,-23.077, 14.500, 13.800,  0.000, 28.431, 13.270, 17.957,  0.991,  0.989,  1.000,
mon_rep230705,2023-07-05T05:02:26, 51.034,  0.233,1,0,255, 25.000, 27.680,  0.000,-23.077, 14.500, 13.800,  0.000, 27.980, 13.270, 17.957,  0.992,  0.989,  1.000,
mon_rep230705,2023-07-05T05:02:26, 51.268,  0.234,1,0,255, 25.000, 27.217,  0.000,-23.077, 14.500, 13.800,  0.000, 27.517, 13.270, 17.957,  0.992,  0.989,  1.000,
mon_rep230705,2023-07-05T05:02:26, 51.501,  0.233,1,0,255, 25.000, 26.748,  0.000,-23.077, 14.500, 13.800,  0.000, 27.048, 13.270, 13.778,  0.993,  0.989,  1.000,
mon_rep230705,2023-07-05T05:02:26, 51.733,  0.232,1,0,255, 25.000, 26.262,  0.000,-23.077, 14.500, 13.800,  0.000, 26.562, 13.270, 13.778,  0.994,  0.989,  1.000,
mon_rep230705,2023-07-05T05:02:27, 51.968,  0.235,1,0,255, 25.000, 25.765,  0.000,-23.077, 14.500, 13.800,  0.000, 26.065, 13.270, 13.778,  0.994,  0.989,  1.000,
mon_rep230705,2023-07-05T05:02:27, 52.202,  0.234,1,0,255, 25.000, 25.258,  0.000,-23.077, 14.500, 13.800,  0.000, 25.558, 13.270, 13.778,  0.995,  0.989,  1.000,
mon_rep230705,2023-07-05T05:02:27, 52.433,  0.231,1,0,255, 25.000, 24.731,  0.000,-23.077, 14.500, 13.800,  0.000, 25.031, 13.270, 13.778,  0.996,  0.989,  1.000,
mon_rep230705,2023-07-05T05:02:27, 52.665,  0.232,1,0,255, 25.000, 24.224,  0.000,-23.077, 14.500, 13.800,  0.000, 24.524, 13.270, 13.778,  0.996,  0.989,  1.000,
mon_rep230705,2023-07-05T05:02:28, 52.901,  0.236,1,0,255, 25.000, 23.718,  0.000,-23.077, 14.500, 13.800,  0.000, 24.018, 13.270, 13.778,  0.997,  0.989,  1.000,
mon_rep230705,2023-07-05T05:02:28, 53.131,  0.230,1,0,255, 25.000, 23.196,  0.000,-23.077, 14.500, 13.800,  0.000, 23.496, 13.270, 13.778,  0.997,  0.989,  1.000,
mon_rep230705,2023-07-05T05:02:28, 53.361,  0.230,1,0,255, 25.000, 22.652,  0.000,-23.077, 14.500, 13.800,  0.000, 22.952, 13.270, 13.778,  0.998,  0.989,  1.000,
mon_rep230705,2023-07-05T05:02:28, 53.591,  0.230,1,0,255, 25.000, 22.109,  0.000,-23.077, 14.500, 13.800,  0.000, 22.409, 13.270,  9.139,  0.998,  0.990,  1.000,
mon_rep230705,2023-07-05T05:02:28, 53.821,  0.230,1,0,255, 25.000, 21.555,  0.000,-23.077, 14.500, 13.800,  0.000, 21.855, 13.270,  9.139,  0.998,  0.990,  1.000,
mon_rep230705,2023-07-05T05:02:29, 54.050,  0.229,1,0,255, 25.000, 20.989,  0.000,-23.077, 14.500, 13.800,  0.000, 21.289, 13.270,  9.139,  0.999,  0.990,  1.000,
mon_rep230705,2023-07-05T05:02:29, 54.280,  0.230,1,0,255, 25.000, 20.411,  0.000,-23.077, 14.500, 13.800,  0.000, 20.711, 13.270,  9.139,  0.999,  0.990,  1.000,
mon_rep230705,2023-07-05T05:02:29, 54.510,  0.230,1,0,255, 25.000, 19.827,  0.000,-23.077, 14.500, 13.800,  0.000, 20.127, 13.270,  9.139,  0.999,  0.990,  1.000,
mon_rep230705,2023-07-05T05:02:29, 54.743,  0.233,1,0,255, 25.000, 19.229,  0.000,-23.077, 14.500, 13.800,  0.000, 19.529, 13.270,  9.139,  0.999,  0.990,  1.000,
mon_rep230705,2023-07-05T05:02:30, 54.976,  0.233,1,0,255, 25.000, 18.622,  0.000,-23.077, 14.500, 13.800,  0.000, 18.922, 13.270,  9.139,  1.000,  0.990,  1.000,
mon_rep230705,2023-07-05T05:02:30, 55.207,  0.231,1,0,255, 25.000, 17.998,  0.000,-23.077, 14.500, 13.800,  0.000, 18.298, 13.270,  9.139,  1.000,  0.990,  1.000,
mon_rep230705,2023-07-05T05:02:30, 55.436,  0.229,1,0,255, 25.000, 17.366,  0.000,-23.077, 14.500, 13.800,  0.000, 17.666, 13.270,  9.139,  1.000,  0.990,  1.000,
mon_rep230705,2023-07-05T05:02:30, 55.667,  0.231,1,0,255, 25.000, 16.730,  0.000,-23.077, 14.500, 13.800,  0.000, 17.030, 13.270,  3.760,  1.000,  0.990,  1.000,
mon_rep230705,2023-07-05T05:02:30, 55.897,  0.230,1,0,255, 25.000, 16.093,  0.000,-23.077, 14.500, 13.800,  0.000, 16.393, 13.270,  3.760,  1.000,  0.990,  1.000,
mon_rep230705,2023-07-05T05:02:31, 56.127,  0.230,1,0,255, 25.000, 15.442,  0.000,-23.077, 14.500, 13.800,  0.000, 15.742, 13.270,  3.760,  1.000,  0.990,  1.000,
mon_rep230705,2023-07-05T05:02:31, 56.354,  0.227,1,0,255, 25.000, 14.784,  0.000,-23.077, 14.500, 13.800,  0.000, 15.084, 13.270,  3.760,  1.000,  0.990,  1.000,
mon_rep230705,2023-07-05T05:02:31, 56.585,  0.231,1,0,255, 25.000, 13.631,  0.000,-23.077, 14.500, 13.800,  0.000, 13.931, 13.270,  3.760,  1.000,  0.990,  1.000,
mon_rep230705,2023-07-05T05:02:31, 56.819,  0.234,1,0,255, 25.000, 12.976,  0.000,-23.077, 14.500, 13.800,  0.000, 13.276, 13.270,  3.760,  1.000,  0.990,  1.000,
mon_rep230705,2023-07-05T05:02:32, 57.051,  0.232,1,0,255, 25.000, 12.303,  0.000,-23.077, 14.500, 13.800,  0.000, 12.603, 13.270,  3.760,  1.000,  0.990,  1.000,
mon_rep230705,2023-07-05T05:02:32, 57.284,  0.233,1,0,255, 25.000, 11.618,  0.000,-23.077, 14.500, 13.800,  0.000, 11.918, 13.270,  3.760,  0.999,  0.990,  1.000,
mon_rep230705,2023-07-05T05:02:32, 57.510,  0.226,1,0,255, 25.000, 10.935,  0.000,-23.077, 14.500, 13.800,  0.000, 11.235, 13.270,  3.760,  0.999,  0.990,  1.000,
mon_rep230705,2023-07-05T05:02:32, 57.691,  0.181,1,0,255, 25.000, 10.245,  0.000,-23.077, 14.500, 13.800,  0.000, 10.545, 13.270, -2.724,  0.999,  0.990,  1.000,
mon_rep230705,2023-07-05T05:02:33, 57.923,  0.232,1,0,255, 25.000,  9.575,  0.000,-23.077, 14.500, 13.800,  0.000,  9.875, 13.270, -2.724,  0.999,  0.990,  1.000,
mon_rep230705,2023-07-05T05:02:33, 58.156,  0.233,1,0,255, 25.000,  9.036,  0.000,-23.077, 14.500, 13.800,  0.000,  9.336, 13.270, -2.724,  0.998,  0.990,  1.000,
mon_rep230705,2023-07-05T05:02:33, 58.388,  0.232,1,0,255, 25.000,  8.344,  0.000,-23.077, 14.500, 13.800,  0.000,  8.644, 13.270, -2.724,  0.998,  0.990,  1.000,
mon_rep230705,2023-07-05T05:02:33, 58.620,  0.232,1,0,255, 25.000,  7.648,  0.000,-23.077, 14.500, 13.800,  0.000,  7.948, 13.270, -2.724,  0.998,  0.990,  1.000,
mon_rep230705,2023-07-05T05:02:33, 58.855,  0.235,1,0,255, 25.000,  6.954,  0.000,-23.077, 14.500, 13.800,  0.000,  7.254, 13.270, -2.724,  0.997,  0.990,  1.000,
mon_rep230705,2023-07-05T05:02:34, 59.087,  0.232,1,0,255, 25.000,  6.261,  0.000,-23.077, 14.500, 13.800,  0.000,  6.561, 13.270, -2.724,  0.997,  0.990,  1.000,
mon_rep230705,2023-07-05T05:02:34, 59.319,  0.232,1,0,255, 25.000,  5.559,  0.000,-23.077, 14.500, 13.800,  0.000,  5.859, 13.270, -2.724,  0.996,  0.990,  1.000,
mon_rep230705,2023-07-05T05:02:34, 59.551,  0.232,1,0,255, 25.000,  4.868,  0.000,-23.077, 14.500, 13.800,  0.000,  5.168, 13.270, -2.724,  0.996,  0.990,  1.000,
mon_rep230705,2023-07-05T05:02:34, 59.784,  0.233,1,0,255, 25.000,  4.179,  0.000,-23.077, 14.500, 13.800,  0.000,  4.479, 13.270, -8.791,  0.995,  0.989,  1.000,
mon_rep230705,2023-07-05T05:02:35, 60.015,  0.231,1,0,255, 25.000,  3.492,  0.000,-23.077, 14.500, 13.800,  0.000,  3.792, 13.270, -8.791,  0.995,  0.989,  1.000,
mon_rep230705,2023-07-05T05:02:35, 60.247,  0.232,1,0,255, 25.000,  2.845,  0.000,-23.077, 14.500, 13.800,  0.000,  3.145, 13.270, -8.791,  0.994,  0.989,  1.000,
mon_rep230705,2023-07-05T05:02:35, 60.478,  0.231,1,0,255, 25.000,  2.210,  0.000,-23.077, 14.500, 13.800,  0.000,  2.510, 13.270, -8.791,  0.993,  0.989,  1.000,
mon_rep230705,2023-07-05T05:02:35, 60.713,  0.235,1,0,255, 25.000,  1.579,  0.000,-23.077, 14.500, 13.800,  0.000,  1.879, 13.270, -8.791,  0.993,  0.989,  1.000,
mon_rep230705,2023-07-05T05:02:36, 60.947,  0.234,1,0,255, 25.000,  0.957,  0.000,-23.077, 14.500, 13.800,  0.000,  1.257, 13.270, -8.791,  0.992,  0.989,  1.000,
mon_rep230705,2023-07-05T05:02:36, 61.181,  0.234,1,0,255, 25.000,  0.332,  0.000,-23.077, 14.500, 13.800,  0.000,  0.632, 13.270, -8.791,  0.991,  0.989,  1.000,
mon_rep230705,2023-07-05T05:02:36, 61.414,  0.233,1,0,255, 25.000, -0.281,  0.000,-23.077, 14.500, 13.800,  0.000,  0.019, 13.270, -8.791,  0.990,  0.989,  1.000,
mon_rep230705,2023-07-05T05:02:36, 61.649,  0.235,1,0,255, 25.000, -0.887,  0.000,-23.077, 14.500, 13.800,  0.000, -0.587, 13.270, -8.791,  0.989,  0.989,  1.000,
mon_rep230705,2023-07-05T05:02:36, 61.881,  0.232,1,0,255, 25.000, -1.414,  0.000,-23.077, 14.500, 13.800,  0.000, -1.114, 13.270,-14.384,  0.989,  0.989,  1.000,
mon_rep230705,2023-07-05T05:02:37, 62.118,  0.237,1,0,255, 25.000, -1.925,  0.000,-23.077, 14.500, 13.800,  0.000, -1.625, 13.270,-14.384,  0.988,  0.989,  1.000,
mon_rep230705,2023-07-05T05:02:37, 62.352,  0.234,1,0,255, 25.000, -2.417,  0.000,-23.077, 14.500, 13.800,  0.000, -2.117, 13.270,-14.384,  0.987,  0.989,  1.000,
