unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230617,2023-06-17T05:17:42,138.101,  0.100,0,0,247,  7.000, 13.854,  4.065,  0.022, 13.303, 13.728,  0.081, 13.766, 13.304,  0.460,  0.938,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:42,138.201,  0.100,0,0,247,  7.000, 13.854,  4.065,  0.022, 13.303, 13.728,  0.081, 13.766, 13.304,  0.460,  0.938,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:43,138.301,  0.100,0,0,247,  7.000, 13.854,  4.064,  0.022, 13.303, 13.728,  0.081, 13.766, 13.304,  0.460,  0.938,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:43,138.401,  0.100,0,0,247,  7.000, 13.854,  4.064,  0.022, 13.303, 13.728,  0.081, 13.766, 13.304,  0.460,  0.938,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:43,138.501,  0.100,0,0,247,  7.000, 13.854,  4.063,  0.022, 13.303, 13.728,  0.081, 13.766, 13.304,  0.463,  0.938,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:43,138.601,  0.100,0,0,247,  7.000, 13.854,  4.062,  0.022, 13.303, 13.728,  0.081, 13.766, 13.304,  0.463,  0.938,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:43,138.701,  0.100,0,0,247,  7.000, 13.854,  4.062,  0.022, 13.303, 13.728,  0.081, 13.767, 13.304,  0.463,  0.938,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:43,138.801,  0.100,0,0,247,  7.000, 13.855,  4.061,  0.022, 13.303, 13.728,  0.081, 13.767, 13.304,  0.463,  0.938,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:43,138.901,  0.100,0,0,247,  7.000, 13.855,  4.061,  0.022, 13.303, 13.728,  0.081, 13.767, 13.304,  0.463,  0.938,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:43,139.001,  0.100,0,0,247,  7.000, 13.855,  4.060,  0.022, 13.303, 13.728,  0.081, 13.767, 13.304,  0.463,  0.938,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:43,139.101,  0.100,0,0,247,  7.000, 13.855,  4.059,  0.022, 13.303, 13.728,  0.081, 13.767, 13.304,  0.463,  0.938,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:43,139.201,  0.100,0,0,247,  7.000, 13.855,  4.059,  0.022, 13.303, 13.728,  0.081, 13.767, 13.304,  0.463,  0.938,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:44,139.301,  0.100,0,0,247,  7.000, 13.855,  4.058,  0.022, 13.303, 13.728,  0.081, 13.767, 13.304,  0.463,  0.938,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:44,139.401,  0.100,0,0,247,  7.000, 13.855,  4.058,  0.022, 13.303, 13.728,  0.081, 13.768, 13.304,  0.463,  0.938,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:44,139.501,  0.100,0,0,247,  7.000, 13.856,  4.057,  0.022, 13.303, 13.728,  0.081, 13.768, 13.304,  0.463,  0.938,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:44,139.601,  0.100,0,0,247,  7.000, 13.856,  4.056,  0.022, 13.303, 13.728,  0.081, 13.768, 13.304,  0.463,  0.938,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:44,139.701,  0.100,0,0,247,  7.000, 13.856,  4.056,  0.022, 13.303, 13.728,  0.081, 13.768, 13.304,  0.463,  0.938,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:44,139.801,  0.100,0,0,247,  7.000, 13.856,  4.055,  0.022, 13.303, 13.728,  0.080, 13.768, 13.304,  0.463,  0.938,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:44,139.901,  0.100,0,0,247,  7.000, 13.856,  4.054,  0.022, 13.303, 13.728,  0.080, 13.768, 13.304,  0.463,  0.938,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:44,140.001,  0.100,0,0,247,  7.000, 13.856,  4.054,  0.022, 13.303, 13.728,  0.080, 13.768, 13.304,  0.463,  0.938,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:44,140.101,  0.100,0,0,247,  7.000, 13.856,  4.053,  0.022, 13.303, 13.728,  0.080, 13.769, 13.304,  0.463,  0.938,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:44,140.201,  0.100,0,0,247,  7.000, 13.856,  4.053,  0.022, 13.303, 13.728,  0.080, 13.769, 13.304,  0.463,  0.938,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:45,140.301,  0.100,0,0,247,  7.000, 13.857,  4.052,  0.022, 13.303, 13.728,  0.080, 13.769, 13.304,  0.463,  0.938,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:45,140.401,  0.100,0,0,247,  7.000, 13.857,  4.051,  0.022, 13.303, 13.728,  0.080, 13.769, 13.304,  0.463,  0.938,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:45,140.501,  0.100,0,0,247,  7.000, 13.857,  4.051,  0.022, 13.303, 13.728,  0.080, 13.769, 13.304,  0.466,  0.938,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:45,140.601,  0.100,0,0,247,  7.000, 13.857,  4.050,  0.022, 13.303, 13.728,  0.080, 13.769, 13.304,  0.466,  0.938,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:45,140.701,  0.100,0,0,247,  7.000, 13.857,  4.050,  0.022, 13.303, 13.728,  0.080, 13.769, 13.304,  0.466,  0.938,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:45,140.801,  0.100,0,0,247,  7.000, 13.857,  4.049,  0.022, 13.303, 13.728,  0.080, 13.770, 13.304,  0.466,  0.938,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:45,140.901,  0.100,0,0,247,  7.000, 13.857,  4.048,  0.022, 13.303, 13.728,  0.080, 13.770, 13.304,  0.466,  0.938,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:45,141.001,  0.100,0,0,247,  7.000, 13.858,  4.048,  0.022, 13.303, 13.728,  0.080, 13.770, 13.304,  0.466,  0.938,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:45,141.101,  0.100,0,0,247,  7.000, 13.858,  4.047,  0.022, 13.303, 13.728,  0.080, 13.770, 13.304,  0.466,  0.938,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:45,141.201,  0.100,0,0,247,  7.000, 13.858,  4.047,  0.022, 13.303, 13.728,  0.080, 13.770, 13.304,  0.466,  0.938,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:46,141.301,  0.100,0,0,247,  7.000, 13.858,  4.046,  0.022, 13.303, 13.728,  0.080, 13.770, 13.304,  0.466,  0.938,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:46,141.401,  0.100,0,0,247,  7.000, 13.858,  4.045,  0.022, 13.303, 13.728,  0.080, 13.770, 13.304,  0.466,  0.938,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:46,141.501,  0.100,0,0,247,  7.000, 13.858,  4.045,  0.022, 13.303, 13.728,  0.080, 13.771, 13.304,  0.466,  0.938,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:46,141.601,  0.100,0,0,247,  7.000, 13.858,  4.044,  0.022, 13.303, 13.728,  0.080, 13.771, 13.304,  0.466,  0.938,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:46,141.701,  0.100,0,0,247,  7.000, 13.859,  4.044,  0.023, 13.303, 13.728,  0.080, 13.771, 13.304,  0.466,  0.938,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:46,141.801,  0.100,0,0,247,  7.000, 13.859,  4.043,  0.023, 13.303, 13.728,  0.080, 13.771, 13.304,  0.466,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:46,141.901,  0.100,0,0,247,  7.000, 13.859,  4.042,  0.023, 13.303, 13.728,  0.080, 13.771, 13.304,  0.466,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:46,142.001,  0.100,0,0,247,  7.000, 13.859,  4.042,  0.023, 13.303, 13.728,  0.080, 13.771, 13.304,  0.466,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:46,142.101,  0.100,0,0,247,  7.000, 13.859,  4.041,  0.023, 13.303, 13.728,  0.080, 13.771, 13.304,  0.466,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:46,142.201,  0.100,0,0,247,  7.000, 13.859,  4.041,  0.023, 13.303, 13.728,  0.080, 13.772, 13.304,  0.466,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:47,142.301,  0.100,0,0,247,  7.000, 13.859,  4.040,  0.023, 13.303, 13.728,  0.080, 13.772, 13.304,  0.466,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:47,142.401,  0.100,0,0,247,  7.000, 13.859,  4.039,  0.023, 13.303, 13.728,  0.080, 13.772, 13.304,  0.466,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:47,142.501,  0.100,0,0,247,  7.000, 13.860,  4.039,  0.023, 13.303, 13.728,  0.080, 13.772, 13.304,  0.468,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:47,142.601,  0.100,0,0,247,  7.000, 13.860,  4.038,  0.023, 13.303, 13.728,  0.080, 13.772, 13.304,  0.468,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:47,142.701,  0.100,0,0,247,  7.000, 13.860,  4.037,  0.023, 13.303, 13.728,  0.080, 13.772, 13.304,  0.468,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:47,142.801,  0.100,0,0,247,  7.000, 13.860,  4.037,  0.023, 13.303, 13.728,  0.080, 13.772, 13.304,  0.468,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:47,142.901,  0.100,0,0,247,  7.000, 13.860,  4.036,  0.023, 13.303, 13.728,  0.080, 13.773, 13.304,  0.468,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:47,143.001,  0.100,0,0,247,  7.000, 13.860,  4.036,  0.023, 13.303, 13.728,  0.080, 13.773, 13.304,  0.468,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:47,143.101,  0.100,0,0,247,  7.000, 13.860,  4.035,  0.023, 13.303, 13.728,  0.080, 13.773, 13.304,  0.468,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:47,143.201,  0.100,0,0,247,  7.000, 13.861,  4.034,  0.023, 13.303, 13.728,  0.080, 13.773, 13.304,  0.468,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:48,143.301,  0.100,0,0,247,  7.000, 13.861,  4.034,  0.023, 13.303, 13.728,  0.080, 13.773, 13.304,  0.468,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:48,143.401,  0.100,0,0,247,  7.000, 13.861,  4.033,  0.023, 13.303, 13.728,  0.080, 13.773, 13.304,  0.468,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:48,143.501,  0.100,0,0,247,  7.000, 13.861,  4.033,  0.023, 13.303, 13.728,  0.080, 13.773, 13.304,  0.468,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:48,143.601,  0.100,0,0,247,  7.000, 13.861,  4.032,  0.023, 13.303, 13.728,  0.080, 13.774, 13.304,  0.468,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:48,143.701,  0.100,0,0,247,  7.000, 13.861,  4.031,  0.023, 13.303, 13.728,  0.080, 13.774, 13.304,  0.468,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:48,143.801,  0.100,0,0,247,  7.000, 13.861,  4.031,  0.023, 13.303, 13.728,  0.080, 13.774, 13.304,  0.468,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:48,143.901,  0.100,0,0,247,  7.000, 13.861,  4.030,  0.023, 13.303, 13.728,  0.080, 13.774, 13.304,  0.468,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:48,144.001,  0.100,0,0,247,  7.000, 13.862,  4.030,  0.023, 13.303, 13.728,  0.080, 13.774, 13.304,  0.468,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:48,144.101,  0.100,0,0,247,  7.000, 13.862,  4.029,  0.023, 13.303, 13.728,  0.080, 13.774, 13.304,  0.468,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:48,144.201,  0.100,0,0,247,  7.000, 13.862,  4.028,  0.023, 13.303, 13.728,  0.080, 13.774, 13.304,  0.468,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:49,144.301,  0.100,0,0,247,  7.000, 13.862,  4.028,  0.023, 13.303, 13.728,  0.080, 13.775, 13.304,  0.468,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:49,144.401,  0.100,0,0,247,  7.000, 13.862,  4.027,  0.023, 13.303, 13.728,  0.080, 13.775, 13.304,  0.468,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:49,144.501,  0.100,0,0,247,  7.000, 13.862,  4.027,  0.023, 13.303, 13.728,  0.080, 13.775, 13.304,  0.471,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:49,144.601,  0.100,0,0,247,  7.000, 13.862,  4.026,  0.023, 13.303, 13.728,  0.080, 13.775, 13.304,  0.471,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:49,144.701,  0.100,0,0,247,  7.000, 13.863,  4.025,  0.023, 13.303, 13.728,  0.080, 13.775, 13.304,  0.471,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:49,144.801,  0.100,0,0,247,  7.000, 13.863,  4.025,  0.023, 13.303, 13.728,  0.080, 13.775, 13.304,  0.471,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:49,144.901,  0.100,0,0,247,  7.000, 13.863,  4.024,  0.023, 13.303, 13.728,  0.080, 13.775, 13.304,  0.471,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:49,145.001,  0.100,0,0,247,  7.000, 13.863,  4.024,  0.023, 13.303, 13.728,  0.080, 13.776, 13.304,  0.471,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:49,145.101,  0.100,0,0,247,  7.000, 13.863,  4.023,  0.023, 13.303, 13.728,  0.080, 13.776, 13.304,  0.471,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:49,145.201,  0.100,0,0,247,  7.000, 13.863,  4.022,  0.023, 13.303, 13.728,  0.080, 13.776, 13.304,  0.471,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:50,145.301,  0.100,0,0,247,  7.000, 13.863,  4.022,  0.023, 13.303, 13.728,  0.080, 13.776, 13.304,  0.471,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:50,145.401,  0.100,0,0,247,  7.000, 13.864,  4.021,  0.023, 13.303, 13.728,  0.080, 13.776, 13.304,  0.471,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:50,145.501,  0.100,0,0,247,  7.000, 13.864,  4.021,  0.023, 13.303, 13.728,  0.080, 13.776, 13.304,  0.471,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:50,145.601,  0.100,0,0,247,  7.000, 13.864,  4.020,  0.023, 13.303, 13.728,  0.080, 13.776, 13.304,  0.471,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:50,145.701,  0.100,0,0,247,  7.000, 13.864,  4.019,  0.023, 13.303, 13.728,  0.080, 13.777, 13.304,  0.471,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:50,145.801,  0.100,0,0,247,  7.000, 13.864,  4.019,  0.023, 13.303, 13.728,  0.080, 13.777, 13.304,  0.471,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:50,145.901,  0.100,0,0,247,  7.000, 13.864,  4.018,  0.023, 13.303, 13.728,  0.080, 13.777, 13.304,  0.471,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:50,146.001,  0.100,0,0,247,  7.000, 13.864,  4.018,  0.023, 13.303, 13.728,  0.080, 13.777, 13.304,  0.471,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:50,146.101,  0.100,0,0,247,  7.000, 13.864,  4.017,  0.023, 13.303, 13.728,  0.080, 13.777, 13.304,  0.471,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:50,146.201,  0.100,0,0,247,  7.000, 13.865,  4.016,  0.023, 13.303, 13.728,  0.080, 13.777, 13.304,  0.471,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:51,146.301,  0.100,0,0,247,  7.000, 13.865,  4.016,  0.023, 13.303, 13.728,  0.080, 13.777, 13.304,  0.471,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:51,146.401,  0.100,0,0,247,  7.000, 13.865,  4.015,  0.023, 13.303, 13.728,  0.080, 13.778, 13.304,  0.471,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:51,146.501,  0.100,0,0,247,  7.000, 13.865,  4.015,  0.023, 13.303, 13.728,  0.080, 13.778, 13.304,  0.474,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:51,146.601,  0.100,0,0,247,  7.000, 13.865,  4.014,  0.023, 13.303, 13.728,  0.080, 13.778, 13.304,  0.474,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:51,146.701,  0.100,0,0,247,  7.000, 13.865,  4.013,  0.024, 13.303, 13.728,  0.080, 13.778, 13.304,  0.474,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:51,146.801,  0.100,0,0,247,  7.000, 13.865,  4.013,  0.024, 13.303, 13.728,  0.080, 13.778, 13.304,  0.474,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:51,146.901,  0.100,0,0,247,  7.000, 13.866,  4.012,  0.024, 13.303, 13.728,  0.080, 13.778, 13.304,  0.474,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:51,147.001,  0.100,0,0,247,  7.000, 13.866,  4.012,  0.024, 13.303, 13.728,  0.080, 13.778, 13.304,  0.474,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:51,147.101,  0.100,0,0,247,  7.000, 13.866,  4.011,  0.024, 13.303, 13.728,  0.080, 13.779, 13.304,  0.474,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:51,147.201,  0.100,0,0,247,  7.000, 13.866,  4.010,  0.024, 13.303, 13.728,  0.080, 13.779, 13.304,  0.474,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:52,147.301,  0.100,0,0,247,  7.000, 13.866,  4.010,  0.024, 13.303, 13.728,  0.080, 13.779, 13.304,  0.474,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:52,147.401,  0.100,0,0,247,  7.000, 13.866,  4.009,  0.024, 13.303, 13.728,  0.080, 13.779, 13.304,  0.474,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:52,147.501,  0.100,0,0,247,  7.000, 13.866,  4.009,  0.024, 13.303, 13.728,  0.080, 13.779, 13.304,  0.474,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:52,147.601,  0.100,0,0,247,  7.000, 13.866,  4.008,  0.024, 13.303, 13.728,  0.080, 13.779, 13.304,  0.474,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:52,147.701,  0.100,0,0,247,  7.000, 13.867,  4.007,  0.024, 13.303, 13.728,  0.080, 13.779, 13.304,  0.474,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:52,147.801,  0.100,0,0,247,  7.000, 13.867,  4.007,  0.024, 13.303, 13.728,  0.080, 13.780, 13.304,  0.474,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:52,147.901,  0.100,0,0,247,  7.000, 13.867,  4.006,  0.024, 13.303, 13.728,  0.080, 13.780, 13.304,  0.474,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:52,148.001,  0.100,0,0,247,  7.000, 13.867,  4.006,  0.024, 13.303, 13.728,  0.080, 13.780, 13.304,  0.474,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:52,148.101,  0.100,0,0,247,  7.000, 13.867,  4.005,  0.024, 13.303, 13.728,  0.080, 13.780, 13.304,  0.474,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:52,148.201,  0.100,0,0,247,  7.000, 13.867,  4.004,  0.024, 13.303, 13.728,  0.080, 13.780, 13.304,  0.474,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:53,148.301,  0.100,0,0,247,  7.000, 13.867,  4.004,  0.024, 13.303, 13.728,  0.080, 13.780, 13.304,  0.474,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:53,148.401,  0.100,0,0,247,  7.000, 13.868,  4.003,  0.024, 13.303, 13.728,  0.079, 13.780, 13.304,  0.474,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:53,148.501,  0.100,0,0,247,  7.000, 13.868,  4.003,  0.024, 13.303, 13.728,  0.079, 13.780, 13.304,  0.477,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:53,148.601,  0.100,0,0,247,  7.000, 13.868,  4.002,  0.024, 13.303, 13.728,  0.079, 13.781, 13.304,  0.477,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:53,148.701,  0.100,0,0,247,  7.000, 13.868,  4.001,  0.024, 13.303, 13.728,  0.079, 13.781, 13.304,  0.477,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:53,148.801,  0.100,0,0,247,  7.000, 13.868,  4.001,  0.024, 13.303, 13.728,  0.079, 13.781, 13.304,  0.477,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:53,148.901,  0.100,0,0,247,  7.000, 13.868,  4.000,  0.024, 13.303, 13.728,  0.079, 13.781, 13.304,  0.477,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:53,149.001,  0.100,0,0,247,  7.000, 13.868,  4.000,  0.024, 13.303, 13.728,  0.079, 13.781, 13.304,  0.477,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:53,149.101,  0.100,0,0,247,  7.000, 13.868,  3.999,  0.024, 13.303, 13.728,  0.079, 13.781, 13.304,  0.477,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:53,149.201,  0.100,0,0,247,  7.000, 13.869,  3.998,  0.024, 13.303, 13.728,  0.079, 13.781, 13.304,  0.477,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:54,149.301,  0.100,0,0,247,  7.000, 13.869,  3.998,  0.024, 13.303, 13.728,  0.079, 13.782, 13.304,  0.477,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:54,149.401,  0.100,0,0,247,  7.000, 13.869,  3.997,  0.024, 13.303, 13.728,  0.079, 13.782, 13.304,  0.477,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:54,149.501,  0.100,0,0,247,  7.000, 13.869,  3.997,  0.024, 13.303, 13.728,  0.079, 13.782, 13.304,  0.477,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:54,149.601,  0.100,0,0,247,  7.000, 13.869,  3.996,  0.024, 13.303, 13.728,  0.079, 13.782, 13.304,  0.477,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:54,149.701,  0.100,0,0,247,  7.000, 13.869,  3.995,  0.024, 13.303, 13.728,  0.079, 13.782, 13.304,  0.477,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:54,149.801,  0.100,0,0,247,  7.000, 13.869,  3.995,  0.024, 13.303, 13.728,  0.079, 13.782, 13.304,  0.477,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:54,149.901,  0.100,0,0,247,  7.000, 13.870,  3.994,  0.024, 13.303, 13.728,  0.079, 13.782, 13.304,  0.477,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:54,150.001,  0.100,0,0,247,  7.000, 13.870,  3.994,  0.024, 13.303, 13.728,  0.079, 13.783, 13.304,  0.477,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:54,150.101,  0.100,0,0,247,  7.000, 13.870,  3.993,  0.024, 13.303, 13.728,  0.079, 13.783, 13.304,  0.477,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:54,150.201,  0.100,0,0,247,  7.000, 13.870,  3.992,  0.024, 13.303, 13.728,  0.079, 13.783, 13.304,  0.477,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:55,150.301,  0.100,0,0,247,  7.000, 13.870,  3.992,  0.024, 13.303, 13.728,  0.079, 13.783, 13.304,  0.477,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:55,150.401,  0.100,0,0,247,  7.000, 13.870,  3.991,  0.024, 13.303, 13.728,  0.079, 13.783, 13.304,  0.477,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:55,150.501,  0.100,0,0,247,  7.000, 13.870,  3.991,  0.024, 13.303, 13.728,  0.079, 13.783, 13.304,  0.480,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:55,150.601,  0.100,0,0,247,  7.000, 13.870,  3.990,  0.024, 13.303, 13.728,  0.079, 13.783, 13.304,  0.480,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:55,150.701,  0.100,0,0,247,  7.000, 13.871,  3.989,  0.024, 13.303, 13.728,  0.079, 13.784, 13.304,  0.480,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:55,150.801,  0.100,0,0,247,  7.000, 13.871,  3.989,  0.024, 13.303, 13.728,  0.079, 13.784, 13.304,  0.480,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:55,150.901,  0.100,0,0,247,  7.000, 13.871,  3.988,  0.024, 13.303, 13.728,  0.079, 13.784, 13.304,  0.480,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:55,151.001,  0.100,0,0,247,  7.000, 13.871,  3.988,  0.024, 13.303, 13.728,  0.079, 13.784, 13.304,  0.480,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:55,151.101,  0.100,0,0,247,  7.000, 13.871,  3.987,  0.024, 13.303, 13.728,  0.079, 13.784, 13.304,  0.480,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:55,151.201,  0.100,0,0,247,  7.000, 13.871,  3.986,  0.024, 13.303, 13.728,  0.079, 13.784, 13.304,  0.480,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:56,151.301,  0.100,0,0,247,  7.000, 13.871,  3.986,  0.024, 13.303, 13.728,  0.079, 13.784, 13.304,  0.480,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:56,151.401,  0.100,0,0,247,  7.000, 13.872,  3.985,  0.024, 13.303, 13.728,  0.079, 13.785, 13.304,  0.480,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:56,151.501,  0.100,0,0,247,  7.000, 13.872,  3.985,  0.024, 13.303, 13.728,  0.079, 13.785, 13.304,  0.480,  0.939,  0.933,  0.932,
mon_rep230617,2023-06-17T05:17:56,151.601,  0.100,1,0,247,  7.000, 13.872,  3.984,  0.025, 13.303, 13.728,  0.079, 13.785, 13.304,  0.480,  0.939,  0.933,  1.000,
