unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230618,2023-06-18T05:37:11,345.357,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.862, 13.155, 13.800,  0.118, 12.983, 13.150, -0.166,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:12,345.457,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.863, 13.155, 13.800,  0.118, 12.983, 13.150, -0.166,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:12,345.557,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.864, 13.155, 13.800,  0.118, 12.983, 13.150, -0.166,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:12,345.657,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.865, 13.155, 13.800,  0.118, 12.983, 13.150, -0.167,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:12,345.757,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.866, 13.155, 13.800,  0.118, 12.983, 13.150, -0.167,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:12,345.857,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.867, 13.155, 13.800,  0.118, 12.983, 13.150, -0.167,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:12,345.957,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.867, 13.155, 13.800,  0.118, 12.983, 13.150, -0.167,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:12,346.057,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.868, 13.155, 13.800,  0.118, 12.983, 13.150, -0.167,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:12,346.157,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.869, 13.155, 13.800,  0.118, 12.983, 13.150, -0.167,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:12,346.257,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.870, 13.155, 13.800,  0.118, 12.983, 13.150, -0.167,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:12,346.357,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.871, 13.155, 13.800,  0.118, 12.983, 13.150, -0.167,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:13,346.457,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.872, 13.155, 13.800,  0.118, 12.983, 13.150, -0.167,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:13,346.557,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.872, 13.155, 13.800,  0.118, 12.983, 13.150, -0.167,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:13,346.657,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.873, 13.155, 13.800,  0.118, 12.983, 13.150, -0.167,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:13,346.757,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.874, 13.155, 13.800,  0.118, 12.983, 13.150, -0.167,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:13,346.857,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.875, 13.155, 13.800,  0.118, 12.982, 13.150, -0.167,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:13,346.957,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.876, 13.155, 13.800,  0.118, 12.982, 13.150, -0.167,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:13,347.057,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.877, 13.155, 13.800,  0.118, 12.982, 13.150, -0.167,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:13,347.157,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.877, 13.155, 13.800,  0.118, 12.982, 13.150, -0.167,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:13,347.257,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.878, 13.155, 13.800,  0.118, 12.982, 13.150, -0.167,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:13,347.357,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.879, 13.155, 13.800,  0.118, 12.982, 13.150, -0.167,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:14,347.457,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.880, 13.155, 13.800,  0.118, 12.982, 13.150, -0.167,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:14,347.557,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.881, 13.155, 13.800,  0.118, 12.982, 13.150, -0.167,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:14,347.657,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.882, 13.155, 13.800,  0.118, 12.982, 13.150, -0.168,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:14,347.757,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.882, 13.155, 13.800,  0.118, 12.982, 13.150, -0.168,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:14,347.857,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.883, 13.155, 13.800,  0.118, 12.982, 13.150, -0.168,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:14,347.957,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.884, 13.155, 13.800,  0.118, 12.982, 13.150, -0.168,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:14,348.057,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.885, 13.155, 13.800,  0.118, 12.982, 13.150, -0.168,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:14,348.157,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.886, 13.155, 13.800,  0.118, 12.982, 13.150, -0.168,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:14,348.257,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.887, 13.155, 13.800,  0.118, 12.982, 13.150, -0.168,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:14,348.357,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.888, 13.155, 13.800,  0.118, 12.982, 13.150, -0.168,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:15,348.456,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.888, 13.155, 13.800,  0.118, 12.982, 13.150, -0.168,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:15,348.557,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.889, 13.155, 13.800,  0.118, 12.982, 13.150, -0.168,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:15,348.657,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.890, 13.155, 13.800,  0.118, 12.982, 13.150, -0.168,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:15,348.757,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.891, 13.155, 13.800,  0.118, 12.982, 13.150, -0.168,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:15,348.856,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.892, 13.155, 13.800,  0.118, 12.981, 13.150, -0.168,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:15,348.957,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.893, 13.155, 13.800,  0.118, 12.981, 13.150, -0.168,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:15,349.056,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.893, 13.155, 13.800,  0.118, 12.981, 13.150, -0.168,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:15,349.157,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.894, 13.155, 13.800,  0.118, 12.981, 13.150, -0.168,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:15,349.257,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.895, 13.155, 13.800,  0.118, 12.981, 13.150, -0.168,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:15,349.357,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.896, 13.155, 13.800,  0.118, 12.981, 13.150, -0.168,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:16,349.457,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.897, 13.155, 13.800,  0.118, 12.981, 13.150, -0.168,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:16,349.556,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.898, 13.155, 13.800,  0.118, 12.981, 13.150, -0.168,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:16,349.656,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.898, 13.155, 13.800,  0.118, 12.981, 13.150, -0.168,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:16,349.757,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.899, 13.155, 13.800,  0.118, 12.981, 13.150, -0.169,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:16,349.857,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.900, 13.155, 13.800,  0.118, 12.981, 13.150, -0.169,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:16,349.956,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.901, 13.155, 13.800,  0.118, 12.981, 13.150, -0.169,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:16,350.057,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.902, 13.155, 13.800,  0.118, 12.981, 13.150, -0.169,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:16,350.157,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.903, 13.155, 13.800,  0.118, 12.981, 13.150, -0.169,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:16,350.256,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.903, 13.155, 13.800,  0.118, 12.981, 13.150, -0.169,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:16,350.357,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.904, 13.155, 13.800,  0.118, 12.981, 13.150, -0.169,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:17,350.457,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.905, 13.155, 13.800,  0.118, 12.981, 13.150, -0.169,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:17,350.556,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.906, 13.155, 13.800,  0.118, 12.981, 13.150, -0.169,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:17,350.656,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.907, 13.155, 13.800,  0.118, 12.981, 13.150, -0.169,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:17,350.757,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.908, 13.155, 13.800,  0.118, 12.981, 13.150, -0.169,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:17,350.856,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.908, 13.155, 13.800,  0.118, 12.980, 13.150, -0.169,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:17,350.956,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.909, 13.155, 13.800,  0.118, 12.980, 13.150, -0.169,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:17,351.056,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.910, 13.155, 13.800,  0.118, 12.980, 13.150, -0.169,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:17,351.157,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.911, 13.155, 13.800,  0.118, 12.980, 13.150, -0.169,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:17,351.257,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.912, 13.155, 13.800,  0.118, 12.980, 13.150, -0.169,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:17,351.357,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.913, 13.155, 13.800,  0.118, 12.980, 13.150, -0.169,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:18,351.456,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.913, 13.155, 13.800,  0.118, 12.980, 13.150, -0.169,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:18,351.557,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.914, 13.155, 13.800,  0.118, 12.980, 13.150, -0.169,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:18,351.656,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.915, 13.155, 13.800,  0.118, 12.980, 13.150, -0.169,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:18,351.757,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.916, 13.155, 13.800,  0.118, 12.980, 13.150, -0.169,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:18,351.857,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.917, 13.155, 13.800,  0.118, 12.980, 13.150, -0.170,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:18,351.957,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.917, 13.155, 13.800,  0.118, 12.980, 13.150, -0.170,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:18,352.057,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.918, 13.155, 13.800,  0.118, 12.980, 13.150, -0.170,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:18,352.157,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.919, 13.155, 13.800,  0.118, 12.980, 13.150, -0.170,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:18,352.256,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.920, 13.155, 13.800,  0.118, 12.980, 13.150, -0.170,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:18,352.356,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.921, 13.155, 13.800,  0.118, 12.980, 13.150, -0.170,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:19,352.457,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.922, 13.155, 13.800,  0.118, 12.980, 13.150, -0.170,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:19,352.556,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.922, 13.155, 13.800,  0.118, 12.980, 13.150, -0.170,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:19,352.656,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.923, 13.155, 13.800,  0.118, 12.980, 13.150, -0.170,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:19,352.756,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.924, 13.155, 13.800,  0.118, 12.979, 13.150, -0.170,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:19,352.856,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.925, 13.155, 13.800,  0.118, 12.979, 13.150, -0.170,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:19,352.956,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.926, 13.155, 13.800,  0.118, 12.979, 13.150, -0.170,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:19,353.056,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.927, 13.155, 13.800,  0.118, 12.979, 13.150, -0.170,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:19,353.156,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.927, 13.155, 13.800,  0.118, 12.979, 13.150, -0.170,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:19,353.256,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.928, 13.155, 13.800,  0.118, 12.979, 13.150, -0.170,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:19,353.356,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.929, 13.155, 13.800,  0.118, 12.979, 13.150, -0.170,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:20,353.456,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.930, 13.155, 13.800,  0.118, 12.979, 13.150, -0.170,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:20,353.556,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.931, 13.155, 13.800,  0.118, 12.979, 13.150, -0.170,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:20,353.656,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.932, 13.155, 13.800,  0.118, 12.979, 13.150, -0.170,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:20,353.756,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.932, 13.155, 13.800,  0.118, 12.979, 13.150, -0.170,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:20,353.856,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.933, 13.155, 13.800,  0.118, 12.979, 13.150, -0.171,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:20,353.957,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.934, 13.155, 13.800,  0.118, 12.979, 13.150, -0.171,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:20,354.056,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.935, 13.155, 13.800,  0.118, 12.979, 13.150, -0.171,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:20,354.156,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.936, 13.155, 13.800,  0.118, 12.979, 13.150, -0.171,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:20,354.257,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.937, 13.155, 13.800,  0.118, 12.979, 13.150, -0.171,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:20,354.356,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.937, 13.155, 13.800,  0.118, 12.979, 13.150, -0.171,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:21,354.456,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.938, 13.155, 13.800,  0.118, 12.979, 13.150, -0.171,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:21,354.556,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.939, 13.155, 13.800,  0.118, 12.979, 13.150, -0.171,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:21,354.656,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.940, 13.155, 13.800,  0.118, 12.979, 13.150, -0.171,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:21,354.756,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.941, 13.155, 13.800,  0.118, 12.978, 13.150, -0.171,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:21,354.857,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.941, 13.155, 13.800,  0.118, 12.978, 13.150, -0.171,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:21,354.956,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.942, 13.155, 13.800,  0.118, 12.978, 13.150, -0.171,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:21,355.056,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.943, 13.155, 13.800,  0.118, 12.978, 13.150, -0.171,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:21,355.156,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.944, 13.155, 13.800,  0.118, 12.978, 13.150, -0.171,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:21,355.256,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.945, 13.155, 13.800,  0.118, 12.978, 13.150, -0.171,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:21,355.356,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.946, 13.155, 13.800,  0.118, 12.978, 13.150, -0.171,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:22,355.457,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.946, 13.155, 13.800,  0.118, 12.978, 13.150, -0.171,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:22,355.556,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.947, 13.155, 13.800,  0.118, 12.978, 13.150, -0.171,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:22,355.657,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.948, 13.155, 13.800,  0.118, 12.978, 13.150, -0.171,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:22,355.756,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.949, 13.155, 13.800,  0.118, 12.978, 13.150, -0.171,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:22,355.856,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.950, 13.155, 13.800,  0.118, 12.978, 13.150, -0.171,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:22,355.957,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.950, 13.155, 13.800,  0.118, 12.978, 13.150, -0.172,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:22,356.056,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.951, 13.155, 13.800,  0.118, 12.978, 13.150, -0.172,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:22,356.156,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.952, 13.155, 13.800,  0.118, 12.978, 13.150, -0.172,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:22,356.257,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.953, 13.155, 13.800,  0.118, 12.978, 13.150, -0.172,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:22,356.356,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.954, 13.155, 13.800,  0.118, 12.978, 13.150, -0.172,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:23,356.457,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.955, 13.155, 13.800,  0.118, 12.978, 13.150, -0.172,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:23,356.556,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.955, 13.155, 13.800,  0.118, 12.978, 13.150, -0.172,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:23,356.657,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.956, 13.155, 13.800,  0.118, 12.978, 13.150, -0.172,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:23,356.756,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.957, 13.155, 13.800,  0.118, 12.977, 13.150, -0.172,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:23,356.856,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.958, 13.155, 13.800,  0.118, 12.977, 13.150, -0.172,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:23,356.956,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.959, 13.155, 13.800,  0.118, 12.977, 13.150, -0.172,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:23,357.056,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.960, 13.155, 13.800,  0.118, 12.977, 13.150, -0.172,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:23,357.156,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.960, 13.155, 13.800,  0.118, 12.977, 13.150, -0.172,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:23,357.256,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.961, 13.155, 13.800,  0.118, 12.977, 13.150, -0.172,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:23,357.357,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.962, 13.155, 13.800,  0.118, 12.977, 13.150, -0.172,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:24,357.456,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.963, 13.155, 13.800,  0.118, 12.977, 13.150, -0.172,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:24,357.556,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.964, 13.155, 13.800,  0.118, 12.977, 13.150, -0.172,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:24,357.657,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.964, 13.155, 13.800,  0.118, 12.977, 13.150, -0.172,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:24,357.756,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.965, 13.155, 13.800,  0.118, 12.977, 13.150, -0.172,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:24,357.857,  0.101,0,0,247, 25.000, 13.152,  6.000,  0.966, 13.155, 13.800,  0.118, 12.977, 13.150, -0.172,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:24,357.957,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.967, 13.155, 13.800,  0.118, 12.977, 13.150, -0.173,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:24,358.056,  0.099,0,0,247, 25.000, 13.152,  6.000,  0.968, 13.155, 13.800,  0.118, 12.977, 13.150, -0.173,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:24,358.156,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.969, 13.155, 13.800,  0.118, 12.977, 13.150, -0.173,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:24,358.256,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.969, 13.155, 13.800,  0.118, 12.977, 13.150, -0.173,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:24,358.356,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.970, 13.155, 13.800,  0.118, 12.977, 13.150, -0.173,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:25,358.456,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.971, 13.155, 13.800,  0.118, 12.977, 13.150, -0.173,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:25,358.556,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.972, 13.155, 13.800,  0.118, 12.977, 13.150, -0.173,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:25,358.656,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.973, 13.155, 13.800,  0.118, 12.977, 13.150, -0.173,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:25,358.756,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.973, 13.155, 13.800,  0.118, 12.976, 13.150, -0.173,  0.500,  0.496,  0.505,
mon_rep230618,2023-06-18T05:37:25,358.856,  0.100,0,0,247, 25.000, 13.152,  6.000,  0.974, 13.155, 13.800,  0.118, 12.976, 13.150, -0.173,  0.500,  0.496,  0.505,
