=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.09.16 16:03:22 =~=~=~=~=~=~=~=~=~=~=~=
g20230530_soc0p_ch, 2023-09-17T00:01:46,  91031386.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.319,12.909,     2.831,     2.831,     6.000,12.35133,    13.78928,0.05563,12.79361,12.76906,   0.015937, 0.13821,0.22446,0.13823,0.11000,22.319,
g20230530_soc0p_ch, 2023-09-17T00:01:51,  91031391.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.315,12.914,     2.831,     2.831,     6.000,12.35243,    13.78926,0.05563,12.79792,12.76941,   0.028512, 0.13824,0.22471,0.13827,0.11000,22.315,
g20230530_soc0p_ch, 2023-09-17T00:01:56,  91031396.071, 0.100,   1,  405720, 0,  1,  0,  0, 22.312,12.909,     2.831,     2.831,     6.000,12.35350,    13.78925,0.05563,12.79361,12.76969,   0.019620, 0.13828,0.22486,0.13831,0.11000,22.312,
g20230530_soc0p_ch, 2023-09-17T00:02:01,  91031401.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.312,12.892,     2.831,     2.831,     6.000,12.35448,    13.78925,0.05563,12.77639,12.77006,   0.019246, 0.13831,0.22510,0.13835,0.11000,22.312,
g20230530_soc0p_ch, 2023-09-17T00:02:06,  91031406.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.310,12.901,     2.831,     2.831,     6.000,12.35553,    13.78924,0.05563,12.78500,12.77025,   0.010441, 0.13835,0.22519,0.13838,0.11000,22.310,
g20230530_soc0p_ch, 2023-09-17T00:02:11,  91031411.071, 0.100,   1,  405720, 0,  1,  0,  0, 22.309,12.909,     2.831,     2.831,     6.000,12.35656,    13.78924,0.05564,12.79361,12.77060,   0.022529, 0.13839,0.22544,0.13842,0.11000,22.309,
g20230530_soc0p_ch, 2023-09-17T00:02:16,  91031416.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.308,12.909,     2.866,     2.866,     6.000,12.35758,    13.78923,0.05612,12.79313,12.77087,   0.009823, 0.13842,0.22557,0.13846,0.11000,22.308,
g20230530_soc0p_ch, 2023-09-17T00:02:21,  91031421.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.307,12.905,     2.831,     2.831,     6.000,12.35858,    13.78923,0.05564,12.78930,12.77108,   0.009607, 0.13846,0.22570,0.13849,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:02:26,  91031426.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.307,12.896,     2.831,     2.831,     6.000,12.35958,    13.78923,0.05564,12.78069,12.77120,   0.018100, 0.13849,0.22580,0.13853,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:02:31,  91031431.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.307,12.901,     2.831,     2.831,     6.000,12.36056,    13.78923,0.05564,12.78500,12.77157,   0.013420, 0.13853,0.22602,0.13857,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:02:36,  91031436.071, 0.100,   1,  405720, 0,  1,  0,  0, 22.307,12.909,     2.831,     2.831,     6.000,12.36155,    13.78923,0.05564,12.79361,12.77175,   0.013242, 0.13856,0.22613,0.13860,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:02:41,  91031441.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.307,12.909,     2.831,     2.831,     6.000,12.36254,    13.78923,0.05564,12.79361,12.77206,   0.021549, 0.13860,0.22635,0.13864,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:02:46,  91031446.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.307,12.914,     2.831,     2.831,     6.000,12.36352,    13.78923,0.05564,12.79791,12.77231,   0.025599, 0.13864,0.22652,0.13867,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:02:51,  91031451.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.307,12.892,     2.831,     2.831,     6.000,12.36450,    13.78923,0.05564,12.77638,12.77267,   0.003712, 0.13867,0.22668,0.13871,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:02:56,  91031456.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.307,12.901,     2.831,     2.831,     6.000,12.36549,    13.78923,0.05564,12.78499,12.77278,   0.020830, 0.13871,0.22680,0.13875,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:03:01,  91031461.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.307,12.905,     2.831,     2.831,     6.000,12.36647,    13.78923,0.05564,12.78930,12.77317,   0.029049, 0.13874,0.22707,0.13878,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:03:06,  91031466.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.307,12.905,     2.866,     2.866,     6.000,12.36745,    13.78923,0.05612,12.78882,12.77341,   0.015885, 0.13878,0.22718,0.13882,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:03:11,  91031471.071, 0.100,   1,  405720, 0,  1,  0,  0, 22.307,12.914,     2.866,     2.866,     6.000,12.36843,    13.78923,0.05613,12.79743,12.77373,   0.011253, 0.13881,0.22737,0.13885,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:03:16,  91031476.071, 0.100,   1,  405720, 0,  1,  0,  0, 22.307,12.905,     2.831,     2.831,     6.000,12.36942,    13.78923,0.05565,12.78929,12.77393,   0.014877, 0.13885,0.22750,0.13889,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:03:21,  91031481.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.307,12.905,     2.831,     2.831,     6.000,12.37040,    13.78923,0.05566,12.78928,12.77424,   0.010736, 0.13889,0.22768,0.13892,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:03:26,  91031486.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.307,12.905,     2.831,     2.831,     6.000,12.37138,    13.78923,0.05566,12.78928,12.77439,   0.014887, 0.13892,0.22779,0.13896,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:03:31,  91031491.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.307,12.914,     2.831,     2.831,     6.000,12.37237,    13.78923,0.05567,12.79789,12.77470,   0.022706, 0.13896,0.22801,0.13900,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:03:36,  91031496.071, 0.100,   1,  405720, 0,  1,  0,  0, 22.307,12.926,     2.866,     2.866,     6.000,12.37335,    13.78923,0.05615,12.81032,12.77499,   0.014282, 0.13899,0.22816,0.13903,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:03:41,  91031501.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.307,12.901,     2.831,     2.831,     6.000,12.37434,    13.78923,0.05567,12.78497,12.77527,   0.018309, 0.13903,0.22835,0.13907,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:03:46,  91031506.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.307,12.909,     2.831,     2.831,     6.000,12.37532,    13.78923,0.05567,12.79358,12.77551,   0.018064, 0.13907,0.22850,0.13910,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:03:51,  91031511.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.307,12.909,     2.831,     2.831,     6.000,12.37631,    13.78923,0.05567,12.79358,12.77590,   0.017674, 0.13910,0.22874,0.13914,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:03:56,  91031516.071, 0.100,   1,  405720, 0,  1,  0,  0, 22.307,12.922,     2.831,     2.831,     6.000,12.37729,    13.78923,0.05566,12.80650,12.77612,   0.008846, 0.13914,0.22885,0.13917,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:04:01,  91031521.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.307,12.918,     2.831,     2.831,     6.000,12.37828,    13.78923,0.05566,12.80220,12.77641,   0.021482, 0.13917,0.22907,0.13921,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:04:06,  91031526.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.307,12.914,     2.831,     2.831,     6.000,12.37926,    13.78923,0.05566,12.79789,12.77664,   0.021252, 0.13921,0.22921,0.13925,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:04:11,  91031531.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.308,12.914,     2.831,     2.831,     6.000,12.38024,    13.78923,0.05566,12.79790,12.77692,   0.016674, 0.13924,0.22937,0.13928,0.11000,22.308,
g20230530_soc0p_ch, 2023-09-17T00:04:16,  91031536.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.308,12.905,     2.831,     2.831,     6.000,12.38123,    13.78923,0.05565,12.78929,12.77712,   0.025081, 0.13928,0.22953,0.13932,0.11000,22.308,
g20230530_soc0p_ch, 2023-09-17T00:04:21,  91031541.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.308,12.909,     2.831,     2.831,     6.000,12.38221,    13.78923,0.05565,12.79360,12.77754,   0.028978, 0.13932,0.22980,0.13935,0.11000,22.308,
g20230530_soc0p_ch, 2023-09-17T00:04:26,  91031546.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.308,12.918,     2.831,     2.831,     6.000,12.38319,    13.78923,0.05565,12.80221,12.77782,   0.011472, 0.13935,0.22992,0.13939,0.11000,22.308,
g20230530_soc0p_ch, 2023-09-17T00:04:31,  91031551.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.308,12.909,     2.831,     2.831,     6.000,12.38418,    13.78923,0.05564,12.79360,12.77802,   0.019889, 0.13939,0.23007,0.13943,0.11000,22.308,
g20230530_soc0p_ch, 2023-09-17T00:04:36,  91031556.071, 0.100,   1,  405720, 0,  1,  0,  0, 22.308,12.909,     2.831,     2.831,     6.000,12.38516,    13.78923,0.05564,12.79360,12.77832,   0.023896, 0.13942,0.23027,0.13946,0.11000,22.308,
g20230530_soc0p_ch, 2023-09-17T00:04:41,  91031561.071, 0.100,   1,  405720, 0,  1,  0,  0, 22.308,12.905,     2.831,     2.831,     6.000,12.38614,    13.78923,0.05564,12.78930,12.77863,   0.014972, 0.13946,0.23044,0.13950,0.11000,22.308,
g20230530_soc0p_ch, 2023-09-17T00:04:46,  91031566.071, 0.100,   1,  405720, 0,  1,  0,  0, 22.308,12.909,     2.831,     2.831,     6.000,12.38713,    13.78923,0.05564,12.79361,12.77879,   0.014822, 0.13950,0.23054,0.13953,0.11000,22.308,
g20230530_soc0p_ch, 2023-09-17T00:04:51,  91031571.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.308,12.914,     2.831,     2.831,     6.000,12.38811,    13.78923,0.05564,12.79791,12.77911,   0.023108, 0.13953,0.23076,0.13957,0.11000,22.308,
g20230530_soc0p_ch, 2023-09-17T00:04:56,  91031576.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.308,12.918,     2.831,     2.831,     6.000,12.38910,    13.78923,0.05564,12.80222,12.77934,   0.014267, 0.13957,0.23088,0.13960,0.11000,22.308,
g20230530_soc0p_ch, 2023-09-17T00:05:01,  91031581.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.308,12.914,     2.831,     2.831,     6.000,12.39008,    13.78923,0.05564,12.79792,12.77960,   0.005398, 0.13960,0.23102,0.13964,0.11000,22.308,
g20230530_soc0p_ch, 2023-09-17T00:05:06,  91031586.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.308,12.905,     2.831,     2.831,     6.000,12.39106,    13.78923,0.05563,12.78931,12.77977,   0.018151, 0.13964,0.23116,0.13968,0.11000,22.308,
g20230530_soc0p_ch, 2023-09-17T00:05:11,  91031591.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.308,12.909,     2.831,     2.831,     6.000,12.39205,    13.78923,0.05563,12.79361,12.78012,   0.013492, 0.13967,0.23136,0.13971,0.11000,22.308,
g20230530_soc0p_ch, 2023-09-17T00:05:16,  91031596.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.308,12.909,     2.831,     2.831,     6.000,12.39303,    13.78923,0.05563,12.79361,12.78032,   0.017598, 0.13971,0.23150,0.13975,0.11000,22.308,
g20230530_soc0p_ch, 2023-09-17T00:05:21,  91031601.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.308,12.918,     2.831,     2.831,     6.000,12.39401,    13.78923,0.05563,12.80223,12.78056,   0.017355, 0.13975,0.23165,0.13978,0.11000,22.308,
g20230530_soc0p_ch, 2023-09-17T00:05:26,  91031606.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.308,12.918,     2.831,     2.831,     6.000,12.39500,    13.78923,0.05563,12.80223,12.78082,   0.021404, 0.13978,0.23183,0.13982,0.11000,22.308,
g20230530_soc0p_ch, 2023-09-17T00:05:31,  91031611.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.308,12.905,     2.831,     2.831,     6.000,12.39598,    13.78923,0.05563,12.78931,12.78114,   0.012473, 0.13982,0.23200,0.13985,0.11000,22.308,
g20230530_soc0p_ch, 2023-09-17T00:05:36,  91031616.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.308,12.909,     2.831,     2.831,     6.000,12.39697,    13.78923,0.05563,12.79361,12.78133,   0.020897, 0.13985,0.23214,0.13989,0.11000,22.308,
g20230530_soc0p_ch, 2023-09-17T00:05:41,  91031621.071, 0.100,   1,  405720, 0,  1,  0,  0, 22.307,12.922,     2.831,     2.831,     6.000,12.39795,    13.78923,0.05563,12.80653,12.78170,   0.020523, 0.13989,0.23238,0.13993,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:05:46,  91031626.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.307,12.909,     2.831,     2.831,     6.000,12.39893,    13.78923,0.05563,12.79361,12.78197,   0.015950, 0.13992,0.23253,0.13996,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:05:51,  91031631.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.307,12.914,     2.831,     2.831,     6.000,12.39992,    13.78923,0.05563,12.79792,12.78223,   0.019995, 0.13996,0.23270,0.14000,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:05:56,  91031636.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.307,12.909,     2.831,     2.831,     6.000,12.40027,    13.78923,0.05563,12.79361,12.78247,   0.019754, 0.14000,0.23285,0.14003,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:06:01,  91031641.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.307,12.914,     2.831,     2.831,     6.000,12.40057,    13.78923,0.05563,12.79792,12.78279,   0.006519, 0.14003,0.23301,0.14007,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:06:06,  91031646.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.307,12.914,     2.831,     2.831,     6.000,12.40087,    13.78923,0.05563,12.79792,12.78292,   0.019304, 0.14007,0.23313,0.14010,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:06:11,  91031651.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.307,12.918,     2.831,     2.831,     6.000,12.40117,    13.78923,0.05563,12.80223,12.78327,   0.023258, 0.14010,0.23336,0.14014,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:06:16,  91031656.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.307,12.922,     2.831,     2.831,     6.000,12.40146,    13.78923,0.05563,12.80653,12.78350,   0.014416, 0.14014,0.23348,0.14018,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:06:21,  91031661.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.307,12.918,     2.831,     2.831,     6.000,12.40176,    13.78923,0.05563,12.80223,12.78374,   0.005564, 0.14017,0.23361,0.14021,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:06:26,  91031666.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.307,12.909,     2.831,     2.831,     6.000,12.40206,    13.78923,0.05563,12.79361,12.78391,   0.018317, 0.14021,0.23375,0.14025,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:06:31,  91031671.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.307,12.909,     2.831,     2.831,     6.000,12.40236,    13.78923,0.05563,12.79361,12.78427,   0.017960, 0.14025,0.23397,0.14028,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:06:36,  91031676.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.307,12.922,     2.831,     2.831,     6.000,12.40266,    13.78923,0.05563,12.80653,12.78445,   0.017779, 0.14028,0.23408,0.14032,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:06:41,  91031681.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.307,12.922,     2.831,     2.831,     6.000,12.40296,    13.78923,0.05563,12.80653,12.78473,   0.017491, 0.14032,0.23426,0.14036,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:06:46,  91031686.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.307,12.918,     2.831,     2.831,     6.000,12.40325,    13.78923,0.05563,12.80223,12.78499,   0.025845, 0.14035,0.23445,0.14039,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:06:51,  91031691.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.307,12.914,     2.831,     2.831,     6.000,12.40355,    13.78923,0.05563,12.79792,12.78527,   0.012647, 0.14039,0.23458,0.14043,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:06:56,  91031696.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.307,12.914,     2.831,     2.831,     6.000,12.40385,    13.78923,0.05563,12.79792,12.78546,   0.021068, 0.14042,0.23473,0.14046,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:07:01,  91031701.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.307,12.918,     2.831,     2.831,     6.000,12.40415,    13.78923,0.05563,12.80223,12.78582,   0.012100, 0.14046,0.23492,0.14050,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:07:06,  91031706.071, 0.100,   1,  405720, 0,  1,  0,  0, 22.307,12.918,     2.831,     2.831,     6.000,12.40444,    13.78923,0.05563,12.80223,12.78601,   0.016220, 0.14050,0.23505,0.14053,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:07:11,  91031711.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.307,12.922,     2.831,     2.831,     6.000,12.40474,    13.78923,0.05563,12.80653,12.78621,   0.011709, 0.14053,0.23517,0.14057,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:07:16,  91031716.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.307,12.918,     2.831,     2.831,     6.000,12.40504,    13.78923,0.05563,12.80223,12.78641,   0.020118, 0.14057,0.23532,0.14061,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:07:21,  91031721.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.307,12.909,     2.831,     2.831,     6.000,12.40534,    13.78923,0.05563,12.79361,12.78676,   0.006858, 0.14060,0.23549,0.14064,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:07:26,  91031726.071, 0.100,   1,  405720, 0,  1,  0,  0, 22.307,12.914,     2.831,     2.831,     6.000,12.40564,    13.78923,0.05563,12.79792,12.78689,   0.002416, 0.14064,0.23556,0.14068,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:07:31,  91031731.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.307,12.922,     2.831,     2.831,     6.000,12.40594,    13.78923,0.05563,12.80653,12.78717,   0.023669, 0.14068,0.23580,0.14071,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:07:36,  91031736.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.307,12.922,     2.831,     2.831,     6.000,12.40623,    13.78923,0.05563,12.80653,12.78742,   0.014804, 0.14071,0.23593,0.14075,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:07:41,  91031741.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.307,12.922,     2.831,     2.831,     6.000,12.40653,    13.78923,0.05563,12.80653,12.78765,   0.018885, 0.14075,0.23609,0.14078,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:07:46,  91031746.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.307,12.909,     2.831,     2.831,     6.000,12.40683,    13.78923,0.05563,12.79361,12.78788,   0.018655, 0.14078,0.23623,0.14082,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:07:51,  91031751.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.307,12.918,     2.831,     2.831,     6.000,12.40713,    13.78923,0.05563,12.80223,12.78820,   0.014028, 0.14082,0.23642,0.14086,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:07:56,  91031756.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.307,12.918,     2.831,     2.831,     6.000,12.40743,    13.78923,0.05563,12.80223,12.78836,   0.009557, 0.14085,0.23650,0.14089,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:08:01,  91031761.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.307,12.922,     2.866,     2.866,     6.000,12.40772,    13.78923,0.05612,12.80605,12.78859,   0.017935, 0.14089,0.23667,0.14093,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:08:06,  91031766.071, 0.100,   1,  405720, 0,  1,  0,  0, 22.307,12.918,     2.831,     2.831,     6.000,12.40802,    13.78923,0.05564,12.80222,12.78884,   0.013387, 0.14093,0.23681,0.14096,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:08:11,  91031771.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.307,12.914,     2.831,     2.831,     6.000,12.40832,    13.78923,0.05564,12.79792,12.78910,   0.017426, 0.14096,0.23699,0.14100,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:08:16,  91031776.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.307,12.922,     2.831,     2.831,     6.000,12.40862,    13.78923,0.05564,12.80653,12.78930,   0.012924, 0.14100,0.23710,0.14103,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:08:21,  91031781.071, 0.100,   1,  405720, 0,  1,  0,  0, 22.307,12.922,     2.831,     2.831,     6.000,12.40892,    13.78923,0.05564,12.80653,12.78962,   0.016906, 0.14103,0.23731,0.14107,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:08:26,  91031786.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.307,12.914,     2.831,     2.831,     6.000,12.40921,    13.78923,0.05564,12.79791,12.78981,   0.008102, 0.14107,0.23741,0.14111,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:08:31,  91031791.072, 0.100,   1,  405720, 0,  1,  0,  0, 22.307,12.918,     2.831,     2.831,     6.000,12.40951,    13.78923,0.05564,12.80222,12.79006,   0.020766, 0.14110,0.23760,0.14114,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:08:36,  91031796.071, 0.100,   1,  405720, 0,  1,  0,  0, 22.307,12.909,     2.831,     2.831,     6.000,12.40981,    13.78923,0.05564,12.79361,12.79031,   0.016212, 0.14114,0.23774,0.14118,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:08:41,  91031801.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.307,12.909,     2.831,     2.831,     6.000,12.41011,    13.78923,0.05564,12.79361,12.79066,   0.007252, 0.14118,0.23793,0.14121,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:08:46,  91031806.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.307,12.922,     2.831,     2.831,     6.000,12.41041,    13.78923,0.05564,12.80652,12.79080,   0.020028, 0.14121,0.23806,0.14125,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:08:51,  91031811.071, 0.100,   1,  405720, 0,  1,  0,  0, 22.307,12.922,     2.831,     2.831,     6.000,12.41071,    13.78923,0.05565,12.80652,12.79108,   0.023568, 0.14125,0.23825,0.14129,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:08:56,  91031816.071, 0.100,   1,  405720, 0,  1,  0,  0, 22.307,12.926,     2.831,     2.831,     6.000,12.41101,    13.78923,0.05565,12.81082,12.79132,   0.015199, 0.14128,0.23837,0.14132,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:09:01,  91031821.071, 0.101,   1,  405720, 0,  1,  0,  0, 22.307,12.926,     2.831,     2.831,     6.000,12.41130,    13.78923,0.05565,12.81082,12.79151,   0.006396, 0.14132,0.23846,0.14136,0.11000,22.307,
g20230530_soc0p_ch, 2023-09-17T00:09:06,  91031826.072, 0.099,   1,  405720, 0,  1,  0,  0, 22.307,12.918,     2.831,     2.831,     6.000,12.41160,    13.78923,0.05565,12.80221,12.79164,   0.014874, 0.14136,0.23857,0.14139,0.11000,22.307,
