=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2023.09.17 10:04:31 =~=~=~=~=~=~=~=~=~=~=~=
g20230530_soc0p_ch, 2023-09-17T19:06:36,  91100071.145, 0.101,   1,  405720, 0,  1,  0,  0, 23.812,13.542,     3.283,     3.283,     3.280,13.30284,    13.79525,0.06449,13.42105,13.42010,   0.000955, 0.92789,0.98626,0.92793,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:06:41,  91100076.145, 0.101,   1,  405720, 0,  1,  0,  0, 23.812,13.534,     3.283,     3.283,     3.280,13.30285,    13.79525,0.06450,13.41244,13.42060,   0.000454, 0.92793,0.98629,0.92797,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:06:46,  91100081.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.812,13.521,     3.248,     3.248,     3.280,13.30285,    13.79525,0.06402,13.40000,13.42070,  -0.008266, 0.92797,0.98627,0.92801,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:06:51,  91100086.145, 0.100,   1,  405720, 0,  1,  0,  0, 23.812,13.542,     3.283,     3.283,     3.280,13.30286,    13.79525,0.06450,13.42105,13.42027,  -0.007347, 0.92801,0.98624,0.92805,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:06:56,  91100091.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.812,13.542,     3.283,     3.283,     3.279,13.30286,    13.79525,0.06449,13.42105,13.42047,   0.000583, 0.92805,0.98628,0.92809,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:07:01,  91100096.145, 0.100,   1,  405720, 0,  1,  0,  0, 23.812,13.529,     3.283,     3.283,     3.279,13.30287,    13.79525,0.06449,13.40814,13.42115,   0.004209, 0.92809,0.98633,0.92813,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:07:06,  91100101.145, 0.100,   1,  405720, 0,  1,  0,  0, 23.812,13.529,     3.283,     3.283,     3.277,13.30287,    13.79525,0.06449,13.40815,13.42098,  -0.003739, 0.92814,0.98629,0.92817,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:07:11,  91100106.146, 0.099,   1,  405720, 0,  1,  0,  0, 23.812,13.529,     3.248,     3.248,     3.275,13.30288,    13.79525,0.06400,13.40864,13.42120,  -0.000122, 0.92818,0.98632,0.92821,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:07:16,  91100111.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.812,13.538,     3.283,     3.283,     3.274,13.30289,    13.79525,0.06447,13.41678,13.42211,  -0.005331, 0.92822,0.98635,0.92825,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:07:21,  91100116.146, 0.099,   1,  405720, 0,  1,  0,  0, 23.812,13.538,     3.283,     3.283,     3.275,13.30289,    13.79525,0.06447,13.41678,13.42152,  -0.013352, 0.92826,0.98630,0.92830,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:07:26,  91100121.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.812,13.551,     3.283,     3.283,     3.276,13.30290,    13.79525,0.06448,13.42969,13.42091,   0.000169, 0.92830,0.98630,0.92834,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:07:31,  91100126.145, 0.101,   1,  405720, 0,  1,  0,  0, 23.812,13.538,     3.283,     3.283,     3.276,13.30290,    13.79525,0.06448,13.41677,13.42155,  -0.004778, 0.92834,0.98632,0.92838,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:07:36,  91100131.145, 0.100,   1,  405720, 0,  1,  0,  0, 23.812,13.534,     3.283,     3.283,     3.276,13.30291,    13.79525,0.06448,13.41247,13.42066,  -0.016802, 0.92838,0.98624,0.92842,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:07:41,  91100136.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.812,13.529,     3.248,     3.248,     3.276,13.30291,    13.79525,0.06399,13.40864,13.42004,  -0.003264, 0.92842,0.98624,0.92846,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:07:46,  91100141.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.812,13.538,     3.283,     3.283,     3.273,13.30292,    13.79525,0.06446,13.41679,13.42090,   0.000196, 0.92846,0.98630,0.92850,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:07:51,  91100146.146, 0.099,   1,  405720, 0,  1,  0,  0, 23.812,13.534,     3.283,     3.283,     3.272,13.30292,    13.79525,0.06446,13.41248,13.42132,  -0.017447, 0.92850,0.98627,0.92854,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:07:56,  91100151.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.812,13.542,     3.283,     3.283,     3.273,13.30293,    13.79525,0.06446,13.42109,13.42056,  -0.003766, 0.92854,0.98627,0.92858,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:08:01,  91100156.145, 0.101,   1,  405720, 0,  1,  0,  0, 23.812,13.529,     3.248,     3.248,     3.270,13.30294,    13.79525,0.06397,13.40867,13.42080,   0.000780, 0.92858,0.98630,0.92862,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:08:06,  91100161.145, 0.101,   1,  405720, 0,  1,  0,  0, 23.812,13.538,     3.248,     3.248,     3.269,13.30294,    13.79525,0.06396,13.41729,13.42158,  -0.004290, 0.92862,0.98633,0.92866,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:08:11,  91100166.145, 0.100,   1,  405720, 0,  1,  0,  0, 23.812,13.525,     3.248,     3.248,     3.271,13.30295,    13.79525,0.06397,13.40437,13.42130,  -0.008315, 0.92866,0.98630,0.92870,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:08:16,  91100171.145, 0.100,   1,  405720, 0,  1,  0,  0, 23.812,13.542,     3.283,     3.283,     3.272,13.30295,    13.79525,0.06445,13.42110,13.42115,   0.008563, 0.92871,0.98634,0.92874,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:08:21,  91100176.145, 0.101,   1,  405720, 0,  1,  0,  0, 23.812,13.534,     3.283,     3.283,     3.273,13.30296,    13.79525,0.06446,13.41249,13.42197,   0.007739, 0.92875,0.98638,0.92878,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:08:26,  91100181.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.812,13.538,     3.283,     3.283,     3.275,13.30296,    13.79525,0.06446,13.41678,13.42251,  -0.005244, 0.92879,0.98638,0.92882,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:08:31,  91100186.146, 0.099,   1,  405720, 0,  1,  0,  0, 23.812,13.542,     3.283,     3.283,     3.277,13.30297,    13.79525,0.06447,13.42108,13.42212,  -0.005348, 0.92883,0.98635,0.92887,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:08:36,  91100191.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.812,13.534,     3.283,     3.283,     3.278,13.30297,    13.79525,0.06448,13.41246,13.42247,  -0.010015, 0.92887,0.98636,0.92891,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:08:41,  91100196.145, 0.101,   1,  405720, 0,  1,  0,  0, 23.812,13.542,     3.283,     3.283,     3.278,13.30298,    13.79525,0.06448,13.42107,13.42208,  -0.005315, 0.92891,0.98635,0.92895,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:08:46,  91100201.145, 0.100,   1,  405720, 0,  1,  0,  0, 23.812,13.547,     3.283,     3.283,     3.278,13.30299,    13.79525,0.06448,13.42538,13.42243,   0.007257, 0.92895,0.98641,0.92899,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:08:51,  91100206.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.812,13.538,     3.283,     3.283,     3.278,13.30299,    13.79525,0.06448,13.41676,13.42311,   0.006566, 0.92899,0.98645,0.92903,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:08:56,  91100211.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.812,13.534,     3.248,     3.248,     3.278,13.30300,    13.79525,0.06400,13.41294,13.42348,  -0.002408, 0.92903,0.98644,0.92907,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:09:01,  91100216.146, 0.099,   1,  405720, 0,  1,  0,  0, 23.812,13.534,     3.283,     3.283,     3.276,13.30300,    13.79525,0.06448,13.41246,13.42343,  -0.010484, 0.92907,0.98641,0.92911,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:09:06,  91100221.145, 0.101,   1,  405720, 0,  1,  0,  0, 23.812,13.534,     3.248,     3.248,     3.273,13.30301,    13.79525,0.06399,13.41296,13.42340,   0.002473, 0.92911,0.98645,0.92915,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:09:11,  91100226.145, 0.101,   1,  405720, 0,  1,  0,  0, 23.812,13.547,     3.283,     3.283,     3.270,13.30301,    13.79525,0.06445,13.42541,13.42425,  -0.007456, 0.92915,0.98647,0.92919,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:09:16,  91100231.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.812,13.551,     3.283,     3.283,     3.272,13.30302,    13.79525,0.06446,13.42971,13.42340,  -0.010908, 0.92919,0.98641,0.92923,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:09:21,  91100236.146, 0.099,   1,  405720, 0,  1,  0,  0, 23.812,13.547,     3.283,     3.283,     3.273,13.30303,    13.79525,0.06446,13.42540,13.42337,   0.010646, 0.92924,0.98647,0.92927,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:09:26,  91100241.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.812,13.529,     3.248,     3.248,     3.270,13.30303,    13.79525,0.06397,13.40867,13.42457,  -0.007287, 0.92928,0.98649,0.92931,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:09:31,  91100246.146, 0.099,   1,  405720, 0,  1,  0,  0, 23.812,13.534,     3.283,     3.283,     3.271,13.30304,    13.79525,0.06445,13.41250,13.42422,  -0.007415, 0.92932,0.98647,0.92935,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:09:36,  91100251.146, 0.099,   1,  405720, 0,  1,  0,  0, 23.812,13.547,     3.283,     3.283,     3.268,13.30304,    13.79525,0.06444,13.42543,13.42448,   0.005258, 0.92936,0.98652,0.92939,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:09:41,  91100256.145, 0.101,   1,  405720, 0,  1,  0,  0, 23.812,13.542,     3.283,     3.283,     3.267,13.30305,    13.79525,0.06443,13.42113,13.42563,   0.000283, 0.92940,0.98657,0.92944,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:09:46,  91100261.145, 0.101,   1,  405720, 0,  1,  0,  0, 23.812,13.534,     3.283,     3.283,     3.267,13.30305,    13.79525,0.06443,13.41252,13.42525,  -0.016553, 0.92944,0.98650,0.92948,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:09:51,  91100266.145, 0.101,   1,  405720, 0,  1,  0,  0, 23.812,13.525,     3.248,     3.248,     3.269,13.30306,    13.79525,0.06396,13.40438,13.42464,  -0.012128, 0.92948,0.98648,0.92952,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:09:56,  91100271.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.812,13.542,     3.248,     3.248,     3.268,13.30306,    13.79525,0.06395,13.42161,13.42486,  -0.008037, 0.92952,0.98650,0.92956,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:10:01,  91100276.145, 0.101,   1,  405720, 0,  1,  0,  0, 23.812,13.551,     3.283,     3.283,     3.269,13.30307,    13.79525,0.06443,13.42974,13.42422,  -0.006915, 0.92956,0.98647,0.92960,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:10:06,  91100281.146, 0.099,   1,  405720, 0,  1,  0,  0, 23.812,13.542,     3.283,     3.283,     3.267,13.30307,    13.79525,0.06443,13.42113,13.42412,  -0.002986, 0.92960,0.98648,0.92964,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:10:11,  91100286.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.812,13.542,     3.283,     3.283,     3.268,13.30308,    13.79525,0.06443,13.42113,13.42467,   0.000762, 0.92964,0.98652,0.92968,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:10:16,  91100291.145, 0.100,   1,  405720, 0,  1,  0,  0, 23.812,13.538,     3.248,     3.248,     3.266,13.30309,    13.79525,0.06394,13.41732,13.42506,  -0.012053, 0.92968,0.98650,0.92972,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:10:21,  91100296.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.812,13.529,     3.248,     3.248,     3.264,13.30309,    13.79525,0.06394,13.40872,13.42424,  -0.016008, 0.92972,0.98644,0.92976,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:10:26,  91100301.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.812,13.529,     3.248,     3.248,     3.263,13.30310,    13.79525,0.06393,13.40873,13.42479,   0.013598, 0.92976,0.98656,0.92980,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:10:31,  91100306.145, 0.101,   1,  405720, 0,  1,  0,  0, 23.812,13.547,     3.283,     3.283,     3.262,13.30310,    13.79525,0.06440,13.42548,13.42544,  -0.008100, 0.92980,0.98654,0.92984,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:10:36,  91100311.145, 0.100,   1,  405720, 0,  1,  0,  0, 23.812,13.551,     3.248,     3.248,     3.260,13.30311,    13.79525,0.06391,13.43027,13.42537,   0.000601, 0.92984,0.98656,0.92988,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:10:41,  91100316.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.812,13.542,     3.248,     3.248,     3.259,13.30311,    13.79525,0.06391,13.42167,13.42557,  -0.004388, 0.92988,0.98655,0.92992,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:10:46,  91100321.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.812,13.529,     3.248,     3.248,     3.259,13.30312,    13.79525,0.06391,13.40875,13.42631,  -0.013255, 0.92993,0.98657,0.92996,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:10:51,  91100326.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.812,13.538,     3.248,     3.248,     3.257,13.30313,    13.79525,0.06390,13.41738,13.42626,  -0.008887, 0.92997,0.98658,0.93000,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:10:56,  91100331.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.812,13.547,     3.283,     3.283,     3.256,13.30313,    13.79525,0.06437,13.42552,13.42672,  -0.005511, 0.93001,0.98662,0.93004,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:11:01,  91100336.145, 0.100,   1,  405720, 0,  1,  0,  0, 23.812,13.538,     3.283,     3.283,     3.256,13.30314,    13.79525,0.06437,13.41691,13.42679,  -0.001269, 0.93005,0.98663,0.93008,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:11:06,  91100341.145, 0.101,   1,  405720, 0,  1,  0,  0, 23.812,13.529,     3.248,     3.248,     3.255,13.30314,    13.79525,0.06388,13.40878,13.42646,  -0.017678, 0.93009,0.98656,0.93013,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:11:11,  91100346.146, 0.099,   1,  405720, 0,  1,  0,  0, 23.812,13.551,     3.248,     3.248,     3.254,13.30315,    13.79525,0.06388,13.43032,13.42573,   0.000284, 0.93013,0.98658,0.93017,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:11:16,  91100351.145, 0.100,   1,  405720, 0,  1,  0,  0, 23.812,13.542,     3.248,     3.248,     3.252,13.30315,    13.79525,0.06387,13.42172,13.42689,  -0.005172, 0.93017,0.98663,0.93021,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:11:21,  91100356.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.812,13.547,     3.248,     3.248,     3.251,13.30316,    13.79525,0.06386,13.42603,13.42721,  -0.005001, 0.93021,0.98664,0.93025,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:11:26,  91100361.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.812,13.555,     3.283,     3.283,     3.252,13.30316,    13.79525,0.06434,13.43416,13.42711,  -0.014477, 0.93025,0.98661,0.93029,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:11:31,  91100366.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.812,13.542,     3.248,     3.248,     3.253,13.30317,    13.79525,0.06387,13.42172,13.42760,   0.002726, 0.93029,0.98669,0.93033,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:11:36,  91100371.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.812,13.529,     3.248,     3.248,     3.252,13.30318,    13.79525,0.06386,13.40881,13.42782,  -0.010404, 0.93033,0.98666,0.93037,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:11:41,  91100376.145, 0.101,   1,  405720, 0,  1,  0,  0, 23.812,13.534,     3.248,     3.248,     3.251,13.30318,    13.79525,0.06386,13.41312,13.42761,  -0.001571, 0.93037,0.98668,0.93041,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:11:46,  91100381.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.812,13.538,     3.248,     3.248,     3.251,13.30319,    13.79525,0.06385,13.41743,13.42829,  -0.006551, 0.93041,0.98670,0.93045,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:11:51,  91100386.145, 0.101,   1,  405720, 0,  1,  0,  0, 23.812,13.547,     3.248,     3.248,     3.251,13.30319,    13.79525,0.06385,13.42604,13.42846,  -0.015337, 0.93045,0.98668,0.93049,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:11:56,  91100391.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.812,13.542,     3.248,     3.248,     3.251,13.30320,    13.79525,0.06385,13.42173,13.42751,  -0.005778, 0.93049,0.98666,0.93053,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:12:01,  91100396.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.812,13.534,     3.248,     3.248,     3.250,13.30320,    13.79525,0.06385,13.41313,13.42754,  -0.005801, 0.93053,0.98666,0.93057,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:12:06,  91100401.145, 0.101,   1,  405720, 0,  1,  0,  0, 23.812,13.538,     3.248,     3.248,     3.250,13.30321,    13.79525,0.06385,13.41744,13.42758,  -0.010139, 0.93057,0.98665,0.93061,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:12:11,  91100406.146, 0.099,   1,  405720, 0,  1,  0,  0, 23.812,13.534,     3.248,     3.248,     3.250,13.30321,    13.79525,0.06385,13.41313,13.42739,  -0.022876, 0.93061,0.98660,0.93065,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:12:16,  91100411.146, 0.099,   1,  405720, 0,  1,  0,  0, 23.812,13.555,     3.248,     3.248,     3.250,13.30322,    13.79525,0.06384,13.43466,13.42689,  -0.000834, 0.93065,0.98664,0.93069,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:12:21,  91100416.146, 0.099,   1,  405720, 0,  1,  0,  0, 23.812,13.538,     3.248,     3.248,     3.249,13.30323,    13.79525,0.06384,13.41744,13.42742,  -0.005671, 0.93069,0.98665,0.93073,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:12:26,  91100421.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.812,13.547,     3.248,     3.248,     3.250,13.30323,    13.79525,0.06384,13.42605,13.42770,  -0.018875, 0.93073,0.98663,0.93077,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:12:31,  91100426.145, 0.100,   1,  405720, 0,  1,  0,  0, 23.812,13.538,     3.248,     3.248,     3.250,13.30324,    13.79525,0.06384,13.41744,13.42686,  -0.005115, 0.93077,0.98662,0.93081,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:12:36,  91100431.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.812,13.547,     3.248,     3.248,     3.249,13.30324,    13.79525,0.06384,13.42606,13.42786,  -0.006111, 0.93082,0.98668,0.93085,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:12:41,  91100436.146, 0.099,   1,  405720, 0,  1,  0,  0, 23.812,13.542,     3.248,     3.248,     3.249,13.30325,    13.79525,0.06384,13.42175,13.42786,  -0.001801, 0.93086,0.98669,0.93089,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:12:46,  91100441.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.812,13.547,     3.248,     3.248,     3.249,13.30325,    13.79525,0.06384,13.42606,13.42739,  -0.005642, 0.93090,0.98665,0.93093,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:12:51,  91100446.145, 0.100,   1,  405720, 0,  1,  0,  0, 23.812,13.534,     3.248,     3.248,     3.249,13.30326,    13.79525,0.06384,13.41314,13.42790,   0.001988, 0.93094,0.98670,0.93097,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:12:56,  91100451.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.812,13.538,     3.248,     3.248,     3.251,13.30326,    13.79525,0.06384,13.41744,13.42782,  -0.018997, 0.93098,0.98664,0.93101,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:13:01,  91100456.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.812,13.542,     3.248,     3.248,     3.251,13.30327,    13.79525,0.06385,13.42174,13.42696,  -0.018140, 0.93102,0.98659,0.93106,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:13:06,  91100461.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.812,13.551,     3.248,     3.248,     3.250,13.30328,    13.79525,0.06384,13.43036,13.42735,  -0.001304, 0.93106,0.98666,0.93110,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:13:11,  91100466.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.812,13.551,     3.283,     3.283,     3.251,13.30328,    13.79525,0.06433,13.42987,13.42784,  -0.010402, 0.93110,0.98666,0.93114,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:13:16,  91100471.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.812,13.547,     3.248,     3.248,     3.252,13.30329,    13.79525,0.06385,13.42604,13.42721,  -0.005474, 0.93114,0.98664,0.93118,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:13:21,  91100476.145, 0.100,   1,  405720, 0,  1,  0,  0, 23.812,13.542,     3.283,     3.283,     3.256,13.30329,    13.79525,0.06435,13.42123,13.42749,  -0.006244, 0.93118,0.98666,0.93122,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:13:26,  91100481.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.812,13.538,     3.248,     3.248,     3.261,13.30330,    13.79525,0.06389,13.41738,13.42747,  -0.005783, 0.93122,0.98666,0.93126,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:13:31,  91100486.145, 0.101,   1,  405720, 0,  1,  0,  0, 23.812,13.542,     3.248,     3.248,     3.258,13.30330,    13.79525,0.06388,13.42170,13.42751,  -0.005816, 0.93126,0.98666,0.93130,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:13:36,  91100491.146, 0.099,   1,  405720, 0,  1,  0,  0, 23.812,13.551,     3.248,     3.248,     3.255,13.30331,    13.79525,0.06387,13.43032,13.42754,  -0.001520, 0.93130,0.98667,0.93134,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:13:41,  91100496.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.812,13.542,     3.248,     3.248,     3.253,13.30331,    13.79525,0.06386,13.42172,13.42778,  -0.006063, 0.93134,0.98667,0.93138,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:13:46,  91100501.145, 0.100,   1,  405720, 0,  1,  0,  0, 23.812,13.538,     3.248,     3.248,     3.252,13.30332,    13.79525,0.06386,13.41742,13.42757,  -0.010150, 0.93138,0.98665,0.93142,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:13:51,  91100506.145, 0.100,   1,  405720, 0,  1,  0,  0, 23.812,13.538,     3.248,     3.248,     3.252,13.30333,    13.79525,0.06386,13.41743,13.42761,  -0.001575, 0.93142,0.98668,0.93146,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:13:56,  91100511.146, 0.100,   1,  405720, 0,  1,  0,  0, 23.812,13.542,     3.248,     3.248,     3.252,13.30333,    13.79525,0.06386,13.42173,13.42846,  -0.002419, 0.93146,0.98672,0.93150,0.11000,23.812,
g20230530_soc0p_ch, 2023-09-17T19:14:01,  91100516.145, 0.100,   1,  405720, 0,  1,  0,  0, 23.812,13.542,     3.248,     3.248,     3.251,13.30334,    13.79525,0.06385,13.42173,13.42861,  -0.006876, 0.93150,0.98672,0.93154,0.11000,23.812,
