unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230227,2023-02-27T15:55:18, 79.969,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:18, 80.069,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:18, 80.169,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:18, 80.269,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:18, 80.369,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:18, 80.469,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:19, 80.569,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:19, 80.669,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:19, 80.769,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:19, 80.869,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:19, 80.969,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:19, 81.069,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:19, 81.169,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:19, 81.269,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:19, 81.369,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:19, 81.469,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:20, 81.569,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:20, 81.669,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:20, 81.769,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:20, 81.869,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:20, 81.969,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:20, 82.069,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:20, 82.169,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:20, 82.269,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:20, 82.369,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:20, 82.469,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:21, 82.569,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:21, 82.669,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:21, 82.769,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:21, 82.869,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:21, 82.969,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:21, 83.069,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:21, 83.169,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:21, 83.269,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:21, 83.369,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:21, 83.469,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
mon_rep230227,2023-02-27T15:55:22, 83.569,  0.100,0,0,247, 25.000, 13.170,  0.000,  0.000, 13.170, 13.850,  0.000, 13.170, 13.170,  0.000,  0.500,  0.500,  0.500,
