unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-03T10:27:37,  75596427.625, 0.101,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.921,13.15466,    13.80000,0.92600,12.17139,13.15456,  -0.977387, 0.50000,0.50473,0.50503,
pro0p_20230219, 2023-03-03T10:27:37,  75596427.726, 0.099,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.929,13.15467,    13.80000,0.92622,12.17068,13.15456,  -0.977387, 0.50000,0.50473,0.50505,
pro0p_20230219, 2023-03-03T10:27:37,  75596427.825, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.937,13.15468,    13.80000,0.92645,12.16996,13.15456,  -0.977387, 0.50000,0.50473,0.50506,
pro0p_20230219, 2023-03-03T10:27:37,  75596427.925, 0.101,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.945,13.15468,    13.80000,0.92667,12.16924,13.15456,  -0.977387, 0.50000,0.50473,0.50507,
pro0p_20230219, 2023-03-03T10:27:37,  75596428.026, 0.099,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.953,13.15469,    13.80000,0.92690,12.16854,13.15456,  -0.977387, 0.50000,0.50473,0.50508,
pro0p_20230219, 2023-03-03T10:27:37,  75596428.125, 0.101,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.961,13.15469,    13.80000,0.92712,12.16781,13.15456,  -0.977387, 0.50000,0.50473,0.50510,
pro0p_20230219, 2023-03-03T10:27:38,  75596428.226, 0.099,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.969,13.15470,    13.80000,0.92734,12.16711,13.15456,  -0.977387, 0.50000,0.50473,0.50511,
pro0p_20230219, 2023-03-03T10:27:38,  75596428.325, 0.101,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.977,13.15471,    13.80000,0.92757,12.16639,13.15456,  -0.977387, 0.50000,0.50473,0.50512,
pro0p_20230219, 2023-03-03T10:27:38,  75596428.426, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.985,13.15471,    13.80000,0.92779,12.16568,13.15456,  -0.977387, 0.50000,0.50473,0.50513,
pro0p_20230219, 2023-03-03T10:27:38,  75596428.526, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.993,13.15472,    13.80000,0.92801,12.16497,13.15456,  -0.977387, 0.50000,0.50473,0.50515,
pro0p_20230219, 2023-03-03T10:27:38,  75596428.626, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.001,13.15473,    13.80000,0.92822,12.16426,13.15456,  -0.977387, 0.50000,0.50473,0.50516,
pro0p_20230219, 2023-03-03T10:27:38,  75596428.726, 0.099,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.009,13.15473,    13.80000,0.92844,12.16356,13.15456,  -0.977387, 0.50000,0.50473,0.50517,
pro0p_20230219, 2023-03-03T10:27:38,  75596428.825, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.017,13.15474,    13.80000,0.92866,12.16285,13.15466,  -0.991804, 0.50000,0.50490,0.50518,
pro0p_20230219, 2023-03-03T10:27:38,  75596428.925, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.068,13.15475,    13.80000,0.92887,12.16215,13.15466,  -0.991804, 0.50000,0.50490,0.50519,
pro0p_20230219, 2023-03-03T10:27:38,  75596429.025, 0.101,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.124,13.15475,    13.80000,0.92909,12.16144,13.15466,  -0.991804, 0.50000,0.50490,0.50521,
pro0p_20230219, 2023-03-03T10:27:38,  75596429.126, 0.099,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.185,13.15476,    13.80000,0.92930,12.16074,13.15466,  -0.991804, 0.50000,0.50490,0.50522,
pro0p_20230219, 2023-03-03T10:27:39,  75596429.225, 0.101,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.250,13.15477,    13.80000,0.92952,12.16003,13.15466,  -0.991804, 0.50000,0.50490,0.50523,
pro0p_20230219, 2023-03-03T10:27:39,  75596429.326, 0.099,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.324,13.15477,    13.80000,0.92973,12.15934,13.15466,  -0.991804, 0.50000,0.50490,0.50524,
pro0p_20230219, 2023-03-03T10:27:39,  75596429.425, 0.101,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.403,13.15478,    13.80000,0.92994,12.15864,13.15466,  -0.991804, 0.50000,0.50490,0.50526,
pro0p_20230219, 2023-03-03T10:27:39,  75596429.526, 0.099,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.493,13.15479,    13.80000,0.93015,12.15795,13.15466,  -0.991804, 0.50000,0.50490,0.50527,
pro0p_20230219, 2023-03-03T10:27:39,  75596429.625, 0.101,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.591,13.15479,    13.80000,0.93036,12.15724,13.15466,  -0.991804, 0.50000,0.50490,0.50528,
pro0p_20230219, 2023-03-03T10:27:39,  75596429.726, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.704,13.15480,    13.80000,0.93057,12.15655,13.15466,  -0.991804, 0.50000,0.50490,0.50529,
pro0p_20230219, 2023-03-03T10:27:39,  75596429.826, 0.099,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.830,13.15481,    13.80000,0.93078,12.15618,13.15466,  -0.991804, 0.50000,0.50490,0.50531,
pro0p_20230219, 2023-03-03T10:27:39,  75596429.925, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.878,13.15481,    13.80000,0.93099,12.15597,13.15466,  -0.991804, 0.50000,0.50490,0.50532,
pro0p_20230219, 2023-03-03T10:27:39,  75596430.025, 0.101,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.878,13.15482,    13.80000,0.93120,12.15576,13.15466,  -0.991804, 0.50000,0.50490,0.50533,
pro0p_20230219, 2023-03-03T10:27:39,  75596430.126, 0.099,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.878,13.15483,    13.80000,0.93140,12.15555,13.15466,  -0.991804, 0.50000,0.50490,0.50534,
pro0p_20230219, 2023-03-03T10:27:40,  75596430.225, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.878,13.15483,    13.80000,0.93161,12.15534,13.15466,  -0.991804, 0.50000,0.50490,0.50535,
pro0p_20230219, 2023-03-03T10:27:40,  75596430.325, 0.101,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.878,13.15484,    13.80000,0.93181,12.15514,13.15466,  -0.991804, 0.50000,0.50490,0.50537,
pro0p_20230219, 2023-03-03T10:27:40,  75596430.426, 0.099,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.878,13.15485,    13.80000,0.93201,12.15493,13.15466,  -0.991804, 0.50000,0.50490,0.50538,
pro0p_20230219, 2023-03-03T10:27:40,  75596430.525, 0.101,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.878,13.15485,    13.80000,0.93222,12.15473,13.15466,  -0.991804, 0.50000,0.50490,0.50539,
pro0p_20230219, 2023-03-03T10:27:40,  75596430.626, 0.099,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.878,13.15486,    13.80000,0.93242,12.15453,13.15466,  -0.991804, 0.50000,0.50490,0.50540,
pro0p_20230219, 2023-03-03T10:27:40,  75596430.725, 0.101,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.878,13.15486,    13.80000,0.93262,12.15432,13.15466,  -0.991804, 0.50000,0.50490,0.50542,
pro0p_20230219, 2023-03-03T10:27:40,  75596430.826, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.878,13.15487,    13.80000,0.93282,12.15412,13.15475,  -1.000628, 0.50000,0.50507,0.50543,
pro0p_20230219, 2023-03-03T10:27:40,  75596430.926, 0.099,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.878,13.15488,    13.80000,0.93302,12.15392,13.15475,  -1.000628, 0.50000,0.50507,0.50544,
pro0p_20230219, 2023-03-03T10:27:40,  75596431.025, 0.101,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.878,13.15488,    13.80000,0.93322,12.15372,13.15475,  -1.000628, 0.50000,0.50507,0.50545,
pro0p_20230219, 2023-03-03T10:27:40,  75596431.126, 0.099,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.878,13.15489,    13.80000,0.93342,12.15352,13.15475,  -1.000628, 0.50000,0.50507,0.50547,
pro0p_20230219, 2023-03-03T10:27:41,  75596431.225, 0.101,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.879,13.15490,    13.80000,0.93362,12.15332,13.15475,  -1.000628, 0.50000,0.50507,0.50548,
pro0p_20230219, 2023-03-03T10:27:41,  75596431.326, 0.099,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.879,13.15490,    13.80000,0.93381,12.15312,13.15475,  -1.000628, 0.50000,0.50507,0.50549,
pro0p_20230219, 2023-03-03T10:27:41,  75596431.425, 0.101,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.879,13.15491,    13.80000,0.93401,12.15292,13.15475,  -1.000628, 0.50000,0.50507,0.50550,
pro0p_20230219, 2023-03-03T10:27:41,  75596431.526, 0.099,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.879,13.15492,    13.80000,0.93420,12.15273,13.15475,  -1.000628, 0.50000,0.50507,0.50551,
pro0p_20230219, 2023-03-03T10:27:41,  75596431.625, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.879,13.15492,    13.80000,0.93439,12.15253,13.15475,  -1.000628, 0.50000,0.50507,0.50553,
pro0p_20230219, 2023-03-03T10:27:41,  75596431.725, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.879,13.15493,    13.80000,0.93459,12.15234,13.15475,  -1.000628, 0.50000,0.50507,0.50554,
pro0p_20230219, 2023-03-03T10:27:41,  75596431.825, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.879,13.15494,    13.80000,0.93478,12.15214,13.15475,  -1.000628, 0.50000,0.50507,0.50555,
pro0p_20230219, 2023-03-03T10:27:41,  75596431.925, 0.101,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.879,13.15494,    13.80000,0.93497,12.15195,13.15475,  -1.000628, 0.50000,0.50507,0.50556,
pro0p_20230219, 2023-03-03T10:27:41,  75596432.026, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.879,13.15495,    13.80000,0.93516,12.15176,13.15475,  -1.000628, 0.50000,0.50507,0.50558,
pro0p_20230219, 2023-03-03T10:27:41,  75596432.126, 0.099,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.879,13.15496,    13.80000,0.93535,12.15157,13.15475,  -1.000628, 0.50000,0.50507,0.50559,
pro0p_20230219, 2023-03-03T10:27:42,  75596432.225, 0.101,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.879,13.15496,    13.80000,0.93554,12.15137,13.15475,  -1.000628, 0.50000,0.50507,0.50560,
pro0p_20230219, 2023-03-03T10:27:42,  75596432.326, 0.099,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.879,13.15497,    13.80000,0.93573,12.15118,13.15475,  -1.000628, 0.50000,0.50507,0.50561,
pro0p_20230219, 2023-03-03T10:27:42,  75596432.425, 0.101,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.879,13.15497,    13.80000,0.93592,12.15099,13.15475,  -1.000628, 0.50000,0.50507,0.50563,
pro0p_20230219, 2023-03-03T10:27:42,  75596432.526, 0.099,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.879,13.15498,    13.80000,0.93611,12.15081,13.15475,  -1.000628, 0.50000,0.50507,0.50564,
pro0p_20230219, 2023-03-03T10:27:42,  75596432.625, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.879,13.15499,    13.80000,0.93629,12.15062,13.15475,  -1.000628, 0.50000,0.50507,0.50565,
pro0p_20230219, 2023-03-03T10:27:42,  75596432.725, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.879,13.15499,    13.80000,0.93648,12.15043,13.15475,  -1.000628, 0.50000,0.50507,0.50566,
pro0p_20230219, 2023-03-03T10:27:42,  75596432.825, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.879,13.15500,    13.80000,0.93666,12.15024,13.15483,  -1.004591, 0.50000,0.50523,0.50567,
pro0p_20230219, 2023-03-03T10:27:42,  75596432.925, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.879,13.15501,    13.80000,0.93685,12.15006,13.15483,  -1.004591, 0.50000,0.50523,0.50569,
pro0p_20230219, 2023-03-03T10:27:42,  75596433.025, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.880,13.15501,    13.80000,0.93703,12.14987,13.15483,  -1.004591, 0.50000,0.50523,0.50570,
pro0p_20230219, 2023-03-03T10:27:42,  75596433.125, 0.101,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.880,13.15502,    13.80000,0.93721,12.14969,13.15483,  -1.004591, 0.50000,0.50523,0.50571,
pro0p_20230219, 2023-03-03T10:27:43,  75596433.226, 0.099,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.880,13.15503,    13.80000,0.93739,12.14950,13.15483,  -1.004591, 0.50000,0.50523,0.50572,
pro0p_20230219, 2023-03-03T10:27:43,  75596433.325, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.880,13.15503,    13.80000,0.93758,12.14932,13.15483,  -1.004591, 0.50000,0.50523,0.50574,
pro0p_20230219, 2023-03-03T10:27:43,  75596433.425, 0.101,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.880,13.15504,    13.80000,0.93776,12.14914,13.15483,  -1.004591, 0.50000,0.50523,0.50575,
pro0p_20230219, 2023-03-03T10:27:43,  75596433.526, 0.099,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.880,13.15505,    13.80000,0.93794,12.14896,13.15483,  -1.004591, 0.50000,0.50523,0.50576,
pro0p_20230219, 2023-03-03T10:27:43,  75596433.625, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.880,13.15505,    13.80000,0.93812,12.14878,13.15483,  -1.004591, 0.50000,0.50523,0.50577,
pro0p_20230219, 2023-03-03T10:27:43,  75596433.725, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.880,13.15506,    13.80000,0.93829,12.14860,13.15483,  -1.004591, 0.50000,0.50523,0.50578,
pro0p_20230219, 2023-03-03T10:27:43,  75596433.825, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.880,13.15507,    13.80000,0.93847,12.14842,13.15483,  -1.004591, 0.50000,0.50523,0.50580,
pro0p_20230219, 2023-03-03T10:27:43,  75596433.925, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.880,13.15507,    13.80000,0.93865,12.14824,13.15483,  -1.004591, 0.50000,0.50523,0.50581,
pro0p_20230219, 2023-03-03T10:27:43,  75596434.025, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.880,13.15508,    13.80000,0.93882,12.14806,13.15483,  -1.004591, 0.50000,0.50523,0.50582,
pro0p_20230219, 2023-03-03T10:27:43,  75596434.125, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.880,13.15509,    13.80000,0.93900,12.14788,13.15483,  -1.004591, 0.50000,0.50523,0.50583,
pro0p_20230219, 2023-03-03T10:27:44,  75596434.225, 0.101,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.880,13.15509,    13.80000,0.93918,12.14771,13.15483,  -1.004591, 0.50000,0.50523,0.50585,
pro0p_20230219, 2023-03-03T10:27:44,  75596434.326, 0.099,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.880,13.15510,    13.80000,0.93935,12.14753,13.15483,  -1.004591, 0.50000,0.50523,0.50586,
pro0p_20230219, 2023-03-03T10:27:44,  75596434.425, 0.101,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.880,13.15511,    13.80000,0.93952,12.14735,13.15483,  -1.004591, 0.50000,0.50523,0.50587,
pro0p_20230219, 2023-03-03T10:27:44,  75596434.526, 0.099,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.880,13.15511,    13.80000,0.93969,12.14718,13.15483,  -1.004591, 0.50000,0.50523,0.50588,
pro0p_20230219, 2023-03-03T10:27:44,  75596434.625, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.881,13.15512,    13.80000,0.93987,12.14701,13.15483,  -1.004591, 0.50000,0.50523,0.50590,
pro0p_20230219, 2023-03-03T10:27:44,  75596434.725, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.881,13.15512,    13.80000,0.94004,12.14683,13.15483,  -1.004591, 0.50000,0.50523,0.50591,
pro0p_20230219, 2023-03-03T10:27:44,  75596434.825, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.881,13.15513,    13.80000,0.94021,12.14666,13.15492,  -1.008256, 0.50000,0.50538,0.50592,
pro0p_20230219, 2023-03-03T10:27:44,  75596434.925, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.881,13.15514,    13.80000,0.94038,12.14649,13.15492,  -1.008256, 0.50000,0.50538,0.50593,
pro0p_20230219, 2023-03-03T10:27:44,  75596435.025, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.881,13.15514,    13.80000,0.94055,12.14632,13.15492,  -1.008256, 0.50000,0.50538,0.50594,
pro0p_20230219, 2023-03-03T10:27:44,  75596435.125, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.881,13.15515,    13.80000,0.94072,12.14615,13.15492,  -1.008256, 0.50000,0.50538,0.50596,
pro0p_20230219, 2023-03-03T10:27:45,  75596435.225, 0.101,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.881,13.15516,    13.80000,0.94089,12.14598,13.15492,  -1.008256, 0.50000,0.50538,0.50597,
pro0p_20230219, 2023-03-03T10:27:45,  75596435.326, 0.099,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.881,13.15516,    13.80000,0.94105,12.14581,13.15492,  -1.008256, 0.50000,0.50538,0.50598,
pro0p_20230219, 2023-03-03T10:27:45,  75596435.425, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.881,13.15517,    13.80000,0.94122,12.14564,13.15492,  -1.008256, 0.50000,0.50538,0.50599,
pro0p_20230219, 2023-03-03T10:27:45,  75596435.525, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.881,13.15518,    13.80000,0.94138,12.14548,13.15492,  -1.008256, 0.50000,0.50538,0.50601,
pro0p_20230219, 2023-03-03T10:27:45,  75596435.625, 0.101,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.881,13.15518,    13.80000,0.94155,12.14531,13.15492,  -1.008256, 0.50000,0.50538,0.50602,
pro0p_20230219, 2023-03-03T10:27:45,  75596435.726, 0.099,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.881,13.15519,    13.80000,0.94171,12.14514,13.15492,  -1.008256, 0.50000,0.50538,0.50603,
pro0p_20230219, 2023-03-03T10:27:45,  75596435.825, 0.101,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.881,13.15520,    13.80000,0.94188,12.14497,13.15492,  -1.008256, 0.50000,0.50538,0.50604,
pro0p_20230219, 2023-03-03T10:27:45,  75596435.926, 0.099,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.881,13.15520,    13.80000,0.94204,12.14481,13.15492,  -1.008256, 0.50000,0.50538,0.50606,
pro0p_20230219, 2023-03-03T10:27:45,  75596436.025, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.881,13.15521,    13.80000,0.94220,12.14465,13.15492,  -1.008256, 0.50000,0.50538,0.50607,
pro0p_20230219, 2023-03-03T10:27:45,  75596436.125, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.882,13.15522,    13.80000,0.94236,12.14448,13.15492,  -1.008256, 0.50000,0.50538,0.50608,
pro0p_20230219, 2023-03-03T10:27:46,  75596436.225, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.882,13.15522,    13.80000,0.94253,12.14432,13.15492,  -1.008256, 0.50000,0.50538,0.50609,
pro0p_20230219, 2023-03-03T10:27:46,  75596436.325, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.882,13.15523,    13.80000,0.94269,12.14416,13.15492,  -1.008256, 0.50000,0.50538,0.50610,
pro0p_20230219, 2023-03-03T10:27:46,  75596436.425, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.882,13.15524,    13.80000,0.94285,12.14400,13.15492,  -1.008256, 0.50000,0.50538,0.50612,
pro0p_20230219, 2023-03-03T10:27:46,  75596436.525, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.882,13.15524,    13.80000,0.94301,12.14384,13.15492,  -1.008256, 0.50000,0.50538,0.50613,
pro0p_20230219, 2023-03-03T10:27:46,  75596436.625, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.882,13.15525,    13.80000,0.94316,12.14367,13.15492,  -1.008256, 0.50000,0.50538,0.50614,
pro0p_20230219, 2023-03-03T10:27:46,  75596436.725, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.882,13.15526,    13.80000,0.94332,12.14352,13.15492,  -1.008256, 0.50000,0.50538,0.50615,
pro0p_20230219, 2023-03-03T10:27:46,  75596436.825, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.882,13.15526,    13.80000,0.94348,12.14336,13.15500,  -1.011643, 0.50000,0.50553,0.50617,
pro0p_20230219, 2023-03-03T10:27:46,  75596436.925, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.882,13.15527,    13.80000,0.94364,12.14320,13.15500,  -1.011643, 0.50000,0.50553,0.50618,
pro0p_20230219, 2023-03-03T10:27:46,  75596437.025, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.882,13.15527,    13.80000,0.94379,12.14304,13.15500,  -1.011643, 0.50000,0.50553,0.50619,
pro0p_20230219, 2023-03-03T10:27:46,  75596437.125, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.882,13.15528,    13.80000,0.94395,12.14288,13.15500,  -1.011643, 0.50000,0.50553,0.50620,
pro0p_20230219, 2023-03-03T10:27:47,  75596437.225, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.882,13.15529,    13.80000,0.94410,12.14272,13.15500,  -1.011643, 0.50000,0.50553,0.50622,
pro0p_20230219, 2023-03-03T10:27:47,  75596437.325, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.882,13.15529,    13.80000,0.94426,12.14257,13.15500,  -1.011643, 0.50000,0.50553,0.50623,
pro0p_20230219, 2023-03-03T10:27:47,  75596437.425, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.882,13.15530,    13.80000,0.94441,12.14241,13.15500,  -1.011643, 0.50000,0.50553,0.50624,
pro0p_20230219, 2023-03-03T10:27:47,  75596437.525, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.883,13.15531,    13.80000,0.94456,12.14226,13.15500,  -1.011643, 0.50000,0.50553,0.50625,
pro0p_20230219, 2023-03-03T10:27:47,  75596437.625, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.883,13.15531,    13.80000,0.94472,12.14211,13.15500,  -1.011643, 0.50000,0.50553,0.50626,
pro0p_20230219, 2023-03-03T10:27:47,  75596437.725, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.883,13.15532,    13.80000,0.94487,12.14195,13.15500,  -1.011643, 0.50000,0.50553,0.50628,
pro0p_20230219, 2023-03-03T10:27:47,  75596437.825, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.883,13.15533,    13.80000,0.94502,12.14180,13.15500,  -1.011643, 0.50000,0.50553,0.50629,
pro0p_20230219, 2023-03-03T10:27:47,  75596437.925, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.883,13.15533,    13.80000,0.94517,12.14165,13.15500,  -1.011643, 0.50000,0.50553,0.50630,
pro0p_20230219, 2023-03-03T10:27:47,  75596438.025, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.883,13.15534,    13.80000,0.94532,12.14149,13.15500,  -1.011643, 0.50000,0.50553,0.50631,
pro0p_20230219, 2023-03-03T10:27:47,  75596438.125, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.883,13.15535,    13.80000,0.94547,12.14134,13.15500,  -1.011643, 0.50000,0.50553,0.50633,
pro0p_20230219, 2023-03-03T10:27:48,  75596438.225, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.883,13.15535,    13.80000,0.94562,12.14119,13.15500,  -1.011643, 0.50000,0.50553,0.50634,
pro0p_20230219, 2023-03-03T10:27:48,  75596438.325, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.883,13.15536,    13.80000,0.94577,12.14104,13.15500,  -1.011643, 0.50000,0.50553,0.50635,
pro0p_20230219, 2023-03-03T10:27:48,  75596438.425, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.883,13.15537,    13.80000,0.94591,12.14089,13.15500,  -1.011643, 0.50000,0.50553,0.50636,
pro0p_20230219, 2023-03-03T10:27:48,  75596438.525, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.883,13.15537,    13.80000,0.94606,12.14074,13.15500,  -1.011643, 0.50000,0.50553,0.50637,
pro0p_20230219, 2023-03-03T10:27:48,  75596438.625, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.883,13.15538,    13.80000,0.94621,12.14060,13.15500,  -1.011643, 0.50000,0.50553,0.50639,
pro0p_20230219, 2023-03-03T10:27:48,  75596438.725, 0.100,   1,  0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     1.883,13.15539,    13.80000,0.94635,12.14045,13.15500,  -1.011643, 0.50000,0.50553,0.50640,
