unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-22T09:22:07,        87.315, 0.100,   0,  0,  0,  15,  0, 25.0, 4.291, -1943.204, -1943.204,   -26.799,13.09525,    13.80000,-8.51947,13.08822,13.09552,   0.011831, 0.53335,0.53450,0.53335,
pro_20221028, 2022-11-22T09:22:07,        87.415, 0.100,   0,  0,  0,  15,  0, 25.0, 4.292, -1937.104, -1937.104,   -27.214,13.09501,    13.80000,-8.51095,13.08648,13.09552,   0.011831, 0.53281,0.53450,0.53281,
pro_20221028, 2022-11-22T09:22:07,        87.515, 0.100,   0,  0,  0,  15,  0, 25.0, 4.295, -1930.698, -1930.698,   -27.625,13.09476,    13.80000,-8.50094,13.08475,13.09552,   0.011831, 0.53227,0.53450,0.53227,
pro_20221028, 2022-11-22T09:22:07,        87.615, 0.100,   0,  0,  0,  15,  0, 25.0, 4.300, -1923.987, -1923.987,   -28.033,13.09452,    13.80000,-8.48944,13.08302,13.09552,   0.011831, 0.53174,0.53450,0.53174,
pro_20221028, 2022-11-22T09:22:07,        87.715, 0.100,   0,  0,  0,  15,  0, 25.0, 4.306, -1916.972, -1916.972,   -28.437,13.09428,    13.80000,-8.47646,13.08130,13.09552,   0.011831, 0.53120,0.53450,0.53120,
pro_20221028, 2022-11-22T09:22:08,        87.815, 0.100,   0,  0,  0,  15,  0, 25.0, 4.313, -1909.655, -1909.655,   -28.837,13.09404,    13.80000,-8.46199,13.07957,13.09552,   0.011831, 0.53067,0.53450,0.53067,
pro_20221028, 2022-11-22T09:22:08,        87.915, 0.100,   0,  0,  0,  15,  0, 25.0, 4.322, -1902.036, -1902.036,   -29.115,13.09380,    13.80000,-8.44604,13.07786,13.09552,   0.011831, 0.53015,0.53450,0.53015,
pro_20221028, 2022-11-22T09:22:08,        88.015, 0.100,   0,  0,  0,  15,  0, 25.0, 4.333, -1894.116, -1894.116,   -29.356,13.09356,    13.80000,-8.42862,13.07614,13.09552,   0.011831, 0.52962,0.53450,0.52962,
pro_20221028, 2022-11-22T09:22:08,        88.115, 0.100,   0,  0,  0,  15,  0, 25.0, 4.345, -1885.898, -1885.898,   -29.591,13.09333,    13.80000,-8.40971,13.07443,13.09552,   0.011831, 0.52910,0.53450,0.52910,
pro_20221028, 2022-11-22T09:22:08,        88.215, 0.100,   0,  0,  0,  15,  0, 25.0, 4.359, -1877.381, -1877.381,   -29.820,13.09309,    13.80000,-8.38934,13.07272,13.09079,  -0.018072, 0.52857,0.52399,0.52857,
pro_20221028, 2022-11-22T09:22:08,        88.315, 0.100,   0,  0,  0,  15,  0, 25.0, 4.374, -1868.568, -1868.568,   -30.044,13.09286,    13.80000,-8.36750,13.07102,13.09079,  -0.018072, 0.52806,0.52399,0.52806,
pro_20221028, 2022-11-22T09:22:08,        88.415, 0.100,   0,  0,  0,  15,  0, 25.0, 4.390, -1859.461, -1859.461,   -30.263,13.09262,    13.80000,-8.34420,13.06932,13.09079,  -0.018072, 0.52754,0.52399,0.52754,
pro_20221028, 2022-11-22T09:22:08,        88.515, 0.100,   0,  0,  0,  15,  0, 25.0, 4.408, -1850.059, -1850.059,   -30.476,13.09239,    13.80000,-8.31943,13.06763,13.09079,  -0.018072, 0.52702,0.52399,0.52702,
pro_20221028, 2022-11-22T09:22:08,        88.615, 0.100,   0,  0,  0,  15,  0, 25.0, 4.428, -1840.366, -1840.366,   -30.684,13.09216,    13.80000,-8.29321,13.06594,13.09079,  -0.018072, 0.52651,0.52399,0.52651,
pro_20221028, 2022-11-22T09:22:08,        88.715, 0.100,   0,  0,  0,  15,  0, 25.0, 4.449, -1830.381, -1830.381,   -30.887,13.09193,    13.80000,-8.26553,13.06426,13.09079,  -0.018072, 0.52601,0.52399,0.52601,
pro_20221028, 2022-11-22T09:22:09,        88.815, 0.100,   0,  0,  0,  15,  0, 25.0, 4.471, -1820.108, -1820.108,   -31.085,13.09170,    13.80000,-8.23641,13.06258,13.09079,  -0.018072, 0.52550,0.52399,0.52550,
pro_20221028, 2022-11-22T09:22:09,        88.915, 0.100,   0,  0,  0,  15,  0, 25.0, 4.495, -1809.547, -1809.547,   -31.279,13.09147,    13.80000,-8.20584,13.06091,13.09079,  -0.018072, 0.52500,0.52399,0.52500,
pro_20221028, 2022-11-22T09:22:09,        89.015, 0.100,   0,  0,  0,  15,  0, 25.0, 4.521, -1798.701, -1798.701,   -31.467,13.09125,    13.80000,-8.17384,13.05924,13.09079,  -0.018072, 0.52450,0.52399,0.52450,
pro_20221028, 2022-11-22T09:22:09,        89.115, 0.100,   0,  0,  0,  15,  0, 25.0, 4.547, -1787.570, -1787.570,   -31.651,13.09102,    13.80000,-8.14040,13.05759,13.09079,  -0.018072, 0.52400,0.52399,0.52400,
pro_20221028, 2022-11-22T09:22:09,        89.215, 0.100,   0,  0,  0,  15,  0, 25.0, 4.576, -1776.158, -1776.158,   -31.831,13.09080,    13.80000,-8.10553,13.05593,13.09079,  -0.018072, 0.52351,0.52399,0.52351,
pro_20221028, 2022-11-22T09:22:09,        89.315, 0.100,   0,  0,  0,  15,  0, 25.0, 4.606, -1764.464, -1764.464,   -32.006,13.09058,    13.80000,-8.06925,13.05429,13.09079,  -0.018072, 0.52302,0.52399,0.52302,
pro_20221028, 2022-11-22T09:22:09,        89.415, 0.100,   0,  0,  0,  15,  0, 25.0, 4.637, -1752.493, -1752.493,   -32.177,13.09036,    13.80000,-8.03154,13.05265,13.09079,  -0.018072, 0.52253,0.52399,0.52253,
pro_20221028, 2022-11-22T09:22:09,        89.515, 0.100,   0,  0,  0,  15,  0, 25.0, 4.670, -1740.244, -1740.244,   -32.344,13.09014,    13.80000,-7.99243,13.05103,13.09079,  -0.018072, 0.52205,0.52399,0.52205,
pro_20221028, 2022-11-22T09:22:09,        89.615, 0.100,   0,  0,  0,  15,  0, 25.0, 4.704, -1727.721, -1727.721,   -32.506,13.08992,    13.80000,-7.95192,13.04940,13.09079,  -0.018072, 0.52157,0.52399,0.52157,
pro_20221028, 2022-11-22T09:22:09,        89.715, 0.100,   0,  0,  0,  15,  0, 25.0, 4.739, -1714.924, -1714.924,   -32.665,13.08970,    13.80000,-7.91000,13.04779,13.09079,  -0.018072, 0.52109,0.52399,0.52109,
pro_20221028, 2022-11-22T09:22:10,        89.815, 0.100,   0,  0,  0,  15,  0, 25.0, 4.777, -1701.857, -1701.857,   -32.820,13.08949,    13.80000,-7.86670,13.04619,13.09079,  -0.018072, 0.52062,0.52399,0.52062,
pro_20221028, 2022-11-22T09:22:10,        89.915, 0.100,   0,  0,  0,  15,  0, 25.0, 4.815, -1688.522, -1688.522,   -32.971,13.08928,    13.80000,-7.82201,13.04459,13.09079,  -0.018072, 0.52015,0.52399,0.52015,
pro_20221028, 2022-11-22T09:22:10,        90.015, 0.100,   0,  0,  0,  15,  0, 25.0, 4.855, -1674.919, -1674.919,   -33.118,13.08907,    13.80000,-7.77595,13.04300,13.09079,  -0.018072, 0.51968,0.52399,0.51968,
pro_20221028, 2022-11-22T09:22:10,        90.115, 0.100,   0,  0,  0,  15,  0, 25.0, 4.896, -1661.052, -1661.052,   -33.261,13.08886,    13.80000,-7.72852,13.04143,13.09079,  -0.018072, 0.51922,0.52399,0.51922,
pro_20221028, 2022-11-22T09:22:10,        90.215, 0.100,   0,  0,  0,  15,  0, 25.0, 4.939, -1646.923, -1646.923,   -33.401,13.08865,    13.80000,-7.67973,13.03986,13.08664,  -0.046785, 0.51876,0.51476,0.51876,
pro_20221028, 2022-11-22T09:22:10,        90.315, 0.100,   0,  0,  0,  15,  0, 25.0, 4.983, -1632.534, -1632.534,   -33.537,13.08844,    13.80000,-7.62958,13.03830,13.08664,  -0.046785, 0.51831,0.51476,0.51831,
pro_20221028, 2022-11-22T09:22:10,        90.415, 0.100,   0,  0,  0,  15,  0, 25.0, 5.029, -1617.887, -1617.887,   -33.670,13.08824,    13.80000,-7.57809,13.03675,13.08664,  -0.046785, 0.51786,0.51476,0.51786,
pro_20221028, 2022-11-22T09:22:10,        90.515, 0.100,   0,  0,  0,  15,  0, 25.0, 5.076, -1602.984, -1602.984,   -33.800,13.08804,    13.80000,-7.52527,13.03521,13.08664,  -0.046785, 0.51742,0.51476,0.51742,
pro_20221028, 2022-11-22T09:22:10,        90.615, 0.100,   0,  0,  0,  15,  0, 25.0, 5.124, -1587.828, -1587.828,   -33.926,13.08784,    13.80000,-7.47111,13.03368,13.08664,  -0.046785, 0.51698,0.51476,0.51698,
pro_20221028, 2022-11-22T09:22:10,        90.715, 0.100,   0,  0,  0,  15,  0, 25.0, 5.174, -1572.422, -1572.422,   -34.049,13.08764,    13.80000,-7.41564,13.03217,13.08664,  -0.046785, 0.51654,0.51476,0.51654,
pro_20221028, 2022-11-22T09:22:11,        90.815, 0.100,   0,  0,  0,  15,  0, 25.0, 5.225, -1556.767, -1556.767,   -34.169,13.08744,    13.80000,-7.35886,13.03066,13.08664,  -0.046785, 0.51611,0.51476,0.51611,
pro_20221028, 2022-11-22T09:22:11,        90.915, 0.100,   0,  0,  0,  15,  0, 25.0, 5.277, -1540.867, -1540.867,   -34.286,13.08725,    13.80000,-7.30077,13.02916,13.08664,  -0.046785, 0.51568,0.51476,0.51568,
pro_20221028, 2022-11-22T09:22:11,        91.015, 0.100,   0,  0,  0,  15,  0, 25.0, 5.331, -1524.723, -1524.723,   -34.400,13.08706,    13.80000,-7.24140,13.02768,13.08664,  -0.046785, 0.51525,0.51476,0.51525,
pro_20221028, 2022-11-22T09:22:11,        91.115, 0.100,   0,  0,  0,  15,  0, 25.0, 5.386, -1508.338, -1508.338,   -34.511,13.08686,    13.80000,-7.18074,13.02621,13.08664,  -0.046785, 0.51484,0.51476,0.51484,
pro_20221028, 2022-11-22T09:22:11,        91.215, 0.100,   0,  0,  0,  15,  0, 25.0, 5.442, -1491.715, -1491.715,   -34.619,13.08668,    13.80000,-7.11881,13.02474,13.08664,  -0.046785, 0.51442,0.51476,0.51442,
pro_20221028, 2022-11-22T09:22:11,        91.315, 0.100,   0,  0,  0,  15,  0, 25.0, 5.500, -1474.857, -1474.857,   -34.725,13.08649,    13.80000,-7.05561,13.02330,13.08664,  -0.046785, 0.51401,0.51476,0.51401,
pro_20221028, 2022-11-22T09:22:11,        91.415, 0.100,   0,  0,  0,  15,  0, 25.0, 5.559, -1457.766, -1457.766,   -34.827,13.08631,    13.80000,-6.99117,13.02186,13.08664,  -0.046785, 0.51361,0.51476,0.51361,
pro_20221028, 2022-11-22T09:22:11,        91.515, 0.100,   0,  0,  0,  15,  0, 25.0, 5.619, -1440.444, -1440.444,   -34.927,13.08612,    13.80000,-6.92548,13.02043,13.08664,  -0.046785, 0.51321,0.51476,0.51321,
pro_20221028, 2022-11-22T09:22:11,        91.615, 0.100,   0,  0,  0,  15,  0, 25.0, 5.681, -1422.895, -1422.895,   -35.025,13.08594,    13.80000,-6.85856,13.01902,13.08664,  -0.046785, 0.51281,0.51476,0.51281,
pro_20221028, 2022-11-22T09:22:11,        91.715, 0.100,   0,  0,  0,  15,  0, 25.0, 5.744, -1405.122, -1405.122,   -35.119,13.08576,    13.80000,-6.79041,13.01762,13.08664,  -0.046785, 0.51242,0.51476,0.51242,
pro_20221028, 2022-11-22T09:22:12,        91.815, 0.100,   0,  0,  0,  15,  0, 25.0, 5.808, -1387.126, -1387.126,   -35.212,13.08559,    13.80000,-6.72106,13.01624,13.08664,  -0.046785, 0.51204,0.51476,0.51204,
pro_20221028, 2022-11-22T09:22:12,        91.915, 0.100,   0,  0,  0,  15,  0, 25.0, 5.874, -1368.911, -1368.911,   -35.301,13.08542,    13.80000,-6.65051,13.01487,13.08664,  -0.046785, 0.51166,0.51476,0.51166,
pro_20221028, 2022-11-22T09:22:12,        92.015, 0.100,   0,  0,  0,  15,  0, 25.0, 5.941, -1350.481, -1350.481,   -35.389,13.08525,    13.80000,-6.57878,13.01351,13.08664,  -0.046785, 0.51128,0.51476,0.51128,
pro_20221028, 2022-11-22T09:22:12,        92.115, 0.100,   0,  0,  0,  15,  0, 25.0, 6.011, -1331.837, -1331.837,   -35.474,13.08508,    13.80000,-6.50586,13.01216,13.08664,  -0.046785, 0.51091,0.51476,0.51091,
pro_20221028, 2022-11-22T09:22:12,        92.215, 0.100,   0,  0,  0,  15,  0, 25.0, 6.083, -1312.983, -1312.983,   -35.505,13.08491,    13.80000,-6.43178,13.01083,13.08333,  -0.072500, 0.51055,0.50740,0.51055,
pro_20221028, 2022-11-22T09:22:12,        92.315, 0.100,   0,  0,  0,  15,  0, 25.0, 6.157, -1293.921, -1293.921,   -35.512,13.08475,    13.80000,-6.35655,13.00951,13.08333,  -0.072500, 0.51019,0.50740,0.51019,
pro_20221028, 2022-11-22T09:22:12,        92.415, 0.100,   0,  0,  0,  15,  0, 25.0, 6.232, -1274.655, -1274.655,   -35.519,13.08458,    13.80000,-6.28018,13.00821,13.08333,  -0.072500, 0.50983,0.50740,0.50983,
pro_20221028, 2022-11-22T09:22:12,        92.515, 0.100,   0,  0,  0,  15,  0, 25.0, 6.308, -1255.188, -1255.188,   -35.526,13.08442,    13.80000,-6.20268,13.00693,13.08333,  -0.072500, 0.50948,0.50740,0.50948,
pro_20221028, 2022-11-22T09:22:12,        92.615, 0.100,   0,  0,  0,  15,  0, 25.0, 6.385, -1235.522, -1235.522,   -35.533,13.08427,    13.80000,-6.12407,13.00565,13.08333,  -0.072500, 0.50914,0.50740,0.50914,
pro_20221028, 2022-11-22T09:22:12,        92.715, 0.100,   0,  0,  0,  15,  0, 25.0, 6.464, -1215.662, -1215.662,   -35.540,13.08411,    13.80000,-6.04435,13.00440,13.08333,  -0.072500, 0.50880,0.50740,0.50880,
pro_20221028, 2022-11-22T09:22:13,        92.815, 0.100,   0,  0,  0,  15,  0, 25.0, 6.543, -1195.609, -1195.609,   -35.546,13.08396,    13.80000,-5.96354,13.00315,13.08333,  -0.072500, 0.50847,0.50740,0.50847,
pro_20221028, 2022-11-22T09:22:13,        92.915, 0.100,   0,  0,  0,  15,  0, 25.0, 6.624, -1175.368, -1175.368,   -35.553,13.08381,    13.80000,-5.88166,13.00193,13.08333,  -0.072500, 0.50814,0.50740,0.50814,
pro_20221028, 2022-11-22T09:22:13,        93.015, 0.100,   0,  0,  0,  15,  0, 25.0, 6.705, -1154.941, -1154.941,   -35.559,13.08366,    13.80000,-5.79871,13.00071,13.08333,  -0.072500, 0.50782,0.50740,0.50782,
pro_20221028, 2022-11-22T09:22:13,        93.115, 0.100,   0,  0,  0,  15,  0, 25.0, 6.788, -1134.332, -1134.332,   -35.565,13.08352,    13.80000,-5.71470,12.99952,13.08333,  -0.072500, 0.50751,0.50740,0.50751,
pro_20221028, 2022-11-22T09:22:13,        93.215, 0.100,   0,  0,  0,  15,  0, 25.0, 6.872, -1113.543, -1113.543,   -35.571,13.08338,    13.80000,-5.62966,12.99834,13.08333,  -0.072500, 0.50720,0.50740,0.50720,
pro_20221028, 2022-11-22T09:22:13,        93.315, 0.100,   0,  0,  0,  15,  0, 25.0, 6.956, -1092.579, -1092.579,   -35.577,13.08324,    13.80000,-5.54360,12.99717,13.08333,  -0.072500, 0.50690,0.50740,0.50690,
pro_20221028, 2022-11-22T09:22:13,        93.415, 0.100,   0,  0,  0,  15,  0, 25.0, 7.042, -1071.442, -1071.442,   -35.583,13.08310,    13.80000,-5.45653,12.99603,13.08333,  -0.072500, 0.50660,0.50740,0.50660,
pro_20221028, 2022-11-22T09:22:13,        93.515, 0.100,   0,  0,  0,  15,  0, 25.0, 7.129, -1050.136, -1050.136,   -35.589,13.08297,    13.80000,-5.36845,12.99490,13.08333,  -0.072500, 0.50631,0.50740,0.50631,
pro_20221028, 2022-11-22T09:22:13,        93.615, 0.100,   0,  0,  0,  15,  0, 25.0, 7.217, -1028.664, -1028.664,   -35.594,13.08284,    13.80000,-5.27940,12.99378,13.08333,  -0.072500, 0.50602,0.50740,0.50602,
pro_20221028, 2022-11-22T09:22:13,        93.715, 0.100,   0,  0,  0,  15,  0, 25.0, 7.306, -1007.030, -1007.030,   -35.600,13.08271,    13.80000,-5.18938,12.99269,13.08333,  -0.072500, 0.50574,0.50740,0.50574,
pro_20221028, 2022-11-22T09:22:14,        93.815, 0.100,   0,  0,  0,  15,  0, 25.0, 7.396,  -985.237,  -985.237,   -35.605,13.08258,    13.80000,-5.09840,12.99161,13.08333,  -0.072500, 0.50547,0.50740,0.50547,
pro_20221028, 2022-11-22T09:22:14,        93.915, 0.100,   0,  0,  0,  15,  0, 25.0, 7.486,  -963.288,  -963.288,   -35.610,13.08246,    13.80000,-5.00649,12.99055,13.08333,  -0.072500, 0.50520,0.50740,0.50520,
pro_20221028, 2022-11-22T09:22:14,        94.015, 0.100,   0,  0,  0,  15,  0, 25.0, 7.578,  -941.187,  -941.187,   -35.615,13.08234,    13.80000,-4.91365,12.98950,13.08333,  -0.072500, 0.50494,0.50740,0.50494,
pro_20221028, 2022-11-22T09:22:14,        94.115, 0.100,   0,  0,  0,  15,  0, 25.0, 7.671,  -918.937,  -918.937,   -35.620,13.08222,    13.80000,-4.81990,12.98847,13.08333,  -0.072500, 0.50468,0.50740,0.50468,
pro_20221028, 2022-11-22T09:22:14,        94.215, 0.100,   0,  0,  0,  15,  0, 25.0, 7.764,  -896.542,  -896.542,   -35.625,13.08211,    13.80000,-4.72526,12.98746,13.08107,  -0.093607, 0.50443,0.50237,0.50443,
pro_20221028, 2022-11-22T09:22:14,        94.315, 0.100,   0,  0,  0,  15,  0, 25.0, 7.859,  -874.006,  -874.006,   -35.630,13.08200,    13.80000,-4.62973,12.98647,13.08107,  -0.093607, 0.50419,0.50237,0.50419,
pro_20221028, 2022-11-22T09:22:14,        94.415, 0.100,   0,  0,  0,  15,  0, 25.0, 7.954,  -851.332,  -851.332,   -35.634,13.08189,    13.80000,-4.53334,12.98550,13.08107,  -0.093607, 0.50395,0.50237,0.50395,
pro_20221028, 2022-11-22T09:22:14,        94.515, 0.100,   0,  0,  0,  15,  0, 25.0, 8.050,  -828.523,  -828.523,   -35.639,13.08178,    13.80000,-4.43611,12.98454,13.08107,  -0.093607, 0.50372,0.50237,0.50372,
pro_20221028, 2022-11-22T09:22:14,        94.615, 0.100,   0,  0,  0,  15,  0, 25.0, 8.147,  -805.584,  -805.584,   -35.643,13.08168,    13.80000,-4.33804,12.98361,13.08107,  -0.093607, 0.50350,0.50237,0.50350,
pro_20221028, 2022-11-22T09:22:14,        94.715, 0.100,   0,  0,  0,  15,  0, 25.0, 8.245,  -782.517,  -782.517,   -35.648,13.08158,    13.80000,-4.23915,12.98269,13.08107,  -0.093607, 0.50328,0.50237,0.50328,
pro_20221028, 2022-11-22T09:22:15,        94.815, 0.100,   0,  0,  0,  15,  0, 25.0, 8.344,  -759.326,  -759.326,   -35.652,13.08148,    13.80000,-4.13946,12.98179,13.08107,  -0.093607, 0.50307,0.50237,0.50307,
pro_20221028, 2022-11-22T09:22:15,        94.915, 0.100,   0,  0,  0,  15,  0, 25.0, 8.443,  -736.016,  -736.016,   -35.656,13.08138,    13.80000,-4.03898,12.98091,13.08107,  -0.093607, 0.50287,0.50237,0.50287,
pro_20221028, 2022-11-22T09:22:15,        95.015, 0.100,   0,  0,  0,  15,  0, 25.0, 8.543,  -712.590,  -712.590,   -35.660,13.08129,    13.80000,-3.93773,12.98004,13.08107,  -0.093607, 0.50267,0.50237,0.50267,
pro_20221028, 2022-11-22T09:22:15,        95.115, 0.100,   0,  0,  0,  15,  0, 25.0, 8.645,  -689.051,  -689.051,   -35.663,13.08120,    13.80000,-3.83573,12.97920,13.08107,  -0.093607, 0.50248,0.50237,0.50248,
pro_20221028, 2022-11-22T09:22:15,        95.215, 0.100,   0,  0,  0,  15,  0, 25.0, 8.746,  -665.403,  -665.403,   -35.667,13.08111,    13.80000,-3.73299,12.97837,13.08107,  -0.093607, 0.50229,0.50237,0.50229,
pro_20221028, 2022-11-22T09:22:15,        95.315, 0.100,   0,  0,  0,  15,  0, 25.0, 8.849,  -641.650,  -641.650,   -35.670,13.08103,    13.80000,-3.62953,12.97757,13.08107,  -0.093607, 0.50212,0.50237,0.50212,
pro_20221028, 2022-11-22T09:22:15,        95.415, 0.100,   0,  0,  0,  15,  0, 25.0, 8.952,  -617.796,  -617.796,   -35.674,13.08095,    13.80000,-3.52536,12.97679,13.08107,  -0.093607, 0.50194,0.50237,0.50194,
pro_20221028, 2022-11-22T09:22:15,        95.515, 0.100,   0,  0,  0,  15,  0, 25.0, 9.056,  -593.844,  -593.844,   -35.677,13.08087,    13.80000,-3.42051,12.97602,13.08107,  -0.093607, 0.50178,0.50237,0.50178,
pro_20221028, 2022-11-22T09:22:15,        95.615, 0.100,   0,  0,  0,  15,  0, 25.0, 9.161,  -569.798,  -569.798,   -35.680,13.08080,    13.80000,-3.31498,12.97527,13.08107,  -0.093607, 0.50162,0.50237,0.50162,
pro_20221028, 2022-11-22T09:22:15,        95.715, 0.100,   0,  0,  0,  15,  0, 25.0, 9.266,  -545.663,  -545.663,   -35.683,13.08073,    13.80000,-3.20880,12.97455,13.08107,  -0.093607, 0.50147,0.50237,0.50147,
pro_20221028, 2022-11-22T09:22:16,        95.815, 0.100,   0,  0,  0,  15,  0, 25.0, 9.372,  -521.441,  -521.441,   -35.686,13.08066,    13.80000,-3.10198,12.97384,13.08107,  -0.093607, 0.50132,0.50237,0.50132,
pro_20221028, 2022-11-22T09:22:16,        95.915, 0.100,   0,  0,  0,  15,  0, 25.0, 9.479,  -497.137,  -497.137,   -35.689,13.08060,    13.80000,-2.99454,12.97316,13.08107,  -0.093607, 0.50119,0.50237,0.50119,
pro_20221028, 2022-11-22T09:22:16,        96.015, 0.100,   0,  0,  0,  15,  0, 25.0, 9.586,  -472.755,  -472.755,   -35.691,13.08053,    13.80000,-2.88650,12.97249,13.08107,  -0.093607, 0.50105,0.50237,0.50105,
pro_20221028, 2022-11-22T09:22:16,        96.115, 0.100,   0,  0,  0,  15,  0, 25.0, 9.694,  -448.297,  -448.297,   -35.694,13.08047,    13.80000,-2.77787,12.97184,13.08107,  -0.093607, 0.50093,0.50237,0.50093,
pro_20221028, 2022-11-22T09:22:16,        96.215, 0.100,   0,  0,  0,  15,  0, 25.0, 9.803,  -423.769,  -423.769,   -35.696,13.08042,    13.80000,-2.66867,12.97122,13.08000,  -0.108781, 0.50081,0.49998,0.50081,
pro_20221028, 2022-11-22T09:22:16,        96.315, 0.100,   0,  0,  0,  15,  0, 25.0, 9.912,  -399.174,  -399.174,   -35.698,13.08037,    13.80000,-2.55892,12.97061,13.08000,  -0.108781, 0.50070,0.49998,0.50070,
pro_20221028, 2022-11-22T09:22:16,        96.415, 0.100,   0,  0,  0,  15,  0, 25.0,10.022,  -374.517,  -374.517,   -35.700,13.08032,    13.80000,-2.44863,12.97003,13.08000,  -0.108781, 0.50060,0.49998,0.50060,
pro_20221028, 2022-11-22T09:22:16,        96.515, 0.100,   0,  0,  0,  15,  0, 25.0,10.132,  -349.799,  -349.799,   -35.702,13.08027,    13.80000,-2.33783,12.96947,13.08000,  -0.108781, 0.50050,0.49998,0.50050,
pro_20221028, 2022-11-22T09:22:16,        96.615, 0.100,   0,  0,  0,  15,  0, 25.0,10.243,  -325.027,  -325.027,   -35.704,13.08022,    13.80000,-2.22653,12.96892,13.08000,  -0.108781, 0.50041,0.49998,0.50041,
pro_20221028, 2022-11-22T09:22:16,        96.715, 0.100,   0,  0,  0,  15,  0, 25.0,10.354,  -300.204,  -300.204,   -35.706,13.08018,    13.80000,-2.11474,12.96840,13.08000,  -0.108781, 0.50033,0.49998,0.50033,
pro_20221028, 2022-11-22T09:22:17,        96.815, 0.100,   0,  0,  0,  15,  0, 25.0,10.466,  -275.332,  -275.332,   -35.708,13.08015,    13.80000,-2.00250,12.96790,13.08000,  -0.108781, 0.50025,0.49998,0.50025,
pro_20221028, 2022-11-22T09:22:17,        96.915, 0.100,   0,  0,  0,  15,  0, 25.0,10.578,  -250.418,  -250.418,   -35.709,13.08011,    13.80000,-1.88981,12.96742,13.08000,  -0.108781, 0.50018,0.49998,0.50018,
pro_20221028, 2022-11-22T09:22:17,        97.015, 0.100,   0,  0,  0,  15,  0, 25.0,10.690,  -225.464,  -225.464,   -35.710,13.08008,    13.80000,-1.77669,12.96696,13.08000,  -0.108781, 0.50012,0.49998,0.50012,
pro_20221028, 2022-11-22T09:22:17,        97.115, 0.100,   0,  0,  0,  15,  0, 25.0,10.803,  -200.474,  -200.474,   -35.712,13.08005,    13.80000,-1.66316,12.96652,13.08000,  -0.108781, 0.50006,0.49998,0.50006,
pro_20221028, 2022-11-22T09:22:17,        97.215, 0.100,   0,  0,  0,  15,  0, 25.0,10.917,  -175.453,  -175.453,   -35.713,13.08003,    13.80000,-1.54924,12.96611,13.08000,  -0.108781, 0.50001,0.49998,0.50001,
pro_20221028, 2022-11-22T09:22:17,        97.315, 0.100,   0,  0,  0,  15,  0, 25.0,11.031,  -150.404,  -150.404,   -35.714,13.08001,    13.80000,-1.43494,12.96571,13.08000,  -0.108781, 0.49997,0.49998,0.49997,
pro_20221028, 2022-11-22T09:22:17,        97.415, 0.100,   0,  0,  0,  15,  0, 25.0,11.145,  -125.331,  -125.331,   -35.714,13.07999,    13.80000,-1.32029,12.96534,13.08000,  -0.108781, 0.49994,0.49998,0.49994,
pro_20221028, 2022-11-22T09:22:17,        97.515, 0.100,   0,  0,  0,  15,  0, 25.0,11.260,  -100.238,  -100.238,   -35.715,13.07998,    13.80000,-1.20531,12.96500,13.08000,  -0.108781, 0.49991,0.49998,0.49991,
pro_20221028, 2022-11-22T09:22:17,        97.615, 0.100,   0,  0,  0,  15,  0, 25.0,11.375,   -75.130,   -75.130,   -35.716,13.07998,    13.80000,-1.09000,12.96467,13.08000,  -0.108781, 0.49989,0.49998,0.49989,
pro_20221028, 2022-11-22T09:22:17,        97.715, 0.100,   0,  0,  0,  15,  0, 25.0,11.490,   -50.010,   -50.010,   -35.716,13.07997,    13.80000,-0.97439,12.96437,13.08000,  -0.108781, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:18,        97.815, 0.100,   0,  0,  0,  15,  0, 25.0,11.606,   -24.882,   -24.882,   -35.717,13.07997,    13.80000,-0.85851,12.96408,13.08000,  -0.108781, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:18,        97.915, 0.100,   0,  0,  0,  15,  0, 25.0,11.722,     0.000,     0.000,   -35.715,13.07997,    13.80000,-0.74311,12.96457,13.08000,  -0.108781, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:18,        98.014, 0.099,   0,  0,  0,  15,  0, 25.0,11.837,     0.000,     0.000,   -35.712,13.07997,    13.80000,-0.70231,13.03917,13.08000,  -0.108781, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:18,        98.115, 0.101,   0,  0,  0,  15,  0, 25.0,11.878,     0.000,     0.000,   -35.710,13.07997,    13.80000,-0.68172,13.05938,13.08000,  -0.108781, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:18,        98.214, 0.099,   0,  0,  0,  15,  0, 25.0,11.899,     0.000,     0.000,   -35.708,13.07997,    13.80000,-0.67072,13.06896,13.08000,  -0.011034, 0.49987,0.49998,0.49987,
pro_20221028, 2022-11-22T09:22:18,        98.314, 0.100,   0,  0,  0,  15,  0, 25.0,11.910,     0.000,     0.000,   -35.706,13.07997,    13.80000,-0.66498,13.07423,13.08000,  -0.011034, 0.49987,0.49998,0.49987,
