unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,  62567671.596, 0, 0, 25.01831,25.00449, 13.80000,11.79160,0.72429,12.71589,  44.402, 44.011, 44.011, 15.623,  0,  -333242.5,   0.07437, 0, 
unit_sim,  62567671.696, 0, 0, 25.01122,25.00619, 13.80000,11.79196,0.72227,12.71423,  44.011, 43.619, 43.619, 15.623,  0,  -333244.3,   0.07438, 0, 
unit_sim,  62567671.796, 0, 0, 24.99744,25.00449, 13.80000,11.79231,0.72026,12.71257,  43.619, 43.226, 43.226, 15.623,  0,  -333233.8,   0.07439, 0, 
unit_sim,  62567671.896, 0, 0, 25.02028,25.00619, 13.80000,11.79274,0.71823,12.71098,  43.226, 42.834, 42.834, 15.623,  0,  -333235.7,   0.07440, 0, 
unit_sim,  62567671.996, 0, 0, 25.01516,25.00789, 13.80000,11.79309,0.71620,12.70929,  42.834, 42.441, 42.441, 15.623,  0,  -333237.5,   0.07441, 0, 
unit_sim,  62567672.096, 0, 0, 25.00492,25.00619, 13.80000,11.79343,0.71417,12.70760,  42.441, 42.048, 42.048, 15.623,  0,  -333227.2,   0.07443, 0, 
unit_sim,  62567672.196, 0, 0, 24.98484,25.00449, 13.80000,11.79385,0.71213,12.70598,  42.048, 41.655, 41.655, 15.623,  0,  -333217.0,   0.07444, 0, 
unit_sim,  62567672.296, 0, 0, 24.99468,25.00279, 13.80000,11.79427,0.71009,12.70436,  41.655, 41.261, 41.261, 15.623,  0,  -333206.7,   0.07445, 0, 
unit_sim,  62567672.397, 0, 0, 25.01476,25.00451, 13.80000,11.79468,0.70805,12.70273,  41.261, 40.863, 40.863, 15.623,  0,  -333208.8,   0.07446, 0, 
unit_sim,  62567672.496, 0, 0, 25.00413,25.00413, 13.80000,11.79501,0.70598,12.70098,  40.863, 40.473, 40.473, 15.623,  0,  -333203.4,   0.07447, 0, 
unit_sim,  62567672.596, 0, 0, 24.98327,25.00243, 13.80000,11.79538,0.70394,12.69932,  40.473, 40.079, 40.079, 15.623,  0,  -333193.3,   0.07449, 0, 
unit_sim,  62567672.696, 0, 0, 24.99154,25.00073, 13.80000,11.79578,0.70188,12.69766,  40.079, 39.684, 39.684, 15.623,  0,  -333183.2,   0.07450, 0, 
unit_sim,  62567672.796, 0, 0, 25.00846,25.00243, 13.80000,11.79618,0.69982,12.69600,  39.684, 39.289, 39.289, 15.623,  0,  -333185.4,   0.07451, 0, 
unit_sim,  62567672.896, 0, 0, 24.99193,25.00073, 13.80000,11.79649,0.69775,12.69424,  39.289, 38.894, 38.894, 15.623,  0,  -333175.4,   0.07452, 0, 
unit_sim,  62567672.996, 0, 0, 25.00925,25.00243, 13.80000,11.79689,0.69567,12.69256,  38.894, 38.499, 38.499, 15.623,  0,  -333177.7,   0.07453, 0, 
unit_sim,  62567673.096, 0, 0, 24.99350,25.00073, 13.80000,11.79719,0.69359,12.69079,  38.499, 38.103, 38.103, 15.623,  0,  -333167.8,   0.07454, 0, 
unit_sim,  62567673.196, 0, 0, 25.01240,25.00243, 13.80000,11.79758,0.69151,12.68909,  38.103, 37.707, 37.707, 15.624,  0,  -333170.1,   0.07455, 0, 
unit_sim,  62567673.296, 0, 0, 24.99980,25.00073, 13.80000,11.79787,0.68942,12.68730,  37.707, 37.311, 37.311, 15.624,  0,  -333160.3,   0.07456, 0, 
unit_sim,  62567673.396, 0, 0, 25.02500,25.00243, 13.80000,11.79825,0.68733,12.68559,  37.311, 36.915, 36.915, 15.624,  0,  -333162.7,   0.07457, 0, 
unit_sim,  62567673.497, 0, 0, 25.02461,25.00415, 13.80000,11.79854,0.68524,12.68378,  36.915, 36.514, 36.514, 15.624,  0,  -333165.2,   0.07458, 0, 
unit_sim,  62567673.597, 0, 0, 25.02382,25.00585, 13.80000,11.79883,0.68312,12.68195,  36.514, 36.118, 36.118, 15.624,  0,  -333167.7,   0.07459, 0, 
unit_sim,  62567673.696, 0, 0, 25.02224,25.00753, 13.80000,11.79912,0.68101,12.68013,  36.118, 35.724, 35.724, 15.624,  0,  -333170.2,   0.07460, 0, 
unit_sim,  62567673.796, 0, 0, 25.01909,25.00923, 13.80000,11.79940,0.67892,12.67832,  35.724, 35.327, 35.327, 15.624,  0,  -333172.8,   0.07461, 0, 
unit_sim,  62567673.896, 0, 0, 25.01279,25.01093, 13.80000,11.79967,0.67681,12.67648,  35.327, 34.930, 34.930, 15.624,  0,  -333175.5,   0.07461, 0, 
unit_sim,  62567673.996, 0, 0, 25.00020,25.00923, 13.80000,11.79995,0.67469,12.67464,  34.930, 34.532, 34.532, 15.624,  0,  -333165.9,   0.07462, 0, 
unit_sim,  62567674.096, 0, 0, 24.97539,25.00753, 13.80000,11.80030,0.67257,12.67287,  34.532, 34.134, 34.134, 15.624,  0,  -333156.4,   0.07464, 0, 
unit_sim,  62567674.197, 0, 0, 24.97579,25.00582, 13.80000,11.80065,0.67044,12.67109,  34.134, 33.732, 33.732, 15.624,  0,  -333146.8,   0.07465, 0, 
unit_sim,  62567674.296, 0, 0, 24.97657,25.00413, 13.80000,11.80100,0.66829,12.66929,  33.732, 33.338, 33.338, 15.624,  0,  -333137.4,   0.07466, 0, 
unit_sim,  62567674.396, 0, 0, 24.97815,25.00243, 13.80000,11.80134,0.66618,12.66751,  33.338, 32.939, 32.939, 15.624,  0,  -333128.0,   0.07467, 0, 
unit_sim,  62567674.496, 0, 0, 24.98130,25.00073, 13.80000,11.80167,0.66404,12.66571,  32.939, 32.540, 32.540, 15.624,  0,  -333118.6,   0.07468, 0, 
unit_sim,  62567674.596, 0, 0, 24.98760,24.99903, 13.80000,11.80201,0.66189,12.66390,  32.540, 32.142, 32.142, 15.624,  0,  -333109.3,   0.07469, 0, 
unit_sim,  62567674.696, 0, 0, 25.00059,25.00059, 13.80000,11.80234,0.65974,12.66208,  32.142, 31.742, 31.742, 15.624,  0,  -333111.8,   0.07470, 0, 
unit_sim,  62567674.796, 0, 0, 24.97618,24.99889, 13.80000,11.80259,0.65759,12.66018,  31.742, 31.343, 31.343, 15.624,  0,  -333102.5,   0.07471, 0, 
unit_sim,  62567674.896, 0, 0, 24.97736,24.99719, 13.80000,11.80291,0.65543,12.65835,  31.343, 30.943, 30.943, 15.624,  0,  -333093.3,   0.07471, 0, 
unit_sim,  62567674.997, 0, 0, 24.97972,24.99548, 13.80000,11.80323,0.65327,12.65651,  30.943, 30.540, 30.540, 15.624,  0,  -333084.0,   0.07472, 0, 
unit_sim,  62567675.097, 0, 0, 24.98445,24.99378, 13.80000,11.80355,0.65109,12.65464,  30.540, 30.140, 30.140, 15.624,  0,  -333074.9,   0.07473, 0, 
unit_sim,  62567675.197, 0, 0, 24.99390,24.99390, 13.80000,11.80387,0.64892,12.65278,  30.140, 29.740, 29.740, 15.624,  0,  -333072.4,   0.07474, 0, 
unit_sim,  62567675.296, 0, 0, 25.01319,24.99558, 13.80000,11.80413,0.64674,12.65088,  29.740, 29.343, 29.343, 15.624,  0,  -333075.5,   0.07475, 0, 
unit_sim,  62567675.396, 0, 0, 25.00098,24.99728, 13.80000,11.80435,0.64459,12.64894,  29.343, 28.943, 28.943, 15.624,  0,  -333078.8,   0.07476, 0, 
unit_sim,  62567675.496, 0, 0, 24.97697,24.99558, 13.80000,11.80457,0.64241,12.64698,  28.943, 28.542, 28.542, 15.624,  0,  -333069.8,   0.07477, 0, 
unit_sim,  62567675.597, 0, 0, 24.97894,24.99386, 13.80000,11.80487,0.64022,12.64509,  28.542, 28.137, 28.137, 15.624,  0,  -333060.8,   0.07477, 0, 
unit_sim,  62567675.697, 0, 0, 24.98287,24.99216, 13.80000,11.80517,0.63801,12.64318,  28.137, 27.736, 27.736, 15.624,  0,  -333051.9,   0.07478, 0, 
unit_sim,  62567675.797, 0, 0, 24.99075,24.99075, 13.80000,11.80546,0.63581,12.64127,  27.736, 27.335, 27.335, 15.624,  0,  -333044.1,   0.07479, 0, 
unit_sim,  62567675.897, 0, 0, 25.00689,24.99245, 13.80000,11.80574,0.63361,12.63936,  27.335, 26.934, 26.934, 15.624,  0,  -333047.5,   0.07480, 0, 
unit_sim,  62567675.997, 0, 0, 24.98878,24.99075, 13.80000,11.80594,0.63141,12.63735,  26.934, 26.532, 26.532, 15.624,  0,  -333038.7,   0.07481, 0, 
unit_sim,  62567676.097, 0, 0, 25.00295,24.99245, 13.80000,11.80622,0.62921,12.63543,  26.532, 26.130, 26.130, 15.624,  0,  -333042.2,   0.07481, 0, 
unit_sim,  62567676.196, 0, 0, 24.98091,24.99076, 13.80000,11.80642,0.62699,12.63341,  26.130, 25.732, 25.732, 15.624,  0,  -333033.6,   0.07482, 0, 
unit_sim,  62567676.296, 0, 0, 24.98681,24.98906, 13.80000,11.80669,0.62480,12.63149,  25.732, 25.330, 25.330, 15.624,  0,  -333025.0,   0.07483, 0, 
unit_sim,  62567676.397, 0, 0, 24.99862,24.99078, 13.80000,11.80696,0.62258,12.62954,  25.330, 24.924, 24.924, 15.624,  0,  -333028.6,   0.07484, 0, 
unit_sim,  62567676.497, 0, 0, 25.02264,24.99248, 13.80000,11.80714,0.62034,12.62748,  24.924, 24.522, 24.522, 15.624,  0,  -333032.3,   0.07484, 0, 
unit_sim,  62567676.597, 0, 0, 25.01988,24.99418, 13.80000,11.80732,0.61811,12.62543,  24.522, 24.119, 24.119, 15.624,  0,  -333036.0,   0.07485, 0, 
unit_sim,  62567676.697, 0, 0, 25.01437,24.99588, 13.80000,11.80750,0.61588,12.62338,  24.119, 23.716, 23.716, 15.624,  0,  -333039.8,   0.07485, 0, 
unit_sim,  62567676.797, 0, 0, 25.00335,24.99758, 13.80000,11.80767,0.61365,12.62132,  23.716, 23.314, 23.314, 15.625,  0,  -333043.6,   0.07486, 0, 
unit_sim,  62567676.897, 0, 0, 24.98169,24.99588, 13.80000,11.80784,0.61141,12.61924,  23.314, 22.911, 22.911, 15.625,  0,  -333035.2,   0.07486, 0, 
unit_sim,  62567676.997, 0, 0, 24.98839,24.99418, 13.80000,11.80809,0.60916,12.61725,  22.911, 22.507, 22.507, 15.625,  0,  -333026.8,   0.07487, 0, 
unit_sim,  62567677.096, 0, 0, 25.00216,24.99586, 13.80000,11.80833,0.60692,12.61525,  22.507, 22.108, 22.108, 15.625,  0,  -333030.7,   0.07488, 0, 
unit_sim,  62567677.197, 0, 0, 24.97933,24.99415, 13.80000,11.80849,0.60469,12.61318,  22.108, 21.701, 21.701, 15.625,  0,  -333022.3,   0.07488, 0, 
unit_sim,  62567677.297, 0, 0, 24.98366,24.99245, 13.80000,11.80873,0.60241,12.61114,  21.701, 21.297, 21.297, 15.625,  0,  -333014.1,   0.07489, 0, 
unit_sim,  62567677.397, 0, 0, 24.99232,24.99232, 13.80000,11.80896,0.60015,12.60911,  21.297, 20.894, 20.894, 15.625,  0,  -333011.5,   0.07490, 0, 
unit_sim,  62567677.497, 0, 0, 25.01004,24.99402, 13.80000,11.80915,0.59789,12.60704,  20.894, 20.490, 20.490, 15.625,  0,  -333015.6,   0.07490, 0, 
unit_sim,  62567677.597, 0, 0, 24.99508,24.99508, 13.80000,11.80930,0.59562,12.60492,  20.490, 20.086, 20.086, 15.625,  0,  -333017.4,   0.07491, 0, 
unit_sim,  62567677.697, 0, 0, 25.01555,24.99678, 13.80000,11.80945,0.59335,12.60280,  20.086, 19.682, 19.682, 15.625,  0,  -333021.5,   0.07491, 0, 
unit_sim,  62567677.797, 0, 0, 25.00571,24.99848, 13.80000,11.80959,0.59108,12.60067,  19.682, 19.278, 19.278, 15.625,  0,  -333025.7,   0.07491, 0, 
unit_sim,  62567677.897, 0, 0, 24.98642,24.99678, 13.80000,11.80972,0.58880,12.59852,  19.278, 18.873, 18.873, 15.625,  0,  -333017.7,   0.07492, 0, 
unit_sim,  62567677.997, 0, 0, 24.99784,24.99784, 13.80000,11.80993,0.58652,12.59645,  18.873, 18.469, 18.469, 15.625,  0,  -333019.7,   0.07493, 0, 
unit_sim,  62567678.097, 0, 0, 25.02106,24.99954, 13.80000,11.81007,0.58424,12.59431,  18.469, 18.064, 18.064, 15.625,  0,  -333024.0,   0.07493, 0, 
unit_sim,  62567678.197, 0, 0, 25.01673,25.00123, 13.80000,11.81019,0.58195,12.59214,  18.064, 17.660, 17.660, 15.625,  0,  -333028.4,   0.07493, 0, 
unit_sim,  62567678.297, 0, 0, 25.00807,25.00293, 13.80000,11.81031,0.57965,12.58996,  17.660, 17.255, 17.255, 15.625,  0,  -333032.8,   0.07494, 0, 
unit_sim,  62567678.397, 0, 0, 24.99114,25.00123, 13.80000,11.81042,0.57736,12.58778,  17.255, 16.850, 16.850, 15.625,  0,  -333025.0,   0.07494, 0, 
unit_sim,  62567678.497, 0, 0, 25.00768,25.00293, 13.80000,11.81062,0.57506,12.58567,  16.850, 16.445, 16.445, 15.625,  0,  -333029.4,   0.07495, 0, 
unit_sim,  62567678.597, 0, 0, 24.99035,25.00123, 13.80000,11.81072,0.57275,12.58348,  16.445, 16.040, 16.040, 15.625,  0,  -333021.7,   0.07495, 0, 
unit_sim,  62567678.697, 0, 0, 25.00610,25.00293, 13.80000,11.81091,0.57044,12.58135,  16.040, 15.635, 15.635, 15.625,  0,  -333026.3,   0.07495, 0, 
unit_sim,  62567678.797, 0, 0, 24.98721,25.00123, 13.80000,11.81101,0.56813,12.57914,  15.635, 15.229, 15.229, 15.625,  0,  -333018.6,   0.07496, 0, 
unit_sim,  62567678.897, 0, 0, 24.99941,24.99953, 13.80000,11.81119,0.56582,12.57700,  15.229, 14.824, 14.824, 15.625,  0,  -333011.0,   0.07497, 0, 
unit_sim,  62567678.997, 0, 0, 25.02421,25.00123, 13.80000,11.81136,0.56350,12.57486,  14.824, 14.418, 14.418, 15.625,  0,  -333015.7,   0.07497, 0, 
unit_sim,  62567679.097, 0, 0, 25.02303,25.00293, 13.80000,11.81145,0.56118,12.57263,  14.418, 14.013, 14.013, 15.625,  0,  -333020.4,   0.07497, 0, 
unit_sim,  62567679.197, 0, 0, 25.02067,25.00463, 13.80000,11.81154,0.55885,12.57039,  14.013, 13.607, 13.607, 15.625,  0,  -333025.2,   0.07497, 0, 
unit_sim,  62567679.297, 0, 0, 25.01595,25.00633, 13.80000,11.81162,0.55652,12.56814,  13.607, 13.201, 13.201, 15.625,  0,  -333030.0,   0.07498, 0, 
unit_sim,  62567679.397, 0, 0, 25.00650,25.00650, 13.80000,11.81170,0.55419,12.56588,  13.201, 12.796, 12.796, 15.625,  0,  -333029.3,   0.07498, 0, 
unit_sim,  62567679.497, 0, 0, 24.98799,25.00480, 13.80000,11.81181,0.55185,12.56365,  12.796, 12.390, 12.390, 15.625,  0,  -333022.0,   0.07498, 0, 
unit_sim,  62567679.597, 0, 0, 25.00138,25.00310, 13.80000,11.81196,0.54951,12.56147,  12.390, 11.984, 11.984, 15.625,  0,  -333014.6,   0.07499, 0, 
unit_sim,  62567679.697, 0, 0, 24.97776,25.00140, 13.80000,11.81211,0.54716,12.55927,  11.984, 11.578, 11.578, 15.625,  0,  -333007.4,   0.07499, 0, 
unit_sim,  62567679.797, 0, 0, 24.98051,24.99970, 13.80000,11.81225,0.54482,12.55707,  11.578, 11.171, 11.171, 15.625,  0,  -333000.1,   0.07500, 0, 
unit_sim,  62567679.897, 0, 0, 24.98602,24.99800, 13.80000,11.81240,0.54246,12.55486,  11.171, 10.765, 10.765, 15.625,  0,  -332992.9,   0.07500, 0, 
unit_sim,  62567679.997, 0, 0, 24.99705,24.99705, 13.80000,11.81254,0.54011,12.55265,  10.765, 10.359, 10.359, 15.625,  0,  -332988.5,   0.07500, 0, 
unit_sim,  62567680.097, 0, 0, 25.01949,24.99875, 13.80000,11.81265,0.53775,12.55040,  10.359,  9.953,  9.953, 15.625,  0,  -332993.6,   0.07501, 0, 
unit_sim,  62567680.197, 0, 0, 25.01358,25.00045, 13.80000,11.81270,0.53539,12.54809,   9.953,  9.546,  9.546, 15.625,  0,  -332998.8,   0.07501, 0, 
unit_sim,  62567680.297, 0, 0, 25.00177,25.00177, 13.80000,11.81275,0.53302,12.54577,   9.546,  9.140,  9.140, 15.625,  0,  -333002.6,   0.07501, 0, 
unit_sim,  62567680.397, 0, 0, 24.97854,25.00007, 13.80000,11.81280,0.53066,12.54345,   9.140,  8.733,  8.733, 15.625,  0,  -332995.6,   0.07501, 0, 
unit_sim,  62567680.497, 0, 0, 24.98209,24.99837, 13.80000,11.81292,0.52828,12.54120,   8.733,  8.327,  8.327, 15.625,  0,  -332988.7,   0.07502, 0, 
unit_sim,  62567680.597, 0, 0, 24.98917,24.99667, 13.80000,11.81303,0.52591,12.53894,   8.327,  7.920,  7.920, 15.625,  0,  -332981.8,   0.07502, 0, 
unit_sim,  62567680.697, 0, 0, 25.00374,24.99837, 13.80000,11.81315,0.52353,12.53667,   7.920,  7.513,  7.513, 15.625,  0,  -332987.1,   0.07502, 0, 
unit_sim,  62567680.797, 0, 0, 24.98248,24.99667, 13.80000,11.81317,0.52115,12.53432,   7.513,  7.107,  7.107, 15.625,  0,  -332980.3,   0.07502, 0, 
unit_sim,  62567680.897, 0, 0, 24.98996,24.99497, 13.80000,11.81328,0.51876,12.53204,   7.107,  6.700,  6.700, 15.625,  0,  -332973.5,   0.07503, 0, 
unit_sim,  62567680.997, 0, 0, 25.00532,24.99667, 13.80000,11.81338,0.51637,12.52975,   6.700,  6.293,  6.293, 15.625,  0,  -332979.0,   0.07503, 0, 
unit_sim,  62567681.097, 0, 0, 24.98563,24.99497, 13.80000,11.81339,0.51398,12.52737,   6.293,  5.886,  5.886, 15.625,  0,  -332972.3,   0.07503, 0, 
unit_sim,  62567681.197, 0, 0, 24.99626,24.99626, 13.80000,11.81349,0.51158,12.52507,   5.886,  5.479,  5.479, 15.625,  0,  -332976.4,   0.07503, 0, 
unit_sim,  62567681.297, 0, 0, 25.01791,24.99796, 13.80000,11.81351,0.50918,12.52269,   5.479,  5.072,  5.072, 15.625,  0,  -332982.0,   0.07503, 0, 
unit_sim,  62567681.397, 0, 0, 25.01043,24.99966, 13.80000,11.81351,0.50678,12.52029,   5.072,  4.665,  4.665, 15.625,  0,  -332987.7,   0.07503, 0, 
unit_sim,  62567681.497, 0, 0, 24.99587,24.99796, 13.80000,11.81351,0.50438,12.51789,   4.665,  4.258,  4.258, 15.625,  0,  -332981.1,   0.07503, 0, 
unit_sim,  62567681.597, 0, 0, 25.01713,24.99966, 13.80000,11.81359,0.50197,12.51556,   4.258,  3.851,  3.851, 15.625,  0,  -332986.8,   0.07503, 0, 
unit_sim,  62567681.697, 0, 0, 25.00886,25.00136, 13.80000,11.81359,0.49955,12.51314,   3.851,  3.444,  3.444, 15.625,  0,  -332992.6,   0.07503, 0, 
unit_sim,  62567681.797, 0, 0, 24.99272,24.99966, 13.80000,11.81357,0.49714,12.51071,   3.444,  3.037,  3.037, 15.625,  0,  -332986.2,   0.07504, 0, 
unit_sim,  62567681.897, 0, 0, 25.01083,25.00136, 13.80000,11.81364,0.49472,12.50836,   3.037,  2.630,  2.630, 15.625,  0,  -332992.1,   0.07503, 0, 
unit_sim,  62567681.997, 0, 0, 24.99665,24.99966, 13.80000,11.81363,0.49230,12.50592,   2.630,  2.223,  2.223, 15.625,  0,  -332985.7,   0.07504, 0, 
unit_sim,  62567682.097, 0, 0, 25.01870,25.00136, 13.80000,11.81369,0.48987,12.50356,   2.223,  1.816,  1.816, 15.625,  0,  -332991.7,   0.07504, 0, 
unit_sim,  62567682.197, 0, 0, 25.01201,25.00306, 13.80000,11.81366,0.48744,12.50111,   1.816,  1.409,  1.409, 15.625,  0,  -332997.6,   0.07503, 0, 
unit_sim,  62567682.297, 0, 0, 24.99902,25.00136, 13.80000,11.81363,0.48501,12.49865,   1.409,  1.002,  1.002, 15.625,  0,  -332991.4,   0.07504, 0, 
unit_sim,  62567682.397, 0, 0, 25.02343,25.00306, 13.80000,11.81368,0.48258,12.49626,   1.002,  0.594,  0.594, 15.625,  0,  -332997.5,   0.07504, 0, 
unit_sim,  62567682.497, 0, 0, 25.02146,25.00476, 13.80000,11.81365,0.48014,12.49374,   0.594,  0.187,  0.187, 15.625,  0,  -333003.6,   0.07503, 0, 
unit_sim,  62567682.597, 0, 0, 25.01752,25.00646, 13.80000,11.81361,0.47770,12.49122,   0.187,  0.000,  0.000, 15.624,  0,  -333009.7,   0.07503, 0, 
unit_sim,  62567682.697, 0, 0, 25.00965,25.00816, 13.80000,11.81357,0.47591,12.48935,   0.000,  0.000,  0.000, 15.622,  0,  -333015.8,   0.07503, 0, 
unit_sim,  62567682.797, 0, 0, 24.99429,25.00646, 13.80000,11.81352,0.47487,12.48822,   0.000,  0.000,  0.000, 15.621,  0,  -333009.7,   0.07503, 0, 
unit_sim,  62567682.897, 0, 0, 25.01398,25.00816, 13.80000,11.81357,0.47406,12.48741,   0.000,  0.000,  0.000, 15.620,  0,  -333015.8,   0.07503, 0, 
unit_sim,  62567682.997, 0, 0, 25.00256,25.00646, 13.80000,11.81352,0.47337,12.48663,   0.000,  0.000,  0.000, 15.618,  0,  -333009.7,   0.07503, 0, 
unit_sim,  62567683.097, 0, 0, 24.98012,25.00476, 13.80000,11.81357,0.47274,12.48600,   0.000,  0.000,  0.000, 15.617,  0,  -333003.6,   0.07503, 0, 
unit_sim,  62567683.197, 0, 0, 24.98524,25.00306, 13.80000,11.81361,0.47214,12.48540,   0.000,  0.000,  0.000, 15.616,  0,  -332997.5,   0.07504, 0, 
unit_sim,  62567683.297, 0, 0, 24.99547,25.00136, 13.80000,11.81365,0.47156,12.48481,   0.000,  0.000,  0.000, 15.615,  0,  -332991.3,   0.07504, 0, 
unit_sim,  62567683.396, 0, 0, 25.01634,25.00304, 13.80000,11.81369,0.47098,12.48424,   0.000,  0.000,  0.000, 15.613,  0,  -332997.4,   0.07504, 0, 
unit_sim,  62567683.497, 0, 0, 25.00728,25.00476, 13.80000,11.81365,0.47041,12.48359,   0.000,  0.000,  0.000, 15.612,  0,  -333003.6,   0.07503, 0, 
unit_sim,  62567683.597, 0, 0, 24.98957,25.00306, 13.80000,11.81361,0.46984,12.48293,   0.000,  0.000,  0.000, 15.611,  0,  -332997.5,   0.07504, 0, 
unit_sim,  62567683.697, 0, 0, 25.00453,25.00453, 13.80000,11.81365,0.46927,12.48236,   0.000,  0.000,  0.000, 15.609,  0,  -333002.8,   0.07503, 0, 
unit_sim,  62567683.797, 0, 0, 24.98405,25.00283, 13.80000,11.81361,0.46871,12.48171,   0.000,  0.000,  0.000, 15.608,  0,  -332996.6,   0.07504, 0, 
unit_sim,  62567683.897, 0, 0, 24.99311,25.00113, 13.80000,11.81365,0.46814,12.48115,   0.000,  0.000,  0.000, 15.607,  0,  -332990.5,   0.07504, 0, 
unit_sim,  62567683.997, 0, 0, 25.01161,25.00283, 13.80000,11.81370,0.46758,12.48058,   0.000,  0.000,  0.000, 15.605,  0,  -332996.6,   0.07504, 0, 
unit_sim,  62567684.097, 0, 0, 24.99823,25.00113, 13.80000,11.81365,0.46701,12.47993,   0.000,  0.000,  0.000, 15.604,  0,  -332990.5,   0.07504, 0, 
unit_sim,  62567684.197, 0, 0, 25.02185,25.00283, 13.80000,11.81370,0.46645,12.47937,   0.000,  0.000,  0.000, 15.603,  0,  -332996.6,   0.07504, 0, 
unit_sim,  62567684.297, 0, 0, 25.01831,25.00453, 13.80000,11.81365,0.46589,12.47872,   0.000,  0.000,  0.000, 15.601,  0,  -333002.8,   0.07503, 0, 
unit_sim,  62567684.397, 0, 0, 25.01122,25.00623, 13.80000,11.81361,0.46533,12.47807,   0.000,  0.000,  0.000, 15.600,  0,  -333008.9,   0.07503, 0, 
unit_sim,  62567684.497, 0, 0, 24.99744,25.00453, 13.80000,11.81357,0.46477,12.47743,   0.000,  0.000,  0.000, 15.599,  0,  -333002.8,   0.07503, 0, 
unit_sim,  62567684.597, 0, 0, 25.02028,25.00623, 13.80000,11.81361,0.46421,12.47687,   0.000,  0.000,  0.000, 15.597,  0,  -333008.9,   0.07503, 0, 
unit_sim,  62567684.697, 0, 0, 25.01516,25.00793, 13.80000,11.81357,0.46365,12.47622,   0.000,  0.000,  0.000, 15.596,  0,  -333015.0,   0.07503, 0, 
unit_sim,  62567684.797, 0, 0, 25.00492,25.00623, 13.80000,11.81353,0.46309,12.47558,   0.000,  0.000,  0.000, 15.595,  0,  -333008.9,   0.07503, 0, 
unit_sim,  62567684.897, 0, 0, 24.98484,25.00453, 13.80000,11.81357,0.46253,12.47502,   0.000,  0.000,  0.000, 15.593,  0,  -333002.8,   0.07503, 0, 
unit_sim,  62567684.997, 0, 0, 24.99468,25.00283, 13.80000,11.81361,0.46197,12.47446,   0.000,  0.000,  0.000, 15.592,  0,  -332996.6,   0.07504, 0, 
unit_sim,  62567685.097, 0, 0, 25.01476,25.00453, 13.80000,11.81365,0.46142,12.47390,   0.000,  0.000,  0.000, 15.591,  0,  -333002.8,   0.07503, 0, 
unit_sim,  62567685.197, 0, 0, 25.00413,25.00413, 13.80000,11.81361,0.46086,12.47326,   0.000,  0.000,  0.000, 15.589,  0,  -333001.3,   0.07503, 0, 
unit_sim,  62567685.297, 0, 0, 24.98327,25.00243, 13.80000,11.81362,0.46031,12.47267,   0.000,  0.000,  0.000, 15.588,  0,  -332995.2,   0.07504, 0, 
unit_sim,  62567685.397, 0, 0, 24.99154,25.00073, 13.80000,11.81366,0.45975,12.47212,   0.000,  0.000,  0.000, 15.587,  0,  -332989.1,   0.07504, 0, 
unit_sim,  62567685.497, 0, 0, 25.00846,25.00243, 13.80000,11.81371,0.45920,12.47156,   0.000,  0.000,  0.000, 15.585,  0,  -332995.2,   0.07504, 0, 
unit_sim,  62567685.597, 0, 0, 24.99193,25.00073, 13.80000,11.81366,0.45865,12.47092,   0.000,  0.000,  0.000, 15.584,  0,  -332989.1,   0.07504, 0, 
unit_sim,  62567685.697, 0, 0, 25.00925,25.00243, 13.80000,11.81371,0.45809,12.47037,   0.000,  0.000,  0.000, 15.583,  0,  -332995.2,   0.07504, 0, 
unit_sim,  62567685.797, 0, 0, 24.99350,25.00073, 13.80000,11.81366,0.45754,12.46973,   0.000,  0.000,  0.000, 15.581,  0,  -332989.1,   0.07504, 0, 
unit_sim,  62567685.897, 0, 0, 25.01240,25.00243, 13.80000,11.81371,0.45699,12.46918,   0.000,  0.000,  0.000, 15.580,  0,  -332995.2,   0.07504, 0, 
unit_sim,  62567685.997, 0, 0, 24.99980,25.00073, 13.80000,11.81366,0.45644,12.46854,   0.000,  0.000,  0.000, 15.579,  0,  -332989.1,   0.07504, 0, 
unit_sim,  62567686.097, 0, 0, 25.02500,25.00243, 13.80000,11.81371,0.45589,12.46799,   0.000,  0.000,  0.000, 15.577,  0,  -332995.2,   0.07504, 0, 
unit_sim,  62567686.197, 0, 0, 25.02461,25.00413, 13.80000,11.81366,0.45534,12.46736,   0.000,  0.000,  0.000, 15.576,  0,  -333001.3,   0.07503, 0, 
unit_sim,  62567686.297, 0, 0, 25.02382,25.00583, 13.80000,11.81362,0.45479,12.46672,   0.000,  0.000,  0.000, 15.575,  0,  -333007.5,   0.07503, 0, 
unit_sim,  62567686.397, 0, 0, 25.02224,25.00753, 13.80000,11.81358,0.45424,12.46609,   0.000,  0.000,  0.000, 15.573,  0,  -333013.6,   0.07503, 0, 
unit_sim,  62567686.497, 0, 0, 25.01909,25.00923, 13.80000,11.81354,0.45370,12.46546,   0.000,  0.000,  0.000, 15.572,  0,  -333019.7,   0.07503, 0, 
