unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       443.540, 0, 0, 25.00000,25.00000, 13.80000,13.17065,60.51649,73.92679, 12979.997,13097.995,13097.995, 20.385,  0,  -111644.8,   0.70464, 0, 
unit_sim,       443.640, 0, 0, 25.00000,25.00000, 13.80000,13.17255,61.05927,74.47044, 13097.995,13215.993,13215.993, 20.369,  0,  -110326.4,   0.70813, 0, 
unit_sim,       443.740, 0, 0, 25.00000,25.00000, 13.80000,13.17447,61.60207,75.01411, 13215.993,13334.001,13334.001, 20.352,  0,  -108996.2,   0.71165, 0, 
unit_sim,       443.840, 0, 0, 25.00000,25.00000, 13.80000,13.17641,62.14491,75.55782, 13334.001,13451.999,13451.999, 20.334,  0,  -107654.2,   0.71520, 0, 
unit_sim,       443.940, 0, 0, 25.00000,25.00000, 13.80000,13.17836,62.68769,76.10149, 13451.999,13569.997,13569.997, 20.314,  0,  -106300.5,   0.71878, 0, 
unit_sim,       444.040, 0, 0, 25.00000,25.00000, 13.80000,13.18033,63.23049,76.64519, 13569.997,13687.995,13687.995, 20.293,  0,  -104934.9,   0.72239, 0, 
unit_sim,       444.140, 0, 0, 25.00000,25.00000, 13.80000,13.18232,63.77328,77.18888, 13687.995,13805.993,13805.993, 20.271,  0,  -103557.7,   0.72604, 0, 
unit_sim,       444.240, 0, 0, 25.00000,25.00000, 13.80000,13.18432,64.31606,77.73257, 13805.993,13924.001,13924.001, 20.248,  0,  -102168.6,   0.72971, 0, 
unit_sim,       444.340, 0, 0, 25.00000,25.00000, 13.80000,13.18634,64.85891,78.27634, 13924.001,14041.999,14041.999, 20.224,  0,  -100767.8,   0.73342, 0, 
unit_sim,       444.440, 0, 0, 25.00000,25.00000, 13.80000,13.18838,65.40170,78.82005, 14041.999,14159.997,14159.997, 20.198,  0,   -99355.2,   0.73716, 0, 
unit_sim,       444.540, 0, 0, 25.00000,25.00000, 13.80000,13.19044,65.94449,79.36378, 14159.997,14277.995,14277.995, 20.171,  0,   -97930.8,   0.74092, 0, 
unit_sim,       444.640, 0, 0, 25.00000,25.00000, 13.80000,13.19251,66.48727,79.90751, 14277.995,14395.993,14395.993, 20.142,  0,   -96494.7,   0.74472, 0, 
unit_sim,       444.740, 0, 0, 25.00000,25.00000, 13.80000,13.19460,67.03008,80.45126, 14395.993,14514.001,14514.001, 20.112,  0,   -95046.7,   0.74855, 0, 
unit_sim,       444.840, 0, 0, 25.00000,25.00000, 13.80000,13.19670,67.57290,80.99504, 14514.001,14631.999,14631.999, 20.080,  0,   -93587.1,   0.75242, 0, 
unit_sim,       444.940, 0, 0, 25.00000,25.00000, 13.80000,13.19883,68.11570,81.53880, 14631.999,14749.997,14749.997, 20.047,  0,   -92115.6,   0.75631, 0, 
unit_sim,       445.040, 0, 0, 25.00000,25.00000, 13.80000,13.20097,68.65849,82.08257, 14749.997,14632.005,14632.005, 20.013,  0,   -90655.9,   0.76017, 0, 
unit_sim,       445.140, 0, 0, 25.00000,25.00000, 13.80000,13.20309,68.11572,81.54076, 14632.005,14514.007,14514.007, 19.976,  0,   -89208.0,   0.76400, 0, 
unit_sim,       445.240, 0, 0, 25.00000,25.00000, 13.80000,13.20520,67.57293,80.99893, 14514.007,14395.999,14395.999, 19.938,  0,   -87771.8,   0.76780, 0, 
unit_sim,       445.340, 0, 0, 25.00000,25.00000, 13.80000,13.20729,67.03010,80.45705, 14395.999,14278.001,14278.001, 19.899,  0,   -86347.5,   0.77157, 0, 
unit_sim,       445.440, 0, 0, 25.00000,25.00000, 13.80000,13.20936,66.48730,79.91519, 14278.001,14160.003,14160.003, 19.859,  0,   -84934.9,   0.77530, 0, 
unit_sim,       445.540, 0, 0, 25.00000,25.00000, 13.80000,13.21142,65.94452,79.37334, 14160.003,14042.005,14042.005, 19.819,  0,   -83534.0,   0.77901, 0, 
unit_sim,       445.640, 0, 0, 25.00000,25.00000, 13.80000,13.21346,65.40172,78.83147, 14042.005,13924.007,13924.007, 19.777,  0,   -82145.0,   0.78269, 0, 
unit_sim,       445.740, 0, 0, 25.00000,25.00000, 13.80000,13.21548,64.85893,78.28960, 13924.007,13805.999,13805.999, 19.734,  0,   -80767.7,   0.78633, 0, 
unit_sim,       445.840, 0, 0, 25.00000,25.00000, 13.80000,13.21748,64.31610,77.74768, 13805.999,13688.001,13688.001, 19.691,  0,   -79402.2,   0.78994, 0, 
unit_sim,       445.940, 0, 0, 25.00000,25.00000, 13.80000,13.21947,63.77330,77.20579, 13688.001,13570.003,13570.003, 19.647,  0,   -78048.4,   0.79352, 0, 
unit_sim,       446.040, 0, 0, 25.00000,25.00000, 13.80000,13.22144,63.23051,76.66389, 13570.003,13452.005,13452.005, 19.601,  0,   -76706.5,   0.79707, 0, 
unit_sim,       446.140, 0, 0, 25.00000,25.00000, 13.80000,13.22339,62.68773,76.12199, 13452.005,13334.007,13334.007, 19.556,  0,   -75376.3,   0.80059, 0, 
unit_sim,       446.240, 0, 0, 25.00000,25.00000, 13.80000,13.22518,62.14493,75.57993, 13334.007,13215.999,13215.999, 19.509,  0,   -74057.8,   0.80408, 0, 
unit_sim,       446.340, 0, 0, 25.00000,25.00000, 13.80000,13.22622,61.60210,75.03710, 13215.999,13098.001,13098.001, 19.462,  0,   -72751.2,   0.80754, 0, 
unit_sim,       446.440, 0, 0, 25.00000,25.00000, 13.80000,13.22726,61.05930,74.49430, 13098.001,12980.003,12980.003, 19.414,  0,   -71456.3,   0.81096, 0, 
unit_sim,       446.540, 0, 0, 25.00000,25.00000, 13.80000,13.22829,60.51651,73.95152, 12980.003,12862.005,12862.005, 19.365,  0,   -70173.2,   0.81436, 0, 
unit_sim,       446.640, 0, 0, 25.00000,25.00000, 13.80000,13.22931,59.97372,73.40872, 12862.005,12744.007,12744.007, 19.315,  0,   -68901.8,   0.81772, 0, 
unit_sim,       446.740, 0, 0, 25.00000,25.00000, 13.80000,13.23032,59.43093,72.86594, 12744.007,12625.999,12625.999, 19.265,  0,   -67642.3,   0.82105, 0, 
unit_sim,       446.840, 0, 0, 25.00000,25.00000, 13.80000,13.23132,58.88810,72.32310, 12625.999,12508.001,12508.001, 19.215,  0,   -66394.5,   0.82435, 0, 
unit_sim,       446.940, 0, 0, 25.00000,25.00000, 13.80000,13.23231,58.34531,71.78030, 12508.001,12390.003,12390.003, 19.164,  0,   -65158.4,   0.82762, 0, 
unit_sim,       447.040, 0, 0, 25.00000,25.00000, 13.80000,13.23329,57.80251,71.23751, 12390.003,12272.005,12272.005, 19.112,  0,   -63934.2,   0.83086, 0, 
unit_sim,       447.140, 0, 0, 25.00000,25.00000, 13.80000,13.23426,57.25972,70.69473, 12272.005,12154.007,12154.007, 19.060,  0,   -62721.7,   0.83407, 0, 
unit_sim,       447.240, 0, 0, 25.00000,25.00000, 13.80000,13.23522,56.71693,70.15193, 12154.007,12036.000,12036.000, 19.007,  0,   -61521.0,   0.83725, 0, 
unit_sim,       447.340, 0, 0, 25.00000,25.00000, 13.80000,13.23617,56.17410,69.60910, 12036.000,11918.001,11918.001, 18.954,  0,   -60332.0,   0.84039, 0, 
unit_sim,       447.440, 0, 0, 25.00000,25.00000, 13.80000,13.23712,55.63131,69.06631, 11918.001,11800.003,11800.003, 18.901,  0,   -59154.9,   0.84351, 0, 
unit_sim,       447.540, 0, 0, 25.00000,25.00000, 13.80000,13.23805,55.08851,68.52351, 11800.003,11682.005,11682.005, 18.847,  0,   -57989.5,   0.84659, 0, 
unit_sim,       447.640, 0, 0, 25.00000,25.00000, 13.80000,13.23898,54.54573,67.98073, 11682.005,11564.007,11564.007, 18.792,  0,   -56835.9,   0.84964, 0, 
unit_sim,       447.740, 0, 0, 25.00000,25.00000, 13.80000,13.23989,54.00293,67.43793, 11564.007,11446.000,11446.000, 18.738,  0,   -55694.0,   0.85266, 0, 
unit_sim,       447.840, 0, 0, 25.00000,25.00000, 13.80000,13.24080,53.46010,66.89510, 11446.000,11328.001,11328.001, 18.683,  0,   -54563.9,   0.85565, 0, 
unit_sim,       447.940, 0, 0, 25.00000,25.00000, 13.80000,13.24170,52.91731,66.35231, 11328.001,11210.003,11210.003, 18.628,  0,   -53445.6,   0.85861, 0, 
unit_sim,       448.040, 0, 0, 25.00000,25.00000, 13.80000,13.24258,52.37452,65.80952, 11210.003,11092.005,11092.005, 18.572,  0,   -52339.1,   0.86154, 0, 
unit_sim,       448.140, 0, 0, 25.00000,25.00000, 13.80000,13.24346,51.83172,65.26672, 11092.005,10974.007,10974.007, 18.517,  0,   -51244.3,   0.86443, 0, 
unit_sim,       448.240, 0, 0, 25.00000,25.00000, 13.80000,13.24433,51.28893,64.72393, 10974.007,10856.000,10856.000, 18.461,  0,   -50161.3,   0.86730, 0, 
unit_sim,       448.340, 0, 0, 25.00000,25.00000, 13.80000,13.24519,50.74611,64.18111, 10856.000,10738.001,10738.001, 18.405,  0,   -49090.1,   0.87013, 0, 
unit_sim,       448.440, 0, 0, 25.00000,25.00000, 13.80000,13.24604,50.20331,63.63831, 10738.001,10620.003,10620.003, 18.349,  0,   -48030.6,   0.87293, 0, 
unit_sim,       448.540, 0, 0, 25.00000,25.00000, 13.80000,13.24688,49.66051,63.09552, 10620.003,10502.005,10502.005, 18.292,  0,   -46983.0,   0.87571, 0, 
unit_sim,       448.640, 0, 0, 25.00000,25.00000, 13.80000,13.24771,49.11772,62.55272, 10502.005,10384.007,10384.007, 18.236,  0,   -45947.1,   0.87845, 0, 
unit_sim,       448.740, 0, 0, 25.00000,25.00000, 13.80000,13.24853,48.57493,62.00993, 10384.007,10266.000,10266.000, 18.179,  0,   -44922.9,   0.88116, 0, 
unit_sim,       448.840, 0, 0, 25.00000,25.00000, 13.80000,13.24935,48.03210,61.46710, 10266.000,10148.002,10148.002, 18.123,  0,   -43910.6,   0.88383, 0, 
unit_sim,       448.940, 0, 0, 25.00000,25.00000, 13.80000,13.25015,47.48931,60.92431, 10148.002,10030.003,10030.003, 18.066,  0,   -42910.0,   0.88648, 0, 
unit_sim,       449.040, 0, 0, 25.00000,25.00000, 13.80000,13.25094,46.94652,60.38152, 10030.003,9912.005,9912.005, 18.010,  0,   -41921.1,   0.88910, 0, 
unit_sim,       449.140, 0, 0, 25.00000,25.00000, 13.80000,13.25173,46.40372,59.83872, 9912.005,9794.007,9794.007, 17.954,  0,   -40944.1,   0.89168, 0, 
unit_sim,       449.240, 0, 0, 25.00000,25.00000, 13.80000,13.25250,45.86093,59.29593, 9794.007,9676.000,9676.000, 17.897,  0,   -39978.8,   0.89424, 0, 
unit_sim,       449.340, 0, 0, 25.00000,25.00000, 13.80000,13.25327,45.31810,58.75310, 9676.000,9558.002,9558.002, 17.841,  0,   -39025.3,   0.89676, 0, 
unit_sim,       449.440, 0, 0, 25.00000,25.00000, 13.80000,13.25403,44.77531,58.21031, 9558.002,9440.003,9440.003, 17.785,  0,   -38083.6,   0.89925, 0, 
unit_sim,       449.540, 0, 0, 25.00000,25.00000, 13.80000,13.25478,44.23251,57.66751, 9440.003,9322.005,9322.005, 17.728,  0,   -37153.6,   0.90171, 0, 
unit_sim,       449.640, 0, 0, 25.00000,25.00000, 13.80000,13.25529,43.68972,57.12449, 9322.005,9204.007,9204.007, 17.672,  0,   -36235.4,   0.90414, 0, 
unit_sim,       449.740, 0, 0, 25.00000,25.00000, 13.80000,13.25569,43.14693,56.58138, 9204.007,9086.000,9086.000, 17.617,  0,   -35329.0,   0.90654, 0, 
unit_sim,       449.840, 0, 0, 25.00000,25.00000, 13.80000,13.25609,42.60410,56.03823, 9086.000,8968.002,8968.002, 17.561,  0,   -34434.3,   0.90890, 0, 
unit_sim,       449.940, 0, 0, 25.00000,25.00000, 13.80000,13.25648,42.06131,55.49512, 8968.002,8850.003,8850.003, 17.506,  0,   -33551.5,   0.91124, 0, 
unit_sim,       450.040, 0, 0, 25.00000,25.00000, 13.80000,13.25687,41.51851,54.95201, 8850.003,8732.005,8732.005, 17.451,  0,   -32680.4,   0.91354, 0, 
unit_sim,       450.140, 0, 0, 25.00000,25.00000, 13.80000,13.25726,40.97573,54.40892, 8732.005,8614.007,8614.007, 17.396,  0,   -31821.0,   0.91582, 0, 
unit_sim,       450.240, 0, 0, 25.00000,25.00000, 13.80000,13.25764,40.43293,53.86582, 8614.007,8496.000,8496.000, 17.341,  0,   -30973.5,   0.91806, 0, 
unit_sim,       450.340, 0, 0, 25.00000,25.00000, 13.80000,13.25801,39.89010,53.32269, 8496.000,8378.002,8378.002, 17.287,  0,   -30137.7,   0.92027, 0, 
unit_sim,       450.440, 0, 0, 25.00000,25.00000, 13.80000,13.25838,39.34731,52.77961, 8378.002,8260.003,8260.003, 17.233,  0,   -29313.7,   0.92245, 0, 
unit_sim,       450.540, 0, 0, 25.00000,25.00000, 13.80000,13.25874,38.80451,52.23652, 8260.003,8142.005,8142.005, 17.179,  0,   -28501.4,   0.92460, 0, 
unit_sim,       450.640, 0, 0, 25.00000,25.00000, 13.80000,13.25910,38.26172,51.69344, 8142.005,8024.007,8024.007, 17.126,  0,   -27700.9,   0.92672, 0, 
unit_sim,       450.740, 0, 0, 25.00000,25.00000, 13.80000,13.25945,37.71893,51.15037, 8024.007,7906.000,7906.000, 17.073,  0,   -26912.2,   0.92880, 0, 
unit_sim,       450.840, 0, 0, 25.00000,25.00000, 13.80000,13.25980,37.17610,50.60726, 7906.000,7788.001,7788.001, 17.021,  0,   -26135.3,   0.93086, 0, 
unit_sim,       450.940, 0, 0, 25.00000,25.00000, 13.80000,13.26014,36.63330,50.06419, 7788.001,7670.003,7670.003, 16.969,  0,   -25370.1,   0.93288, 0, 
unit_sim,       451.040, 0, 0, 25.00000,25.00000, 13.80000,13.26048,36.09052,49.52113, 7670.003,7552.005,7552.005, 16.917,  0,   -24616.8,   0.93488, 0, 
unit_sim,       451.140, 0, 0, 25.00000,25.00000, 13.80000,13.26081,35.54773,48.97808, 7552.005,7434.007,7434.007, 16.866,  0,   -23875.1,   0.93684, 0, 
unit_sim,       451.240, 0, 0, 25.00000,25.00000, 13.80000,13.26114,35.00493,48.43502, 7434.007,7316.000,7316.000, 16.815,  0,   -23145.3,   0.93877, 0, 
unit_sim,       451.340, 0, 0, 25.00000,25.00000, 13.80000,13.26146,34.46210,47.89193, 7316.000,7198.001,7198.001, 16.765,  0,   -22427.2,   0.94067, 0, 
unit_sim,       451.440, 0, 0, 25.00000,25.00000, 13.80000,13.26178,33.91931,47.34888, 7198.001,7080.003,7080.003, 16.715,  0,   -21720.9,   0.94254, 0, 
unit_sim,       451.540, 0, 0, 25.00000,25.00000, 13.80000,13.26209,33.37651,46.80584, 7080.003,6962.005,6962.005, 16.666,  0,   -21026.4,   0.94437, 0, 
unit_sim,       451.640, 0, 0, 25.00000,25.00000, 13.80000,13.26240,32.83372,46.26281, 6962.005,6844.007,6844.007, 16.618,  0,   -20343.6,   0.94618, 0, 
unit_sim,       451.740, 0, 0, 25.00000,25.00000, 13.80000,13.26270,32.29093,45.71978, 6844.007,6726.000,6726.000, 16.570,  0,   -19672.7,   0.94796, 0, 
unit_sim,       451.840, 0, 0, 25.00000,25.00000, 13.80000,13.26299,31.74810,45.17670, 6726.000,6608.002,6608.002, 16.522,  0,   -19013.4,   0.94970, 0, 
unit_sim,       451.940, 0, 0, 25.00000,25.00000, 13.80000,13.26328,31.20531,44.63368, 6608.002,6490.003,6490.003, 16.475,  0,   -18366.0,   0.95141, 0, 
unit_sim,       452.040, 0, 0, 25.00000,25.00000, 13.80000,13.26357,30.66252,44.09066, 6490.003,6372.005,6372.005, 16.429,  0,   -17730.3,   0.95309, 0, 
unit_sim,       452.140, 0, 0, 25.00000,25.00000, 13.80000,13.26385,30.11972,43.54765, 6372.005,6254.007,6254.007, 16.383,  0,   -17106.4,   0.95474, 0, 
unit_sim,       452.240, 0, 0, 25.00000,25.00000, 13.80000,13.26412,29.57693,43.00463, 6254.007,6136.000,6136.000, 16.338,  0,   -16494.3,   0.95636, 0, 
unit_sim,       452.340, 0, 0, 25.00000,25.00000, 13.80000,13.26439,29.03410,42.46159, 6136.000,6018.002,6018.002, 16.293,  0,   -15893.9,   0.95795, 0, 
unit_sim,       452.440, 0, 0, 25.00000,25.00000, 13.80000,13.26466,28.49131,41.91858, 6018.002,5900.003,5900.003, 16.249,  0,   -15305.4,   0.95951, 0, 
unit_sim,       452.540, 0, 0, 25.00000,25.00000, 13.80000,13.26492,27.94852,41.37558, 5900.003,5782.005,5782.005, 16.206,  0,   -14728.5,   0.96104, 0, 
unit_sim,       452.640, 0, 0, 25.00000,25.00000, 13.80000,13.26517,27.40573,40.83259, 5782.005,5664.007,5664.007, 16.164,  0,   -14163.5,   0.96253, 0, 
unit_sim,       452.740, 0, 0, 25.00000,25.00000, 13.80000,13.26542,26.86293,40.28960, 5664.007,5546.000,5546.000, 16.122,  0,   -13610.2,   0.96399, 0, 
unit_sim,       452.840, 0, 0, 25.00000,25.00000, 13.80000,13.26567,26.32010,39.74657, 5546.000,5428.002,5428.002, 16.081,  0,   -13068.7,   0.96543, 0, 
unit_sim,       452.940, 0, 0, 25.00000,25.00000, 13.80000,13.26591,25.77731,39.20359, 5428.002,5310.003,5310.003, 16.040,  0,   -12539.0,   0.96683, 0, 
unit_sim,       453.040, 0, 0, 25.00000,25.00000, 13.80000,13.26614,25.23452,38.66061, 5310.003,5192.005,5192.005, 16.001,  0,   -12021.1,   0.96820, 0, 
unit_sim,       453.140, 0, 0, 25.00000,25.00000, 13.80000,13.26637,24.69172,38.11763, 5192.005,5074.007,5074.007, 15.961,  0,   -11514.9,   0.96954, 0, 
unit_sim,       453.240, 0, 0, 25.00000,25.00000, 13.80000,13.26659,24.14894,37.57467, 5074.007,4956.000,4956.000, 15.923,  0,   -11020.5,   0.97085, 0, 
unit_sim,       453.340, 0, 0, 25.00000,25.00000, 13.80000,13.26681,23.60610,37.03165, 4956.000,4838.002,4838.002, 15.886,  0,   -10537.8,   0.97212, 0, 
unit_sim,       453.440, 0, 0, 25.00000,25.00000, 13.80000,13.26702,23.06331,36.48869, 4838.002,4720.003,4720.003, 15.849,  0,   -10067.0,   0.97337, 0, 
unit_sim,       453.540, 0, 0, 25.00000,25.00000, 13.80000,13.26723,22.52052,35.94574, 4720.003,4602.005,4602.005, 15.813,  0,    -9607.9,   0.97458, 0, 
unit_sim,       453.640, 0, 0, 25.00000,25.00000, 13.80000,13.26743,21.97773,35.40278, 4602.005,4484.007,4484.007, 15.778,  0,    -9160.5,   0.97577, 0, 
unit_sim,       453.740, 0, 0, 25.00000,25.00000, 13.80000,13.26763,21.43493,34.85983, 4484.007,4366.000,4366.000, 15.743,  0,    -8725.0,   0.97692, 0, 
unit_sim,       453.840, 0, 0, 25.00000,25.00000, 13.80000,13.26782,20.89210,34.31684, 4366.000,4248.002,4248.002, 15.709,  0,    -8301.2,   0.97804, 0, 
unit_sim,       453.940, 0, 0, 25.00000,25.00000, 13.80000,13.26801,20.34931,33.77391, 4248.002,4130.004,4130.004, 15.677,  0,    -7889.2,   0.97913, 0, 
unit_sim,       454.040, 0, 0, 25.00000,25.00000, 13.80000,13.26819,19.80652,33.23097, 4130.004,4012.005,4012.005, 15.644,  0,    -7489.0,   0.98019, 0, 
unit_sim,       454.140, 0, 0, 25.00000,25.00000, 13.80000,13.26837,19.26373,32.68803, 4012.005,3894.007,3894.007, 15.613,  0,    -7100.5,   0.98122, 0, 
unit_sim,       454.240, 0, 0, 25.00000,25.00000, 13.80000,13.26854,18.72093,32.14510, 3894.007,3776.000,3776.000, 15.583,  0,    -6723.8,   0.98221, 0, 
unit_sim,       454.340, 0, 0, 25.00000,25.00000, 13.80000,13.26870,18.17810,31.60214, 3776.000,3658.002,3658.002, 15.553,  0,    -6358.9,   0.98318, 0, 
unit_sim,       454.440, 0, 0, 25.00000,25.00000, 13.80000,13.26886,17.63531,31.05922, 3658.002,3540.004,3540.004, 15.524,  0,    -6005.7,   0.98411, 0, 
unit_sim,       454.540, 0, 0, 25.00000,25.00000, 13.80000,13.26902,17.09252,30.51630, 3540.004,3422.006,3422.006, 15.496,  0,    -5664.3,   0.98501, 0, 
unit_sim,       454.640, 0, 0, 25.00000,25.00000, 13.80000,13.26917,16.54973,29.97339, 3422.006,3304.007,3304.007, 15.469,  0,    -5334.7,   0.98589, 0, 
unit_sim,       454.740, 0, 0, 25.00000,25.00000, 13.80000,13.26932,16.00693,29.43048, 3304.007,3186.000,3186.000, 15.443,  0,    -5016.9,   0.98673, 0, 
unit_sim,       454.840, 0, 0, 25.00000,25.00000, 13.80000,13.26945,15.46410,28.88754, 3186.000,3068.002,3068.002, 15.418,  0,    -4710.8,   0.98754, 0, 
unit_sim,       454.940, 0, 0, 25.00000,25.00000, 13.80000,13.26959,14.92131,28.34464, 3068.002,2950.004,2950.004, 15.393,  0,    -4416.5,   0.98832, 0, 
unit_sim,       455.040, 0, 0, 25.00000,25.00000, 13.80000,13.26972,14.37852,27.80174, 2950.004,2832.006,2832.006, 15.369,  0,    -4134.0,   0.98906, 0, 
unit_sim,       455.140, 0, 0, 25.00000,25.00000, 13.80000,13.26984,13.83573,27.25885, 2832.006,2714.007,2714.007, 15.347,  0,    -3863.3,   0.98978, 0, 
unit_sim,       455.240, 0, 0, 25.00000,25.00000, 13.80000,13.26996,13.29293,26.71596, 2714.007,2596.000,2596.000, 15.325,  0,    -3604.3,   0.99046, 0, 
unit_sim,       455.340, 0, 0, 25.00000,25.00000, 13.80000,13.31183,12.75010,26.21479, 2596.000,2478.002,2478.002, 15.304,  0,    -3357.1,   0.99112, 0, 
unit_sim,       455.440, 0, 0, 25.00000,25.00000, 13.80000,13.37069,12.20731,25.73066, 2478.002,2360.004,2360.004, 15.283,  0,    -3121.7,   0.99174, 0, 
unit_sim,       455.540, 0, 0, 25.00000,25.00000, 13.80000,13.42675,11.66452,25.24374, 2360.004,2242.006,2242.006, 15.264,  0,    -2898.0,   0.99233, 0, 
unit_sim,       455.640, 0, 0, 25.00000,25.00000, 13.80000,13.48000,11.12173,24.75403, 2242.006,2124.007,2124.007, 15.246,  0,    -2686.1,   0.99289, 0, 
unit_sim,       455.740, 0, 0, 25.00000,25.00000, 13.80000,13.53045,10.57893,24.26152, 2124.007,2006.000,2006.000, 15.228,  0,    -2486.0,   0.99342, 0, 
unit_sim,       455.840, 0, 0, 25.00000,25.00000, 13.80000,13.57810,10.03610,23.76617, 2006.000,1888.002,1888.002, 15.212,  0,    -2297.6,   0.99392, 0, 
unit_sim,       455.940, 0, 0, 25.00000,25.00000, 13.80000,13.62294,9.49331,23.26808, 1888.002,1770.004,1770.004, 15.196,  0,    -2121.1,   0.99439, 0, 
unit_sim,       456.040, 0, 0, 25.00000,25.00000, 13.80000,13.66498,8.95052,22.76718, 1770.004,1652.006,1652.006, 15.181,  0,    -1956.3,   0.99482, 0, 
unit_sim,       456.140, 0, 0, 25.00000,25.00000, 13.80000,13.70422,8.40773,22.26350, 1652.006,1534.007,1534.007, 15.167,  0,    -1803.2,   0.99523, 0, 
unit_sim,       456.240, 0, 0, 25.00000,25.00000, 13.80000,13.75581,7.86493,21.77217, 1534.007,1416.000,1416.000, 15.155,  0,    -1662.0,   0.99560, 0, 
unit_sim,       456.340, 0, 0, 25.00000,25.00000, 13.80000,13.81411,7.32210,21.28753, 1416.000,1298.002,1298.002, 15.142,  0,    -1532.5,   0.99595, 0, 
unit_sim,       456.440, 0, 0, 25.00000,25.00000, 13.80000,13.86755,6.77931,20.79807, 1298.002,1180.004,1180.004, 15.131,  0,    -1414.8,   0.99626, 0, 
unit_sim,       456.540, 0, 0, 25.00000,25.00000, 13.80000,13.91613,6.23652,20.30377, 1180.004,1062.006,1062.006, 15.121,  0,    -1308.8,   0.99654, 0, 
unit_sim,       456.640, 0, 0, 25.00000,25.00000, 13.80000,13.95985,5.69373,19.80462, 1062.006,944.008,944.008, 15.112,  0,    -1214.6,   0.99679, 0, 
unit_sim,       456.740, 0, 0, 25.00000,25.00000, 13.80000,13.99872,5.15093,19.30062, 944.008,826.000,826.000, 15.104,  0,    -1132.2,   0.99700, 0, 
unit_sim,       456.840, 0, 0, 25.00000,25.00000, 13.80000,14.03273,4.60810,18.79173, 826.000,708.002,708.002, 15.096,  0,    -1061.6,   0.99719, 0, 
unit_sim,       456.940, 0, 0, 25.00000,25.00000, 13.80000,14.06187,4.06531,18.27802, 708.002,590.004,590.004, 15.090,  0,    -1002.7,   0.99735, 0, 
unit_sim,       457.040, 0, 0, 25.00000,25.00000, 13.80000,14.08617,3.52252,17.75948, 590.004,472.006,472.006, 15.084,  0,     -955.7,   0.99747, 0, 
unit_sim,       457.140, 0, 0, 25.00000,25.00000, 13.80000,14.10560,2.97973,17.23609, 472.006,354.008,354.008, 15.079,  0,     -920.3,   0.99757, 0, 
unit_sim,       457.240, 0, 0, 25.00000,25.00000, 13.80000,14.12017,2.43694,16.70784, 354.008,236.000,236.000, 15.076,  0,     -896.8,   0.99763, 0, 
unit_sim,       457.340, 0, 0, 25.00000,25.00000, 13.80000,14.12989,1.89410,16.17470, 236.000,118.002,118.002, 15.073,  0,     -885.0,   0.99766, 0, 
unit_sim,       457.440, 0, 0, 25.00000,25.00000, 13.80000,14.13475,1.35131,15.63636, 118.002,  0.004,  0.004, 15.071,  1,     -885.0,   0.99766, 0, 
unit_sim,       457.540, 0, 0, 25.00000,25.00000, 13.80000,14.13475,0.80809,14.64284,   0.004,  0.000,  0.000, 15.029,  1,     -885.0,   0.99766, 0, 
unit_sim,       457.639, 0, 0, 25.00000,25.00000, 13.80000,14.13475,0.80710,14.64185,   0.000,-117.998,-117.998,-18.783,  1,     -896.8,   0.99763, 0, 
unit_sim,       457.740, 0, 0, 25.00000,25.00000, 13.80000,14.12988,0.26280,14.09268, -117.998,-234.826,-234.826,-18.783,  1,     -920.1,   0.99757, 0, 
unit_sim,       457.840, 0, 0, 25.00000,25.00000, 13.80000,14.12028,-0.27724,13.54305, -234.826,-354.004,-354.004,-18.784,  1,     -955.8,   0.99747, 0, 
unit_sim,       457.940, 0, 0, 25.00000,25.00000, 13.80000,14.10553,-0.82915,12.97638, -354.004,-472.002,-472.002,-18.786,  1,    -1003.0,   0.99735, 0, 
unit_sim,       458.040, 0, 0, 25.00000,25.00000, 13.80000,14.08605,-1.37673,12.40932, -472.002,-590.000,-590.000,-18.787,  1,    -1062.0,   0.99719, 0, 
unit_sim,       458.140, 0, 0, 25.00000,25.00000, 13.80000,14.06170,-1.92540,11.83630, -590.000,-707.998,-707.998,-18.790,  1,    -1132.8,   0.99700, 0, 
unit_sim,       458.240, 0, 0, 25.00000,25.00000, 13.80000,14.03248,-2.47516,11.25732, -707.998,-826.005,-826.005,-18.792,  1,    -1215.4,   0.99678, 0, 
unit_sim,       458.340, 0, 0, 25.00000,25.00000, 13.80000,13.99839,-3.02605,10.67234, -826.005,-944.004,-944.004,-18.795,  1,    -1309.8,   0.99653, 0, 
unit_sim,       458.440, 0, 0, 25.00000,25.00000, 13.80000,13.95943,-3.57798,10.08146, -944.004,-1062.002,-1062.002,-18.799,  1,    -1416.0,   0.99625, 0, 
unit_sim,       458.540, 0, 0, 25.00000,25.00000, 13.80000,13.91561,-4.13099,9.48462, -1062.002,-1180.000,-1180.000,-18.803,  1,    -1534.0,   0.99594, 0, 
unit_sim,       458.640, 0, 0, 25.00000,25.00000, 13.80000,13.86690,-4.68508,8.88182, -1180.000,-1297.998,-1297.998,-18.807,  1,    -1663.8,   0.99560, 0, 
