unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      135.036, 0, 0,   0.0048434,  -1836.10693,-1836.10693,-1836.10693,-1836.10693,-1836.10693,  0.00000,0.00000,   13.26730,-0.11966,-0.15539,  1, -1836.10693,-1836.10693, 1, -1836.10693,  1, 0.00000,-7.68649, 1, -7.68649,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      135.136, 0, 0,  -0.0049276,  -1845.92578,-1845.92578,-1845.92578,-1845.92578,-1845.92578,  0.00000,0.00000,   13.26722,-0.11641,-0.15443,  1, -1845.92578,-1845.92578, 1, -1845.92578,  1, 0.00000,-7.80299, 1, -7.80299,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      135.236, 0, 0,  -0.0044148,  -1855.45312,-1855.45312,-1855.45312,-1855.45312,-1855.45312,  0.00000,0.00000,   13.26713,-0.11314,-0.15341,  1, -1855.45312,-1855.45312, 1, -1855.45312,  1, 0.00000,-7.91621, 1, -7.91621,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      135.336, 0, 0,  -0.0038994,  -1864.68726,-1864.68726,-1864.68726,-1864.68726,-1864.68726,  0.00000,0.00000,   13.26705,-0.10986,-0.15233,  1, -1864.68726,-1864.68726, 1, -1864.68726,  1, 0.00000,-8.02616, 1, -8.02616,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      135.436, 0, 0,  -0.0033814,  -1873.62720,-1873.62720,-1873.62720,-1873.62720,-1873.62720,  0.00000,0.00000,   13.26696,-0.10655,-0.15120,  1, -1873.62720,-1873.62720, 1, -1873.62720,  1, 0.00000,-8.13280, 1, -8.13280,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      135.536, 0, 0,  -0.0028610,  -1882.27124,-1882.27124,-1882.27124,-1882.27124,-1882.27124,  0.00000,0.00000,   13.26688,-0.10324,-0.15002,  1, -1882.27124,-1882.27124, 1, -1882.27124,  1, 0.00000,-8.23612, 1, -8.23612,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      135.636, 0, 0,  -0.0023381,  -1890.61792,-1890.61792,-1890.61792,-1890.61792,-1890.61792,  0.00000,0.00000,   13.26679,-0.09990,-0.14878,  1, -1890.61792,-1890.61792, 1, -1890.61792,  1, 0.00000,-8.33611, 1, -8.33611,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1, 200.000,393.600,-492.000, 10.000,  0.005,0,
unit_sel,      135.736, 0, 0,  -0.0018129,  -1898.66626,-1898.66626,-1898.66626,-1898.66626,-1898.66626,  0.00000,0.00000,   13.26670,-0.09655,-0.14749,  1, -1898.66626,-1898.66626, 1, -1898.66626,  1, 0.00000,-8.43275, 1, -8.43275,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      135.836, 0, 0,  -0.0012856,  -1906.41455,-1906.41455,-1906.41455,-1906.41455,-1906.41455,  0.00000,0.00000,   13.26661,-0.09318,-0.14615,  1, -1906.41455,-1906.41455, 1, -1906.41455,  1, 0.00000,-8.52602, 1, -8.52602,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      135.936, 0, 0,  -0.0007560,  -1913.86182,-1913.86182,-1913.86182,-1913.86182,-1913.86182,  0.00000,0.00000,   13.26653,-0.08980,-0.14476,  1, -1913.86182,-1913.86182, 1, -1913.86182,  1, 0.00000,-8.61591, 1, -8.61591,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      136.036, 0, 0,  -0.0002244,  -1921.00708,-1921.00708,-1921.00708,-1921.00708,-1921.00708,  0.00000,0.00000,   13.26644,-0.08641,-0.14332,  1, -1921.00708,-1921.00708, 1, -1921.00708,  1, 0.00000,-8.70240, 1, -8.70240,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      136.136, 0, 0,   0.0003092,  -1927.84888,-1927.84888,-1927.84888,-1927.84888,-1927.84888,  0.00000,0.00000,   13.26635,-0.08300,-0.14183,  1, -1927.84888,-1927.84888, 1, -1927.84888,  1, 0.00000,-8.78549, 1, -8.78549,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      136.236, 0, 0,   0.0008448,  -1934.38623,-1934.38623,-1934.38623,-1934.38623,-1934.38623,  0.00000,0.00000,   13.26626,-0.07958,-0.14029,  1, -1934.38623,-1934.38623, 1, -1934.38623,  1, 0.00000,-8.86516, 1, -8.86516,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      136.336, 0, 0,   0.0013821,  -1940.61792,-1940.61792,-1940.61792,-1940.61792,-1940.61792,  0.00000,0.00000,   13.26617,-0.07614,-0.13871,  1, -1940.61792,-1940.61792, 1, -1940.61792,  1, 0.00000,-8.94139, 1, -8.94139,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      136.436, 0, 0,   0.0019212,  -1946.54346,-1946.54346,-1946.54346,-1946.54346,-1946.54346,  0.00000,0.00000,   13.26608,-0.07269,-0.13708,  1, -1946.54346,-1946.54346, 1, -1946.54346,  1, 0.00000,-9.01417, 1, -9.01417,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      136.536, 0, 0,   0.0024619,  -1952.16162,-1952.16162,-1952.16162,-1952.16162,-1952.16162,  0.00000,0.00000,   13.26599,-0.06923,-0.13540,  1, -1952.16162,-1952.16162, 1, -1952.16162,  1, 0.00000,-9.08350, 1, -9.08350,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      136.637, 0, 0,   0.0030041,  -1957.47119,-1957.47119,-1957.47119,-1957.47119,-1957.47119,  0.00000,0.00000,   13.26590,-0.06577,-0.13368,  1, -1957.47119,-1957.47119, 1, -1957.47119,  1, 0.00000,-9.14936, 1, -9.14936,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      136.737, 0, 0,   0.0035533,  -1962.52051,-1962.52051,-1962.52051,-1962.52051,-1962.52051,  0.00000,0.00000,   13.26581,-0.06231,-0.13190,  1, -1962.52051,-1962.52051, 1, -1962.52051,  1, 0.00000,-9.21176, 1, -9.21176,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      136.837, 0, 0,   0.0040985,  -1967.20801,-1967.20801,-1967.20801,-1967.20801,-1967.20801,  0.00000,0.00000,   13.26572,-0.05935,-0.13011,  1, -1967.20801,-1967.20801, 1, -1967.20801,  1, 0.00000,-9.27120, 1, -9.27120,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      136.937, 0, 0,   0.0046449,  -1971.58521,-1971.58521,-1971.58521,-1971.58521,-1971.58521,  0.00000,0.00000,   13.26563,-0.05526,-0.12826,  1, -1971.58521,-1971.58521, 1, -1971.58521,  1, 0.00000,-9.32655, 1, -9.32655,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      137.037, 0, 0,   0.0051926,  -1975.65088,-1975.65088,-1975.65088,-1975.65088,-1975.65088,  0.00000,0.00000,   13.26554,-0.05176,-0.12638,  1, -1975.65088,-1975.65088, 1, -1975.65088,  1, 0.00000,-9.37840, 1, -9.37840,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      137.137, 0, 0,  -0.0053217,  -1979.40454,-1979.40454,-1979.40454,-1979.40454,-1979.40454,  0.00000,0.00000,   13.26545,-0.04824,-0.12445,  1, -1979.40454,-1979.40454, 1, -1979.40454,  1, 0.00000,-9.42673, 1, -9.42673,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      137.237, 0, 0,  -0.0047719,  -1982.84570,-1982.84570,-1982.84570,-1982.84570,-1982.84570,  0.00000,0.00000,   13.26536,-0.04472,-0.12248,  1, -1982.84570,-1982.84570, 1, -1982.84570,  1, 0.00000,-9.47154, 1, -9.47154,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      137.337, 0, 0,  -0.0042211,  -1985.97363,-1985.97363,-1985.97363,-1985.97363,-1985.97363,  0.00000,0.00000,   13.26526,-0.04119,-0.12047,  1, -1985.97363,-1985.97363, 1, -1985.97363,  1, 0.00000,-9.51282, 1, -9.51282,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      137.437, 0, 0,  -0.0036694,  -1988.78809,-1988.78809,-1988.78809,-1988.78809,-1988.78809,  0.00000,0.00000,   13.26517,-0.03765,-0.11843,  1, -1988.78809,-1988.78809, 1, -1988.78809,  1, 0.00000,-9.55056, 1, -9.55056,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      137.536, 0, 0,  -0.0031170,  -1991.28857,-1991.28857,-1991.28857,-1991.28857,-1991.28857,  0.00000,0.00000,   13.26508,-0.03411,-0.11634,  1, -1991.28857,-1991.28857, 1, -1991.28857,  1, 0.00000,-9.58476, 1, -9.58476,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      137.637, 0, 0,  -0.0025694,  -1993.45410,-1993.45410,-1993.45410,-1993.45410,-1993.45410,  0.00000,0.00000,   13.26499,-0.03054,-0.11425,  1, -1993.45410,-1993.45410, 1, -1993.45410,  1, 0.00000,-9.61539, 1, -9.61539,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      137.737, 0, 0,  -0.0020102,  -1995.34570,-1995.34570,-1995.34570,-1995.34570,-1995.34570,  0.00000,0.00000,   13.26490,-0.02680,-0.11206,  1, -1995.34570,-1995.34570, 1, -1995.34570,  1, 0.00000,-9.64227, 1, -9.64227,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      137.837, 0, 0,  -0.0014559,  -1996.90161,-1996.90161,-1996.90161,-1996.90161,-1996.90161,  0.00000,0.00000,   13.26480,-0.02368,-0.10988,  1, -1996.90161,-1996.90161, 1, -1996.90161,  1, 0.00000,-9.66605, 1, -9.66605,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      137.937, 0, 0,  -0.0009012,  -1998.14233,-1998.14233,-1998.14233,-1998.14233,-1998.14233,  0.00000,0.00000,   13.26471,-0.01988,-0.10766,  1, -1998.14233,-1998.14233, 1, -1998.14233,  1, 0.00000,-9.68603, 1, -9.68603,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      138.037, 0, 0,  -0.0003461,  -1999.06763,-1999.06763,-1999.06763,-1999.06763,-1999.06763,  0.00000,0.00000,   13.26462,-0.01632,-0.10541,  1, -1999.06763,-1999.06763, 1, -1999.06763,  1, 0.00000,-9.70244, 1, -9.70244,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      138.137, 0, 0,   0.0002092,  -1999.67700,-1999.67700,-1999.67700,-1999.67700,-1999.67700,  0.00000,0.00000,   13.26453,-0.01275,-0.10312,  1, -1999.67700,-1999.67700, 1, -1999.67700,  1, 0.00000,-9.71529, 1, -9.71529,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      138.237, 0, 0,   0.0007646,  -1999.97070,-1999.97070,-1999.97070,-1999.97070,-1999.97070,  0.00000,0.00000,   13.26443,-0.00919,-0.10080,  1, -1999.97070,-1999.97070, 1, -1999.97070,  1, 0.00000,-9.72457, 1, -9.72457,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      138.337, 0, 0,   0.0013202,  -1999.94873,-1999.94873,-1999.94873,-1999.94873,-1999.94873,  0.00000,0.00000,   13.26434,-0.00562,-0.09845,  1, -1999.94873,-1999.94873, 1, -1999.94873,  1, 0.00000,-9.73027, 1, -9.73027,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      138.437, 0, 0,   0.0018757,  -1999.61084,-1999.61084,-1999.61084,-1999.61084,-1999.61084,  0.00000,0.00000,   13.26425,-0.00204,-0.09607,  1, -1999.61084,-1999.61084, 1, -1999.61084,  1, 0.00000,-9.73241, 1, -9.73241,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      138.537, 0, 0,   0.0024312,  -1998.95703,-1998.95703,-1998.95703,-1998.95703,-1998.95703,  0.00000,0.00000,   13.26416,0.00153,-0.09366,  1, -1998.95703,-1998.95703, 1, -1998.95703,  1, 0.00000,-9.73098, 1, -9.73098,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      138.637, 0, 0,   0.0029864,  -1997.98779,-1997.98779,-1997.98779,-1997.98779,-1997.98779,  0.00000,0.00000,   13.26406,0.00683,-0.09118,  1, -1997.98779,-1997.98779, 1, -1997.98779,  1, 0.00000,-9.72425, 1, -9.72425,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      138.737, 0, 0,   0.0035414,  -1996.70312,-1996.70312,-1996.70312,-1996.70312,-1996.70312,  0.00000,0.00000,   13.26397,0.01095,-0.08866,  1, -1996.70312,-1996.70312, 1, -1996.70312,  1, 0.00000,-9.71339, 1, -9.71339,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      138.837, 0, 0,   0.0040960,  -1995.10278,-1995.10278,-1995.10278,-1995.10278,-1995.10278,  0.00000,0.00000,   13.26388,0.01452,-0.08611,  1, -1995.10278,-1995.10278, 1, -1995.10278,  1, 0.00000,-9.69896, 1, -9.69896,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      138.937, 0, 0,   0.0046502,  -1993.18774,-1993.18774,-1993.18774,-1993.18774,-1993.18774,  0.00000,0.00000,   13.26379,0.01808,-0.08354,  1, -1993.18774,-1993.18774, 1, -1993.18774,  1, 0.00000,-9.68097, 1, -9.68097,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      139.050, 0, 0,   0.0052039,  -1990.95776,-1990.95776,-1990.95776,-1990.95776,-1990.95776,  0.00000,0.00000,   13.26369,0.02164,-0.08094,  1, -1990.95776,-1990.95776, 1, -1990.95776,  1, 0.00000,-9.65942, 1, -9.65942,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      139.139, 0, 0,  -0.0067704,  -1988.05957,-1988.05957,-1988.05957,-1988.05957,-1988.05957,  0.00000,0.00000,   13.26360,0.02520,-0.07798,  1, -1988.05957,-1988.05957, 1, -1988.05957,  1, 0.00000,-9.63432, 1, -9.63432,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      139.239, 0, 0,  -0.0062789,  -1985.49487,-1985.49487,-1985.49487,-1985.49487,-1985.49487,  0.00000,0.00000,   13.26350,0.03274,-0.07555,  1, -1985.49487,-1985.49487, 1, -1985.49487,  1, 0.00000,-9.60167, 1, -9.60167,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      139.339, 0, 0,  -0.0057274,  -1982.31665,-1982.31665,-1982.31665,-1982.31665,-1982.31665,  0.00000,0.00000,   13.26341,0.02899,-0.07296,  1, -1982.31665,-1982.31665, 1, -1982.31665,  1, 0.00000,-9.57277, 1, -9.57277,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      139.439, 0, 0,  -0.0051767,  -1978.82544,-1978.82544,-1978.82544,-1978.82544,-1978.82544,  0.00000,0.00000,   13.26332,0.03591,-0.07028,  1, -1978.82544,-1978.82544, 1, -1978.82544,  1, 0.00000,-9.53695, 1, -9.53695,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      139.539, 0, 0,  -0.0046270,  -1975.02197,-1975.02197,-1975.02197,-1975.02197,-1975.02197,  0.00000,0.00000,   13.26323,0.03945,-0.06757,  1, -1975.02197,-1975.02197, 1, -1975.02197,  1, 0.00000,-9.49759, 1, -9.49759,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      139.639, 0, 0,  -0.0040784,  -1970.90625,-1970.90625,-1970.90625,-1970.90625,-1970.90625,  0.00000,0.00000,   13.26314,0.04298,-0.06484,  1, -1970.90625,-1970.90625, 1, -1970.90625,  1, 0.00000,-9.45470, 1, -9.45470,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      139.739, 0, 0,  -0.0035309,  -1966.47974,-1966.47974,-1966.47974,-1966.47974,-1966.47974,  0.00000,0.00000,   13.26305,0.04651,-0.06209,  1, -1966.47974,-1966.47974, 1, -1966.47974,  1, 0.00000,-9.40829, 1, -9.40829,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      139.839, 0, 0,  -0.0029847,  -1961.74243,-1961.74243,-1961.74243,-1961.74243,-1961.74243,  0.00000,0.00000,   13.26296,0.05002,-0.05932,  1, -1961.74243,-1961.74243, 1, -1961.74243,  1, 0.00000,-9.35836, 1, -9.35836,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      139.939, 0, 0,  -0.0024398,  -1956.69531,-1956.69531,-1956.69531,-1956.69531,-1956.69531,  0.00000,0.00000,   13.26287,0.05353,-0.05653,  1, -1956.69531,-1956.69531, 1, -1956.69531,  1, 0.00000,-9.30492, 1, -9.30492,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      140.039, 0, 0,  -0.0018963,  -1951.33936,-1951.33936,-1951.33936,-1951.33936,-1951.33936,  0.00000,0.00000,   13.26278,0.05703,-0.05373,  1, -1951.33936,-1951.33936, 1, -1951.33936,  1, 0.00000,-9.24798, 1, -9.24798,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      140.139, 0, 0,  -0.0013542,  -1945.67505,-1945.67505,-1945.67505,-1945.67505,-1945.67505,  0.00000,0.00000,   13.26268,0.06052,-0.05091,  1, -1945.67505,-1945.67505, 1, -1945.67505,  1, 0.00000,-9.18754, 1, -9.18754,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      140.239, 0, 0,  -0.0008137,  -1939.70361,-1939.70361,-1939.70361,-1939.70361,-1939.70361,  0.00000,0.00000,   13.26259,0.06401,-0.04807,  1, -1939.70361,-1939.70361, 1, -1939.70361,  1, 0.00000,-9.12362, 1, -9.12362,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      140.339, 0, 0,  -0.0002750,  -1933.42603,-1933.42603,-1933.42603,-1933.42603,-1933.42603,  0.00000,0.00000,   13.26250,0.06748,-0.04522,  1, -1933.42603,-1933.42603, 1, -1933.42603,  1, 0.00000,-9.05624, 1, -9.05624,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      140.438, 0, 0,   0.0002621,  -1926.84302,-1926.84302,-1926.84302,-1926.84302,-1926.84302,  0.00000,0.00000,   13.26241,0.07094,-0.04235,  1, -1926.84302,-1926.84302, 1, -1926.84302,  1, 0.00000,-8.98539, 1, -8.98539,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      140.539, 0, 0,   0.0007920,  -1920.02588,-1920.02588,-1920.02588,-1920.02588,-1920.02588,  0.00000,0.00000,   13.26232,0.07439,-0.03950,  1, -1920.02588,-1920.02588, 1, -1920.02588,  1, 0.00000,-8.91109, 1, -8.91109,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      140.639, 0, 0,   0.0013307,  -1912.76514,-1912.76514,-1912.76514,-1912.76514,-1912.76514,  0.00000,0.00000,   13.26224,0.07703,-0.03659,  1, -1912.76514,-1912.76514, 1, -1912.76514,  1, 0.00000,-8.83415, 1, -8.83415,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      140.739, 0, 0,   0.0018620,  -1905.27271,-1905.27271,-1905.27271,-1905.27271,-1905.27271,  0.00000,0.00000,   13.26215,0.08205,-0.03366,  1, -1905.27271,-1905.27271, 1, -1905.27271,  1, 0.00000,-8.75219, 1, -8.75219,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      140.838, 0, 0,   0.0023912,  -1897.47925,-1897.47925,-1897.47925,-1897.47925,-1897.47925,  0.00000,0.00000,   13.26206,0.08466,-0.03074,  1, -1897.47925,-1897.47925, 1, -1897.47925,  1, 0.00000,-8.66761, 1, -8.66761,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      140.938, 0, 0,   0.0029131,  -1889.46851,-1889.46851,-1889.46851,-1889.46851,-1889.46851,  0.00000,0.00000,   13.26197,0.08807,-0.02783,  1, -1889.46851,-1889.46851, 1, -1889.46851,  1, 0.00000,-8.57964, 1, -8.57964,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      141.039, 0, 0,   0.0034379,  -1881.08008,-1881.08008,-1881.08008,-1881.08008,-1881.08008,  0.00000,0.00000,   13.26188,0.09052,-0.02491,  1, -1881.08008,-1881.08008, 1, -1881.08008,  1, 0.00000,-8.48920, 1, -8.48920,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      141.139, 0, 0,  -0.0066752,  -1872.30640,-1872.30640,-1872.30640,-1872.30640,-1872.30640,  0.00000,0.00000,   13.26180,0.09479,-0.02193,  1, -1872.30640,-1872.30640, 1, -1872.30640,  1, 0.00000,-8.39450, 1, -8.39450,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      141.239, 0, 0,  -0.0061552,  -1863.32227,-1863.32227,-1863.32227,-1863.32227,-1863.32227,  0.00000,0.00000,   13.26171,0.09914,-0.01894,  1, -1863.32227,-1863.32227, 1, -1863.32227,  1, 0.00000,-8.29544, 1, -8.29544,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      141.339, 0, 0,  -0.0056376,  -1854.04395,-1854.04395,-1854.04395,-1854.04395,-1854.04395,  0.00000,0.00000,   13.26162,0.10152,-0.01596,  1, -1854.04395,-1854.04395, 1, -1854.04395,  1, 0.00000,-8.19401, 1, -8.19401,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      141.441, 0, 0,  -0.0051226,  -1844.47290,-1844.47290,-1844.47290,-1844.47290,-1844.47290,  0.00000,0.00000,   13.26153,0.10485,-0.01298,  1, -1844.47290,-1844.47290, 1, -1844.47290,  1, 0.00000,-8.08925, 1, -8.08925,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
unit_sel,      141.541, 0, 0,  -0.0046000,  -1834.41040,-1834.41040,-1834.41040,-1834.41040,-1834.41040,  0.00000,0.00000,   13.26145,0.10815,-0.00993,  1, -1834.41040,-1834.41040, 1, -1834.41040,  1, 0.00000,-7.98118, 1, -7.98118,   0.00,25.00, 1, 25.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.492, 10.000,  0.005,0,
