unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 62819339.213, 0, 0,  -0.0000072,  0.00000,0.00000,0.18720,-0.37200,0.10000,  0.00000,0.00000,   13.08001,0.01315,0.00589,  1, 0.00000,0.18720, 1, 0.18720,  1, 13.53385,13.08203, 1, 13.08065,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819339.313, 0, 0,  -0.0000073,  0.00000,0.00000,0.16960,0.17200,0.10000,  0.00000,0.00000,   13.08001,0.00163,0.00568,  1, 0.00000,0.16960, 1, 0.16960,  1, 13.53816,13.08203, 1, 13.10466,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819339.413, 0, 0,  -0.0000073,  0.00000,0.00000,0.13440,-0.78800,0.10000,  0.00000,0.00000,   13.08001,-0.02235,0.00432,  1, 0.00000,0.13440, 1, 0.13440,  1, 13.54246,13.08203, 1, 13.10191,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819339.513, 0, 0,  -0.0000073,  0.00000,0.00000,0.06560,-0.67600,0.10000,  0.00000,0.00000,   13.08001,-0.01968,0.00315,  1, 0.00000,0.06560, 1, 0.06560,  1, 13.53385,13.08203, 1, 13.09640,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819339.613, 0, 0,  -0.0000074,  0.00000,0.00000,0.13280,-0.45200,0.10000,  0.00000,0.00000,   13.08001,-0.01439,0.00229,  1, 0.00000,0.13280, 1, 0.13280,  1, 13.52524,13.08203, 1, 13.08537,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819339.713, 0, 0,  -0.0000074,  0.00000,0.00000,0.06240,-0.00400,0.10000,  0.00000,0.00000,   13.08001,-0.00322,0.00202,  1, 0.00000,0.06240, 1, 0.06240,  1, 13.52093,13.08203, 1, 13.06372,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819339.813, 0, 0,  -0.0000074,  0.00000,0.00000,0.12640,0.90800,0.10000,  0.00000,0.00000,   13.08001,0.01824,0.00281,  1, 0.00000,0.12640, 1, 0.12640,  1, 13.51663,13.08203, 1, 13.07042,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819339.914, 0, 0,  -0.0000075,  0.00000,0.00000,0.04960,0.66800,0.10000,  0.00000,0.00000,   13.08001,0.01169,0.00325,  1, 0.00000,0.04960, 1, 0.04960,  1, 13.51663,13.08203, 1, 13.08420,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819340.013, 0, 0,  -0.0000071,  0.00000,0.00000,0.09920,0.18800,0.10000,  0.00000,0.00000,   13.08001,-0.00229,0.00298,  1, 0.00000,0.09920, 1, 0.09920,  1, 13.52093,13.08203, 1, 13.06136,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819340.113, 0, 0,  -0.0000071,  0.00000,0.00000,0.20000,-0.75600,0.10000,  0.00000,0.00000,   13.08001,0.02065,0.00384,  1, 0.00000,0.20000, 1, 0.20000,  1, 13.51663,13.08203, 1, 13.06569,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819340.213, 0, 0,  -0.0000072,  0.00000,0.00000,0.19520,-0.61200,0.10000,  0.00000,0.00000,   13.08001,0.01663,0.00447,  1, 0.00000,0.19520, 1, 0.19520,  1, 13.52093,13.08203, 1, 13.07436,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819340.313, 0, 0,  -0.0000072,  0.00000,0.00000,0.18560,-0.32400,0.10000,  0.00000,0.00000,   13.08001,0.00804,0.00464,  1, 0.00000,0.18560, 1, 0.18560,  1, 13.52524,13.08204, 1, 13.09208,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819340.413, 0, 0,  -0.0000073,  0.00000,0.00000,0.16640,0.26800,0.10000,  0.00000,0.00000,   13.08001,-0.00966,0.00394,  1, 0.00000,0.16640, 1, 0.16640,  1, 13.51663,13.08203, 1, 13.07711,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819340.513, 0, 0,  -0.0000073,  0.00000,0.00000,0.12800,-0.59600,0.10000,  0.00000,0.00000,   13.08001,0.00526,0.00401,  1, 0.00000,0.12800, 1, 0.12800,  1, 13.52093,13.08204, 1, 13.09759,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819340.613, 0, 0,  -0.0000073,  0.00000,0.00000,0.05280,-0.29200,0.10000,  0.00000,0.00000,   13.08001,-0.01534,0.00306,  1, 0.00000,0.05280, 1, 0.05280,  1, 13.52093,13.08203, 1, 13.08774,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819340.713, 0, 0,  -0.0000074,  0.00000,0.00000,0.10720,0.33200,0.10000,  0.00000,0.00000,   13.08001,-0.00576,0.00263,  1, 0.00000,0.10720, 1, 0.10720,  1, 13.52093,13.08204, 1, 13.06845,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819340.813, 0, 0,  -0.0000074,  0.00000,0.00000,0.01120,-0.46800,0.10000,  0.00000,0.00000,   13.08001,0.01362,0.00317,  1, 0.00000,0.01120, 1, 0.01120,  1, 13.52524,13.08203, 1, 13.07987,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819340.913, 0, 0,  -0.0000074,  0.00000,0.00000,0.02240,-0.03600,0.10000,  0.00000,0.00000,   13.08001,0.00192,0.00311,  1, 0.00000,0.02240, 1, 0.02240,  1, 13.52093,13.08204, 1, 13.10310,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819341.013, 0, 0,  -0.0000074,  0.00000,0.00000,0.04480,0.84400,0.10000,  0.00000,0.00000,   13.08001,-0.02136,0.00192,  1, 0.00000,0.04480, 1, 0.04480,  1, 13.52093,13.08203, 1, 13.09877,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819341.113, 0, 0,  -0.0000074,  0.00000,0.00000,0.08960,0.54000,0.10000,  0.00000,0.00000,   13.08001,-0.01698,0.00099,  1, 0.00000,0.08960, 1, 0.08960,  1, 13.52093,13.08203, 1, 13.09010,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819341.213, 0, 0,  -0.0000074,  0.00000,0.00000,0.18080,-0.05200,0.10000,  0.00000,0.00000,   13.08001,-0.00818,0.00055,  1, 0.00000,0.18080, 1, 0.18080,  1, 13.52093,13.08203, 1, 13.07317,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819341.313, 0, 0,  -0.0000075,  0.00000,0.00000,0.15680,0.81200,0.10000,  0.00000,0.00000,   13.08001,0.00906,0.00096,  1, 0.00000,0.15680, 1, 0.15680,  1, 13.52093,13.08203, 1, 13.08970,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819341.413, 0, 0,  -0.0000075,  0.00000,0.00000,0.10880,0.47600,0.10000,  0.00000,0.00000,   13.08001,-0.00745,0.00055,  1, 0.00000,0.10880, 1, 0.10880,  1, 13.52093,13.08202, 1, 13.07238,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819341.513, 0, 0,  -0.0000076,  0.00000,0.00000,0.01440,-0.18000,0.10000,  0.00000,0.00000,   13.08001,0.00976,0.00100,  1, 0.00000,0.01440, 1, 0.01440,  1, 13.51663,13.08202, 1, 13.08812,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819341.613, 0, 0,  -0.0000076,  0.00000,0.00000,0.02880,0.55600,0.10000,  0.00000,0.00000,   13.08001,-0.00630,0.00064,  1, 0.00000,0.02880, 1, 0.02880,  1, 13.51663,13.08202, 1, 13.06923,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819341.713, 0, 0,  -0.0000076,  0.00000,0.00000,0.05760,-0.02000,0.10000,  0.00000,0.00000,   13.08001,0.01255,0.00123,  1, 0.00000,0.05760, 1, 0.05760,  1, 13.52093,13.08203, 1, 13.08144,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819341.813, 0, 0,  -0.0000076,  0.00000,0.00000,0.11680,0.87600,0.10000,  0.00000,0.00000,   13.08001,0.00040,0.00119,  1, 0.00000,0.11680, 1, 0.11680,  1, 13.52093,13.08203, 1, 13.10624,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819341.913, 0, 0,  -0.0000076,  0.00000,0.00000,0.03040,0.60400,0.10000,  0.00000,0.00000,   13.08001,-0.02422,-0.00005,  1, 0.00000,0.03040, 1, 0.03040,  1, 13.51663,13.08203, 1, 13.10506,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819342.013, 0, 0,  -0.0000059,  0.00000,0.00000,0.06080,0.07600,0.10000,  0.00000,0.00000,   13.08001,-0.02325,-0.00119,  1, 0.00000,0.06080, 1, 0.06080,  1, 13.51663,13.08203, 1, 13.10270,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819342.113, 0, 0,  -0.0000059,  0.00000,0.00000,0.12320,1.06800,0.10000,  0.00000,0.00000,   13.08001,-0.02085,-0.00214,  1, 0.00000,0.12320, 1, 0.12320,  1, 13.51663,13.08204, 1, 13.09798,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819342.213, 0, 0,  -0.0000059,  0.00000,0.00000,0.04320,0.98800,0.10000,  0.00000,0.00000,   13.08001,-0.01594,-0.00282,  1, 0.00000,0.04320, 1, 0.04320,  1, 13.52093,13.08204, 1, 13.08854,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819342.313, 0, 0,  -0.0000059,  0.00000,0.00000,0.08640,0.82800,0.10000,  0.00000,0.00000,   13.08001,-0.00668,-0.00301,  1, 0.00000,0.08640, 1, 0.08640,  1, 13.52093,13.08204, 1, 13.07003,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819342.413, 0, 0,  -0.0000060,  0.00000,0.00000,0.17440,0.50800,0.10000,  0.00000,0.00000,   13.08001,0.01192,-0.00228,  1, 0.00000,0.17440, 1, 0.17440,  1, 13.52093,13.08204, 1, 13.08342,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819342.513, 0, 0,  -0.0000060,  0.00000,0.00000,0.14400,-0.11600,0.10000,  0.00000,0.00000,   13.08001,-0.00119,-0.00222,  1, 0.00000,0.14400, 1, 0.14400,  1, 13.51663,13.08204, 1, 13.05980,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819342.613, 0, 0,  -0.0000061,  0.00000,0.00000,0.08480,0.68400,0.10000,  0.00000,0.00000,   13.08001,0.02241,-0.00102,  1, 0.00000,0.08480, 1, 0.08480,  1, 13.52093,13.08205, 1, 13.06256,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819342.713, 0, 0,  -0.0000061,  0.00000,0.00000,0.17120,0.22000,0.10000,  0.00000,0.00000,   13.08001,0.01949,-0.00002,  1, 0.00000,0.17120, 1, 0.17120,  1, 13.51232,13.08205, 1, 13.06808,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819342.813, 0, 0,  -0.0000061,  0.00000,0.00000,0.13760,-0.69200,0.10000,  0.00000,0.00000,   13.08001,0.01420,0.00067,  1, 0.00000,0.13760, 1, 0.13760,  1, 13.52093,13.08205, 1, 13.07910,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819342.913, 0, 0,  -0.0000062,  0.00000,0.00000,0.07200,-0.48400,0.10000,  0.00000,0.00000,   13.08001,0.00312,0.00079,  1, 0.00000,0.07200, 1, 0.07200,  1, 13.52093,13.08205, 1, 13.10154,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819343.013, 0, 0,  -0.0000062,  0.00000,0.00000,0.14560,-0.06800,0.10000,  0.00000,0.00000,   13.08001,-0.01951,-0.00020,  1, 0.00000,0.14560, 1, 0.14560,  1, 13.53385,13.08204, 1, 13.09563,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819343.113, 0, 0,  -0.0000062,  0.00000,0.00000,0.08800,0.78000,0.10000,  0.00000,0.00000,   13.08001,-0.01344,-0.00085,  1, 0.00000,0.08800, 1, 0.08800,  1, 13.53816,13.08205, 1, 13.08382,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819343.213, 0, 0,  -0.0000062,  0.00000,0.00000,0.17760,0.41200,0.10000,  0.00000,0.00000,   13.08001,-0.00177,-0.00089,  1, 0.00000,0.17760, 1, 0.17760,  1, 13.54246,13.08205, 1, 13.06060,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819343.313, 0, 0,  -0.0000063,  0.00000,0.00000,0.15040,-0.30800,0.10000,  0.00000,0.00000,   13.08001,0.02169,0.00021,  1, 0.00000,0.15040, 1, 0.15040,  1, 13.54246,13.08206, 1, 13.06414,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819343.413, 0, 0,  -0.0000063,  0.00000,0.00000,0.09760,0.30000,0.10000,  0.00000,0.00000,   13.08001,0.01812,0.00108,  1, 0.00000,0.09760, 1, 0.09760,  1, 13.53385,13.08206, 1, 13.07123,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819343.513, 0, 0,  -0.0000064,  0.00000,0.00000,0.19680,-0.53200,0.10000,  0.00000,0.00000,   13.08001,0.01088,0.00156,  1, 0.00000,0.19680, 1, 0.19680,  1, 13.53385,13.08206, 1, 13.08580,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819343.613, 0, 0,  -0.0000064,  0.00000,0.00000,0.18880,-0.16400,0.10000,  0.00000,0.00000,   13.08001,-0.00343,0.00132,  1, 0.00000,0.18880, 1, 0.18880,  1, 13.52093,13.08206, 1, 13.06454,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819343.713, 0, 0,  -0.0000065,  0.00000,0.00000,0.17280,0.58800,0.10000,  0.00000,0.00000,   13.08001,0.01787,0.00213,  1, 0.00000,0.17280, 1, 0.17280,  1, 13.52524,13.08206, 1, 13.07202,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819343.813, 0, 0,  -0.0000065,  0.00000,0.00000,0.14080,0.04400,0.10000,  0.00000,0.00000,   13.08001,0.01037,0.00253,  1, 0.00000,0.14080, 1, 0.14080,  1, 13.52093,13.08206, 1, 13.08737,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819343.913, 0, 0,  -0.0000066,  0.00000,0.00000,0.07840,1.00400,0.10000,  0.00000,0.00000,   13.08001,-0.00509,0.00216,  1, 0.00000,0.07840, 1, 0.07840,  1, 13.52093,13.08206, 1, 13.06769,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819344.013, 0, 0,  -0.0000072,  0.00000,0.00000,0.15840,0.86000,0.10000,  0.00000,0.00000,   13.08001,0.01438,0.00275,  1, 0.00000,0.15840, 1, 0.15840,  1, 13.52093,13.08206, 1, 13.07832,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819344.113, 0, 0,  -0.0000073,  0.00000,0.00000,0.11200,0.57200,0.10000,  0.00000,0.00000,   13.08001,0.00393,0.00281,  1, 0.00000,0.11200, 1, 0.11200,  1, 13.52093,13.08206, 1, 13.09997,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819344.213, 0, 0,  -0.0000073,  0.00000,0.00000,0.02080,0.01200,0.10000,  0.00000,0.00000,   13.08001,-0.01782,0.00180,  1, 0.00000,0.02080, 1, 0.02080,  1, 13.52093,13.08205, 1, 13.09249,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819344.313, 0, 0,  -0.0000073,  0.00000,0.00000,0.04160,0.94000,0.10000,  0.00000,0.00000,   13.08001,-0.01063,0.00120,  1, 0.00000,0.04160, 1, 0.04160,  1, 13.52093,13.08205, 1, 13.07791,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819344.413, 0, 0,  -0.0000073,  0.00000,0.00000,0.08320,0.73200,0.10000,  0.00000,0.00000,   13.08001,0.00392,0.00133,  1, 0.00000,0.08320, 1, 0.08320,  1, 13.52093,13.08204, 1, 13.09917,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819344.513, 0, 0,  -0.0000073,  0.00000,0.00000,0.16800,0.31600,0.10000,  0.00000,0.00000,   13.08001,-0.01724,0.00042,  1, 0.00000,0.16800, 1, 0.16800,  1, 13.51663,13.08205, 1, 13.09091,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819344.613, 0, 0,  -0.0000074,  0.00000,0.00000,0.13120,-0.50000,0.10000,  0.00000,0.00000,   13.08001,-0.00870,-0.00002,  1, 0.00000,0.13120, 1, 0.13120,  1, 13.52093,13.08205, 1, 13.07477,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819344.713, 0, 0,  -0.0000074,  0.00000,0.00000,0.05920,-0.10000,0.10000,  0.00000,0.00000,   13.08001,0.00740,0.00034,  1, 0.00000,0.05920, 1, 0.05920,  1, 13.52093,13.08205, 1, 13.09288,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819344.813, 0, 0,  -0.0000074,  0.00000,0.00000,0.12000,0.71600,0.10000,  0.00000,0.00000,   13.08001,-0.01091,-0.00021,  1, 0.00000,0.12000, 1, 0.12000,  1, 13.52093,13.08205, 1, 13.07871,   0.00,24.98, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819344.913, 0, 0,  -0.0000075,  0.00000,0.00000,0.03680,0.28400,0.10000,  0.00000,0.00000,   13.08001,0.00339,-0.00003,  1, 0.00000,0.03680, 1, 0.03680,  1, 13.51663,13.08206, 1, 13.10076,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819345.013, 0, 0,  -0.0000075,  0.00000,0.00000,0.07360,-0.56400,0.10000,  0.00000,0.00000,   13.08001,-0.01889,-0.00095,  1, 0.00000,0.07360, 1, 0.07360,  1, 13.52093,13.08206, 1, 13.09406,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819345.113, 0, 0,  -0.0000075,  0.00000,0.00000,0.14880,-0.22800,0.10000,  0.00000,0.00000,   13.08001,-0.01214,-0.00150,  1, 0.00000,0.14880, 1, 0.14880,  1, 13.51663,13.08205, 1, 13.08107,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819345.213, 0, 0,  -0.0000075,  0.00000,0.00000,0.09440,0.46000,0.10000,  0.00000,0.00000,   13.08001,0.00108,-0.00137,  1, 0.00000,0.09440, 1, 0.09440,  1, 13.52093,13.08205, 1, 13.10548,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819345.313, 0, 0,  -0.0000076,  0.00000,0.00000,0.19040,-0.21200,0.10000,  0.00000,0.00000,   13.08001,-0.02343,-0.00245,  1, 0.00000,0.19040, 1, 0.19040,  1, 13.52093,13.08205, 1, 13.10350,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819345.413, 0, 0,  -0.0000076,  0.00000,0.00000,0.17600,0.49200,0.10000,  0.00000,0.00000,   13.08001,-0.02118,-0.00336,  1, 0.00000,0.17600, 1, 0.17600,  1, 13.51663,13.08204, 1, 13.09956,   0.00,24.99, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819345.513, 0, 0,  -0.0000077,  0.00000,0.00000,0.14720,-0.14800,0.10000,  0.00000,0.00000,   13.08001,-0.01721,-0.00404,  1, 0.00000,0.14720, 1, 0.14720,  1, 13.51663,13.08205, 1, 13.09169,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819345.613, 0, 0,  -0.0000077,  0.00000,0.00000,0.09120,0.62000,0.10000,  0.00000,0.00000,   13.08001,-0.00940,-0.00430,  1, 0.00000,0.09120, 1, 0.09120,  1, 13.51663,13.08204, 1, 13.07634,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819345.713, 0, 0,  -0.0000077,  0.00000,0.00000,0.18400,0.10800,0.10000,  0.00000,0.00000,   13.08001,0.00577,-0.00381,  1, 0.00000,0.18400, 1, 0.18400,  1, 13.51663,13.08204, 1, 13.09602,   0.00,25.02, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819345.813, 1, 0,  -0.0000078,  0.00000,0.00000,0.06320,1.03200,0.00000,  0.00000,0.00000,   13.08001,-0.01368,-0.01368,  1, 0.00000,0.06320, 1, 0.06320,  1, 13.52524,13.08001, 1, 13.08257,   0.00,25.01, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819345.913, 0, 0,  -0.0000001,  0.00000,0.00000,0.02160,1.01600,0.00000,  0.00000,0.00000,   13.08001,-0.00186,-0.01310,  1, 0.00000,0.02160, 1, 0.02160,  1, 13.52093,13.08003, 1, 13.08003,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819355.481, 0, 0,  -0.0000007,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08001,0.00000,0.00001,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,13.08001, 1, 13.08001,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819355.881, 0, 0,  -0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08001,0.00000,0.00001,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.51232,13.08001, 1, 13.08001,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819356.281, 0, 0,  -0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08001,0.00000,0.00001,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52093,13.08001, 1, 13.08001,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62819356.681, 0, 0,  -0.0000008,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08001,0.00000,0.00001,  1, 0.00000,0.00000, 1, 0.00000,  1, 13.52524,13.08001, 1, 13.08001,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
