unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,     1202.839, 0, 0,   0.0004827,  -1976.07910,-1976.07910,-1976.07910,-1976.07910,-1976.07910,  0.00000,0.00000,   13.19757,-0.03766,-0.05310,  1, -1976.07910,-1976.07910, 1, -1976.07910,  1, 0.00000,3.31119, 1, 3.31119,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1202.939, 0, 0,  -0.0101058,  -1979.79858,-1979.79858,-1979.79858,-1979.79858,-1979.79858,  0.00000,0.00000,   13.19751,-0.03624,-0.05268,  1, -1979.79858,-1979.79858, 1, -1979.79858,  1, 0.00000,3.27471, 1, 3.27471,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1203.039, 0, 0,  -0.0096276,  -1983.20532,-1983.20532,-1983.20532,-1983.20532,-1983.20532,  0.00000,0.00000,   13.19746,-0.03482,-0.05224,  1, -1983.20532,-1983.20532, 1, -1983.20532,  1, 0.00000,3.23964, 1, 3.23964,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1203.139, 0, 0,  -0.0091485,  -1986.29883,-1986.29883,-1986.29883,-1986.29883,-1986.29883,  0.00000,0.00000,   13.19741,-0.03339,-0.05177,  1, -1986.29883,-1986.29883, 1, -1986.29883,  1, 0.00000,3.20600, 1, 3.20600,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1203.239, 0, 0,  -0.0086687,  -1989.07861,-1989.07861,-1989.07861,-1989.07861,-1989.07861,  0.00000,0.00000,   13.19735,-0.03196,-0.05128,  1, -1989.07861,-1989.07861, 1, -1989.07861,  1, 0.00000,3.17379, 1, 3.17379,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1203.339, 0, 0,  -0.0081883,  -1991.54443,-1991.54443,-1991.54443,-1991.54443,-1991.54443,  0.00000,0.00000,   13.19730,-0.03053,-0.05077,  1, -1991.54443,-1991.54443, 1, -1991.54443,  1, 0.00000,3.14302, 1, 3.14302,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1203.439, 0, 0,  -0.0077072,  -1993.69580,-1993.69580,-1993.69580,-1993.69580,-1993.69580,  0.00000,0.00000,   13.19725,-0.02908,-0.05024,  1, -1993.69580,-1993.69580, 1, -1993.69580,  1, 0.00000,3.11369, 1, 3.11369,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1203.539, 0, 0,  -0.0072257,  -1995.53223,-1995.53223,-1995.53223,-1995.53223,-1995.53223,  0.00000,0.00000,   13.19719,-0.02764,-0.04968,  1, -1995.53223,-1995.53223, 1, -1995.53223,  1, 0.00000,3.08580, 1, 3.08580,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1203.639, 0, 0,  -0.0067437,  -1997.05371,-1997.05371,-1997.05371,-1997.05371,-1997.05371,  0.00000,0.00000,   13.19714,-0.02619,-0.04910,  1, -1997.05371,-1997.05371, 1, -1997.05371,  1, 0.00000,3.05937, 1, 3.05937,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1203.739, 0, 0,  -0.0062613,  -1998.25952,-1998.25952,-1998.25952,-1998.25952,-1998.25952,  0.00000,0.00000,   13.19709,-0.02473,-0.04850,  1, -1998.25952,-1998.25952, 1, -1998.25952,  1, 0.00000,3.03439, 1, 3.03439,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1203.839, 0, 0,  -0.0057786,  -1999.15015,-1999.15015,-1999.15015,-1999.15015,-1999.15015,  0.00000,0.00000,   13.19703,-0.02327,-0.04787,  1, -1999.15015,-1999.15015, 1, -1999.15015,  1, 0.00000,3.01087, 1, 3.01087,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1203.939, 0, 0,  -0.0052957,  -1999.72485,-1999.72485,-1999.72485,-1999.72485,-1999.72485,  0.00000,0.00000,   13.19698,-0.02181,-0.04723,  1, -1999.72485,-1999.72485, 1, -1999.72485,  1, 0.00000,2.98882, 1, 2.98882,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1204.039, 0, 0,  -0.0048127,  -1999.98389,-1999.98389,-1999.98389,-1999.98389,-1999.98389,  0.00000,0.00000,   13.19692,-0.02034,-0.04657,  1, -1999.98389,-1999.98389, 1, -1999.98389,  1, 0.00000,2.96823, 1, 2.96823,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1204.139, 0, 0,  -0.0043296,  -1999.92700,-1999.92700,-1999.92700,-1999.92700,-1999.92700,  0.00000,0.00000,   13.19687,-0.01887,-0.04588,  1, -1999.92700,-1999.92700, 1, -1999.92700,  1, 0.00000,2.94911, 1, 2.94911,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1204.239, 0, 0,  -0.0038465,  -1999.55444,-1999.55444,-1999.55444,-1999.55444,-1999.55444,  0.00000,0.00000,   13.19682,-0.01740,-0.04518,  1, -1999.55444,-1999.55444, 1, -1999.55444,  1, 0.00000,2.93146, 1, 2.93146,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1204.339, 0, 0,  -0.0033635,  -1998.86597,-1998.86597,-1998.86597,-1998.86597,-1998.86597,  0.00000,0.00000,   13.19676,-0.01592,-0.04446,  1, -1998.86597,-1998.86597, 1, -1998.86597,  1, 0.00000,2.91529, 1, 2.91529,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1204.439, 0, 0,  -0.0028808,  -1997.86182,-1997.86182,-1997.86182,-1997.86182,-1997.86182,  0.00000,0.00000,   13.19671,0.00079,-0.04334,  1, -1997.86182,-1997.86182, 1, -1997.86182,  1, 0.00000,2.91583, 1, 2.91583,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1204.539, 0, 0,  -0.0023981,  -1996.54248,-1996.54248,-1996.54248,-1996.54248,-1996.54248,  0.00000,0.00000,   13.19666,0.00462,-0.04216,  1, -1996.54248,-1996.54248, 1, -1996.54248,  1, 0.00000,2.92021, 1, 2.92021,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1204.639, 0, 0,  -0.0019159,  -1994.90747,-1994.90747,-1994.90747,-1994.90747,-1994.90747,  0.00000,0.00000,   13.19660,0.00607,-0.04096,  1, -1994.90747,-1994.90747, 1, -1994.90747,  1, 0.00000,2.92603, 1, 2.92603,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1204.739, 0, 0,  -0.0014340,  -1992.95776,-1992.95776,-1992.95776,-1992.95776,-1992.95776,  0.00000,0.00000,   13.19655,0.00752,-0.03977,  1, -1992.95776,-1992.95776, 1, -1992.95776,  1, 0.00000,2.93330, 1, 2.93330,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1204.839, 0, 0,  -0.0009527,  -1990.69312,-1990.69312,-1990.69312,-1990.69312,-1990.69312,  0.00000,0.00000,   13.19650,0.00897,-0.03856,  1, -1990.69312,-1990.69312, 1, -1990.69312,  1, 0.00000,2.94203, 1, 2.94203,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1204.939, 0, 0,  -0.0116199,  -1988.11426,-1988.11426,-1988.11426,-1988.11426,-1988.11426,  0.00000,0.00000,   13.19644,0.01042,-0.03735,  1, -1988.11426,-1988.11426, 1, -1988.11426,  1, 0.00000,2.95220, 1, 2.95220,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1205.039, 0, 0,  -0.0111396,  -1985.22144,-1985.22144,-1985.22144,-1985.22144,-1985.22144,  0.00000,0.00000,   13.19639,0.01186,-0.03614,  1, -1985.22144,-1985.22144, 1, -1985.22144,  1, 0.00000,2.96382, 1, 2.96382,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1205.139, 0, 0,  -0.0106601,  -1982.01514,-1982.01514,-1982.01514,-1982.01514,-1982.01514,  0.00000,0.00000,   13.19633,0.01331,-0.03492,  1, -1982.01514,-1982.01514, 1, -1982.01514,  1, 0.00000,2.97688, 1, 2.97688,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1205.239, 0, 0,  -0.0101814,  -1978.49585,-1978.49585,-1978.49585,-1978.49585,-1978.49585,  0.00000,0.00000,   13.19628,0.01475,-0.03369,  1, -1978.49585,-1978.49585, 1, -1978.49585,  1, 0.00000,2.99138, 1, 2.99138,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1205.339, 0, 0,  -0.0097035,  -1974.66406,-1974.66406,-1974.66406,-1974.66406,-1974.66406,  0.00000,0.00000,   13.19623,0.01619,-0.03246,  1, -1974.66406,-1974.66406, 1, -1974.66406,  1, 0.00000,3.00733, 1, 3.00733,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1205.451, 0, 0,  -0.0092265,  -1970.52051,-1970.52051,-1970.52051,-1970.52051,-1970.52051,  0.00000,0.00000,   13.19618,0.01763,-0.03122,  1, -1970.52051,-1970.52051, 1, -1970.52051,  1, 0.00000,3.02471, 1, 3.02471,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1205.539, 0, 0,  -0.0086934,  -1965.51050,-1965.51050,-1965.51050,-1965.51050,-1965.51050,  0.00000,0.00000,   13.19612,0.01906,-0.02983,  1, -1965.51050,-1965.51050, 1, -1965.51050,  1, 0.00000,3.04353, 1, 3.04353,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1205.639, 0, 0,  -0.0082756,  -1961.30054,-1961.30054,-1961.30054,-1961.30054,-1961.30054,  0.00000,0.00000,   13.19606,0.02302,-0.02868,  1, -1961.30054,-1961.30054, 1, -1961.30054,  1, 0.00000,3.06630, 1, 3.06630,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1205.739, 0, 0,  -0.0078018,  -1956.22583,-1956.22583,-1956.22583,-1956.22583,-1956.22583,  0.00000,0.00000,   13.19602,0.01940,-0.02750,  1, -1956.22583,-1956.22583, 1, -1956.22583,  1, 0.00000,3.08545, 1, 3.08545,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1205.839, 0, 0,  -0.0073293,  -1950.84180,-1950.84180,-1950.84180,-1950.84180,-1950.84180,  0.00000,0.00000,   13.19596,0.02334,-0.02624,  1, -1950.84180,-1950.84180, 1, -1950.84180,  1, 0.00000,3.10855, 1, 3.10855,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1205.939, 0, 0,  -0.0068581,  -1945.15015,-1945.15015,-1945.15015,-1945.15015,-1945.15015,  0.00000,0.00000,   13.19591,0.02477,-0.02498,  1, -1945.15015,-1945.15015, 1, -1945.15015,  1, 0.00000,3.13308, 1, 3.13308,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1206.039, 0, 0,  -0.0063883,  -1939.15112,-1939.15112,-1939.15112,-1939.15112,-1939.15112,  0.00000,0.00000,   13.19586,0.02618,-0.02372,  1, -1939.15112,-1939.15112, 1, -1939.15112,  1, 0.00000,3.15902, 1, 3.15902,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1206.139, 0, 0,  -0.0059199,  -1932.84570,-1932.84570,-1932.84570,-1932.84570,-1932.84570,  0.00000,0.00000,   13.19581,0.02760,-0.02245,  1, -1932.84570,-1932.84570, 1, -1932.84570,  1, 0.00000,3.18638, 1, 3.18638,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1206.239, 0, 0,  -0.0054530,  -1926.23535,-1926.23535,-1926.23535,-1926.23535,-1926.23535,  0.00000,0.00000,   13.19576,0.02901,-0.02118,  1, -1926.23535,-1926.23535, 1, -1926.23535,  1, 0.00000,3.21514, 1, 3.21514,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1206.339, 0, 0,  -0.0049877,  -1919.32056,-1919.32056,-1919.32056,-1919.32056,-1919.32056,  0.00000,0.00000,   13.19570,0.03041,-0.01991,  1, -1919.32056,-1919.32056, 1, -1919.32056,  1, 0.00000,3.24531, 1, 3.24531,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1206.439, 0, 0,  -0.0045241,  -1912.10303,-1912.10303,-1912.10303,-1912.10303,-1912.10303,  0.00000,0.00000,   13.19565,0.03181,-0.01863,  1, -1912.10303,-1912.10303, 1, -1912.10303,  1, 0.00000,3.27689, 1, 3.27689,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1206.539, 0, 0,  -0.0040623,  -1904.58325,-1904.58325,-1904.58325,-1904.58325,-1904.58325,  0.00000,0.00000,   13.19560,0.03320,-0.01735,  1, -1904.58325,-1904.58325, 1, -1904.58325,  1, 0.00000,3.30985, 1, 3.30985,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1206.639, 0, 0,  -0.0036022,  -1896.76294,-1896.76294,-1896.76294,-1896.76294,-1896.76294,  0.00000,0.00000,   13.19555,0.03459,-0.01607,  1, -1896.76294,-1896.76294, 1, -1896.76294,  1, 0.00000,3.34421, 1, 3.34421,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1206.739, 0, 0,  -0.0031441,  -1888.64282,-1888.64282,-1888.64282,-1888.64282,-1888.64282,  0.00000,0.00000,   13.19550,0.03597,-0.01478,  1, -1888.64282,-1888.64282, 1, -1888.64282,  1, 0.00000,3.37994, 1, 3.37994,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1206.839, 0, 0,  -0.0026879,  -1880.22461,-1880.22461,-1880.22461,-1880.22461,-1880.22461,  0.00000,0.00000,   13.19545,0.03735,-0.01350,  1, -1880.22461,-1880.22461, 1, -1880.22461,  1, 0.00000,3.41706, 1, 3.41706,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1206.939, 0, 0,  -0.0127635,  -1871.50952,-1871.50952,-1871.50952,-1871.50952,-1871.50952,  0.00000,0.00000,   13.19540,0.03873,-0.01221,  1, -1871.50952,-1871.50952, 1, -1871.50952,  1, 0.00000,3.45556, 1, 3.45556,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1207.039, 0, 0,  -0.0123114,  -1862.49902,-1862.49902,-1862.49902,-1862.49902,-1862.49902,  0.00000,0.00000,   13.19535,0.04009,-0.01092,  1, -1862.49902,-1862.49902, 1, -1862.49902,  1, 0.00000,3.49541, 1, 3.49541,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1207.139, 0, 0,  -0.0118616,  -1853.19434,-1853.19434,-1853.19434,-1853.19434,-1853.19434,  0.00000,0.00000,   13.19530,0.04145,-0.00962,  1, -1853.19434,-1853.19434, 1, -1853.19434,  1, 0.00000,3.53663, 1, 3.53663,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1207.239, 0, 0,  -0.0114139,  -1843.59692,-1843.59692,-1843.59692,-1843.59692,-1843.59692,  0.00000,0.00000,   13.19525,0.04280,-0.00833,  1, -1843.59692,-1843.59692, 1, -1843.59692,  1, 0.00000,3.57921, 1, 3.57921,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1207.339, 0, 0,  -0.0109686,  -1833.70825,-1833.70825,-1833.70825,-1833.70825,-1833.70825,  0.00000,0.00000,   13.19520,0.04415,-0.00703,  1, -1833.70825,-1833.70825, 1, -1833.70825,  1, 0.00000,3.62313, 1, 3.62313,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1207.439, 0, 0,  -0.0105256,  -1823.53027,-1823.53027,-1823.53027,-1823.53027,-1823.53027,  0.00000,0.00000,   13.19515,0.04549,-0.00574,  1, -1823.53027,-1823.53027, 1, -1823.53027,  1, 0.00000,3.66839, 1, 3.66839,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1207.539, 0, 0,  -0.0100852,  -1813.06421,-1813.06421,-1813.06421,-1813.06421,-1813.06421,  0.00000,0.00000,   13.19510,0.04682,-0.00444,  1, -1813.06421,-1813.06421, 1, -1813.06421,  1, 0.00000,3.71498, 1, 3.71498,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1207.639, 0, 0,  -0.0096473,  -1802.31201,-1802.31201,-1802.31201,-1802.31201,-1802.31201,  0.00000,0.00000,   13.19505,0.04815,-0.00314,  1, -1802.31201,-1802.31201, 1, -1802.31201,  1, 0.00000,3.76290, 1, 3.76290,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1207.739, 0, 0,  -0.0092119,  -1791.27490,-1791.27490,-1791.27490,-1791.27490,-1791.27490,  0.00000,0.00000,   13.19500,0.04946,-0.00184,  1, -1791.27490,-1791.27490, 1, -1791.27490,  1, 0.00000,3.81214, 1, 3.81214,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1207.839, 0, 0,  -0.0087792,  -1779.95508,-1779.95508,-1779.95508,-1779.95508,-1779.95508,  0.00000,0.00000,   13.19495,0.05077,-0.00054,  1, -1779.95508,-1779.95508, 1, -1779.95508,  1, 0.00000,3.86269, 1, 3.86269,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1207.939, 0, 0,  -0.0083493,  -1768.35425,-1768.35425,-1768.35425,-1768.35425,-1768.35425,  0.00000,0.00000,   13.19490,0.05207,0.00076,  1, -1768.35425,-1768.35425, 1, -1768.35425,  1, 0.00000,3.91454, 1, 3.91454,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1208.039, 0, 0,  -0.0079222,  -1756.47412,-1756.47412,-1756.47412,-1756.47412,-1756.47412,  0.00000,0.00000,   13.19485,0.05336,0.00206,  1, -1756.47412,-1756.47412, 1, -1756.47412,  1, 0.00000,3.96768, 1, 3.96768,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1208.139, 0, 0,  -0.0074979,  -1744.31665,-1744.31665,-1744.31665,-1744.31665,-1744.31665,  0.00000,0.00000,   13.19481,0.05465,0.00336,  1, -1744.31665,-1744.31665, 1, -1744.31665,  1, 0.00000,4.02212, 1, 4.02212,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1208.239, 0, 0,  -0.0070766,  -1731.88379,-1731.88379,-1731.88379,-1731.88379,-1731.88379,  0.00000,0.00000,   13.19476,0.05593,0.00465,  1, -1731.88379,-1731.88379, 1, -1731.88379,  1, 0.00000,4.07783, 1, 4.07783,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1208.339, 0, 0,  -0.0066583,  -1719.17749,-1719.17749,-1719.17749,-1719.17749,-1719.17749,  0.00000,0.00000,   13.19471,0.05719,0.00595,  1, -1719.17749,-1719.17749, 1, -1719.17749,  1, 0.00000,4.13480, 1, 4.13480,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1208.439, 0, 0,  -0.0062430,  -1706.19946,-1706.19946,-1706.19946,-1706.19946,-1706.19946,  0.00000,0.00000,   13.19467,0.05845,0.00725,  1, -1706.19946,-1706.19946, 1, -1706.19946,  1, 0.00000,4.19304, 1, 4.19304,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1208.539, 0, 0,  -0.0058309,  -1692.95215,-1692.95215,-1692.95215,-1692.95215,-1692.95215,  0.00000,0.00000,   13.19462,0.05970,0.00854,  1, -1692.95215,-1692.95215, 1, -1692.95215,  1, 0.00000,4.25253, 1, 4.25253,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1208.639, 0, 0,  -0.0054219,  -1679.43750,-1679.43750,-1679.43750,-1679.43750,-1679.43750,  0.00000,0.00000,   13.19458,0.06094,0.00984,  1, -1679.43750,-1679.43750, 1, -1679.43750,  1, 0.00000,4.31326, 1, 4.31326,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1208.739, 0, 0,  -0.0050163,  -1665.65771,-1665.65771,-1665.65771,-1665.65771,-1665.65771,  0.00000,0.00000,   13.19453,0.06217,0.01113,  1, -1665.65771,-1665.65771, 1, -1665.65771,  1, 0.00000,4.37522, 1, 4.37522,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1208.839, 0, 0,  -0.0046139,  -1651.61475,-1651.61475,-1651.61475,-1651.61475,-1651.61475,  0.00000,0.00000,   13.19448,0.06339,0.01242,  1, -1651.61475,-1651.61475, 1, -1651.61475,  1, 0.00000,4.43840, 1, 4.43840,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1208.939, 0, 0,  -0.0134648,  -1637.31104,-1637.31104,-1637.31104,-1637.31104,-1637.31104,  0.00000,0.00000,   13.19444,0.06460,0.01371,  1, -1637.31104,-1637.31104, 1, -1637.31104,  1, 0.00000,4.50279, 1, 4.50279,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1209.039, 0, 0,  -0.0130693,  -1622.74878,-1622.74878,-1622.74878,-1622.74878,-1622.74878,  0.00000,0.00000,   13.19440,0.06580,0.01499,  1, -1622.74878,-1622.74878, 1, -1622.74878,  1, 0.00000,4.56839, 1, 4.56839,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1209.139, 0, 0,  -0.0126774,  -1607.93042,-1607.93042,-1607.93042,-1607.93042,-1607.93042,  0.00000,0.00000,   13.19435,0.06699,0.01628,  1, -1607.93042,-1607.93042, 1, -1607.93042,  1, 0.00000,4.63517, 1, 4.63517,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1209.239, 0, 0,  -0.0122889,  -1592.85791,-1592.85791,-1592.85791,-1592.85791,-1592.85791,  0.00000,0.00000,   13.19431,0.06816,0.01756,  1, -1592.85791,-1592.85791, 1, -1592.85791,  1, 0.00000,4.70314, 1, 4.70314,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,     1209.339, 0, 0,  -0.0119042,  -1577.53394,-1577.53394,-1577.53394,-1577.53394,-1577.53394,  0.00000,0.00000,   13.19427,0.06933,0.01884,  1, -1577.53394,-1577.53394, 1, -1577.53394,  1, 0.00000,4.77228, 1, 4.77228,   0.00,40.00, 1, 40.00, 0, 0,  -5.000,  -5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
