unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      921.728, 0, 0,   0.0001210,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.63942,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      921.828, 0, 0,   0.0001210,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.63969,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      921.928, 0, 0,   0.0001210,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.63994,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      922.028, 0, 0,   0.0001210,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64019,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      922.128, 0, 0,   0.0001210,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64043,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      922.228, 0, 0,   0.0001210,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64067,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      922.328, 0, 0,   0.0001210,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64090,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      922.428, 0, 0,   0.0001210,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64112,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      922.528, 0, 0,   0.0001210,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64134,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      922.628, 0, 0,   0.0001210,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64156,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      922.728, 0, 0,   0.0001210,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64176,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      922.828, 0, 0,   0.0001210,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64197,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      922.928, 0, 0,   0.0001210,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64217,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      923.028, 0, 0,   0.0001210,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64236,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      923.128, 0, 0,   0.0001210,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64255,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      923.228, 0, 0,   0.0001210,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64273,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      923.328, 0, 0,   0.0001210,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64291,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      923.428, 0, 0,   0.0001416,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64309,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      923.528, 0, 0,   0.0001416,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64326,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      923.628, 0, 0,   0.0001416,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64342,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      923.728, 0, 0,   0.0001416,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64359,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      923.828, 0, 0,   0.0001416,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64374,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      923.928, 0, 0,   0.0001416,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64390,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      924.028, 0, 0,   0.0001416,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64405,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      924.128, 0, 0,   0.0001416,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64420,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      924.229, 0, 0,   0.0001416,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64434,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      924.328, 0, 0,   0.0001416,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64448,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      924.428, 0, 0,   0.0001416,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64462,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      924.528, 0, 0,   0.0001416,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64475,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      924.628, 0, 0,   0.0001416,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64488,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      924.728, 0, 0,   0.0001416,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64500,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      924.828, 0, 0,   0.0001416,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64513,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      924.928, 0, 0,   0.0001416,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64525,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      925.028, 0, 0,   0.0001416,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64537,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      925.128, 0, 0,   0.0001416,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64548,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      925.228, 0, 0,   0.0001416,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64559,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      925.328, 0, 0,   0.0001416,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64570,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      925.428, 0, 0,   0.0001638,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64581,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      925.528, 0, 0,   0.0001638,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64591,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      925.628, 0, 0,   0.0001638,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64601,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      925.728, 0, 0,   0.0001638,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64611,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      925.828, 0, 0,   0.0001638,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64621,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      925.928, 0, 0,   0.0001638,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64630,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      926.028, 0, 0,   0.0001638,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64639,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      926.128, 0, 0,   0.0001638,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64648,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      926.228, 0, 0,   0.0001638,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64657,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      926.328, 0, 0,   0.0001638,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64665,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      926.428, 0, 0,   0.0001638,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64673,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      926.528, 0, 0,   0.0001638,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64681,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      926.628, 0, 0,   0.0001638,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64689,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      926.728, 0, 0,   0.0001638,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64697,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      926.828, 0, 0,   0.0001638,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64704,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      926.928, 0, 0,   0.0001638,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64712,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      927.028, 0, 0,   0.0001638,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64719,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      927.128, 0, 0,   0.0001638,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64726,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      927.228, 0, 0,   0.0001638,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64733,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      927.328, 0, 0,   0.0001638,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64739,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      927.438, 0, 0,   0.0001875,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64746,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      927.528, 0, 0,   0.0001875,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64752,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      927.628, 0, 0,   0.0001875,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64758,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      927.728, 0, 0,   0.0001875,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64764,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      927.828, 0, 0,   0.0001875,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64770,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      927.928, 0, 0,   0.0001875,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64776,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      928.028, 0, 0,   0.0001875,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64781,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      928.128, 0, 0,   0.0001875,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64786,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      928.228, 0, 0,   0.0001875,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64792,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      928.328, 0, 0,   0.0001875,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64797,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      928.428, 0, 0,   0.0001875,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64802,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      928.528, 0, 0,   0.0001875,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64807,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      928.628, 0, 0,   0.0001875,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64812,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      928.728, 0, 0,   0.0001875,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64816,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      928.828, 0, 0,   0.0001875,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.08000,-0.65000,-0.64821,  1, 0.00000,0.00000, 1, 0.00000,  0, 0.00000,13.73000, 1, 13.73000,   0.00,25.00, 1, 25.00, 192, 192,   0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
