unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221029,2022-10-29T03:51:51,  8.100,  0.100,0,0,7, 25.000, 13.062, 50.050,  0.464, 13.080, 13.800,  0.243, 12.816, 13.080, -0.265,  0.500,  0.501,  0.500,
mon_rep221029,2022-10-29T03:51:51,  8.200,  0.100,0,0,7, 25.000, 13.069, 49.998,  0.481, 13.080, 13.800,  0.243, 12.822, 13.080, -0.265,  0.500,  0.501,  0.500,
mon_rep221029,2022-10-29T03:51:51,  8.300,  0.100,0,0,7, 25.000, 13.084, 50.097,  0.498, 13.080, 13.800,  0.244, 12.836, 13.080, -0.265,  0.500,  0.501,  0.500,
mon_rep221029,2022-10-29T03:51:51,  8.400,  0.100,0,0,7, 25.000, 13.062, 50.089,  0.515, 13.080, 13.800,  0.244, 12.814, 13.080, -0.265,  0.500,  0.501,  0.500,
mon_rep221029,2022-10-29T03:51:52,  8.500,  0.100,0,0,7, 25.000, 13.070, 50.073,  0.532, 13.080, 13.800,  0.244, 12.821, 13.080, -0.265,  0.500,  0.501,  0.500,
mon_rep221029,2022-10-29T03:51:52,  8.600,  0.100,0,0,7, 25.000, 13.085, 50.041,  0.549, 13.080, 13.800,  0.245, 12.836, 13.080, -0.265,  0.500,  0.501,  0.500,
mon_rep221029,2022-10-29T03:51:52,  8.700,  0.100,0,0,7, 25.000, 13.066, 49.978,  0.566, 13.080, 13.800,  0.245, 12.816, 13.080, -0.265,  0.500,  0.501,  0.500,
mon_rep221029,2022-10-29T03:51:52,  8.800,  0.100,0,0,7, 25.000, 13.076, 50.058,  0.582, 13.080, 13.800,  0.246, 12.826, 13.080, -0.265,  0.500,  0.501,  0.500,
mon_rep221029,2022-10-29T03:51:52,  8.900,  0.100,0,0,7, 25.000, 13.098, 50.012,  0.599, 13.080, 13.800,  0.246, 12.847, 13.080, -0.265,  0.500,  0.501,  0.500,
mon_rep221029,2022-10-29T03:51:52,  9.000,  0.100,0,0,7, 25.000, 13.090, 49.921,  0.616, 13.080, 13.800,  0.246, 12.839, 13.080, -0.265,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:52,  9.100,  0.100,0,0,7, 25.000, 13.076, 49.942,  0.633, 13.080, 13.800,  0.247, 12.824, 13.080, -0.265,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:52,  9.200,  0.100,0,0,7, 25.000, 13.097, 49.983,  0.650, 13.080, 13.800,  0.247, 12.845, 13.080, -0.265,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:52,  9.300,  0.100,0,0,7, 25.000, 13.089, 50.068,  0.667, 13.080, 13.800,  0.248, 12.836, 13.080, -0.265,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:52,  9.400,  0.100,0,0,7, 25.000, 13.073, 50.031,  0.684, 13.080, 13.800,  0.248, 12.819, 13.080, -0.265,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:53,  9.500,  0.100,0,0,7, 25.000, 13.091, 49.959,  0.700, 13.080, 13.800,  0.248, 12.837, 13.080, -0.265,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:53,  9.600,  0.100,0,0,7, 25.000, 13.077, 50.020,  0.717, 13.080, 13.800,  0.249, 12.822, 13.080, -0.265,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:53,  9.700,  0.100,0,0,7, 25.000, 13.099, 49.937,  0.734, 13.080, 13.800,  0.249, 12.843, 13.080, -0.265,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:53,  9.800,  0.100,0,0,7, 25.000, 13.092, 49.974,  0.751, 13.080, 13.800,  0.250, 12.836, 13.080, -0.265,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:53,  9.900,  0.100,0,0,7, 25.000, 13.079, 50.049,  0.768, 13.080, 13.800,  0.250, 12.822, 13.080, -0.265,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:53, 10.000,  0.100,0,0,7, 25.000, 13.103, 49.994,  0.784, 13.080, 13.800,  0.251, 12.846, 13.080, -0.265,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:53, 10.100,  0.100,0,0,7, 25.000, 13.101, 50.090,  0.801, 13.080, 13.800,  0.251, 12.843, 13.080, -0.237,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:53, 10.200,  0.100,0,0,7, 25.000, 13.098, 50.076,  0.818, 13.080, 13.800,  0.252, 12.839, 13.080, -0.237,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:53, 10.300,  0.100,0,0,7, 25.000, 13.090, 50.047,  0.835, 13.080, 13.800,  0.252, 12.830, 13.080, -0.237,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:53, 10.400,  0.100,0,0,7, 25.000, 13.074, 49.991,  0.851, 13.080, 13.800,  0.253, 12.815, 13.080, -0.237,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:54, 10.500,  0.100,0,0,7, 25.000, 13.094, 50.084,  0.868, 13.080, 13.800,  0.253, 12.834, 13.080, -0.237,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:54, 10.600,  0.100,0,0,7, 25.000, 13.083, 50.063,  0.885, 13.080, 13.800,  0.254, 12.822, 13.080, -0.237,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:54, 10.700,  0.100,0,0,7, 25.000, 13.060, 50.022,  0.901, 13.080, 13.800,  0.254, 12.799, 13.080, -0.237,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:54, 10.800,  0.100,0,0,7, 25.000, 13.065, 49.940,  0.918, 13.080, 13.800,  0.254, 12.804, 13.080, -0.237,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:54, 10.900,  0.100,0,0,7, 25.000, 13.075, 49.980,  0.935, 13.080, 13.800,  0.255, 12.813, 13.080, -0.237,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:54, 11.000,  0.100,0,0,7, 25.000, 13.096, 50.062,  0.951, 13.080, 13.800,  0.255, 12.833, 13.080, -0.237,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:54, 11.100,  0.100,0,0,7, 25.000, 13.087, 50.018,  0.968, 13.080, 13.800,  0.256, 12.824, 13.080, -0.237,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:54, 11.200,  0.100,0,0,7, 25.000, 13.070, 49.934,  0.985, 13.080, 13.800,  0.256, 12.806, 13.080, -0.237,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:54, 11.300,  0.100,0,0,7, 25.000, 13.085, 49.967,  1.001, 13.080, 13.800,  0.256, 12.820, 13.080, -0.237,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:54, 11.400,  0.100,0,0,7, 25.000, 13.064, 50.036,  1.018, 13.080, 13.800,  0.257, 12.799, 13.080, -0.237,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:55, 11.500,  0.100,0,0,7, 25.000, 13.073, 49.969,  1.034, 13.080, 13.800,  0.257, 12.807, 13.080, -0.237,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:55, 11.600,  0.100,0,0,7, 25.000, 13.092, 50.039,  1.051, 13.080, 13.800,  0.258, 12.825, 13.080, -0.237,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:55, 11.700,  0.100,0,0,7, 25.000, 13.078, 49.975,  1.067, 13.080, 13.800,  0.258, 12.811, 13.080, -0.237,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:55, 11.800,  0.100,0,0,7, 25.000, 13.102, 50.052,  1.084, 13.080, 13.800,  0.259, 12.834, 13.080, -0.237,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:55, 11.900,  0.100,0,0,7, 25.000, 13.098, 50.001,  1.100, 13.080, 13.800,  0.259, 12.830, 13.080, -0.237,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:55, 12.000,  0.100,0,0,7, 25.000, 13.091, 50.103,  1.117, 13.080, 13.800,  0.260, 12.822, 13.080, -0.237,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:55, 12.101,  0.101,0,0,7, 25.000, 13.077, 50.102,  1.133, 13.080, 13.800,  0.260, 12.808, 13.081, -0.273,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:55, 12.200,  0.099,0,0,7, 25.000, 13.100, 50.098,  1.150, 13.080, 13.800,  0.261, 12.830, 13.081, -0.273,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:55, 12.300,  0.100,0,0,7, 25.000, 13.095, 50.092,  1.166, 13.080, 13.800,  0.261, 12.824, 13.081, -0.273,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:55, 12.400,  0.100,0,0,7, 25.000, 13.085, 50.079,  1.183, 13.080, 13.800,  0.262, 12.814, 13.081, -0.273,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:56, 12.500,  0.100,0,0,7, 25.000, 13.065, 50.054,  1.199, 13.080, 13.800,  0.262, 12.793, 13.081, -0.273,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:56, 12.600,  0.100,0,0,7, 25.000, 13.075, 50.002,  1.216, 13.080, 13.800,  0.262, 12.803, 13.081, -0.273,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:56, 12.700,  0.100,0,0,7, 25.000, 13.095, 49.902,  1.232, 13.080, 13.800,  0.262, 12.822, 13.081, -0.273,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:56, 12.800,  0.100,0,0,7, 25.000, 13.084, 49.903,  1.249, 13.080, 13.800,  0.263, 12.811, 13.081, -0.273,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:56, 12.900,  0.100,0,0,7, 25.000, 13.063, 49.906,  1.265, 13.080, 13.800,  0.263, 12.790, 13.081, -0.273,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:56, 13.000,  0.100,0,0,7, 25.000, 13.072, 49.913,  1.281, 13.080, 13.800,  0.263, 12.798, 13.081, -0.273,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:56, 13.100,  0.100,0,0,7, 25.000, 13.088, 49.926,  1.298, 13.080, 13.800,  0.264, 12.814, 13.081, -0.273,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:56, 13.200,  0.100,0,0,7, 25.000, 13.072, 49.951,  1.314, 13.080, 13.800,  0.264, 12.797, 13.081, -0.273,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:56, 13.301,  0.101,0,0,7, 25.000, 13.089, 50.004,  1.330, 13.080, 13.800,  0.265, 12.813, 13.081, -0.273,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:56, 13.400,  0.099,0,0,7, 25.000, 13.074, 49.905,  1.347, 13.080, 13.800,  0.265, 12.797, 13.081, -0.273,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:57, 13.500,  0.100,0,0,7, 25.000, 13.092, 49.910,  1.363, 13.081, 13.800,  0.265, 12.816, 13.081, -0.273,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:57, 13.600,  0.100,0,0,7, 25.000, 13.080, 49.919,  1.379, 13.081, 13.800,  0.266, 12.803, 13.081, -0.273,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:57, 13.700,  0.100,0,0,7, 25.000, 13.105, 49.938,  1.395, 13.081, 13.800,  0.266, 12.827, 13.081, -0.273,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:57, 13.800,  0.100,0,0,7, 25.000, 13.105, 49.977,  1.412, 13.081, 13.800,  0.267, 12.826, 13.081, -0.273,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:57, 13.900,  0.100,0,0,7, 25.000, 13.104, 50.055,  1.428, 13.081, 13.800,  0.268, 12.824, 13.081, -0.273,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:57, 14.000,  0.100,0,0,7, 25.000, 13.102, 50.006,  1.444, 13.081, 13.800,  0.268, 12.822, 13.081, -0.273,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:57, 14.100,  0.100,0,0,7, 25.000, 13.099, 49.908,  1.460, 13.081, 13.800,  0.268, 12.819, 13.081, -0.262,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:57, 14.200,  0.100,0,0,7, 25.000, 13.093, 49.916,  1.477, 13.081, 13.800,  0.268, 12.812, 13.081, -0.262,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:57, 14.300,  0.100,0,0,7, 25.000, 13.080, 49.932,  1.493, 13.081, 13.800,  0.269, 12.799, 13.081, -0.262,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:57, 14.401,  0.101,0,0,7, 25.000, 13.055, 49.964,  1.509, 13.081, 13.800,  0.269, 12.774, 13.081, -0.262,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:58, 14.500,  0.099,0,0,7, 25.000, 13.056, 50.030,  1.525, 13.081, 13.800,  0.270, 12.773, 13.081, -0.262,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:58, 14.600,  0.100,0,0,7, 25.000, 13.057, 49.956,  1.541, 13.081, 13.800,  0.270, 12.774, 13.081, -0.262,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:58, 14.700,  0.100,0,0,7, 25.000, 13.058, 50.014,  1.558, 13.081, 13.800,  0.271, 12.774, 13.081, -0.262,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:58, 14.801,  0.101,0,0,7, 25.000, 13.061, 49.924,  1.574, 13.081, 13.800,  0.271, 12.777, 13.081, -0.262,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:58, 14.901,  0.100,0,0,7, 25.000, 13.068, 49.948,  1.590, 13.081, 13.800,  0.271, 12.783, 13.081, -0.262,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:58, 15.000,  0.099,0,0,7, 25.000, 13.081, 49.996,  1.606, 13.081, 13.800,  0.272, 12.795, 13.081, -0.262,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:58, 15.101,  0.101,0,0,7, 25.000, 13.056, 50.094,  1.622, 13.081, 13.800,  0.273, 12.770, 13.081, -0.262,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:58, 15.200,  0.099,0,0,7, 25.000, 13.057, 50.082,  1.638, 13.081, 13.800,  0.273, 12.771, 13.081, -0.262,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:58, 15.300,  0.100,0,0,7, 25.000, 13.060, 50.060,  1.654, 13.081, 13.800,  0.274, 12.772, 13.081, -0.262,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:58, 15.400,  0.100,0,0,7, 25.000, 13.064, 50.015,  1.670, 13.081, 13.800,  0.274, 12.777, 13.081, -0.262,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:59, 15.500,  0.100,0,0,7, 25.000, 13.074, 49.927,  1.686, 13.081, 13.800,  0.274, 12.786, 13.081, -0.262,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:59, 15.601,  0.101,0,0,7, 25.000, 13.093, 49.954,  1.703, 13.081, 13.800,  0.274, 12.805, 13.081, -0.262,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:59, 15.700,  0.099,0,0,7, 25.000, 13.081, 50.010,  1.719, 13.081, 13.800,  0.275, 12.792, 13.081, -0.262,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:59, 15.800,  0.100,0,0,7, 25.000, 13.057, 49.918,  1.735, 13.081, 13.800,  0.275, 12.768, 13.081, -0.262,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:59, 15.901,  0.101,0,0,7, 25.000, 13.059, 49.935,  1.751, 13.081, 13.800,  0.276, 12.769, 13.081, -0.262,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:59, 16.000,  0.099,0,0,7, 25.000, 13.063, 49.970,  1.767, 13.081, 13.800,  0.276, 12.772, 13.081, -0.262,  0.500,  0.501,  0.501,
mon_rep221029,2022-10-29T03:51:59, 16.101,  0.101,0,0,7, 25.000, 13.071, 50.042,  1.783, 13.081, 13.800,  0.277, 12.779, 13.081, -0.301,  0.500,  0.502,  0.501,
mon_rep221029,2022-10-29T03:51:59, 16.201,  0.100,0,0,7, 25.000, 13.087, 49.982,  1.799, 13.081, 13.800,  0.277, 12.795, 13.081, -0.301,  0.500,  0.502,  0.502,
mon_rep221029,2022-10-29T03:51:59, 16.301,  0.100,0,0,7, 25.000, 13.069, 50.065,  1.815, 13.081, 13.800,  0.278, 12.776, 13.081, -0.301,  0.500,  0.502,  0.502,
mon_rep221029,2022-10-29T03:51:59, 16.400,  0.099,0,0,7, 25.000, 13.083, 50.025,  1.831, 13.081, 13.800,  0.278, 12.790, 13.081, -0.301,  0.500,  0.502,  0.502,
mon_rep221029,2022-10-29T03:52:00, 16.500,  0.100,0,0,7, 25.000, 13.061, 49.946,  1.846, 13.081, 13.800,  0.278, 12.768, 13.081, -0.301,  0.500,  0.502,  0.502,
mon_rep221029,2022-10-29T03:52:00, 16.600,  0.100,0,0,7, 25.000, 13.067, 49.993,  1.862, 13.081, 13.800,  0.279, 12.773, 13.081, -0.301,  0.500,  0.502,  0.502,
mon_rep221029,2022-10-29T03:52:00, 16.700,  0.100,0,0,7, 25.000, 13.079, 50.087,  1.878, 13.081, 13.800,  0.279, 12.784, 13.081, -0.301,  0.500,  0.502,  0.502,
mon_rep221029,2022-10-29T03:52:00, 16.800,  0.100,0,0,7, 25.000, 13.103, 50.070,  1.894, 13.081, 13.800,  0.280, 12.807, 13.081, -0.301,  0.500,  0.502,  0.502,
mon_rep221029,2022-10-29T03:52:00, 16.900,  0.100,0,0,7, 25.000, 13.100, 50.034,  1.910, 13.081, 13.800,  0.280, 12.804, 13.081, -0.301,  0.500,  0.502,  0.502,
mon_rep221029,2022-10-29T03:52:00, 17.000,  0.100,0,0,7, 25.000, 13.094, 49.966,  1.926, 13.081, 13.800,  0.280, 12.798, 13.081, -0.301,  0.500,  0.502,  0.502,
mon_rep221029,2022-10-29T03:52:00, 17.100,  0.100,0,0,7, 25.000, 13.083, 50.033,  1.942, 13.081, 13.800,  0.281, 12.787, 13.081, -0.301,  0.500,  0.502,  0.502,
mon_rep221029,2022-10-29T03:52:00, 17.200,  0.100,0,0,7, 25.000, 13.062, 49.962,  1.958, 13.081, 13.800,  0.281, 12.765, 13.081, -0.301,  0.500,  0.502,  0.502,
mon_rep221029,2022-10-29T03:52:00, 17.300,  0.100,0,0,7, 25.000, 13.068, 50.026,  1.974, 13.081, 13.800,  0.282, 12.771, 13.081, -0.301,  0.500,  0.502,  0.502,
mon_rep221029,2022-10-29T03:52:00, 17.400,  0.100,0,0,7, 25.000, 13.082, 49.950,  1.989, 13.081, 13.800,  0.282, 12.784, 13.081, -0.301,  0.500,  0.502,  0.502,
mon_rep221029,2022-10-29T03:52:01, 17.500,  0.100,0,0,7, 25.000, 13.059, 49.999,  2.005, 13.081, 13.800,  0.282, 12.761, 13.081, -0.301,  0.500,  0.502,  0.502,
mon_rep221029,2022-10-29T03:52:01, 17.600,  0.100,0,0,7, 25.000, 13.064, 50.100,  2.021, 13.081, 13.800,  0.283, 12.764, 13.081, -0.301,  0.500,  0.502,  0.502,
mon_rep221029,2022-10-29T03:52:01, 17.700,  0.100,0,0,7, 25.000, 13.072, 50.095,  2.037, 13.081, 13.800,  0.283, 12.772, 13.081, -0.301,  0.500,  0.502,  0.502,
mon_rep221029,2022-10-29T03:52:01, 17.800,  0.100,0,0,7, 25.000, 13.090, 50.086,  2.053, 13.081, 13.800,  0.284, 12.789, 13.081, -0.301,  0.500,  0.502,  0.502,
mon_rep221029,2022-10-29T03:52:01, 17.900,  0.100,0,0,7, 25.000, 13.075, 50.066,  2.069, 13.081, 13.800,  0.284, 12.774, 13.081, -0.301,  0.500,  0.502,  0.502,
mon_rep221029,2022-10-29T03:52:01, 18.000,  0.100,0,0,7, 25.000, 13.096, 50.028,  2.084, 13.081, 13.800,  0.284, 12.794, 13.081, -0.301,  0.500,  0.502,  0.502,
mon_rep221029,2022-10-29T03:52:01, 18.100,  0.100,0,0,7, 25.000, 13.086, 49.953,  2.100, 13.081, 13.800,  0.285, 12.784, 13.081, -0.297,  0.500,  0.502,  0.502,
mon_rep221029,2022-10-29T03:52:01, 18.200,  0.100,0,0,7, 25.000, 13.066, 50.007,  2.116, 13.081, 13.800,  0.285, 12.764, 13.081, -0.297,  0.500,  0.502,  0.502,
mon_rep221029,2022-10-29T03:52:01, 18.300,  0.100,0,0,7, 25.000, 13.078, 49.911,  2.132, 13.081, 13.800,  0.285, 12.775, 13.081, -0.297,  0.500,  0.502,  0.502,
mon_rep221029,2022-10-29T03:52:01, 18.400,  0.100,0,0,7, 25.000, 13.101, 49.922,  2.147, 13.081, 13.800,  0.286, 12.798, 13.081, -0.297,  0.500,  0.502,  0.502,
mon_rep221029,2022-10-29T03:52:02, 18.500,  0.100,0,0,7, 25.000, 13.097, 49.945,  2.163, 13.081, 13.800,  0.286, 12.793, 13.081, -0.297,  0.500,  0.502,  0.502,
mon_rep221029,2022-10-29T03:52:02, 18.600,  0.100,0,0,7, 25.000, 13.088, 49.990,  2.179, 13.081, 13.800,  0.287, 12.783, 13.081, -0.297,  0.500,  0.502,  0.502,
mon_rep221029,2022-10-29T03:52:02, 18.700,  0.100,0,0,7, 25.000, 13.071, 50.081,  2.194, 13.081, 13.800,  0.287, 12.766, 13.081, -0.297,  0.500,  0.502,  0.502,
mon_rep221029,2022-10-29T03:52:02, 18.800,  0.100,0,0,7, 25.000, 13.088, 50.057,  2.210, 13.081, 13.800,  0.288, 12.782, 13.081, -0.297,  0.500,  0.502,  0.502,
mon_rep221029,2022-10-29T03:52:02, 18.900,  0.100,0,0,7, 25.000, 13.070, 50.009,  2.226, 13.081, 13.800,  0.288, 12.764, 13.081, -0.297,  0.500,  0.502,  0.502,
mon_rep221029,2022-10-29T03:52:02, 19.000,  0.100,0,0,7, 25.000, 13.086, 49.914,  2.241, 13.081, 13.800,  0.288, 12.779, 13.081, -0.297,  0.500,  0.502,  0.502,
mon_rep221029,2022-10-29T03:52:02, 19.100,  0.100,0,0,7, 25.000, 13.067, 49.929,  2.257, 13.081, 13.800,  0.288, 12.760, 13.081, -0.297,  0.500,  0.502,  0.502,
mon_rep221029,2022-10-29T03:52:02, 19.200,  0.100,0,0,7, 25.000, 13.079, 49.958,  2.273, 13.081, 13.800,  0.289, 12.772, 13.081, -0.297,  0.500,  0.502,  0.502,
mon_rep221029,2022-10-29T03:52:02, 19.300,  0.100,0,0,7, 25.000, 13.104, 50.017,  2.288, 13.081, 13.800,  0.289, 12.796, 13.081, -0.297,  0.500,  0.502,  0.502,
mon_rep221029,2022-10-29T03:52:02, 19.400,  0.100,0,0,7, 25.000, 13.103, 49.930,  2.304, 13.081, 13.800,  0.290, 12.794, 13.081, -0.297,  0.500,  0.502,  0.502,
mon_rep221029,2022-10-29T03:52:03, 19.500,  0.100,0,0,7, 25.000, 13.101, 49.961,  2.319, 13.081, 13.800,  0.290, 12.791, 13.081, -0.297,  0.500,  0.502,  0.502,
mon_rep221029,2022-10-29T03:52:03, 19.600,  0.100,0,0,7, 25.000, 13.096, 50.023,  2.335, 13.081, 13.800,  0.291, 12.786, 13.081, -0.297,  0.500,  0.502,  0.502,
mon_rep221029,2022-10-29T03:52:03, 19.700,  0.100,0,0,7, 25.000, 13.086, 49.943,  2.350, 13.081, 13.800,  0.291, 12.776, 13.081, -0.297,  0.500,  0.502,  0.502,
mon_rep221029,2022-10-29T03:52:03, 19.800,  0.100,0,0,7, 25.000, 13.068, 49.986,  2.366, 13.081, 13.800,  0.291, 12.757, 13.081, -0.297,  0.500,  0.502,  0.502,
mon_rep221029,2022-10-29T03:52:03, 19.900,  0.100,0,0,7, 25.000, 13.081, 50.074,  2.382, 13.081, 13.800,  0.292, 12.770, 13.081, -0.297,  0.500,  0.502,  0.502,
mon_rep221029,2022-10-29T03:52:03, 20.000,  0.100,0,0,7, 25.000, 13.058, 50.044,  2.397, 13.081, 13.800,  0.292, 12.746, 13.081, -0.297,  0.500,  0.502,  0.502,
mon_rep221029,2022-10-29T03:52:03, 20.100,  0.100,0,0,7, 25.000, 13.061, 49.985,  2.413, 13.081, 13.800,  0.293, 12.748, 13.081, -0.333,  0.500,  0.502,  0.502,
mon_rep221029,2022-10-29T03:52:03, 20.200,  0.100,0,0,7, 25.000, 13.066, 50.071,  2.428, 13.081, 13.800,  0.293, 12.753, 13.081, -0.333,  0.500,  0.502,  0.502,
mon_rep221029,2022-10-29T03:52:03, 20.300,  0.100,0,0,7, 25.000, 13.077, 50.038,  2.444, 13.081, 13.800,  0.293, 12.763, 13.081, -0.333,  0.500,  0.502,  0.502,
mon_rep221029,2022-10-29T03:52:03, 20.400,  0.100,0,0,7, 25.000, 13.100, 49.972,  2.459, 13.081, 13.800,  0.294, 12.785, 13.081, -0.333,  0.500,  0.502,  0.502,
mon_rep221029,2022-10-29T03:52:04, 20.500,  0.100,0,0,7, 25.000, 13.094, 50.046,  2.475, 13.081, 13.800,  0.294, 12.779, 13.081, -0.333,  0.500,  0.502,  0.502,
mon_rep221029,2022-10-29T03:52:04, 20.600,  0.100,0,0,7, 25.000, 13.082, 49.988,  2.490, 13.081, 13.800,  0.294, 12.767, 13.081, -0.333,  0.500,  0.502,  0.502,
mon_rep221029,2022-10-29T03:52:04, 20.700,  0.100,0,0,7, 25.000, 13.059, 50.078,  2.506, 13.081, 13.800,  0.295, 12.743, 13.081, -0.333,  0.500,  0.502,  0.502,
mon_rep221029,2022-10-29T03:52:04, 20.800,  0.100,0,0,7, 25.000, 13.062, 50.050,  2.521, 13.081, 13.800,  0.295, 12.746, 13.081, -0.333,  0.500,  0.502,  0.502,
mon_rep221029,2022-10-29T03:52:04, 20.900,  0.100,0,0,7, 25.000, 13.069, 49.998,  2.537, 13.081, 13.800,  0.296, 12.752, 13.081, -0.333,  0.500,  0.502,  0.502,
mon_rep221029,2022-10-29T03:52:04, 21.000,  0.100,0,0,7, 25.000, 13.084, 50.097,  2.552, 13.081, 13.800,  0.296, 12.766, 13.081, -0.333,  0.500,  0.502,  0.502,
mon_rep221029,2022-10-29T03:52:04, 21.100,  0.100,0,0,7, 25.000, 13.062, 50.089,  2.567, 13.081, 13.800,  0.297, 12.744, 13.081, -0.333,  0.500,  0.502,  0.502,
mon_rep221029,2022-10-29T03:52:04, 21.200,  0.100,0,0,7, 25.000, 13.070, 50.073,  2.583, 13.081, 13.800,  0.297, 12.751, 13.081, -0.333,  0.500,  0.502,  0.502,
mon_rep221029,2022-10-29T03:52:04, 21.300,  0.100,0,0,7, 25.000, 13.085, 50.041,  2.598, 13.081, 13.800,  0.297, 12.766, 13.081, -0.333,  0.500,  0.502,  0.502,
mon_rep221029,2022-10-29T03:52:04, 21.400,  0.100,0,0,7, 25.000, 13.066, 49.978,  2.614, 13.081, 13.800,  0.298, 12.746, 13.081, -0.333,  0.500,  0.502,  0.502,
