unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       140.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30787,28.23328,41.60116, 1998.099,1999.037,1999.037, 10.000,  0,   -16347.5,   0.96496, 0, 
unit_sim,       140.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30793,28.24623,41.61416, 1999.037,1999.659,1999.659, 10.000,  0,   -16148.0,   0.96539, 0, 
unit_sim,       140.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30799,28.25481,41.62280, 1999.659,1999.965,1999.965, 10.000,  0,   -15948.5,   0.96582, 0, 
unit_sim,       140.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30805,28.25904,41.62709, 1999.965,1999.956,1999.956, 10.000,  0,   -15749.0,   0.96625, 0, 
unit_sim,       140.409, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30811,28.25891,41.62702, 1999.956,1999.630,1999.630, 10.000,  0,   -15549.5,   0.96667, 0, 
unit_sim,       140.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30817,28.25442,41.62259, 1999.630,1998.981,1998.981, 10.000,  0,   -15348.1,   0.96710, 0, 
unit_sim,       140.608, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30823,28.24546,41.61369, 1998.981,1998.033,1998.033, 10.000,  0,   -15150.8,   0.96753, 0, 
unit_sim,       140.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30829,28.23237,41.60065, 1998.033,1996.760,1996.760, 10.000,  0,   -14951.6,   0.96795, 0, 
unit_sim,       140.808, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30834,28.21481,41.58316, 1996.760,1995.173,1995.173, 10.000,  0,   -14752.5,   0.96838, 0, 
unit_sim,       140.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30840,28.19291,41.56131, 1995.173,1993.270,1993.270, 10.000,  0,   -14553.7,   0.96881, 0, 
unit_sim,       141.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30846,28.16665,41.53511, 1993.270,1991.053,1991.053, 10.000,  0,   -14355.1,   0.96923, 0, 
unit_sim,       141.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30852,28.13605,41.50457, 1991.053,1988.521,1988.521, 10.000,  0,   -14156.7,   0.96966, 0, 
unit_sim,       141.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30858,28.10111,41.46969, 1988.521,1985.675,1985.675, 10.000,  0,   -13958.6,   0.97008, 0, 
unit_sim,       141.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30864,28.06184,41.43048, 1985.675,1982.516,1982.516, 10.000,  0,   -13760.8,   0.97051, 0, 
unit_sim,       141.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30869,28.01824,41.38694, 1982.516,1979.044,1979.044, 10.000,  0,   -13563.4,   0.97093, 0, 
unit_sim,       141.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30875,27.97032,41.33907, 1979.044,1975.259,1975.259, 10.000,  0,   -13366.3,   0.97135, 0, 
unit_sim,       141.609, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30881,27.91809,41.28690, 1975.259,1971.162,1971.162, 10.000,  0,   -13169.7,   0.97177, 0, 
unit_sim,       141.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30887,27.86155,41.23042, 1971.162,1966.708,1966.708, 10.000,  0,   -12971.5,   0.97220, 0, 
unit_sim,       141.808, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30893,27.80009,41.16902, 1966.708,1962.035,1962.035, 10.000,  0,   -12777.7,   0.97261, 0, 
unit_sim,       141.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30898,27.73560,41.10459, 1962.035,1957.007,1957.007, 10.000,  0,   -12582.5,   0.97303, 0, 
unit_sim,       142.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30904,27.66621,41.03526, 1957.007,1951.669,1951.669, 10.000,  0,   -12387.8,   0.97345, 0, 
unit_sim,       142.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30910,27.59255,40.96165, 1951.669,1946.023,1946.023, 10.000,  0,   -12193.7,   0.97387, 0, 
unit_sim,       142.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30916,27.51464,40.88380, 1946.023,1940.070,1940.070, 10.000,  0,   -12000.1,   0.97428, 0, 
unit_sim,       142.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30921,27.43249,40.80170, 1940.070,1933.811,1933.811, 10.000,  0,   -11807.2,   0.97469, 0, 
unit_sim,       142.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30927,27.34611,40.71538, 1933.811,1927.246,1927.246, 10.000,  0,   -11615.0,   0.97511, 0, 
unit_sim,       142.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30933,27.25552,40.62484, 1927.246,1920.377,1920.377, 10.000,  0,   -11423.4,   0.97552, 0, 
unit_sim,       142.608, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30938,27.16072,40.53011, 1920.377,1913.205,1913.205, 10.000,  0,   -11232.5,   0.97593, 0, 
unit_sim,       142.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30944,27.06174,40.43119, 1913.205,1905.730,1905.730, 10.000,  0,   -11042.4,   0.97633, 0, 
unit_sim,       142.809, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30950,26.95860,40.32809, 1905.730,1897.955,1897.955, 10.000,  0,   -10853.1,   0.97674, 0, 
unit_sim,       142.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30955,26.85130,40.22085, 1897.955,1889.797,1889.797, 10.000,  0,   -10662.7,   0.97715, 0, 
unit_sim,       143.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30961,26.73872,40.10833, 1889.797,1881.506,1881.506, 10.000,  0,   -10476.8,   0.97755, 0, 
unit_sim,       143.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30966,26.62431,39.99397, 1881.506,1872.836,1872.836, 10.000,  0,   -10290.0,   0.97795, 0, 
unit_sim,       143.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30972,26.50465,39.87437, 1872.836,1863.869,1863.869, 10.000,  0,   -10104.1,   0.97834, 0, 
unit_sim,       143.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30977,26.38091,39.75069, 1863.869,1854.609,1854.609, 10.000,  0,    -9919.0,   0.97874, 0, 
unit_sim,       143.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30983,26.25312,39.62294, 1854.609,1845.055,1845.055, 10.000,  0,    -9735.0,   0.97914, 0, 
unit_sim,       143.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30988,26.12128,39.49116, 1845.055,1835.210,1835.210, 10.000,  0,    -9551.9,   0.97953, 0, 
unit_sim,       143.608, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30994,25.98542,39.35535, 1835.210,1825.075,1825.075, 10.000,  0,    -9369.8,   0.97992, 0, 
unit_sim,       143.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.30999,25.84556,39.21555, 1825.075,1814.652,1814.652, 10.000,  0,    -9188.8,   0.98031, 0, 
unit_sim,       143.808, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.31538,25.70172,39.07711, 1814.652,1803.943,1803.943, 10.000,  0,    -9008.8,   0.98069, 0, 
unit_sim,       143.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.32217,25.55393,38.93610, 1803.943,1792.948,1792.948, 10.000,  0,    -8830.0,   0.98108, 0, 
unit_sim,       144.009, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.32892,25.40221,38.79113, 1792.948,1781.671,1781.671, 10.000,  0,    -8652.2,   0.98146, 0, 
unit_sim,       144.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.33563,25.24658,38.64220, 1781.671,1769.995,1769.995, 10.000,  0,    -8473.9,   0.98184, 0, 
unit_sim,       144.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.34235,25.08545,38.48780, 1769.995,1758.274,1758.274, 10.000,  0,    -8300.2,   0.98221, 0, 
unit_sim,       144.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.34890,24.92370,38.33260, 1758.274,1746.158,1746.158, 10.000,  0,    -8126.0,   0.98258, 0, 
unit_sim,       144.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.35547,24.75650,38.17197, 1746.158,1733.766,1733.766, 10.000,  0,    -7953.1,   0.98295, 0, 
unit_sim,       144.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.36200,24.58549,38.00749, 1733.766,1721.100,1721.100, 10.000,  0,    -7781.4,   0.98332, 0, 
unit_sim,       144.608, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.36847,24.41071,37.83918, 1721.100,1708.163,1708.163, 10.000,  0,    -7611.0,   0.98369, 0, 
unit_sim,       144.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.37490,24.23217,37.66708, 1708.163,1694.956,1694.956, 10.000,  0,    -7441.9,   0.98405, 0, 
unit_sim,       144.808, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.38128,24.04992,37.49120, 1694.956,1681.481,1681.481, 10.000,  0,    -7274.2,   0.98441, 0, 
unit_sim,       144.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.38761,23.86396,37.31157, 1681.481,1667.741,1667.741, 10.000,  0,    -7107.8,   0.98477, 0, 
unit_sim,       145.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.39388,23.67435,37.12823, 1667.741,1653.738,1653.738, 10.000,  0,    -6942.8,   0.98512, 0, 
unit_sim,       145.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.40011,23.48110,36.94121, 1653.738,1639.473,1639.473, 10.000,  0,    -6779.2,   0.98547, 0, 
unit_sim,       145.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.40628,23.28424,36.75052, 1639.473,1624.949,1624.949, 10.000,  0,    -6617.1,   0.98582, 0, 
unit_sim,       145.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.41239,23.08382,36.55621, 1624.949,1610.169,1610.169, 10.000,  0,    -6456.5,   0.98616, 0, 
unit_sim,       145.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.41845,22.87986,36.35831, 1610.169,1595.135,1595.135, 10.000,  0,    -6297.4,   0.98650, 0, 
unit_sim,       145.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.42445,22.67238,36.15683, 1595.135,1579.848,1579.848, 10.000,  0,    -6139.8,   0.98684, 0, 
unit_sim,       145.608, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.43040,22.46143,35.95183, 1579.848,1564.312,1564.312, 10.000,  0,    -5983.7,   0.98718, 0, 
unit_sim,       145.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.43629,22.24703,35.74332, 1564.312,1548.530,1548.530, 10.000,  0,    -5829.2,   0.98751, 0, 
unit_sim,       145.808, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.44211,22.02923,35.53134, 1548.530,1532.502,1532.502, 10.000,  0,    -5676.4,   0.98783, 0, 
unit_sim,       145.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.44788,21.80805,35.31593, 1532.502,1516.233,1516.233, 10.000,  0,    -5525.1,   0.98816, 0, 
unit_sim,       146.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.45358,21.58353,35.09712, 1516.233,1499.724,1499.724, 10.000,  0,    -5375.5,   0.98848, 0, 
unit_sim,       146.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.45923,21.35571,34.87494, 1499.724,1482.978,1482.978, 10.000,  0,    -5227.5,   0.98880, 0, 
unit_sim,       146.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.46481,21.12462,34.64943, 1482.978,1465.998,1465.998, 10.000,  0,    -5081.3,   0.98911, 0, 
unit_sim,       146.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.47033,20.89030,34.42062, 1465.998,1448.787,1448.787, 10.000,  0,    -4936.8,   0.98942, 0, 
unit_sim,       146.409, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.47578,20.65278,34.18856, 1448.787,1431.347,1431.347, 10.000,  0,    -4794.0,   0.98973, 0, 
unit_sim,       146.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.48116,20.41211,33.95327, 1431.347,1413.503,1413.503, 10.000,  0,    -4651.6,   0.99003, 0, 
unit_sim,       146.608, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.48970,20.16586,33.71556, 1413.503,1395.792,1395.792, 10.000,  0,    -4513.7,   0.99033, 0, 
unit_sim,       146.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.52557,19.92144,33.50701, 1395.792,1377.682,1377.682, 10.000,  0,    -4376.3,   0.99062, 0, 
unit_sim,       146.808, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.56133,19.67153,33.29285, 1377.682,1359.354,1359.354, 10.000,  0,    -4240.7,   0.99091, 0, 
unit_sim,       146.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.59662,19.41861,33.07523, 1359.354,1340.812,1340.812, 10.000,  0,    -4106.9,   0.99120, 0, 
unit_sim,       147.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.63142,19.16273,32.85415, 1340.812,1322.059,1322.059, 10.000,  0,    -3975.0,   0.99148, 0, 
unit_sim,       147.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.66574,18.90393,32.62967, 1322.059,1303.096,1303.096, 10.000,  0,    -3845.0,   0.99176, 0, 
unit_sim,       147.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.69956,18.64225,32.40181, 1303.096,1283.928,1283.928, 10.000,  0,    -3716.9,   0.99203, 0, 
unit_sim,       147.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.73289,18.37773,32.17061, 1283.928,1264.557,1264.557, 10.000,  0,    -3590.8,   0.99230, 0, 
unit_sim,       147.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.76571,18.11040,31.93611, 1264.557,1244.986,1244.986, 10.000,  0,    -3466.6,   0.99257, 0, 
unit_sim,       147.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.79802,17.84033,31.69835, 1244.986,1225.219,1225.219, 10.000,  0,    -3344.3,   0.99283, 0, 
unit_sim,       147.609, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.82983,17.56754,31.45737, 1225.219,1205.258,1205.258, 10.000,  0,    -3224.1,   0.99309, 0, 
unit_sim,       147.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.86111,17.29208,31.21320, 1205.258,1184.905,1184.905, 10.000,  0,    -3104.7,   0.99335, 0, 
unit_sim,       147.808, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.89217,17.01120,30.96338, 1184.905,1164.769,1164.769, 10.000,  0,    -2989.7,   0.99359, 0, 
unit_sim,       147.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.92211,16.73333,30.71544, 1164.769,1144.247,1144.247, 10.000,  0,    -2875.5,   0.99384, 0, 
unit_sim,       148.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.95181,16.45012,30.46194, 1144.247,1123.544,1123.544, 10.000,  0,    -2763.4,   0.99408, 0, 
unit_sim,       148.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,13.98097,16.16442,30.20540, 1123.544,1102.663,1102.663, 10.000,  0,    -2653.4,   0.99431, 0, 
unit_sim,       148.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.00959,15.87628,29.94587, 1102.663,1081.609,1081.609, 10.000,  0,    -2545.5,   0.99454, 0, 
unit_sim,       148.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.03767,15.58572,29.68339, 1081.609,1060.384,1060.384, 10.000,  0,    -2439.8,   0.99477, 0, 
unit_sim,       148.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.06519,15.29282,29.41801, 1060.384,1038.991,1038.991, 10.000,  0,    -2336.1,   0.99499, 0, 
unit_sim,       148.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.09216,14.99760,29.14976, 1038.991,1017.434,1017.434, 10.000,  0,    -2234.6,   0.99521, 0, 
unit_sim,       148.608, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.11857,14.70012,28.87869, 1017.434,995.717,995.717, 10.000,  0,    -2135.3,   0.99542, 0, 
unit_sim,       148.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.14442,14.40042,28.60484, 995.717,973.842,973.842, 10.000,  0,    -2038.1,   0.99563, 0, 
unit_sim,       148.809, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.16969,14.09855,28.32824, 973.842,951.814,951.814, 10.000,  0,    -1943.2,   0.99584, 0, 
unit_sim,       148.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.19440,13.79456,28.04895, 951.814,929.413,929.413, 10.000,  0,    -1849.5,   0.99604, 0, 
unit_sim,       149.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.21877,13.48542,27.76419, 929.413,907.310,907.310, 10.000,  0,    -1759.9,   0.99623, 0, 
unit_sim,       149.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.24208,13.18040,27.48248, 907.310,884.841,884.841, 10.000,  0,    -1671.7,   0.99642, 0, 
unit_sim,       149.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.26505,12.87033,27.19538, 884.841,862.233,862.233, 10.000,  0,    -1585.6,   0.99660, 0, 
unit_sim,       149.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.28743,12.55833,26.90576, 862.233,839.488,839.488, 10.000,  0,    -1501.9,   0.99678, 0, 
unit_sim,       149.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.30922,12.24445,26.61367, 839.488,816.611,816.611, 10.000,  0,    -1420.4,   0.99696, 0, 
unit_sim,       149.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.33041,11.92875,26.31916, 816.611,793.604,793.604, 10.000,  0,    -1341.3,   0.99713, 0, 
unit_sim,       149.608, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.35101,11.61126,26.02228, 793.604,770.473,770.473, 10.000,  0,    -1264.4,   0.99729, 0, 
unit_sim,       149.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.37101,11.29205,25.72306, 770.473,747.220,747.220, 10.000,  0,    -1189.8,   0.99745, 0, 
unit_sim,       149.808, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.39041,10.97115,25.42156, 747.220,723.849,723.849, 10.000,  0,    -1117.6,   0.99760, 0, 
unit_sim,       149.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.40920,10.64863,25.11783, 723.849,700.363,700.363, 10.000,  0,    -1047.8,   0.99775, 0, 
unit_sim,       150.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.42738,10.32453,24.81191, 700.363,676.767,676.767, 10.000,  0,     -980.3,   0.99790, 0, 
unit_sim,       150.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.44495,9.99891,24.50385, 676.767,653.064,653.064, 10.000,  0,     -915.1,   0.99804, 0, 
unit_sim,       150.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.46190,9.67181,24.19371, 653.064,629.258,629.258, 10.000,  0,     -852.3,   0.99817, 0, 
unit_sim,       150.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.47823,9.34328,23.88151, 629.258,605.353,605.353, 10.000,  0,     -791.9,   0.99830, 0, 
unit_sim,       150.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.49394,9.01339,23.56733, 605.353,581.352,581.352, 10.000,  0,     -733.9,   0.99843, 0, 
unit_sim,       150.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.50903,8.68217,23.25121, 581.352,557.259,557.259, 10.000,  0,     -678.4,   0.99855, 0, 
unit_sim,       150.608, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.52350,8.34969,22.93319, 557.259,533.078,533.078, 10.000,  0,     -625.2,   0.99866, 0, 
unit_sim,       150.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.53733,8.01600,22.61333, 533.078,508.813,508.813, 10.000,  0,     -574.4,   0.99877, 0, 
unit_sim,       150.808, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.55054,7.68114,22.29168, 508.813,484.468,484.468, 10.000,  0,     -526.1,   0.99887, 0, 
unit_sim,       150.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.56312,7.34518,21.96829, 484.468,460.046,460.046, 10.000,  0,     -480.2,   0.99897, 0, 
unit_sim,       151.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.57506,7.00815,21.64321, 460.046,435.551,435.551, 10.000,  0,     -436.7,   0.99906, 0, 
unit_sim,       151.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.58637,6.67013,21.31650, 435.551,410.988,410.988, 10.000,  0,     -395.7,   0.99915, 0, 
unit_sim,       151.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.59703,6.33116,20.98819, 410.988,386.360,386.360, 10.000,  0,     -357.2,   0.99923, 0, 
unit_sim,       151.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.60706,5.99129,20.65835, 386.360,361.671,361.671, 10.000,  0,     -321.1,   0.99931, 0, 
unit_sim,       151.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.61645,5.65058,20.32702, 361.671,336.925,336.925, 10.000,  0,     -287.5,   0.99938, 0, 
unit_sim,       151.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.62519,5.30908,19.99427, 336.925,312.125,312.125, 10.000,  0,     -256.4,   0.99945, 0, 
unit_sim,       151.608, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.63330,4.96684,19.66014, 312.125,287.276,287.276, 10.000,  0,     -227.7,   0.99951, 0, 
unit_sim,       151.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.64075,4.62393,19.32468, 287.276,262.382,262.382, 10.000,  0,     -201.5,   0.99957, 0, 
unit_sim,       151.808, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.64756,4.28039,18.98795, 262.382,237.447,237.447, 10.000,  0,     -177.8,   0.99962, 0, 
unit_sim,       151.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.65373,3.93628,18.65001, 237.447,212.473,212.473, 10.000,  0,     -156.6,   0.99966, 0, 
unit_sim,       152.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.65924,3.59165,18.31089, 212.473,187.467,187.467, 10.000,  0,     -137.9,   0.99970, 0, 
unit_sim,       152.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.66411,3.24656,17.97067, 187.467,162.431,162.431, 10.000,  0,     -121.7,   0.99974, 0, 
unit_sim,       152.208, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.66832,2.90106,17.62938, 162.431,137.369,137.369, 10.000,  0,     -108.0,   0.99977, 0, 
unit_sim,       152.308, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.67189,2.55521,17.28710, 137.369,112.285,112.285, 10.000,  0,      -96.8,   0.99979, 0, 
unit_sim,       152.408, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.67480,2.20905,16.94386, 112.285, 87.184, 87.184, 10.000,  0,      -88.1,   0.99981, 0, 
unit_sim,       152.508, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.67707,1.86235,16.59942,  87.184, 62.069, 62.069, 10.000,  0,      -81.9,   0.99982, 0, 
unit_sim,       152.608, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.67868,1.51487,16.25355,  62.069, 36.944, 36.944, 10.000,  0,      -78.3,   0.99983, 0, 
unit_sim,       152.708, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.67964,1.16667,15.90631,  36.944, 11.813, 11.813, 10.000,  0,      -77.1,   0.99983, 0, 
unit_sim,       152.808, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.67994,0.81781,15.55751,  11.813,-13.319,-13.319, 10.000,  1,      -78.4,   0.99983, 0, 
unit_sim,       152.908, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.67959,0.46833,15.08793, -13.319,-38.450,-38.450,  8.798,  1,      -82.3,   0.99982, 0, 
unit_sim,       153.008, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.67860,0.11831,14.73691, -38.450,-63.574,-63.574,-15.000,  1,      -88.6,   0.99981, 0, 
unit_sim,       153.108, 1,  405720, 0, 40.00000,40.00000, 13.86000,14.67695,-0.23220,14.38475, -63.574,-88.689,-88.689,-15.000,  1,      -97.5,   0.99979, 0, 
