unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 62469041.462, 0, 0,  -0.0000805,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07941,-0.32450,-0.31424,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469041.562, 0, 0,  -0.0000666,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07941,-0.32501,-0.31477,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469041.662, 0, 0,  -0.0000527,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07941,-0.32552,-0.31529,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469041.762, 0, 0,  -0.0000388,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07940,-0.32603,-0.31582,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469041.862, 0, 0,  -0.0000249,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07940,-0.32655,-0.31634,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469041.962, 0, 0,  -0.0000110,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07940,-0.32706,-0.31686,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469042.062, 0, 0,   0.0000029,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07939,-0.32757,-0.31739,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469042.162, 0, 0,   0.0000167,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07939,-0.32808,-0.31791,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469042.262, 0, 0,   0.0000306,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07939,-0.32859,-0.31843,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469042.362, 0, 0,   0.0000445,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07938,-0.32909,-0.31895,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.006, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469042.462, 0, 0,   0.0000584,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07938,-0.32960,-0.31947,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469042.562, 0, 0,  -0.0001913,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07937,-0.33011,-0.31999,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469042.662, 0, 0,  -0.0001774,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07937,-0.33062,-0.32051,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469042.762, 0, 0,  -0.0001635,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07937,-0.33113,-0.32102,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.005, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469042.862, 0, 0,  -0.0001496,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07936,-0.33163,-0.32154,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469042.962, 0, 0,  -0.0001357,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07936,-0.33214,-0.32206,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469043.062, 0, 0,  -0.0001218,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07936,-0.33264,-0.32258,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469043.162, 0, 0,  -0.0001079,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07935,-0.33315,-0.32309,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469043.262, 0, 0,  -0.0000941,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07935,-0.33365,-0.32361,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.004, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469043.362, 0, 0,  -0.0000802,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07935,-0.33416,-0.32412,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.003, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469043.462, 0, 0,  -0.0000663,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07934,-0.33466,-0.32463,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.003, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469043.562, 0, 0,  -0.0000524,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07934,-0.33516,-0.32515,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.003, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469043.662, 0, 0,  -0.0000385,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07934,-0.33567,-0.32566,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.003, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469043.762, 0, 0,  -0.0000246,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07933,-0.33617,-0.32617,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469043.862, 0, 0,  -0.0000107,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07933,-0.33667,-0.32669,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469043.962, 0, 0,   0.0000032,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07933,-0.33717,-0.32720,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469044.062, 0, 0,   0.0000171,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07932,-0.33767,-0.32771,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469044.162, 0, 0,   0.0000309,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07932,-0.33817,-0.32822,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469044.262, 0, 0,   0.0000448,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07932,-0.33867,-0.32873,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469044.362, 0, 0,   0.0000587,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07931,-0.33917,-0.32924,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.002, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469044.462, 0, 0,   0.0000726,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07931,-0.33967,-0.32975,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469044.562, 0, 0,  -0.0001756,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07931,-0.34017,-0.33026,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469044.662, 0, 0,  -0.0001617,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07930,-0.34066,-0.33076,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469044.762, 0, 0,  -0.0001478,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07930,-0.34116,-0.33127,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469044.862, 0, 0,  -0.0001340,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07929,-0.34166,-0.33178,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469044.962, 0, 0,  -0.0001201,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07929,-0.34215,-0.33228,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469045.062, 0, 0,  -0.0001062,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07929,-0.34265,-0.33279,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469045.162, 0, 0,  -0.0000923,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07928,-0.34315,-0.33329,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469045.262, 0, 0,  -0.0000784,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07928,-0.34364,-0.33380,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469045.362, 0, 0,  -0.0000645,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07928,-0.34414,-0.33430,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469045.462, 0, 0,  -0.0000506,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07927,-0.34463,-0.33481,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.001, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469045.562, 0, 0,  -0.0000367,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07927,-0.34512,-0.33531,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469045.662, 0, 0,  -0.0000228,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07927,-0.34561,-0.33581,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469045.762, 0, 0,  -0.0000090,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07926,-0.34611,-0.33631,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469045.862, 0, 0,   0.0000049,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07926,-0.34660,-0.33682,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469045.962, 0, 0,   0.0000188,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07926,-0.34709,-0.33732,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469046.062, 0, 0,   0.0000327,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07925,-0.34758,-0.33782,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469046.162, 0, 0,   0.0000466,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07925,-0.34807,-0.33832,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469046.262, 0, 0,   0.0000605,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07925,-0.34856,-0.33882,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469046.362, 0, 0,   0.0000744,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07924,-0.34905,-0.33932,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469046.462, 0, 0,   0.0000883,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07924,-0.34954,-0.33982,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469046.561, 0, 0,  -0.0001558,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07924,-0.35003,-0.34031,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469046.661, 0, 0,  -0.0001419,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07923,-0.35051,-0.34081,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469046.762, 0, 0,  -0.0001279,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07923,-0.35100,-0.34131,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469046.862, 0, 0,  -0.0001140,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07923,-0.35149,-0.34181,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469046.962, 0, 0,  -0.0001001,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07922,-0.35198,-0.34230,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469047.062, 0, 0,  -0.0000862,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07922,-0.35247,-0.34280,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50371,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469047.162, 0, 0,  -0.0000723,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07922,-0.35295,-0.34329,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469047.262, 0, 0,  -0.0000585,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07921,-0.35344,-0.34379,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469047.362, 0, 0,  -0.0000446,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07921,-0.35392,-0.34428,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469047.462, 0, 0,  -0.0000307,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07920,-0.35441,-0.34478,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469047.561, 0, 0,  -0.0000169,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07920,-0.35489,-0.34526,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469047.662, 0, 0,  -0.0000029,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07920,-0.35537,-0.34576,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469047.762, 0, 0,   0.0000110,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07919,-0.35586,-0.34626,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469047.861, 0, 0,   0.0000247,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07919,-0.35634,-0.34674,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469047.961, 0, 0,   0.0000386,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07919,-0.35682,-0.34723,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51232,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,   0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469048.062, 0, 0,   0.0000527,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,-0.35730,-0.34773,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469048.161, 0, 0,   0.0000664,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,-0.35778,-0.34821,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.50801,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
unit_sel, 62469048.262, 0, 0,   0.0000804,  -50.00000,0.00010,-50.00000,0.00010,0.00000,  -50.00010,-10.00000,   13.07918,-0.35826,-0.34871,  1, -50.00000,-50.00000, 1, -50.00000,  1, 13.51663,13.08000, 1, 13.08000,   0.00,25.00, 1, 25.00, 640, 512,  -0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,1,
