unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T05:32:34, -3.312,  0.107,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:34, -3.205,  0.107,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:34, -3.100,  0.105,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:34, -3.000,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:34, -2.900,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:34, -2.800,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:34, -2.700,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:34, -2.600,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:35, -2.500,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:35, -2.400,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:35, -2.300,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:35, -2.200,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:35, -2.100,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:35, -2.000,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:35, -1.900,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:35, -1.800,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:35, -1.700,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:35, -1.600,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:36, -1.500,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:36, -1.400,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:36, -1.300,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:36, -1.200,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:36, -1.100,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:36, -1.000,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:36, -0.900,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:36, -0.800,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:36, -0.700,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:36, -0.600,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:37, -0.500,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:37, -0.400,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:37, -0.300,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:37, -0.200,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:37, -0.100,  0.100,0,0,247, 25.000, 13.080,  0.000,  0.000, 13.080, 13.850,  0.000, 13.080, 13.080,  0.000,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:37,  0.000,  0.100,0,0,247, 25.000, 13.095,  0.000,  0.000, 13.080, 13.850,  0.000, 13.095, 13.080,  0.015,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:37,  0.100,  0.100,0,0,247, 25.000, 13.084, -0.097,  0.000, 13.080, 13.850, -0.000, 13.085, 13.080,  0.015,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:37,  0.200,  0.100,0,0,247, 25.000, 13.063, -0.094, -0.000, 13.080, 13.850, -0.000, 13.064, 13.080,  0.015,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:37,  0.300,  0.100,0,0,247, 25.000, 13.072, -0.087, -0.001, 13.080, 13.850, -0.000, 13.072, 13.080,  0.015,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:37,  0.400,  0.100,0,0,247, 25.000, 13.088, -0.074, -0.001, 13.080, 13.850, -0.000, 13.089, 13.080,  0.015,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:38,  0.500,  0.100,0,0,247, 25.000, 13.072, -0.049, -0.001, 13.080, 13.850, -0.000, 13.072, 13.080,  0.015,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:38,  0.600,  0.100,0,0,247, 25.000, 13.089,  0.004, -0.001, 13.080, 13.850,  0.000, 13.089, 13.080,  0.015,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:38,  0.700,  0.100,0,0,247, 25.000, 13.074, -0.095, -0.001, 13.080, 13.850, -0.000, 13.074, 13.080,  0.015,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:38,  0.800,  0.100,0,0,247, 25.000, 13.092, -0.090, -0.002, 13.080, 13.850, -0.000, 13.093, 13.080,  0.015,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:38,  0.900,  0.100,0,0,247, 25.000, 13.080, -0.081, -0.002, 13.080, 13.850, -0.000, 13.080, 13.080,  0.015,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:38,  1.000,  0.100,0,0,247, 25.000, 13.105, -0.062, -0.002, 13.080, 13.850, -0.000, 13.105, 13.080,  0.015,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:38,  1.100,  0.100,0,0,247, 25.000, 13.105, -0.023, -0.002, 13.080, 13.850, -0.000, 13.105, 13.080,  0.015,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:38,  1.200,  0.100,0,0,247, 25.000, 13.104,  0.055, -0.003, 13.080, 13.850,  0.000, 13.104, 13.080,  0.015,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:38,  1.300,  0.100,0,0,247, 25.000, 13.102,  0.006, -0.002, 13.080, 13.850,  0.000, 13.102, 13.080,  0.015,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:38,  1.400,  0.100,0,0,247, 25.000, 13.099, -0.092, -0.002, 13.080, 13.850, -0.000, 13.100, 13.080,  0.015,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:39,  1.500,  0.100,0,0,247, 25.000, 13.093, -0.084, -0.003, 13.080, 13.850, -0.000, 13.093, 13.080,  0.015,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:39,  1.600,  0.100,0,0,247, 25.000, 13.080, -0.068, -0.003, 13.080, 13.850, -0.000, 13.081, 13.080,  0.015,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:39,  1.700,  0.100,0,0,247, 25.000, 13.055, -0.036, -0.003, 13.080, 13.850, -0.000, 13.056, 13.080,  0.015,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:39,  1.800,  0.100,0,0,247, 25.000, 13.056,  0.030, -0.003, 13.080, 13.850,  0.000, 13.056, 13.080,  0.015,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:39,  1.900,  0.100,0,0,247, 25.000, 13.057, -0.044, -0.003, 13.080, 13.850, -0.000, 13.057, 13.080,  0.015,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:39,  2.000,  0.100,0,0,247, 25.000, 13.058,  0.014, -0.003, 13.080, 13.850,  0.000, 13.058, 13.080, -0.022,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:39,  2.100,  0.100,0,0,247, 25.000, 13.061, -0.076, -0.003, 13.080, 13.850, -0.000, 13.062, 13.080, -0.022,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:39,  2.200,  0.100,0,0,247, 25.000, 13.068, -0.052, -0.003, 13.080, 13.850, -0.000, 13.068, 13.080, -0.022,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:39,  2.300,  0.100,0,0,247, 25.000, 13.081, -0.004, -0.004, 13.080, 13.850, -0.000, 13.081, 13.080, -0.022,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:39,  2.400,  0.100,0,0,247, 25.000, 13.056,  0.094, -0.004, 13.080, 13.850,  0.000, 13.056, 13.080, -0.022,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:40,  2.500,  0.100,0,0,247, 25.000, 13.057,  0.082, -0.003, 13.080, 13.850,  0.000, 13.057, 13.080, -0.022,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:40,  2.600,  0.100,0,0,247, 25.000, 13.060,  0.060, -0.003, 13.080, 13.850,  0.000, 13.059, 13.080, -0.022,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:40,  2.700,  0.100,0,0,247, 25.000, 13.064,  0.015, -0.003, 13.080, 13.850,  0.000, 13.064, 13.080, -0.022,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:40,  2.800,  0.100,0,0,247, 25.000, 13.074, -0.073, -0.003, 13.080, 13.850, -0.000, 13.074, 13.080, -0.022,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:40,  2.900,  0.100,0,0,247, 25.000, 13.093, -0.046, -0.003, 13.080, 13.850, -0.000, 13.093, 13.080, -0.022,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:40,  3.000,  0.100,0,0,247, 25.000, 13.081,  0.010, -0.003, 13.080, 13.850,  0.000, 13.081, 13.080, -0.022,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:40,  3.100,  0.100,0,0,247, 25.000, 13.057, -0.082, -0.003, 13.080, 13.850, -0.000, 13.057, 13.080, -0.022,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:40,  3.200,  0.100,0,0,247, 25.000, 13.059, -0.065, -0.003, 13.080, 13.850, -0.000, 13.059, 13.080, -0.022,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:40,  3.300,  0.100,0,0,247, 25.000, 13.063, -0.030, -0.004, 13.080, 13.850, -0.000, 13.063, 13.080, -0.022,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:40,  3.400,  0.100,0,0,247, 25.000, 13.071,  0.042, -0.004, 13.080, 13.850,  0.000, 13.071, 13.080, -0.022,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:41,  3.501,  0.101,0,0,247, 25.000, 13.087, -0.018, -0.003, 13.080, 13.850, -0.000, 13.087, 13.080, -0.022,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:41,  3.600,  0.099,0,0,247, 25.000, 13.069,  0.065, -0.004, 13.080, 13.850,  0.000, 13.069, 13.080, -0.022,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:41,  3.700,  0.100,0,0,247, 25.000, 13.083,  0.025, -0.003, 13.080, 13.850,  0.000, 13.083, 13.080, -0.022,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:41,  3.801,  0.101,0,0,247, 25.000, 13.061, -0.054, -0.003, 13.080, 13.850, -0.000, 13.061, 13.080, -0.022,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:41,  3.900,  0.099,0,0,247, 25.000, 13.067, -0.007, -0.003, 13.080, 13.850, -0.000, 13.067, 13.080, -0.022,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:41,  4.000,  0.100,0,0,247, 25.000, 13.079,  0.087, -0.003, 13.080, 13.850,  0.000, 13.078, 13.080, -0.022,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:41,  4.100,  0.100,0,0,247, 25.000, 13.103,  0.070, -0.003, 13.080, 13.850,  0.000, 13.102, 13.080,  0.022,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:41,  4.200,  0.100,0,0,247, 25.000, 13.100,  0.034, -0.003, 13.080, 13.850,  0.000, 13.100, 13.080,  0.022,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:41,  4.300,  0.100,0,0,247, 25.000, 13.094, -0.034, -0.003, 13.080, 13.850, -0.000, 13.095, 13.080,  0.022,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:41,  4.400,  0.100,0,0,247, 25.000, 13.083,  0.033, -0.003, 13.080, 13.850,  0.000, 13.083, 13.080,  0.022,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:42,  4.500,  0.100,0,0,247, 25.000, 13.062, -0.038, -0.003, 13.080, 13.850, -0.000, 13.062, 13.080,  0.022,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:42,  4.600,  0.100,0,0,247, 25.000, 13.068,  0.026, -0.003, 13.080, 13.850,  0.000, 13.068, 13.080,  0.022,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:42,  4.700,  0.100,0,0,247, 25.000, 13.082, -0.050, -0.003, 13.080, 13.850, -0.000, 13.082, 13.080,  0.022,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:42,  4.800,  0.100,0,0,247, 25.000, 13.059, -0.001, -0.003, 13.080, 13.850, -0.000, 13.059, 13.080,  0.022,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:42,  4.900,  0.100,0,0,247, 25.000, 13.064,  0.100, -0.003, 13.080, 13.850,  0.000, 13.063, 13.080,  0.022,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:42,  5.000,  0.100,0,0,247, 25.000, 13.072,  0.095, -0.003, 13.080, 13.850,  0.000, 13.072, 13.080,  0.022,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:42,  5.100,  0.100,0,0,247, 25.000, 13.090,  0.086, -0.002, 13.080, 13.850,  0.000, 13.090, 13.080,  0.022,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:42,  5.200,  0.100,0,0,247, 25.000, 13.075,  0.066, -0.002, 13.080, 13.850,  0.000, 13.075, 13.080,  0.022,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:42,  5.300,  0.100,0,0,247, 25.000, 13.096,  0.028, -0.002, 13.080, 13.850,  0.000, 13.095, 13.080,  0.022,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:42,  5.400,  0.100,0,0,247, 25.000, 13.086, 49.953, -0.002, 13.080, 13.850,  0.230, 12.854, 13.080,  0.022,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:43,  5.500,  0.100,0,0,247, 25.000, 13.066, 50.007,  0.172, 13.080, 13.850,  0.231, 12.833, 13.080,  0.022,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:43,  5.612,  0.112,0,0,247, 25.000, 13.078, 49.911,  0.343, 13.080, 13.850,  0.231, 12.843, 13.080,  0.022,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:43,  5.701,  0.089,0,0,247, 25.000, 13.101, 49.922,  0.534, 13.080, 13.850,  0.231, 12.864, 13.080,  0.022,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:43,  5.800,  0.099,0,0,247, 25.000, 13.097, 49.945,  0.684, 13.080, 13.850,  0.232, 12.858, 13.080,  0.022,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:43,  5.901,  0.101,0,0,247, 25.000, 13.088, 49.990,  0.850, 13.080, 13.850,  0.232, 12.847, 13.080,  0.022,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:43,  6.000,  0.099,0,0,247, 25.000, 13.071, 50.081,  1.018, 13.080, 13.850,  0.233, 12.828, 13.080,  0.022,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:43,  6.100,  0.100,0,0,247, 25.000, 13.088, 50.057,  1.182, 13.080, 13.850,  0.234, 12.843, 13.080,  0.022,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:43,  6.200,  0.100,0,0,247, 25.000, 13.070, 50.009,  1.346, 13.080, 13.850,  0.234, 12.824, 13.080, -0.256,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:43,  6.301,  0.101,0,0,247, 25.000, 13.086, 49.914,  1.509, 13.080, 13.850,  0.234, 12.838, 13.080, -0.256,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:43,  6.401,  0.100,0,0,247, 25.000, 13.067, 49.929,  1.671, 13.080, 13.850,  0.235, 12.818, 13.080, -0.256,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:44,  6.500,  0.099,0,0,247, 25.000, 13.079, 49.958,  1.831, 13.080, 13.850,  0.235, 12.828, 13.080, -0.256,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:44,  6.600,  0.100,0,0,247, 25.000, 13.104, 50.017,  1.988, 13.080, 13.850,  0.236, 12.851, 13.080, -0.256,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:44,  6.701,  0.101,0,0,247, 25.000, 13.103, 49.930,  2.146, 13.080, 13.850,  0.236, 12.848, 13.080, -0.256,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:44,  6.800,  0.099,0,0,247, 25.000, 13.101, 49.961,  2.304, 13.080, 13.850,  0.236, 12.844, 13.080, -0.256,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:44,  6.900,  0.100,0,0,247, 25.000, 13.096, 50.023,  2.457, 13.080, 13.850,  0.237, 12.837, 13.080, -0.256,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:44,  7.001,  0.101,0,0,247, 25.000, 13.086, 49.943,  2.612, 13.080, 13.850,  0.237, 12.826, 13.080, -0.256,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:44,  7.101,  0.100,0,0,247, 25.000, 13.068, 49.986,  2.766, 13.080, 13.850,  0.238, 12.806, 13.080, -0.256,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:44,  7.200,  0.099,0,0,247, 25.000, 13.081, 50.074,  2.918, 13.080, 13.850,  0.239, 12.817, 13.080, -0.256,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:44,  7.301,  0.101,0,0,247, 25.000, 13.058, 50.044,  3.067, 13.080, 13.850,  0.239, 12.792, 13.080, -0.256,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:44,  7.401,  0.100,0,0,247, 25.000, 13.061, 49.985,  3.218, 13.080, 13.850,  0.239, 12.793, 13.080, -0.256,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:45,  7.501,  0.100,0,0,247, 25.000, 13.066, 50.071,  3.367, 13.080, 13.850,  0.240, 12.796, 13.080, -0.256,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:45,  7.600,  0.099,0,0,247, 25.000, 13.077, 50.038,  3.515, 13.080, 13.850,  0.240, 12.806, 13.080, -0.256,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:45,  7.700,  0.100,0,0,247, 25.000, 13.100, 49.972,  3.660, 13.080, 13.850,  0.241, 12.827, 13.080, -0.256,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:45,  7.801,  0.101,0,0,247, 25.000, 13.094, 50.046,  3.805, 13.080, 13.850,  0.241, 12.819, 13.080, -0.256,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:45,  7.900,  0.099,0,0,247, 25.000, 13.082, 49.988,  3.951, 13.080, 13.850,  0.242, 12.806, 13.080, -0.256,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:45,  8.000,  0.100,0,0,247, 25.000, 13.059, 50.078,  4.093, 13.080, 13.850,  0.242, 12.780, 13.080, -0.256,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:45,  8.101,  0.101,0,0,247, 25.000, 13.062, 50.050,  4.235, 13.080, 13.850,  0.243, 12.782, 13.080, -0.256,  0.500,  0.500,  0.500,
mon_rep230306,2023-03-06T05:32:45,  8.200,  0.099,0,0,247, 25.000, 13.069, 49.998,  4.378, 13.080, 13.850,  0.243, 12.788, 13.080, -0.292,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T05:32:45,  8.301,  0.101,0,0,247, 25.000, 13.084, 50.097,  4.517, 13.080, 13.850,  0.244, 12.800, 13.080, -0.292,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T05:32:45,  8.401,  0.100,0,0,247, 25.000, 13.062, 50.089,  4.658, 13.080, 13.850,  0.244, 12.777, 13.080, -0.292,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T05:32:46,  8.500,  0.099,0,0,247, 25.000, 13.070, 50.073,  4.796, 13.080, 13.850,  0.245, 12.783, 13.080, -0.292,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T05:32:46,  8.601,  0.101,0,0,247, 25.000, 13.085, 50.041,  4.932, 13.080, 13.850,  0.245, 12.797, 13.080, -0.292,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T05:32:46,  8.700,  0.099,0,0,247, 25.000, 13.066, 49.978,  5.070, 13.080, 13.850,  0.245, 12.776, 13.080, -0.292,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T05:32:46,  8.801,  0.101,0,0,247, 25.000, 13.076, 50.058,  5.204, 13.080, 13.850,  0.246, 12.784, 13.080, -0.292,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T05:32:46,  8.901,  0.100,0,0,247, 25.000, 13.098, 50.012,  5.340, 13.080, 13.850,  0.246, 12.805, 13.080, -0.292,  0.500,  0.501,  0.500,
mon_rep230306,2023-03-06T05:32:46,  9.001,  0.100,0,0,247, 25.000, 13.090, 49.921,  5.474, 13.080, 13.850,  0.246, 12.796, 13.080, -0.292,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:46,  9.101,  0.100,0,0,247, 25.000, 13.076, 49.942,  5.606, 13.080, 13.850,  0.247, 12.779, 13.080, -0.292,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:46,  9.200,  0.099,0,0,247, 25.000, 13.097, 49.983,  5.738, 13.080, 13.850,  0.247, 12.799, 13.080, -0.292,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:46,  9.300,  0.100,0,0,247, 25.000, 13.089, 50.068,  5.867, 13.080, 13.850,  0.248, 12.789, 13.080, -0.292,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:46,  9.400,  0.100,0,0,247, 25.000, 13.073, 50.031,  5.998, 13.080, 13.850,  0.248, 12.771, 13.080, -0.292,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:47,  9.500,  0.100,0,0,247, 25.000, 13.091, 49.959,  6.127, 13.080, 13.850,  0.249, 12.788, 13.080, -0.292,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:47,  9.600,  0.100,0,0,247, 25.000, 13.077, 50.020,  6.255, 13.080, 13.850,  0.249, 12.772, 13.080, -0.292,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:47,  9.701,  0.101,0,0,247, 25.000, 13.099, 49.937,  6.382, 13.080, 13.850,  0.249, 12.792, 13.080, -0.292,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:47,  9.801,  0.100,0,0,247, 25.000, 13.092, 49.974,  6.510, 13.080, 13.850,  0.250, 12.784, 13.080, -0.292,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:47,  9.901,  0.100,0,0,247, 25.000, 13.079, 50.049,  6.636, 13.080, 13.850,  0.251, 12.769, 13.080, -0.292,  0.500,  0.501,  0.501,
mon_rep230306,2023-03-06T05:32:47, 10.000,  0.099,0,0,247, 25.000, 13.103, 49.994,  6.761, 13.080, 13.850,  0.251, 12.792, 13.080, -0.292,  0.500,  0.501,  0.501,
