unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 71467728.574, 0, 0,  -0.0000523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34077, 1, 13.34077,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467728.674, 0, 0,  -0.0000523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34076, 1, 13.34076,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467728.774, 0, 0,  -0.0000523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34075, 1, 13.34075,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467728.874, 0, 0,  -0.0000523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34075, 1, 13.34075,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467728.974, 0, 0,  -0.0000523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34074, 1, 13.34074,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467729.074, 0, 0,  -0.0000523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34073, 1, 13.34073,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467729.174, 0, 0,  -0.0000523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34073, 1, 13.34073,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467729.274, 0, 0,  -0.0000523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34072, 1, 13.34072,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467729.374, 0, 0,  -0.0000523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34071, 1, 13.34071,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467729.474, 0, 0,  -0.0000523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34071, 1, 13.34071,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467729.574, 0, 0,  -0.0000523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34070, 1, 13.34070,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467729.674, 0, 0,  -0.0000523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34070, 1, 13.34070,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467729.774, 0, 0,  -0.0000523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34069, 1, 13.34069,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467729.874, 0, 0,  -0.0000523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34068, 1, 13.34068,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467729.974, 0, 0,  -0.0000523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34068, 1, 13.34068,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467730.074, 0, 0,  -0.0000523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34067, 1, 13.34067,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467730.174, 0, 0,  -0.0000523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34066, 1, 13.34066,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467730.274, 0, 0,  -0.0000523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34066, 1, 13.34066,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467730.374, 0, 0,  -0.0000523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34065, 1, 13.34065,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467730.474, 0, 0,  -0.0000523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34064, 1, 13.34064,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467730.574, 0, 0,  -0.0000523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34064, 1, 13.34064,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467730.675, 0, 0,  -0.0000523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34063, 1, 13.34063,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467730.774, 0, 0,  -0.0000523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34062, 1, 13.34062,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467730.874, 0, 0,  -0.0000523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34062, 1, 13.34062,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467730.974, 0, 0,  -0.0000523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34061, 1, 13.34061,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467731.074, 0, 0,  -0.0000523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34061, 1, 13.34061,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467731.174, 0, 0,  -0.0000523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34060, 1, 13.34060,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467731.274, 0, 0,  -0.0000523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34059, 1, 13.34059,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467731.374, 0, 0,  -0.0000523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34059, 1, 13.34059,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467731.474, 0, 0,  -0.0000523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34058, 1, 13.34058,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467731.574, 0, 0,  -0.0000523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34057, 1, 13.34057,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467731.674, 0, 0,  -0.0000523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34057, 1, 13.34057,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467731.774, 0, 0,  -0.0000523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34056, 1, 13.34056,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467731.874, 0, 0,  -0.0000523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34056, 1, 13.34056,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467731.974, 0, 0,  -0.0000523,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34055, 1, 13.34055,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467732.074, 0, 0,  -0.0000524,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34054, 1, 13.34054,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467732.174, 0, 0,  -0.0000524,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34054, 1, 13.34054,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467732.274, 0, 0,  -0.0000524,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34053, 1, 13.34053,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467732.374, 0, 0,  -0.0000524,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34052, 1, 13.34052,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467732.474, 0, 0,  -0.0000524,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34052, 1, 13.34052,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467732.574, 0, 0,  -0.0000524,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34051, 1, 13.34051,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467732.674, 0, 0,  -0.0000524,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34051, 1, 13.34051,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467732.774, 0, 0,  -0.0000524,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34050, 1, 13.34050,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467732.874, 0, 0,  -0.0000524,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34049, 1, 13.34049,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467732.974, 0, 0,  -0.0000524,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34049, 1, 13.34049,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467733.074, 0, 0,  -0.0000524,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34048, 1, 13.34048,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467733.174, 0, 0,  -0.0000524,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34048, 1, 13.34048,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467733.274, 0, 0,  -0.0000524,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34047, 1, 13.34047,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467733.374, 0, 0,  -0.0000524,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34046, 1, 13.34046,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467733.474, 0, 0,  -0.0000524,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34046, 1, 13.34046,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467733.574, 0, 0,  -0.0000524,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34045, 1, 13.34045,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467733.674, 0, 0,  -0.0000524,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34044, 1, 13.34044,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467733.774, 0, 0,  -0.0000524,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34044, 1, 13.34044,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467733.874, 0, 0,  -0.0000524,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34043, 1, 13.34043,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467733.974, 0, 0,  -0.0000524,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34043, 1, 13.34043,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467734.074, 0, 0,  -0.0000525,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34042, 1, 13.34042,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467734.174, 0, 0,  -0.0000525,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34041, 1, 13.34041,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467734.274, 0, 0,  -0.0000525,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34041, 1, 13.34041,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467734.375, 0, 0,  -0.0000525,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34040, 1, 13.34040,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467734.474, 0, 0,  -0.0000525,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34039, 1, 13.34039,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467734.574, 0, 0,  -0.0000525,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34039, 1, 13.34039,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467734.674, 0, 0,  -0.0000525,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34038, 1, 13.34038,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467734.774, 0, 0,  -0.0000525,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34038, 1, 13.34038,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467734.874, 0, 0,  -0.0000525,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34037, 1, 13.34037,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467734.974, 0, 0,  -0.0000525,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34037, 1, 13.34037,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467735.074, 0, 0,  -0.0000525,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34036, 1, 13.34036,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467735.174, 0, 0,  -0.0000525,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34035, 1, 13.34035,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467735.274, 0, 0,  -0.0000525,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34035, 1, 13.34035,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467735.374, 0, 0,  -0.0000525,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34034, 1, 13.34034,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467735.474, 0, 0,  -0.0000525,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34033, 1, 13.34033,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
unit_sel, 71467735.574, 0, 0,  -0.0000525,  0.00000,0.00000,0.00000,0.00000,0.00000,  0.00000,0.00000,   13.29899,-0.00000,-0.00000,  1, 0.00000,0.00000, 1, 0.00000,  1, 0.00000,13.34033, 1, 13.34033,   0.00,25.00, 1, 25.00, 0, 0,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,0,
