unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 1970-01-01T11:29:36,       783.190, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.998,     4.502,     4.502,   -18.750,14.50000,    13.80000,0.05540,14.24260,14.24340,  -0.000807, 0.99550,0.99835,1.00000,
pro1a_20230219, 1970-01-01T11:29:36,       783.290, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.998,     4.501,     4.501,   -18.750,14.50000,    13.80000,0.05540,14.24276,14.24340,  -0.000807, 0.99550,0.99835,1.00000,
pro1a_20230219, 1970-01-01T11:29:36,       783.390, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.998,     4.500,     4.500,   -18.750,14.50000,    13.80000,0.05539,14.24293,14.24340,  -0.000807, 0.99550,0.99835,1.00000,
pro1a_20230219, 1970-01-01T11:29:36,       783.490, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.998,     4.498,     4.498,   -18.750,14.50000,    13.80000,0.05539,14.24309,14.24340,  -0.000807, 0.99550,0.99835,1.00000,
pro1a_20230219, 1970-01-01T11:29:36,       783.590, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.999,     4.497,     4.497,   -18.750,14.50000,    13.80000,0.05538,14.24326,14.24340,  -0.000807, 0.99550,0.99835,1.00000,
pro1a_20230219, 1970-01-01T11:29:37,       783.690, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.999,     4.496,     4.496,   -18.750,14.50000,    13.80000,0.05537,14.24343,14.24340,  -0.000807, 0.99551,0.99835,1.00000,
pro1a_20230219, 1970-01-01T11:29:37,       783.790, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.999,     4.495,     4.495,   -18.750,14.50000,    13.80000,0.05537,14.24358,14.24340,  -0.000807, 0.99551,0.99835,1.00000,
pro1a_20230219, 1970-01-01T11:29:37,       783.890, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.999,     4.493,     4.493,   -18.750,14.50000,    13.80000,0.05536,14.24374,14.24340,  -0.000807, 0.99551,0.99835,1.00000,
pro1a_20230219, 1970-01-01T11:29:37,       783.990, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.999,     4.492,     4.492,   -18.750,14.50000,    13.80000,0.05536,14.24391,14.24340,  -0.000807, 0.99551,0.99835,1.00000,
pro1a_20230219, 1970-01-01T11:29:37,       784.090, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,13.999,     4.491,     4.491,   -18.750,14.50000,    13.80000,0.05535,14.24407,14.24340,  -0.000807, 0.99551,0.99835,1.00000,
pro1a_20230219, 1970-01-01T11:29:37,       784.190, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.000,     4.490,     4.490,   -18.750,14.50000,    13.80000,0.05535,14.24423,14.24340,  -0.000807, 0.99551,0.99835,1.00000,
pro1a_20230219, 1970-01-01T11:29:37,       784.290, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.000,     4.488,     4.488,   -18.750,14.50000,    13.80000,0.05534,14.24440,14.24340,  -0.000807, 0.99551,0.99835,1.00000,
pro1a_20230219, 1970-01-01T11:29:37,       784.390, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.000,     4.487,     4.487,   -18.750,14.50000,    13.80000,0.05533,14.24456,14.24340,  -0.000807, 0.99551,0.99835,1.00000,
pro1a_20230219, 1970-01-01T11:29:37,       784.490, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.000,     4.486,     4.486,   -18.750,14.50000,    13.80000,0.05533,14.24472,14.24340,  -0.000807, 0.99552,0.99835,1.00000,
pro1a_20230219, 1970-01-01T11:29:37,       784.590, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.000,     4.485,     4.485,   -18.750,14.50000,    13.80000,0.05532,14.24488,14.24340,  -0.000807, 0.99552,0.99835,1.00000,
pro1a_20230219, 1970-01-01T11:29:38,       784.690, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.000,     4.483,     4.483,   -18.750,14.50000,    13.80000,0.05532,14.24505,14.24340,  -0.000807, 0.99552,0.99835,1.00000,
pro1a_20230219, 1970-01-01T11:29:38,       784.790, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.001,     4.482,     4.482,   -18.750,14.50000,    13.80000,0.05531,14.24520,14.24340,  -0.000807, 0.99552,0.99835,1.00000,
pro1a_20230219, 1970-01-01T11:29:38,       784.890, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.001,     4.481,     4.481,   -18.750,14.50000,    13.80000,0.05530,14.24536,14.24340,  -0.000807, 0.99552,0.99835,1.00000,
pro1a_20230219, 1970-01-01T11:29:38,       784.990, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.001,     4.480,     4.480,   -18.750,14.50000,    13.80000,0.05530,14.24552,14.24340,  -0.000807, 0.99552,0.99835,1.00000,
pro1a_20230219, 1970-01-01T11:29:38,       785.090, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.001,     4.479,     4.479,   -18.750,14.50000,    13.80000,0.05529,14.24568,14.24340,  -0.000807, 0.99552,0.99835,1.00000,
pro1a_20230219, 1970-01-01T11:29:38,       785.190, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.001,     4.477,     4.477,   -18.750,14.50000,    13.80000,0.05529,14.24584,14.24696,  -0.001123, 0.99552,0.99838,1.00000,
pro1a_20230219, 1970-01-01T11:29:38,       785.290, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.001,     4.476,     4.476,   -18.750,14.50000,    13.80000,0.05528,14.24600,14.24696,  -0.001123, 0.99553,0.99838,1.00000,
pro1a_20230219, 1970-01-01T11:29:38,       785.390, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.001,     4.475,     4.475,   -18.750,14.50000,    13.80000,0.05527,14.24615,14.24696,  -0.001123, 0.99553,0.99838,1.00000,
pro1a_20230219, 1970-01-01T11:29:38,       785.490, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.002,     4.474,     4.474,   -18.750,14.50000,    13.80000,0.05527,14.24631,14.24696,  -0.001123, 0.99553,0.99838,1.00000,
pro1a_20230219, 1970-01-01T11:29:38,       785.590, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.002,     4.472,     4.472,   -18.750,14.50000,    13.80000,0.05526,14.24647,14.24696,  -0.001123, 0.99553,0.99838,1.00000,
pro1a_20230219, 1970-01-01T11:29:39,       785.690, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.002,     4.471,     4.471,   -18.750,14.50000,    13.80000,0.05526,14.24663,14.24696,  -0.001123, 0.99553,0.99838,1.00000,
pro1a_20230219, 1970-01-01T11:29:39,       785.790, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.002,     4.470,     4.470,   -18.750,14.50000,    13.80000,0.05525,14.24679,14.24696,  -0.001123, 0.99553,0.99838,1.00000,
pro1a_20230219, 1970-01-01T11:29:39,       785.890, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.002,     4.469,     4.469,   -18.750,14.50000,    13.80000,0.05524,14.24693,14.24696,  -0.001123, 0.99553,0.99838,1.00000,
pro1a_20230219, 1970-01-01T11:29:39,       785.990, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.002,     4.467,     4.467,   -18.750,14.50000,    13.80000,0.05524,14.24709,14.24696,  -0.001123, 0.99553,0.99838,1.00000,
pro1a_20230219, 1970-01-01T11:29:39,       786.090, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.002,     4.466,     4.466,   -18.750,14.50000,    13.80000,0.05523,14.24725,14.24696,  -0.001123, 0.99554,0.99838,1.00000,
pro1a_20230219, 1970-01-01T11:29:39,       786.190, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.003,     4.465,     4.465,   -18.750,14.50000,    13.80000,0.05523,14.24741,14.24696,  -0.001123, 0.99554,0.99838,1.00000,
pro1a_20230219, 1970-01-01T11:29:39,       786.290, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.003,     4.464,     4.464,   -18.750,14.50000,    13.80000,0.05522,14.24756,14.24696,  -0.001123, 0.99554,0.99838,1.00000,
pro1a_20230219, 1970-01-01T11:29:39,       786.390, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.003,     4.462,     4.462,   -18.750,14.50000,    13.80000,0.05521,14.24771,14.24696,  -0.001123, 0.99554,0.99838,1.00000,
pro1a_20230219, 1970-01-01T11:29:39,       786.490, 0.111,   0,  360000, 1,  0,  247,  0, 25.0,14.003,     4.461,     4.461,   -18.750,14.50000,    13.80000,0.05521,14.24787,14.24696,  -0.001123, 0.99554,0.99838,1.00000,
pro1a_20230219, 1970-01-01T11:29:39,       786.601, 0.089,   0,  360000, 1,  0,  247,  0, 25.0,14.003,     4.460,     4.460,   -18.750,14.50000,    13.80000,0.05520,14.24802,14.24696,  -0.001123, 0.99554,0.99838,1.00000,
pro1a_20230219, 1970-01-01T11:29:40,       786.690, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.003,     4.459,     4.459,   -18.750,14.50000,    13.80000,0.05519,14.24820,14.24696,  -0.001123, 0.99554,0.99838,1.00000,
pro1a_20230219, 1970-01-01T11:29:40,       786.790, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.004,     4.457,     4.457,   -18.750,14.50000,    13.80000,0.05519,14.24832,14.24696,  -0.001123, 0.99554,0.99838,1.00000,
pro1a_20230219, 1970-01-01T11:29:40,       786.890, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.004,     4.456,     4.456,   -18.750,14.50000,    13.80000,0.05518,14.24848,14.24696,  -0.001123, 0.99555,0.99838,1.00000,
pro1a_20230219, 1970-01-01T11:29:40,       786.990, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.004,     4.455,     4.455,   -18.750,14.50000,    13.80000,0.05518,14.24863,14.24696,  -0.001123, 0.99555,0.99838,1.00000,
pro1a_20230219, 1970-01-01T11:29:40,       787.090, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.004,     4.454,     4.454,   -18.750,14.50000,    13.80000,0.05517,14.24879,14.24696,  -0.001123, 0.99555,0.99838,1.00000,
pro1a_20230219, 1970-01-01T11:29:40,       787.190, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.004,     4.453,     4.453,   -18.750,14.50000,    13.80000,0.05517,14.24893,14.25039,  -0.001454, 0.99555,0.99840,1.00000,
pro1a_20230219, 1970-01-01T11:29:40,       787.290, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.004,     4.451,     4.451,   -18.750,14.50000,    13.80000,0.05516,14.24909,14.25039,  -0.001454, 0.99555,0.99840,1.00000,
pro1a_20230219, 1970-01-01T11:29:40,       787.390, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.004,     4.450,     4.450,   -18.750,14.50000,    13.80000,0.05515,14.24924,14.25039,  -0.001454, 0.99555,0.99840,1.00000,
pro1a_20230219, 1970-01-01T11:29:40,       787.490, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.005,     4.449,     4.449,   -18.750,14.50000,    13.80000,0.05515,14.24939,14.25039,  -0.001454, 0.99555,0.99840,1.00000,
pro1a_20230219, 1970-01-01T11:29:40,       787.590, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.005,     4.448,     4.448,   -18.750,14.50000,    13.80000,0.05514,14.24953,14.25039,  -0.001454, 0.99555,0.99840,1.00000,
pro1a_20230219, 1970-01-01T11:29:41,       787.690, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.005,     4.446,     4.446,   -18.750,14.50000,    13.80000,0.05513,14.24969,14.25039,  -0.001454, 0.99555,0.99840,1.00000,
pro1a_20230219, 1970-01-01T11:29:41,       787.790, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.005,     4.445,     4.445,   -18.750,14.50000,    13.80000,0.05513,14.24984,14.25039,  -0.001454, 0.99556,0.99840,1.00000,
pro1a_20230219, 1970-01-01T11:29:41,       787.890, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.005,     4.444,     4.444,   -18.750,14.50000,    13.80000,0.05512,14.24998,14.25039,  -0.001454, 0.99556,0.99840,1.00000,
pro1a_20230219, 1970-01-01T11:29:41,       787.990, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.005,     4.443,     4.443,   -18.750,14.50000,    13.80000,0.05512,14.25013,14.25039,  -0.001454, 0.99556,0.99840,1.00000,
pro1a_20230219, 1970-01-01T11:29:41,       788.090, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.005,     4.441,     4.441,   -18.750,14.50000,    13.80000,0.05511,14.25029,14.25039,  -0.001454, 0.99556,0.99840,1.00000,
pro1a_20230219, 1970-01-01T11:29:41,       788.190, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.006,     4.440,     4.440,   -18.750,14.50000,    13.80000,0.05510,14.25043,14.25039,  -0.001454, 0.99556,0.99840,1.00000,
pro1a_20230219, 1970-01-01T11:29:41,       788.290, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.006,     4.439,     4.439,   -18.750,14.50000,    13.80000,0.05510,14.25058,14.25039,  -0.001454, 0.99556,0.99840,1.00000,
pro1a_20230219, 1970-01-01T11:29:41,       788.390, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.006,     4.438,     4.438,   -18.750,14.50000,    13.80000,0.05509,14.25073,14.25039,  -0.001454, 0.99556,0.99840,1.00000,
pro1a_20230219, 1970-01-01T11:29:41,       788.490, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.006,     4.436,     4.436,   -18.750,14.50000,    13.80000,0.05508,14.25087,14.25039,  -0.001454, 0.99556,0.99840,1.00000,
pro1a_20230219, 1970-01-01T11:29:41,       788.590, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.006,     4.435,     4.435,   -18.750,14.50000,    13.80000,0.05508,14.25102,14.25039,  -0.001454, 0.99557,0.99840,1.00000,
pro1a_20230219, 1970-01-01T11:29:42,       788.690, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.006,     4.434,     4.434,   -18.750,14.50000,    13.80000,0.05507,14.25117,14.25039,  -0.001454, 0.99557,0.99840,1.00000,
pro1a_20230219, 1970-01-01T11:29:42,       788.790, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.006,     4.433,     4.433,   -18.750,14.50000,    13.80000,0.05507,14.25130,14.25039,  -0.001454, 0.99557,0.99840,1.00000,
pro1a_20230219, 1970-01-01T11:29:42,       788.890, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.007,     4.432,     4.432,   -18.750,14.50000,    13.80000,0.05506,14.25145,14.25039,  -0.001454, 0.99557,0.99840,1.00000,
pro1a_20230219, 1970-01-01T11:29:42,       788.990, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.007,     4.430,     4.430,   -18.750,14.50000,    13.80000,0.05505,14.25159,14.25039,  -0.001454, 0.99557,0.99840,1.00000,
pro1a_20230219, 1970-01-01T11:29:42,       789.090, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.007,     4.429,     4.429,   -18.750,14.50000,    13.80000,0.05505,14.25174,14.25039,  -0.001454, 0.99557,0.99840,1.00000,
pro1a_20230219, 1970-01-01T11:29:42,       789.190, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.007,     4.428,     4.428,   -18.750,14.50000,    13.80000,0.05504,14.25189,14.25364,  -0.001753, 0.99557,0.99842,1.00000,
pro1a_20230219, 1970-01-01T11:29:42,       789.290, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.007,     4.427,     4.427,   -18.750,14.50000,    13.80000,0.05503,14.25202,14.25364,  -0.001753, 0.99557,0.99842,1.00000,
pro1a_20230219, 1970-01-01T11:29:42,       789.390, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.007,     4.425,     4.425,   -18.750,14.50000,    13.80000,0.05503,14.25217,14.25364,  -0.001753, 0.99558,0.99842,1.00000,
pro1a_20230219, 1970-01-01T11:29:42,       789.490, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.007,     4.424,     4.424,   -18.750,14.50000,    13.80000,0.05502,14.25231,14.25364,  -0.001753, 0.99558,0.99842,1.00000,
pro1a_20230219, 1970-01-01T11:29:42,       789.590, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.007,     4.423,     4.423,   -18.750,14.50000,    13.80000,0.05501,14.25246,14.25364,  -0.001753, 0.99558,0.99842,1.00000,
pro1a_20230219, 1970-01-01T11:29:43,       789.690, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.008,     4.422,     4.422,   -18.750,14.50000,    13.80000,0.05501,14.25260,14.25364,  -0.001753, 0.99558,0.99842,1.00000,
pro1a_20230219, 1970-01-01T11:29:43,       789.790, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.008,     4.421,     4.421,   -18.750,14.50000,    13.80000,0.05500,14.25274,14.25364,  -0.001753, 0.99558,0.99842,1.00000,
pro1a_20230219, 1970-01-01T11:29:43,       789.890, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.008,     4.419,     4.419,   -18.750,14.50000,    13.80000,0.05499,14.25288,14.25364,  -0.001753, 0.99558,0.99842,1.00000,
pro1a_20230219, 1970-01-01T11:29:43,       789.990, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.008,     4.418,     4.418,   -18.750,14.50000,    13.80000,0.05499,14.25302,14.25364,  -0.001753, 0.99558,0.99842,1.00000,
pro1a_20230219, 1970-01-01T11:29:43,       790.090, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.008,     4.417,     4.417,   -18.750,14.50000,    13.80000,0.05498,14.25317,14.25364,  -0.001753, 0.99558,0.99842,1.00000,
pro1a_20230219, 1970-01-01T11:29:43,       790.190, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.008,     4.416,     4.416,   -18.750,14.50000,    13.80000,0.05498,14.25330,14.25364,  -0.001753, 0.99559,0.99842,1.00000,
pro1a_20230219, 1970-01-01T11:29:43,       790.290, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.008,     4.414,     4.414,   -18.750,14.50000,    13.80000,0.05497,14.25344,14.25364,  -0.001753, 0.99559,0.99842,1.00000,
pro1a_20230219, 1970-01-01T11:29:43,       790.390, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.009,     4.413,     4.413,   -18.750,14.50000,    13.80000,0.05496,14.25359,14.25364,  -0.001753, 0.99559,0.99842,1.00000,
pro1a_20230219, 1970-01-01T11:29:43,       790.490, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.009,     4.412,     4.412,   -18.750,14.50000,    13.80000,0.05496,14.25372,14.25364,  -0.001753, 0.99559,0.99842,1.00000,
pro1a_20230219, 1970-01-01T11:29:43,       790.590, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.009,     4.411,     4.411,   -18.750,14.50000,    13.80000,0.05495,14.25387,14.25364,  -0.001753, 0.99559,0.99842,1.00000,
pro1a_20230219, 1970-01-01T11:29:43,       790.690, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.009,     4.409,     4.409,   -18.750,14.50000,    13.80000,0.05494,14.25400,14.25364,  -0.001753, 0.99559,0.99842,1.00000,
pro1a_20230219, 1970-01-01T11:29:43,       790.790, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.009,     4.408,     4.408,   -18.750,14.50000,    13.80000,0.05494,14.25414,14.25364,  -0.001753, 0.99559,0.99842,1.00000,
pro1a_20230219, 1970-01-01T11:29:43,       790.890, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.009,     4.407,     4.407,   -18.750,14.50000,    13.80000,0.05493,14.25427,14.25364,  -0.001753, 0.99559,0.99842,1.00000,
pro1a_20230219, 1970-01-01T11:29:43,       790.990, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.009,     4.406,     4.406,   -18.750,14.50000,    13.80000,0.05492,14.25442,14.25364,  -0.001753, 0.99560,0.99842,1.00000,
pro1a_20230219, 1970-01-01T11:29:43,       791.090, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.009,     4.405,     4.405,   -18.750,14.50000,    13.80000,0.05492,14.25455,14.25364,  -0.001753, 0.99560,0.99842,1.00000,
pro1a_20230219, 1970-01-01T11:29:43,       791.190, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.010,     4.403,     4.403,   -18.750,14.50000,    13.80000,0.05491,14.25469,14.25676,  -0.002066, 0.99560,0.99844,1.00000,
pro1a_20230219, 1970-01-01T11:29:44,       791.290, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.010,     4.402,     4.402,   -18.750,14.50000,    13.80000,0.05490,14.25482,14.25676,  -0.002066, 0.99560,0.99844,1.00000,
pro1a_20230219, 1970-01-01T11:29:44,       791.390, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.010,     4.401,     4.401,   -18.750,14.50000,    13.80000,0.05490,14.25496,14.25676,  -0.002066, 0.99560,0.99844,1.00000,
pro1a_20230219, 1970-01-01T11:29:44,       791.490, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.010,     4.400,     4.400,   -18.750,14.50000,    13.80000,0.05489,14.25509,14.25676,  -0.002066, 0.99560,0.99844,1.00000,
pro1a_20230219, 1970-01-01T11:29:44,       791.590, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.010,     4.398,     4.398,   -18.750,14.50000,    13.80000,0.05488,14.25523,14.25676,  -0.002066, 0.99560,0.99844,1.00000,
pro1a_20230219, 1970-01-01T11:29:44,       791.690, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.010,     4.397,     4.397,   -18.750,14.50000,    13.80000,0.05488,14.25536,14.25676,  -0.002066, 0.99560,0.99844,1.00000,
pro1a_20230219, 1970-01-01T11:29:44,       791.790, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.010,     4.396,     4.396,   -18.750,14.50000,    13.80000,0.05487,14.25550,14.25676,  -0.002066, 0.99561,0.99844,1.00000,
pro1a_20230219, 1970-01-01T11:29:44,       791.890, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.010,     4.395,     4.395,   -18.750,14.50000,    13.80000,0.05486,14.25563,14.25676,  -0.002066, 0.99561,0.99844,1.00000,
pro1a_20230219, 1970-01-01T11:29:44,       791.990, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.011,     4.394,     4.394,   -18.750,14.50000,    13.80000,0.05486,14.25576,14.25676,  -0.002066, 0.99561,0.99844,1.00000,
pro1a_20230219, 1970-01-01T11:29:44,       792.090, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.011,     4.392,     4.392,   -18.750,14.50000,    13.80000,0.05485,14.25590,14.25676,  -0.002066, 0.99561,0.99844,1.00000,
pro1a_20230219, 1970-01-01T11:29:44,       792.190, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.011,     4.391,     4.391,   -18.750,14.50000,    13.80000,0.05485,14.25603,14.25676,  -0.002066, 0.99561,0.99844,1.00000,
pro1a_20230219, 1970-01-01T11:29:45,       792.290, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.011,     4.390,     4.390,   -18.750,14.50000,    13.80000,0.05484,14.25617,14.25676,  -0.002066, 0.99561,0.99844,1.00000,
pro1a_20230219, 1970-01-01T11:29:45,       792.390, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.011,     4.389,     4.389,   -18.750,14.50000,    13.80000,0.05483,14.25629,14.25676,  -0.002066, 0.99561,0.99844,1.00000,
pro1a_20230219, 1970-01-01T11:29:45,       792.490, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.011,     4.387,     4.387,   -18.750,14.50000,    13.80000,0.05483,14.25643,14.25676,  -0.002066, 0.99561,0.99844,1.00000,
pro1a_20230219, 1970-01-01T11:29:45,       792.590, 0.100,   0,  360000, 1,  0,  247,  0, 25.0,14.011,     4.386,     4.386,   -18.750,14.50000,    13.80000,0.05482,14.25656,14.25676,  -0.002066, 0.99561,0.99844,1.00000,
