unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel,Ib_h,Ib_s,mib,Ib, vb_sel,Vb_h,Vb_s,mvb,Vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 62469178.624, 0, 0,  -0.0000384,  50.00000,0.00010,49.98000,0.92010,0.00000,  49.99990,10.00000,   13.08192,0.40679,0.38100,  1, 50.00000,49.98000, 1, 49.98000,  1, 13.52954,13.08000, 1, 13.07547,   0.00,24.99, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469178.724, 0, 0,  -0.0000522,  50.00000,0.00010,50.06160,0.79210,0.00000,  49.99990,10.00000,   13.08193,0.39705,0.38178,  1, 50.00000,50.06160, 1, 50.06160,  1, 13.52954,13.08000, 1, 13.09634,   0.00,25.01, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469178.824, 0, 0,  -0.0000661,  50.00000,0.00010,50.01840,0.53610,0.00000,  49.99990,10.00000,   13.08193,0.37687,0.38154,  1, 50.00000,50.01840, 1, 50.01840,  1, 13.53385,13.08000, 1, 13.08728,   0.00,24.99, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469178.924, 0, 0,  -0.0000800,  50.00000,0.00010,49.93360,0.02410,0.00000,  49.99990,10.00000,   13.08194,0.38631,0.38177,  1, 50.00000,49.93360, 1, 49.93360,  1, 13.52954,13.08000, 1, 13.06956,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469179.024, 0, 0,  -0.0000939,  50.00000,0.00010,49.96720,-0.98390,0.00000,  49.99990,10.00000,   13.08195,0.40421,0.38287,  1, 50.00000,49.96720, 1, 49.96720,  1, 13.53385,13.08000, 1, 13.08453,   0.00,25.02, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469179.124, 0, 0,  -0.0001077,  50.00000,0.00010,50.03600,-0.96790,0.00000,  49.99990,10.00000,   13.08195,0.38973,0.38320,  1, 50.00000,50.03600, 1, 50.03600,  1, 13.52954,13.08000, 1, 13.06405,   0.00,25.02, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469179.224, 0, 0,  -0.0001216,  50.00000,0.00010,49.96880,-0.93590,0.00000,  49.99990,10.00000,   13.08196,0.41085,0.38455,  1, 50.00000,49.96880, 1, 49.96880,  1, 13.52954,13.08000, 1, 13.07311,   0.00,25.02, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469179.324, 0, 0,  -0.0001355,  50.00000,0.00010,50.03920,-0.87190,0.00000,  49.99990,10.00000,   13.08197,0.40210,0.38541,  1, 50.00000,50.03920, 1, 50.03920,  1, 13.53385,13.07999, 1, 13.09161,   0.00,25.02, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469179.424, 0, 0,  -0.0001493,  50.00000,0.00010,49.97520,-0.74390,0.00000,  49.99990,10.00000,   13.08197,0.38423,0.38535,  1, 50.00000,49.97520, 1, 49.97520,  1, 13.52524,13.07999, 1, 13.07822,   0.00,25.01, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469179.524, 0, 0,  -0.0001632,  50.00000,0.00010,50.05200,-0.48790,0.00000,  49.99990,10.00000,   13.08198,0.39792,0.38596,  1, 50.00000,50.05200, 1, 50.05200,  1, 13.52954,13.07999, 1, 13.10184,   0.00,24.99, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469179.624, 0, 0,  -0.0001771,  50.00000,0.00010,50.00080,0.04010,0.00000,  49.99990,10.00000,   13.08198,0.37494,0.38542,  1, 50.00000,50.00080, 1, 50.00080,  1, 13.52954,13.07999, 1, 13.09830,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469179.724, 0, 0,  -0.0001909,  50.00000,0.00010,50.10320,-0.95190,0.00000,  49.99990,10.00000,   13.08199,0.37883,0.38510,  1, 50.00000,50.10320, 1, 50.10320,  1, 13.52954,13.08000, 1, 13.09122,   0.00,24.98, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469179.824, 0, 0,  -0.0002048,  50.00000,0.00010,50.10160,-0.90390,0.00000,  49.99990,10.00000,   13.08200,0.38665,0.38518,  1, 50.00000,50.10160, 1, 50.10160,  1, 13.52954,13.08000, 1, 13.07744,   0.00,24.98, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469179.924, 0, 0,  -0.0002187,  50.00000,0.00010,50.09840,-0.80790,0.00000,  49.99990,10.00000,   13.08200,0.40094,0.38595,  1, 50.00000,50.09840, 1, 50.09840,  1, 13.52954,13.08000, 1, 13.10028,   0.00,24.99, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469180.024, 0, 0,  -0.0002326,  50.00000,0.00010,50.09200,-0.61590,0.00000,  49.99990,10.00000,   13.08201,0.37858,0.38559,  1, 50.00000,50.09200, 1, 50.09200,  1, 13.50801,13.08000, 1, 13.09516,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469180.124, 0, 0,  -0.0002465,  50.00000,0.00010,50.07920,-0.23190,0.00000,  49.99990,10.00000,   13.08202,0.38413,0.38552,  1, 50.00000,50.07920, 1, 50.07920,  1, 13.51663,13.08001, 1, 13.08493,   0.00,25.02, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469180.224, 0, 0,  -0.0002604,  50.00000,0.00010,50.05360,0.55210,0.00000,  49.99990,10.00000,   13.08202,0.39478,0.38597,  1, 50.00000,50.05360, 1, 50.05360,  1, 13.52954,13.08000, 1, 13.06485,   0.00,25.01, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469180.324, 0, 0,  -0.0000250,  50.00000,0.00010,50.00240,0.05610,0.00000,  49.99990,10.00000,   13.08203,0.41522,0.38740,  1, 50.00000,50.00240, 1, 50.00240,  1, 13.52954,13.08000, 1, 13.07469,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469180.424, 0, 0,  -0.0000389,  50.00000,0.00010,49.90160,-0.91990,0.00000,  49.99990,10.00000,   13.08204,0.40565,0.38829,  1, 50.00000,49.90160, 1, 49.90160,  1, 13.52524,13.08000, 1, 13.09476,   0.00,24.98, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469180.524, 0, 0,  -0.0000527,  50.00000,0.00010,49.90320,-0.83990,0.00000,  49.99990,10.00000,   13.08204,0.38566,0.38816,  1, 50.00000,49.90320, 1, 49.90320,  1, 13.53816,13.08000, 1, 13.08413,   0.00,24.98, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469180.624, 0, 0,  -0.0000665,  50.00000,0.00010,49.90640,-0.67990,0.00000,  49.99990,10.00000,   13.08205,0.39663,0.38857,  1, 50.00000,49.90640, 1, 49.90640,  1, 13.53385,13.08000, 1, 13.06327,   0.00,24.99, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469180.724, 0, 0,  -0.0000804,  50.00000,0.00010,49.91280,-0.35990,0.00000,  49.99990,10.00000,   13.08205,0.41789,0.39000,  1, 50.00000,49.91280, 1, 49.91280,  1, 13.52954,13.08001, 1, 13.07154,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469180.824, 0, 0,  -0.0000942,  50.00000,0.00010,49.92560,0.29610,0.00000,  49.99990,10.00000,   13.08206,0.41006,0.39098,  1, 50.00000,49.92560, 1, 49.92560,  1, 13.52524,13.08000, 1, 13.08847,   0.00,24.98, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469180.924, 0, 0,  -0.0001081,  50.00000,0.00010,49.95120,-0.43990,0.00000,  49.99990,10.00000,   13.08207,0.39360,0.39111,  1, 50.00000,49.95120, 1, 49.95120,  1, 13.52524,13.08001, 1, 13.07194,   0.00,24.99, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469181.024, 0, 0,  -0.0001219,  50.00000,0.00010,50.00400,0.13610,0.00000,  49.99990,10.00000,   13.08207,0.41066,0.39206,  1, 50.00000,50.00400, 1, 50.00400,  1, 13.52954,13.08001, 1, 13.08926,   0.00,25.01, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469181.124, 0, 0,  -0.0001358,  50.00000,0.00010,49.90480,-0.75990,0.00000,  49.99990,10.00000,   13.08208,0.39396,0.39215,  1, 50.00000,49.90480, 1, 49.90480,  1, 13.53385,13.08001, 1, 13.07351,   0.00,24.99, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469181.224, 0, 0,  -0.0001496,  50.00000,0.00010,49.90960,-0.51990,0.00000,  49.99990,10.00000,   13.08208,0.40991,0.39302,  1, 50.00000,49.90960, 1, 49.90960,  1, 13.52954,13.08001, 1, 13.09241,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469181.324, 0, 0,  -0.0001635,  50.00000,0.00010,49.91920,-0.03990,0.00000,  49.99990,10.00000,   13.08209,0.39141,0.39294,  1, 50.00000,49.91920, 1, 49.91920,  1, 13.52954,13.08001, 1, 13.07981,   0.00,25.02, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469181.424, 0, 0,  -0.0001773,  50.00000,0.00010,49.93840,0.93610,0.00000,  49.99990,10.00000,   13.08210,0.40445,0.39350,  1, 50.00000,49.93840, 1, 49.93840,  1, 13.53385,13.08000, 1, 13.10500,   0.00,25.01, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469181.524, 0, 0,  -0.0001912,  50.00000,0.00010,49.97680,0.82410,0.00000,  49.99990,10.00000,   13.08210,0.37976,0.39283,  1, 50.00000,49.97680, 1, 49.97680,  1, 13.52954,13.08000, 1, 13.10461,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469181.624, 0, 0,  -0.0002050,  50.00000,0.00010,50.05520,0.60010,0.00000,  49.99990,10.00000,   13.08211,0.38072,0.39224,  1, 50.00000,50.05520, 1, 50.05520,  1, 13.52954,13.08000, 1, 13.10382,   0.00,25.02, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469181.724, 0, 0,  -0.0002189,  50.00000,0.00010,50.00560,0.15210,0.00000,  49.99990,10.00000,   13.08212,0.38222,0.39175,  1, 50.00000,50.00560, 1, 50.00560,  1, 13.52954,13.08000, 1, 13.10225,   0.00,25.01, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469181.824, 0, 0,  -0.0002328,  50.00000,0.00010,49.90800,-0.72790,0.00000,  49.99990,10.00000,   13.08212,0.38417,0.39138,  1, 50.00000,49.90800, 1, 49.90800,  1, 13.53385,13.08000, 1, 13.09909,   0.00,24.99, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469181.924, 0, 0,  -0.0002466,  50.00000,0.00010,49.91600,-0.45590,0.00000,  49.99990,10.00000,   13.08213,0.38747,0.39119,  1, 50.00000,49.91600, 1, 49.91600,  1, 13.52954,13.08000, 1, 13.09280,   0.00,25.01, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469182.024, 0, 0,  -0.0002605,  50.00000,0.00010,49.93200,0.10410,0.00000,  49.99990,10.00000,   13.08213,0.39414,0.39133,  1, 50.00000,49.93200, 1, 49.93200,  1, 13.52954,13.08000, 1, 13.08019,   0.00,25.00, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469182.124, 0, 0,  -0.0002743,  50.00000,0.00010,49.96400,-0.82390,0.00000,  49.99990,10.00000,   13.08214,0.40720,0.39211,  1, 50.00000,49.96400, 1, 49.96400,  1, 13.52954,13.08000, 1, 13.05539,   0.00,25.02, 1, 25.00, 384, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469182.224, 0, 0,  -0.0002882,  50.00000,0.00010,50.02960,-0.64790,0.00000,  49.99990,10.00000,   13.08215,0.43253,0.39408,  1, 50.00000,50.02960, 1, 50.02960,  1, 13.53385,13.08000, 1, 13.05579,   0.00,25.01, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469182.324, 0, 0,  -0.0000560,  50.00000,0.00010,49.95600,-0.29590,0.00000,  49.99990,10.00000,   13.08215,0.43279,0.39597,  1, 50.00000,49.95600, 1, 49.95600,  1, 13.52524,13.08000, 1, 13.05657,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469182.424, 0, 0,  -0.0000699,  50.00000,0.00010,50.01360,0.42410,0.00000,  49.99990,10.00000,   13.08216,0.43229,0.39774,  1, 50.00000,50.01360, 1, 50.01360,  1, 13.53385,13.08000, 1, 13.05815,   0.00,25.02, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469182.524, 0, 0,  -0.0000837,  50.00000,0.00010,49.92400,-0.18390,0.00000,  49.99990,10.00000,   13.08216,0.43129,0.39938,  1, 50.00000,49.92400, 1, 49.92400,  1, 13.52954,13.08000, 1, 13.06130,   0.00,25.02, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469182.624, 0, 0,  -0.0000976,  50.00000,0.00010,49.94800,0.64810,0.00000,  49.99990,10.00000,   13.08217,0.42835,0.40079,  1, 50.00000,49.94800, 1, 49.94800,  1, 13.52524,13.07999, 1, 13.06759,   0.00,25.02, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469182.724, 0, 0,  -0.0001114,  50.00000,0.00010,49.99600,0.24810,0.00000,  49.99990,10.00000,   13.08218,0.42250,0.40185,  1, 50.00000,49.99600, 1, 49.99600,  1, 13.52524,13.07999, 1, 13.08058,   0.00,25.01, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469182.824, 0, 0,  -0.0001253,  50.00000,0.00010,50.09360,-0.53590,0.00000,  49.99990,10.00000,   13.08218,0.41008,0.40225,  1, 50.00000,50.09360, 1, 50.09360,  1, 13.52954,13.07999, 1, 13.05617,   0.00,24.99, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469182.924, 0, 0,  -0.0001392,  50.00000,0.00010,50.08240,-0.07190,0.00000,  49.99990,10.00000,   13.08219,0.43525,0.40386,  1, 50.00000,50.08240, 1, 50.08240,  1, 13.52954,13.07999, 1, 13.05735,   0.00,25.01, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469183.024, 0, 0,  -0.0001531,  50.00000,0.00010,50.06000,0.87210,0.00000,  49.99990,10.00000,   13.08220,0.43457,0.40536,  1, 50.00000,50.06000, 1, 50.06000,  1, 13.52524,13.07999, 1, 13.05972,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469183.124, 0, 0,  -0.0001670,  50.00000,0.00010,50.01520,0.69610,0.00000,  49.99990,10.00000,   13.08220,0.43261,0.40669,  1, 50.00000,50.01520, 1, 50.01520,  1, 13.52524,13.07999, 1, 13.06444,   0.00,24.98, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469183.224, 0, 0,  -0.0001809,  50.00000,0.00010,49.92720,0.34410,0.00000,  49.99990,10.00000,   13.08221,0.42819,0.40774,  1, 50.00000,49.92720, 1, 49.92720,  1, 13.52524,13.07999, 1, 13.07389,   0.00,24.99, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469183.324, 0, 0,  -0.0001947,  50.00000,0.00010,49.95440,-0.34390,0.00000,  49.99990,10.00000,   13.08222,0.41887,0.40828,  1, 50.00000,49.95440, 1, 49.95440,  1, 13.52093,13.08000, 1, 13.09319,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469183.424, 0, 0,  -0.0002086,  50.00000,0.00010,50.01040,0.32810,0.00000,  49.99990,10.00000,   13.08222,0.40000,0.40788,  1, 50.00000,50.01040, 1, 50.01040,  1, 13.53385,13.08000, 1, 13.08098,   0.00,25.02, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469183.524, 0, 0,  -0.0002224,  50.00000,0.00010,49.91760,-0.37590,0.00000,  49.99990,10.00000,   13.08223,0.41278,0.40811,  1, 50.00000,49.91760, 1, 49.91760,  1, 13.52954,13.08000, 1, 13.05696,   0.00,25.01, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469183.624, 0, 0,  -0.0002363,  50.00000,0.00010,49.93520,0.26410,0.00000,  49.99990,10.00000,   13.08223,0.43698,0.40952,  1, 50.00000,49.93520, 1, 49.93520,  1, 13.52954,13.07999, 1, 13.05893,   0.00,24.99, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469183.724, 0, 0,  -0.0002501,  50.00000,0.00010,49.97040,-0.50390,0.00000,  49.99990,10.00000,   13.08224,0.43544,0.41079,  1, 50.00000,49.97040, 1, 49.97040,  1, 13.52524,13.08000, 1, 13.06287,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469183.824, 0, 0,  -0.0002640,  50.00000,0.00010,50.04240,-0.00790,0.00000,  49.99990,10.00000,   13.08225,0.43203,0.41182,  1, 50.00000,50.04240, 1, 50.04240,  1, 13.52954,13.07999, 1, 13.07074,   0.00,24.98, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469183.924, 0, 0,  -0.0002779,  50.00000,0.00010,49.98160,1.00010,0.00000,  49.99990,10.00000,   13.08225,0.42482,0.41246,  1, 50.00000,49.98160, 1, 49.98160,  1, 13.52093,13.08000, 1, 13.08689,   0.00,24.99, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469184.024, 0, 0,  -0.0002917,  50.00000,0.00010,50.06480,0.95210,0.00000,  49.99990,10.00000,   13.08226,0.40899,0.41229,  1, 50.00000,50.06480, 1, 50.06480,  1, 13.51663,13.08000, 1, 13.06878,   0.00,25.01, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469184.124, 0, 0,  -0.0003056,  50.00000,0.00010,50.02480,0.85610,0.00000,  49.99990,10.00000,   13.08226,0.42777,0.41304,  1, 50.00000,50.02480, 1, 50.02480,  1, 13.52954,13.08000, 1, 13.08295,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469184.224, 0, 0,  -0.0003195,  50.00000,0.00010,49.94640,0.66410,0.00000,  49.99990,10.00000,   13.08227,0.41397,0.41309,  1, 50.00000,49.94640, 1, 49.94640,  1, 13.52524,13.08000, 1, 13.06090,   0.00,25.02, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469184.324, 0, 0,  -0.0000899,  50.00000,0.00010,49.99280,0.28010,0.00000,  49.99990,10.00000,   13.08228,0.43620,0.41422,  1, 50.00000,49.99280, 1, 49.99280,  1, 13.53385,13.08000, 1, 13.06681,   0.00,25.02, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469184.424, 0, 0,  -0.0001037,  50.00000,0.00010,50.08720,-0.47190,0.00000,  49.99990,10.00000,   13.08228,0.43080,0.41503,  1, 50.00000,50.08720, 1, 50.08720,  1, 13.52954,13.07999, 1, 13.07862,   0.00,25.01, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469184.524, 0, 0,  -0.0001176,  50.00000,0.00010,50.06960,0.07210,0.00000,  49.99990,10.00000,   13.08229,0.41971,0.41525,  1, 50.00000,50.06960, 1, 50.06960,  1, 13.52524,13.07999, 1, 13.10263,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469184.624, 0, 0,  -0.0001315,  50.00000,0.00010,50.03440,-0.88790,0.00000,  49.99990,10.00000,   13.08230,0.39615,0.41432,  1, 50.00000,50.03440, 1, 50.03440,  1, 13.52954,13.07999, 1, 13.09988,   0.00,25.02, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469184.724, 0, 0,  -0.0001454,  50.00000,0.00010,49.96560,-0.77590,0.00000,  49.99990,10.00000,   13.08230,0.39925,0.41359,  1, 50.00000,49.96560, 1, 49.96560,  1, 13.52954,13.07999, 1, 13.09436,   0.00,25.02, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469184.824, 0, 0,  -0.0001592,  50.00000,0.00010,50.03280,-0.55190,0.00000,  49.99990,10.00000,   13.08231,0.40497,0.41317,  1, 50.00000,50.03280, 1, 50.03280,  1, 13.52524,13.07999, 1, 13.08334,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469184.924, 0, 0,  -0.0001731,  50.00000,0.00010,49.96240,-0.10390,0.00000,  49.99990,10.00000,   13.08232,0.41656,0.41333,  1, 50.00000,49.96240, 1, 49.96240,  1, 13.52954,13.07999, 1, 13.06169,   0.00,24.98, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469185.024, 0, 0,  -0.0001870,  50.00000,0.00010,50.02640,0.80810,0.00000,  49.99990,10.00000,   13.08232,0.43845,0.41456,  1, 50.00000,50.02640, 1, 50.02640,  1, 13.52524,13.07999, 1, 13.06838,   0.00,24.99, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469185.124, 0, 0,  -0.0002009,  50.00000,0.00010,49.94960,0.56810,0.00000,  49.99990,10.00000,   13.08233,0.43233,0.41542,  1, 50.00000,49.94960, 1, 49.94960,  1, 13.52954,13.08000, 1, 13.08216,   0.00,25.01, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469185.224, 0, 0,  -0.0002147,  50.00000,0.00010,49.99920,0.08810,0.00000,  49.99990,10.00000,   13.08233,0.41877,0.41559,  1, 50.00000,49.99920, 1, 49.99920,  1, 13.52954,13.07999, 1, 13.05933,   0.00,25.00, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469185.324, 0, 0,  -0.0002286,  50.00000,0.00010,50.10000,-0.85590,0.00000,  49.99990,10.00000,   13.08234,0.44213,0.41688,  1, 50.00000,50.10000, 1, 50.10000,  1, 13.52954,13.07999, 1, 13.06366,   0.00,24.98, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469185.424, 0, 0,  -0.0002425,  50.00000,0.00010,50.09520,-0.71190,0.00000,  49.99990,10.00000,   13.08235,0.43854,0.41794,  1, 50.00000,50.09520, 1, 50.09520,  1, 13.52954,13.08000, 1, 13.07232,   0.00,24.99, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469185.524, 0, 0,  -0.0002564,  50.00000,0.00010,50.08560,-0.42390,0.00000,  49.99990,10.00000,   13.08235,0.43038,0.41854,  1, 50.00000,50.08560, 1, 50.08560,  1, 13.52954,13.08000, 1, 13.09004,   0.00,25.01, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel, 62469185.624, 0, 0,  -0.0002703,  50.00000,0.00010,50.06640,0.16810,0.00000,  49.99990,10.00000,   13.08236,0.41310,0.41828,  1, 50.00000,50.06640, 1, 50.06640,  1, 13.52954,13.08000, 1, 13.07508,   0.00,24.99, 1, 25.00, 416, 256,   0.000,  -0.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
