unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 1970-01-01T01:07:10,       185.352, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:10,       185.452, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:11,       185.552, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:11,       185.652, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:11,       185.752, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:11,       185.852, 0.101,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:11,       185.953, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:11,       186.053, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:11,       186.153, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:11,       186.253, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:11,       186.353, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:11,       186.453, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:12,       186.553, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:12,       186.653, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:12,       186.753, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:12,       186.853, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:12,       186.953, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:12,       187.053, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:12,       187.153, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:12,       187.253, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:12,       187.353, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:12,       187.453, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:13,       187.553, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:13,       187.653, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:13,       187.753, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:13,       187.853, 0.110,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:13,       187.963, 0.090,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:13,       188.053, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
pro1a_20230219, 1970-01-01T01:07:13,       188.153, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.079,     0.000,     0.000,     0.000,13.07918,    13.80000,0.00000,13.07918,13.07918,  -0.000001, 0.49672,0.49672,0.49672,
