unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T14:11:17,  66645907.919, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.222,13.08008,    13.80000,0.03329,13.04491,13.08009,  -0.035111, 0.50000,0.50020,0.50018,
pro_20221028, 2022-11-21T14:11:17,  66645908.019, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.224,13.08008,    13.80000,0.03334,13.04485,13.08009,  -0.035111, 0.50000,0.50020,0.50018,
pro_20221028, 2022-11-21T14:11:17,  66645908.119, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.226,13.08008,    13.80000,0.03339,13.04478,13.08009,  -0.035111, 0.50000,0.50020,0.50019,
pro_20221028, 2022-11-21T14:11:17,  66645908.219, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.228,13.08008,    13.80000,0.03344,13.04472,13.08009,  -0.035111, 0.50000,0.50020,0.50019,
pro_20221028, 2022-11-21T14:11:17,  66645908.319, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.230,13.08008,    13.80000,0.03348,13.04465,13.08009,  -0.035111, 0.50000,0.50020,0.50019,
pro_20221028, 2022-11-21T14:11:17,  66645908.419, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.232,13.08009,    13.80000,0.03353,13.04459,13.08009,  -0.035111, 0.50000,0.50020,0.50019,
pro_20221028, 2022-11-21T14:11:18,  66645908.519, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.234,13.08009,    13.80000,0.03358,13.04452,13.08009,  -0.035111, 0.50000,0.50020,0.50019,
pro_20221028, 2022-11-21T14:11:18,  66645908.619, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.236,13.08009,    13.80000,0.03363,13.04446,13.08009,  -0.035111, 0.50000,0.50020,0.50019,
pro_20221028, 2022-11-21T14:11:18,  66645908.719, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.238,13.08009,    13.80000,0.03368,13.04439,13.08009,  -0.035111, 0.50000,0.50020,0.50020,
pro_20221028, 2022-11-21T14:11:18,  66645908.819, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.240,13.08009,    13.80000,0.03373,13.04433,13.08009,  -0.035111, 0.50000,0.50020,0.50020,
pro_20221028, 2022-11-21T14:11:18,  66645908.919, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.242,13.08009,    13.80000,0.03377,13.04427,13.08009,  -0.035111, 0.50000,0.50020,0.50020,
pro_20221028, 2022-11-21T14:11:18,  66645909.019, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.244,13.08009,    13.80000,0.03382,13.04420,13.08009,  -0.035111, 0.50000,0.50020,0.50020,
pro_20221028, 2022-11-21T14:11:18,  66645909.119, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.246,13.08009,    13.80000,0.03387,13.04414,13.08009,  -0.035111, 0.50000,0.50020,0.50020,
pro_20221028, 2022-11-21T14:11:18,  66645909.219, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.248,13.08009,    13.80000,0.03392,13.04407,13.08009,  -0.035111, 0.50000,0.50020,0.50020,
pro_20221028, 2022-11-21T14:11:18,  66645909.319, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.250,13.08009,    13.80000,0.03397,13.04401,13.08009,  -0.035111, 0.50000,0.50020,0.50021,
pro_20221028, 2022-11-21T14:11:18,  66645909.419, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.252,13.08009,    13.80000,0.03401,13.04395,13.08009,  -0.035111, 0.50000,0.50020,0.50021,
pro_20221028, 2022-11-21T14:11:19,  66645909.519, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.254,13.08009,    13.80000,0.03406,13.04388,13.08009,  -0.035111, 0.50000,0.50020,0.50021,
pro_20221028, 2022-11-21T14:11:19,  66645909.619, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.256,13.08009,    13.80000,0.03411,13.04382,13.08009,  -0.035111, 0.50000,0.50020,0.50021,
pro_20221028, 2022-11-21T14:11:19,  66645909.719, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.258,13.08010,    13.80000,0.03416,13.04375,13.08009,  -0.035111, 0.50000,0.50020,0.50021,
pro_20221028, 2022-11-21T14:11:19,  66645909.819, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.260,13.08010,    13.80000,0.03421,13.04369,13.08010,  -0.036412, 0.50000,0.50023,0.50021,
pro_20221028, 2022-11-21T14:11:19,  66645909.919, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.262,13.08010,    13.80000,0.03425,13.04363,13.08010,  -0.036412, 0.50000,0.50023,0.50022,
pro_20221028, 2022-11-21T14:11:19,  66645910.019, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.264,13.08010,    13.80000,0.03430,13.04356,13.08010,  -0.036412, 0.50000,0.50023,0.50022,
pro_20221028, 2022-11-21T14:11:19,  66645910.119, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.266,13.08010,    13.80000,0.03435,13.04350,13.08010,  -0.036412, 0.50000,0.50023,0.50022,
pro_20221028, 2022-11-21T14:11:19,  66645910.219, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.268,13.08010,    13.80000,0.03440,13.04344,13.08010,  -0.036412, 0.50000,0.50023,0.50022,
pro_20221028, 2022-11-21T14:11:19,  66645910.319, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.270,13.08010,    13.80000,0.03444,13.04337,13.08010,  -0.036412, 0.50000,0.50023,0.50022,
pro_20221028, 2022-11-21T14:11:19,  66645910.419, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.272,13.08010,    13.80000,0.03449,13.04331,13.08010,  -0.036412, 0.50000,0.50023,0.50022,
pro_20221028, 2022-11-21T14:11:20,  66645910.519, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.274,13.08010,    13.80000,0.03454,13.04325,13.08010,  -0.036412, 0.50000,0.50023,0.50023,
pro_20221028, 2022-11-21T14:11:20,  66645910.619, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.276,13.08010,    13.80000,0.03459,13.04318,13.08010,  -0.036412, 0.50000,0.50023,0.50023,
pro_20221028, 2022-11-21T14:11:20,  66645910.719, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.278,13.08010,    13.80000,0.03463,13.04312,13.08010,  -0.036412, 0.50000,0.50023,0.50023,
pro_20221028, 2022-11-21T14:11:20,  66645910.819, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.280,13.08010,    13.80000,0.03468,13.04306,13.08010,  -0.036412, 0.50000,0.50023,0.50023,
pro_20221028, 2022-11-21T14:11:20,  66645910.919, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.282,13.08010,    13.80000,0.03473,13.04299,13.08010,  -0.036412, 0.50000,0.50023,0.50023,
pro_20221028, 2022-11-21T14:11:20,  66645911.019, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.284,13.08010,    13.80000,0.03477,13.04293,13.08010,  -0.036412, 0.50000,0.50023,0.50023,
pro_20221028, 2022-11-21T14:11:20,  66645911.119, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.286,13.08010,    13.80000,0.03482,13.04287,13.08010,  -0.036412, 0.50000,0.50023,0.50024,
pro_20221028, 2022-11-21T14:11:20,  66645911.219, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.288,13.08011,    13.80000,0.03487,13.04281,13.08010,  -0.036412, 0.50000,0.50023,0.50024,
pro_20221028, 2022-11-21T14:11:20,  66645911.319, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.290,13.08011,    13.80000,0.03492,13.04274,13.08010,  -0.036412, 0.50000,0.50023,0.50024,
pro_20221028, 2022-11-21T14:11:20,  66645911.419, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.292,13.08011,    13.80000,0.03496,13.04268,13.08010,  -0.036412, 0.50000,0.50023,0.50024,
pro_20221028, 2022-11-21T14:11:21,  66645911.519, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.294,13.08011,    13.80000,0.03501,13.04262,13.08010,  -0.036412, 0.50000,0.50023,0.50024,
pro_20221028, 2022-11-21T14:11:21,  66645911.619, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.296,13.08011,    13.80000,0.03506,13.04255,13.08010,  -0.036412, 0.50000,0.50023,0.50024,
pro_20221028, 2022-11-21T14:11:21,  66645911.719, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.298,13.08011,    13.80000,0.03510,13.04249,13.08010,  -0.036412, 0.50000,0.50023,0.50025,
pro_20221028, 2022-11-21T14:11:21,  66645911.819, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.299,13.08011,    13.80000,0.03515,13.04243,13.08012,  -0.037689, 0.50000,0.50026,0.50025,
pro_20221028, 2022-11-21T14:11:21,  66645911.919, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.301,13.08011,    13.80000,0.03520,13.04237,13.08012,  -0.037689, 0.50000,0.50026,0.50025,
pro_20221028, 2022-11-21T14:11:21,  66645912.019, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.303,13.08011,    13.80000,0.03524,13.04230,13.08012,  -0.037689, 0.50000,0.50026,0.50025,
pro_20221028, 2022-11-21T14:11:21,  66645912.119, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.305,13.08011,    13.80000,0.03529,13.04224,13.08012,  -0.037689, 0.50000,0.50026,0.50025,
pro_20221028, 2022-11-21T14:11:21,  66645912.219, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.307,13.08011,    13.80000,0.03534,13.04218,13.08012,  -0.037689, 0.50000,0.50026,0.50025,
pro_20221028, 2022-11-21T14:11:21,  66645912.319, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.309,13.08011,    13.80000,0.03538,13.04212,13.08012,  -0.037689, 0.50000,0.50026,0.50026,
pro_20221028, 2022-11-21T14:11:21,  66645912.419, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.311,13.08011,    13.80000,0.03543,13.04206,13.08012,  -0.037689, 0.50000,0.50026,0.50026,
pro_20221028, 2022-11-21T14:11:22,  66645912.519, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.313,13.08012,    13.80000,0.03547,13.04199,13.08012,  -0.037689, 0.50000,0.50026,0.50026,
pro_20221028, 2022-11-21T14:11:22,  66645912.619, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.315,13.08012,    13.80000,0.03552,13.04193,13.08012,  -0.037689, 0.50000,0.50026,0.50026,
pro_20221028, 2022-11-21T14:11:22,  66645912.719, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.317,13.08012,    13.80000,0.03557,13.04187,13.08012,  -0.037689, 0.50000,0.50026,0.50026,
pro_20221028, 2022-11-21T14:11:22,  66645912.819, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.319,13.08012,    13.80000,0.03561,13.04181,13.08012,  -0.037689, 0.50000,0.50026,0.50026,
pro_20221028, 2022-11-21T14:11:22,  66645912.919, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.321,13.08012,    13.80000,0.03566,13.04175,13.08012,  -0.037689, 0.50000,0.50026,0.50027,
pro_20221028, 2022-11-21T14:11:22,  66645913.019, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.323,13.08012,    13.80000,0.03570,13.04168,13.08012,  -0.037689, 0.50000,0.50026,0.50027,
pro_20221028, 2022-11-21T14:11:22,  66645913.119, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.325,13.08012,    13.80000,0.03575,13.04162,13.08012,  -0.037689, 0.50000,0.50026,0.50027,
pro_20221028, 2022-11-21T14:11:22,  66645913.219, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.327,13.08012,    13.80000,0.03580,13.04156,13.08012,  -0.037689, 0.50000,0.50026,0.50027,
pro_20221028, 2022-11-21T14:11:22,  66645913.319, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.329,13.08012,    13.80000,0.03584,13.04150,13.08012,  -0.037689, 0.50000,0.50026,0.50027,
pro_20221028, 2022-11-21T14:11:22,  66645913.419, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.331,13.08012,    13.80000,0.03589,13.04144,13.08012,  -0.037689, 0.50000,0.50026,0.50027,
pro_20221028, 2022-11-21T14:11:23,  66645913.519, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.333,13.08012,    13.80000,0.03593,13.04138,13.08012,  -0.037689, 0.50000,0.50026,0.50028,
pro_20221028, 2022-11-21T14:11:23,  66645913.619, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.335,13.08012,    13.80000,0.03598,13.04132,13.08012,  -0.037689, 0.50000,0.50026,0.50028,
pro_20221028, 2022-11-21T14:11:23,  66645913.719, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.337,13.08013,    13.80000,0.03602,13.04125,13.08012,  -0.037689, 0.50000,0.50026,0.50028,
pro_20221028, 2022-11-21T14:11:23,  66645913.819, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.339,13.08013,    13.80000,0.03607,13.04119,13.08013,  -0.038939, 0.50000,0.50029,0.50028,
pro_20221028, 2022-11-21T14:11:23,  66645913.919, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.341,13.08013,    13.80000,0.03612,13.04113,13.08013,  -0.038939, 0.50000,0.50029,0.50028,
pro_20221028, 2022-11-21T14:11:23,  66645914.019, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.343,13.08013,    13.80000,0.03616,13.04107,13.08013,  -0.038939, 0.50000,0.50029,0.50028,
pro_20221028, 2022-11-21T14:11:23,  66645914.119, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.344,13.08013,    13.80000,0.03621,13.04101,13.08013,  -0.038939, 0.50000,0.50029,0.50029,
pro_20221028, 2022-11-21T14:11:23,  66645914.219, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.346,13.08013,    13.80000,0.03625,13.04095,13.08013,  -0.038939, 0.50000,0.50029,0.50029,
pro_20221028, 2022-11-21T14:11:23,  66645914.319, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.348,13.08013,    13.80000,0.03630,13.04089,13.08013,  -0.038939, 0.50000,0.50029,0.50029,
pro_20221028, 2022-11-21T14:11:23,  66645914.419, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.350,13.08013,    13.80000,0.03634,13.04083,13.08013,  -0.038939, 0.50000,0.50029,0.50029,
pro_20221028, 2022-11-21T14:11:24,  66645914.519, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.352,13.08013,    13.80000,0.03639,13.04077,13.08013,  -0.038939, 0.50000,0.50029,0.50029,
pro_20221028, 2022-11-21T14:11:24,  66645914.619, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.354,13.08013,    13.80000,0.03643,13.04071,13.08013,  -0.038939, 0.50000,0.50029,0.50029,
pro_20221028, 2022-11-21T14:11:24,  66645914.719, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.356,13.08013,    13.80000,0.03648,13.04064,13.08013,  -0.038939, 0.50000,0.50029,0.50030,
pro_20221028, 2022-11-21T14:11:24,  66645914.819, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.358,13.08013,    13.80000,0.03652,13.04058,13.08013,  -0.038939, 0.50000,0.50029,0.50030,
pro_20221028, 2022-11-21T14:11:24,  66645914.919, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.360,13.08013,    13.80000,0.03657,13.04052,13.08013,  -0.038939, 0.50000,0.50029,0.50030,
pro_20221028, 2022-11-21T14:11:24,  66645915.019, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.362,13.08014,    13.80000,0.03661,13.04046,13.08013,  -0.038939, 0.50000,0.50029,0.50030,
pro_20221028, 2022-11-21T14:11:24,  66645915.119, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.364,13.08014,    13.80000,0.03666,13.04040,13.08013,  -0.038939, 0.50000,0.50029,0.50030,
pro_20221028, 2022-11-21T14:11:24,  66645915.219, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.366,13.08014,    13.80000,0.03670,13.04034,13.08013,  -0.038939, 0.50000,0.50029,0.50030,
pro_20221028, 2022-11-21T14:11:24,  66645915.319, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.368,13.08014,    13.80000,0.03675,13.04028,13.08013,  -0.038939, 0.50000,0.50029,0.50031,
pro_20221028, 2022-11-21T14:11:24,  66645915.419, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.370,13.08014,    13.80000,0.03679,13.04022,13.08013,  -0.038939, 0.50000,0.50029,0.50031,
pro_20221028, 2022-11-21T14:11:25,  66645915.519, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.372,13.08014,    13.80000,0.03684,13.04016,13.08013,  -0.038939, 0.50000,0.50029,0.50031,
pro_20221028, 2022-11-21T14:11:25,  66645915.619, 0.101,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.374,13.08014,    13.80000,0.03688,13.04010,13.08013,  -0.038939, 0.50000,0.50029,0.50031,
pro_20221028, 2022-11-21T14:11:25,  66645915.720, 0.099,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.376,13.08014,    13.80000,0.03693,13.04004,13.08013,  -0.038939, 0.50000,0.50029,0.50031,
pro_20221028, 2022-11-21T14:11:25,  66645915.819, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.377,13.08014,    13.80000,0.03697,13.03998,13.08015,  -0.040166, 0.50000,0.50033,0.50031,
pro_20221028, 2022-11-21T14:11:25,  66645915.919, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.379,13.08014,    13.80000,0.03701,13.03992,13.08015,  -0.040166, 0.50000,0.50033,0.50032,
pro_20221028, 2022-11-21T14:11:25,  66645916.019, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.381,13.08014,    13.80000,0.03706,13.03986,13.08015,  -0.040166, 0.50000,0.50033,0.50032,
pro_20221028, 2022-11-21T14:11:25,  66645916.119, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.383,13.08014,    13.80000,0.03710,13.03980,13.08015,  -0.040166, 0.50000,0.50033,0.50032,
pro_20221028, 2022-11-21T14:11:25,  66645916.219, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.385,13.08014,    13.80000,0.03715,13.03974,13.08015,  -0.040166, 0.50000,0.50033,0.50032,
pro_20221028, 2022-11-21T14:11:25,  66645916.319, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.387,13.08014,    13.80000,0.03719,13.03968,13.08015,  -0.040166, 0.50000,0.50033,0.50032,
pro_20221028, 2022-11-21T14:11:25,  66645916.419, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.389,13.08014,    13.80000,0.03723,13.03962,13.08015,  -0.040166, 0.50000,0.50033,0.50032,
pro_20221028, 2022-11-21T14:11:26,  66645916.519, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.391,13.08015,    13.80000,0.03728,13.03956,13.08015,  -0.040166, 0.50000,0.50033,0.50033,
pro_20221028, 2022-11-21T14:11:26,  66645916.619, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.393,13.08015,    13.80000,0.03732,13.03950,13.08015,  -0.040166, 0.50000,0.50033,0.50033,
pro_20221028, 2022-11-21T14:11:26,  66645916.719, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.395,13.08015,    13.80000,0.03737,13.03944,13.08015,  -0.040166, 0.50000,0.50033,0.50033,
pro_20221028, 2022-11-21T14:11:26,  66645916.819, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.397,13.08015,    13.80000,0.03741,13.03938,13.08015,  -0.040166, 0.50000,0.50033,0.50033,
pro_20221028, 2022-11-21T14:11:26,  66645916.919, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.399,13.08015,    13.80000,0.03745,13.03932,13.08015,  -0.040166, 0.50000,0.50033,0.50033,
pro_20221028, 2022-11-21T14:11:26,  66645917.019, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.401,13.08015,    13.80000,0.03750,13.03927,13.08015,  -0.040166, 0.50000,0.50033,0.50033,
pro_20221028, 2022-11-21T14:11:26,  66645917.119, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.403,13.08015,    13.80000,0.03754,13.03921,13.08015,  -0.040166, 0.50000,0.50033,0.50034,
pro_20221028, 2022-11-21T14:11:26,  66645917.219, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.404,13.08015,    13.80000,0.03759,13.03915,13.08015,  -0.040166, 0.50000,0.50033,0.50034,
pro_20221028, 2022-11-21T14:11:26,  66645917.319, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.406,13.08015,    13.80000,0.03763,13.03909,13.08015,  -0.040166, 0.50000,0.50033,0.50034,
pro_20221028, 2022-11-21T14:11:26,  66645917.419, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.408,13.08015,    13.80000,0.03767,13.03903,13.08015,  -0.040166, 0.50000,0.50033,0.50034,
pro_20221028, 2022-11-21T14:11:27,  66645917.519, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.410,13.08015,    13.80000,0.03772,13.03897,13.08015,  -0.040166, 0.50000,0.50033,0.50034,
pro_20221028, 2022-11-21T14:11:27,  66645917.619, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.412,13.08015,    13.80000,0.03776,13.03891,13.08015,  -0.040166, 0.50000,0.50033,0.50034,
pro_20221028, 2022-11-21T14:11:27,  66645917.719, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.414,13.08015,    13.80000,0.03780,13.03885,13.08015,  -0.040166, 0.50000,0.50033,0.50035,
pro_20221028, 2022-11-21T14:11:27,  66645917.819, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.416,13.08016,    13.80000,0.03785,13.03879,13.08016,  -0.041370, 0.50000,0.50036,0.50035,
pro_20221028, 2022-11-21T14:11:27,  66645917.919, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.418,13.08016,    13.80000,0.03789,13.03873,13.08016,  -0.041370, 0.50000,0.50036,0.50035,
pro_20221028, 2022-11-21T14:11:27,  66645918.019, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.420,13.08016,    13.80000,0.03793,13.03867,13.08016,  -0.041370, 0.50000,0.50036,0.50035,
pro_20221028, 2022-11-21T14:11:27,  66645918.119, 0.100,   0,  0,  0,  7,  0, 25.0,13.080,     6.000,     6.000,     0.422,13.08016,    13.80000,0.03798,13.03862,13.08016,  -0.041370, 0.50000,0.50036,0.50035,
