unit,               hm,                  cTime,       dt,       chm,sat,sel,mod,bmso, Tb,  Vb,  Ib,   Ib_charge, ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro_20221028, 2022-11-21T09:32:06,      1011.844, 0.100,   0,  1,  0,  15,  0, 25.0, 6.676, -1332.211, -1332.211,   -16.304,13.26982,    13.80000,-6.42794,13.30395,13.26971,   0.155186, 0.98858,0.98828,0.98858,
pro_20221028, 2022-11-21T09:32:06,      1011.944, 0.100,   0,  1,  0,  15,  0, 25.0, 6.573, -1350.851, -1350.851,   -16.307,13.26976,    13.80000,-6.52627,13.29939,13.26971,   0.155186, 0.98820,0.98828,0.98820,
pro_20221028, 2022-11-21T09:32:06,      1012.044, 0.100,   0,  1,  0,  15,  0, 25.0, 6.471, -1369.277, -1369.277,   -16.310,13.26970,    13.80000,-6.62379,13.29476,13.26971,   0.155186, 0.98782,0.98828,0.98782,
pro_20221028, 2022-11-21T09:32:06,      1012.144, 0.100,   0,  1,  0,  15,  0, 25.0, 6.370, -1387.488, -1387.488,   -16.313,13.26964,    13.80000,-6.72048,13.29007,13.26971,   0.155186, 0.98744,0.98828,0.98744,
pro_20221028, 2022-11-21T09:32:06,      1012.244, 0.100,   0,  1,  0,  15,  0, 25.0, 6.269, -1405.479, -1405.479,   -16.316,13.26957,    13.80000,-6.81632,13.28530,13.26971,   0.155186, 0.98705,0.98828,0.98705,
pro_20221028, 2022-11-21T09:32:07,      1012.344, 0.100,   0,  1,  0,  15,  0, 25.0, 6.169, -1423.248, -1423.248,   -16.319,13.26951,    13.80000,-6.91131,13.28048,13.26971,   0.155186, 0.98665,0.98828,0.98665,
pro_20221028, 2022-11-21T09:32:07,      1012.444, 0.100,   0,  1,  0,  15,  0, 25.0, 6.070, -1440.792, -1440.792,   -16.322,13.26944,    13.80000,-7.00542,13.27559,13.26971,   0.155186, 0.98625,0.98828,0.98625,
pro_20221028, 2022-11-21T09:32:07,      1012.544, 0.100,   0,  1,  0,  15,  0, 25.0, 5.972, -1458.109, -1458.109,   -16.325,13.26938,    13.80000,-7.09864,13.27063,13.26971,   0.155186, 0.98585,0.98828,0.98585,
pro_20221028, 2022-11-21T09:32:07,      1012.644, 0.100,   0,  1,  0,  15,  0, 25.0, 5.875, -1475.196, -1475.196,   -16.329,13.26931,    13.80000,-7.19095,13.26561,13.26971,   0.155186, 0.98544,0.98828,0.98544,
pro_20221028, 2022-11-21T09:32:07,      1012.744, 0.100,   0,  1,  0,  15,  0, 25.0, 5.778, -1492.050, -1492.050,   -16.332,13.26924,    13.80000,-7.28234,13.26053,13.26971,   0.155186, 0.98502,0.98828,0.98502,
pro_20221028, 2022-11-21T09:32:07,      1012.844, 0.100,   0,  1,  0,  15,  0, 25.0, 5.683, -1508.668, -1508.668,   -16.335,13.26917,    13.80000,-7.37280,13.25539,13.26971,   0.155186, 0.98460,0.98828,0.98460,
pro_20221028, 2022-11-21T09:32:07,      1012.944, 0.100,   0,  1,  0,  15,  0, 25.0, 5.590, -1525.048, -1525.048,   -16.339,13.26910,    13.80000,-7.46232,13.25245,13.26971,   0.155186, 0.98418,0.98828,0.98418,
pro_20221028, 2022-11-21T09:32:07,      1013.044, 0.100,   0,  1,  0,  15,  0, 25.0, 5.500, -1541.187, -1541.187,   -16.342,13.26903,    13.80000,-7.55086,13.25125,13.26971,   0.155186, 0.98375,0.98828,0.98375,
pro_20221028, 2022-11-21T09:32:07,      1013.144, 0.100,   0,  1,  0,  15,  0, 25.0, 5.412, -1557.082, -1557.082,   -16.345,13.26896,    13.80000,-7.63843,13.25003,13.26971,   0.155186, 0.98332,0.98828,0.98332,
pro_20221028, 2022-11-21T09:32:07,      1013.244, 0.100,   0,  1,  0,  15,  0, 25.0, 5.324, -1572.732, -1572.732,   -16.349,13.26889,    13.80000,-7.72501,13.24879,13.26825,  -0.019454, 0.98288,0.97947,0.98288,
pro_20221028, 2022-11-21T09:32:08,      1013.344, 0.100,   0,  1,  0,  15,  0, 25.0, 5.237, -1588.134, -1588.134,   -16.352,13.26881,    13.80000,-7.81058,13.24754,13.26825,  -0.019454, 0.98244,0.97947,0.98244,
pro_20221028, 2022-11-21T09:32:08,      1013.444, 0.100,   0,  1,  0,  15,  0, 25.0, 5.151, -1603.284, -1603.284,   -16.356,13.26874,    13.80000,-7.89513,13.24627,13.26825,  -0.019454, 0.98200,0.97947,0.98200,
pro_20221028, 2022-11-21T09:32:08,      1013.544, 0.100,   0,  1,  0,  15,  0, 25.0, 5.066, -1618.182, -1618.182,   -16.359,13.26867,    13.80000,-7.97865,13.24498,13.26825,  -0.019454, 0.98155,0.97947,0.98155,
pro_20221028, 2022-11-21T09:32:08,      1013.644, 0.100,   0,  1,  0,  15,  0, 25.0, 4.983, -1632.824, -1632.824,   -16.363,13.26859,    13.80000,-8.06112,13.24368,13.26825,  -0.019454, 0.98109,0.97947,0.98109,
pro_20221028, 2022-11-21T09:32:08,      1013.744, 0.100,   0,  1,  0,  15,  0, 25.0, 4.900, -1647.208, -1647.208,   -16.367,13.26852,    13.80000,-8.14253,13.24237,13.26825,  -0.019454, 0.98064,0.97947,0.98064,
pro_20221028, 2022-11-21T09:32:08,      1013.844, 0.100,   0,  1,  0,  15,  0, 25.0, 4.818, -1661.332, -1661.332,   -16.370,13.26844,    13.80000,-8.22287,13.24103,13.26825,  -0.019454, 0.98017,0.97947,0.98017,
pro_20221028, 2022-11-21T09:32:08,      1013.944, 0.100,   0,  1,  0,  15,  0, 25.0, 4.738, -1675.193, -1675.193,   -16.374,13.26836,    13.80000,-8.30213,13.23969,13.26825,  -0.019454, 0.97971,0.97947,0.97971,
pro_20221028, 2022-11-21T09:32:08,      1014.044, 0.100,   0,  1,  0,  15,  0, 25.0, 4.658, -1688.790, -1688.790,   -16.378,13.26829,    13.80000,-8.38028,13.23832,13.26825,  -0.019454, 0.97924,0.97947,0.97924,
pro_20221028, 2022-11-21T09:32:08,      1014.144, 0.100,   0,  1,  0,  15,  0, 25.0, 4.580, -1702.121, -1702.121,   -16.382,13.26821,    13.80000,-8.45732,13.23695,13.26825,  -0.019454, 0.97877,0.97947,0.97877,
pro_20221028, 2022-11-21T09:32:08,      1014.244, 0.100,   0,  1,  0,  15,  0, 25.0, 4.502, -1715.182, -1715.182,   -16.385,13.26813,    13.80000,-8.53324,13.23555,13.26825,  -0.019454, 0.97829,0.97947,0.97829,
pro_20221028, 2022-11-21T09:32:09,      1014.344, 0.100,   0,  1,  0,  15,  0, 25.0, 4.426, -1727.973, -1727.973,   -16.389,13.26805,    13.80000,-8.60803,13.23415,13.26825,  -0.019454, 0.97781,0.97947,0.97781,
pro_20221028, 2022-11-21T09:32:09,      1014.444, 0.100,   0,  1,  0,  15,  0, 25.0, 4.351, -1740.491, -1740.491,   -16.393,13.26797,    13.80000,-8.68166,13.23273,13.26825,  -0.019454, 0.97733,0.97947,0.97733,
pro_20221028, 2022-11-21T09:32:09,      1014.544, 0.100,   0,  1,  0,  15,  0, 25.0, 4.277, -1752.734, -1752.734,   -16.397,13.26789,    13.80000,-8.75414,13.23129,13.26825,  -0.019454, 0.97684,0.97947,0.97684,
pro_20221028, 2022-11-21T09:32:09,      1014.644, 0.100,   0,  1,  0,  15,  0, 25.0, 4.204, -1764.701, -1764.701,   -16.401,13.26781,    13.80000,-8.82544,13.22985,13.26825,  -0.019454, 0.97635,0.97947,0.97635,
pro_20221028, 2022-11-21T09:32:09,      1014.744, 0.100,   0,  1,  0,  15,  0, 25.0, 4.133, -1776.388, -1776.388,   -16.405,13.26772,    13.80000,-8.89556,13.22838,13.26825,  -0.019454, 0.97586,0.97947,0.97586,
pro_20221028, 2022-11-21T09:32:09,      1014.844, 0.100,   0,  1,  0,  15,  0, 25.0, 4.062, -1787.795, -1787.795,   -16.409,13.26764,    13.80000,-8.96448,13.22691,13.26825,  -0.019454, 0.97536,0.97947,0.97536,
pro_20221028, 2022-11-21T09:32:09,      1014.944, 0.100,   0,  1,  0,  15,  0, 25.0, 3.993, -1798.920, -1798.920,   -16.413,13.26756,    13.80000,-9.03220,13.22543,13.26825,  -0.019454, 0.97486,0.97947,0.97486,
pro_20221028, 2022-11-21T09:32:09,      1015.044, 0.100,   0,  1,  0,  15,  0, 25.0, 3.925, -1809.761, -1809.761,   -16.417,13.26748,    13.80000,-9.09871,13.22392,13.26825,  -0.019454, 0.97436,0.97947,0.97436,
pro_20221028, 2022-11-21T09:32:09,      1015.144, 0.100,   0,  1,  0,  15,  0, 25.0, 3.858, -1820.316, -1820.316,   -16.421,13.26739,    13.80000,-9.16398,13.22241,13.26825,  -0.019454, 0.97385,0.97947,0.97385,
pro_20221028, 2022-11-21T09:32:09,      1015.244, 0.100,   0,  1,  0,  15,  0, 25.0, 3.793, -1830.583, -1830.583,   -16.425,13.26731,    13.80000,-9.22802,13.22089,13.26654,  -0.045650, 0.97334,0.96922,0.97334,
pro_20221028, 2022-11-21T09:32:10,      1015.344, 0.100,   0,  1,  0,  15,  0, 25.0, 3.729, -1840.562, -1840.562,   -16.429,13.26722,    13.80000,-9.29081,13.21935,13.26654,  -0.045650, 0.97283,0.96922,0.97283,
pro_20221028, 2022-11-21T09:32:10,      1015.444, 0.100,   0,  1,  0,  15,  0, 25.0, 3.665, -1850.250, -1850.250,   -16.433,13.26714,    13.80000,-9.35234,13.21780,13.26654,  -0.045650, 0.97232,0.96922,0.97232,
pro_20221028, 2022-11-21T09:32:10,      1015.544, 0.100,   0,  1,  0,  15,  0, 25.0, 3.604, -1859.645, -1859.645,   -16.438,13.26705,    13.80000,-9.41261,13.21624,13.26654,  -0.045650, 0.97180,0.96922,0.97180,
pro_20221028, 2022-11-21T09:32:10,      1015.644, 0.100,   0,  1,  0,  15,  0, 25.0, 3.543, -1868.747, -1868.747,   -16.442,13.26697,    13.80000,-9.47159,13.21467,13.26654,  -0.045650, 0.97128,0.96922,0.97128,
pro_20221028, 2022-11-21T09:32:10,      1015.744, 0.100,   0,  1,  0,  15,  0, 25.0, 3.484, -1877.554, -1877.554,   -16.446,13.26688,    13.80000,-9.52929,13.21309,13.26654,  -0.045650, 0.97076,0.96922,0.97076,
pro_20221028, 2022-11-21T09:32:10,      1015.844, 0.100,   0,  1,  0,  15,  0, 25.0, 3.426, -1886.065, -1886.065,   -16.450,13.26679,    13.80000,-9.58569,13.21150,13.26654,  -0.045650, 0.97024,0.96922,0.97024,
pro_20221028, 2022-11-21T09:32:10,      1015.944, 0.100,   0,  1,  0,  15,  0, 25.0, 3.369, -1894.277, -1894.277,   -16.454,13.26671,    13.80000,-9.64078,13.20989,13.26654,  -0.045650, 0.96971,0.96922,0.96971,
pro_20221028, 2022-11-21T09:32:10,      1016.044, 0.100,   0,  1,  0,  15,  0, 25.0, 3.314, -1902.191, -1902.191,   -16.459,13.26662,    13.80000,-9.69456,13.20828,13.26654,  -0.045650, 0.96918,0.96922,0.96918,
pro_20221028, 2022-11-21T09:32:10,      1016.144, 0.100,   0,  1,  0,  15,  0, 25.0, 3.260, -1909.804, -1909.804,   -16.463,13.26653,    13.80000,-9.74701,13.20666,13.26654,  -0.045650, 0.96865,0.96922,0.96865,
pro_20221028, 2022-11-21T09:32:10,      1016.244, 0.100,   0,  1,  0,  15,  0, 25.0, 3.207, -1917.115, -1917.115,   -16.467,13.26644,    13.80000,-9.79814,13.20502,13.26654,  -0.045650, 0.96812,0.96922,0.96812,
pro_20221028, 2022-11-21T09:32:11,      1016.344, 0.100,   0,  1,  0,  15,  0, 25.0, 3.155, -1924.124, -1924.124,   -16.472,13.26635,    13.80000,-9.84792,13.20338,13.26654,  -0.045650, 0.96759,0.96922,0.96759,
pro_20221028, 2022-11-21T09:32:11,      1016.444, 0.100,   0,  1,  0,  15,  0, 25.0, 3.105, -1930.829, -1930.829,   -16.476,13.26626,    13.80000,-9.89635,13.20173,13.26654,  -0.045650, 0.96705,0.96922,0.96705,
pro_20221028, 2022-11-21T09:32:11,      1016.544, 0.100,   0,  1,  0,  15,  0, 25.0, 3.057, -1937.229, -1937.229,   -16.480,13.26618,    13.80000,-9.94342,13.20007,13.26654,  -0.045650, 0.96651,0.96922,0.96651,
pro_20221028, 2022-11-21T09:32:11,      1016.644, 0.100,   0,  1,  0,  15,  0, 25.0, 3.009, -1943.323, -1943.323,   -16.485,13.26609,    13.80000,-9.98913,13.19840,13.26654,  -0.045650, 0.96597,0.96922,0.96597,
pro_20221028, 2022-11-21T09:32:11,      1016.744, 0.100,   0,  1,  0,  15,  0, 25.0, 2.963, -1949.110, -1949.110,   -16.489,13.26600,    13.80000,-10.03347,13.19672,13.26654,  -0.045650, 0.96543,0.96922,0.96543,
pro_20221028, 2022-11-21T09:32:11,      1016.844, 0.100,   0,  1,  0,  15,  0, 25.0, 2.919, -1954.589, -1954.589,   -16.494,13.26591,    13.80000,-10.07643,13.19504,13.26654,  -0.045650, 0.96489,0.96922,0.96489,
pro_20221028, 2022-11-21T09:32:11,      1016.944, 0.100,   0,  1,  0,  15,  0, 25.0, 2.875, -1959.760, -1959.760,   -16.498,13.26581,    13.80000,-10.11801,13.19334,13.26654,  -0.045650, 0.96434,0.96922,0.96434,
pro_20221028, 2022-11-21T09:32:11,      1017.044, 0.100,   0,  1,  0,  15,  0, 25.0, 2.833, -1964.622, -1964.622,   -16.502,13.26572,    13.80000,-10.15819,13.19164,13.26654,  -0.045650, 0.96380,0.96922,0.96380,
pro_20221028, 2022-11-21T09:32:11,      1017.144, 0.100,   0,  1,  0,  15,  0, 25.0, 2.793, -1969.173, -1969.173,   -16.507,13.26563,    13.80000,-10.19697,13.18993,13.26654,  -0.045650, 0.96325,0.96922,0.96325,
pro_20221028, 2022-11-21T09:32:11,      1017.244, 0.100,   0,  1,  0,  15,  0, 25.0, 2.754, -1973.413, -1973.413,   -16.511,13.26554,    13.80000,-10.23434,13.18822,13.26470,  -0.076480, 0.96270,0.95817,0.96270,
pro_20221028, 2022-11-21T09:32:12,      1017.344, 0.100,   0,  1,  0,  15,  0, 25.0, 2.716, -1977.341, -1977.341,   -16.516,13.26545,    13.80000,-10.27030,13.18649,13.26470,  -0.076480, 0.96215,0.95817,0.96215,
pro_20221028, 2022-11-21T09:32:12,      1017.444, 0.100,   0,  1,  0,  15,  0, 25.0, 2.680, -1980.957, -1980.957,   -16.520,13.26536,    13.80000,-10.30485,13.18476,13.26470,  -0.076480, 0.96160,0.95817,0.96160,
pro_20221028, 2022-11-21T09:32:12,      1017.544, 0.100,   0,  1,  0,  15,  0, 25.0, 2.645, -1984.261, -1984.261,   -16.525,13.26527,    13.80000,-10.33797,13.18303,13.26470,  -0.076480, 0.96105,0.95817,0.96105,
pro_20221028, 2022-11-21T09:32:12,      1017.644, 0.100,   0,  1,  0,  15,  0, 25.0, 2.612, -1987.251, -1987.251,   -16.529,13.26517,    13.80000,-10.36966,13.18129,13.26470,  -0.076480, 0.96050,0.95817,0.96050,
pro_20221028, 2022-11-21T09:32:12,      1017.744, 0.100,   0,  1,  0,  15,  0, 25.0, 2.580, -1989.927, -1989.927,   -16.534,13.26508,    13.80000,-10.39992,13.17954,13.26470,  -0.076480, 0.95995,0.95817,0.95995,
pro_20221028, 2022-11-21T09:32:12,      1017.844, 0.100,   0,  1,  0,  15,  0, 25.0, 2.549, -1992.289, -1992.289,   -16.538,13.26499,    13.80000,-10.42873,13.17779,13.26470,  -0.076480, 0.95939,0.95817,0.95939,
pro_20221028, 2022-11-21T09:32:12,      1017.944, 0.100,   0,  1,  0,  15,  0, 25.0, 2.520, -1994.337, -1994.337,   -16.543,13.26490,    13.80000,-10.45611,13.17603,13.26470,  -0.076480, 0.95884,0.95817,0.95884,
pro_20221028, 2022-11-21T09:32:12,      1018.044, 0.100,   0,  1,  0,  15,  0, 25.0, 2.492, -1996.069, -1996.069,   -16.548,13.26481,    13.80000,-10.48203,13.17427,13.26470,  -0.076480, 0.95828,0.95817,0.95828,
pro_20221028, 2022-11-21T09:32:12,      1018.144, 0.100,   0,  1,  0,  15,  0, 25.0, 2.466, -1997.487, -1997.487,   -16.552,13.26471,    13.80000,-10.50650,13.17250,13.26470,  -0.076480, 0.95773,0.95817,0.95773,
pro_20221028, 2022-11-21T09:32:12,      1018.244, 0.100,   0,  1,  0,  15,  0, 25.0, 2.441, -1998.588, -1998.588,   -16.557,13.26462,    13.80000,-10.52951,13.17073,13.26470,  -0.076480, 0.95717,0.95817,0.95717,
pro_20221028, 2022-11-21T09:32:13,      1018.344, 0.100,   0,  1,  0,  15,  0, 25.0, 2.418, -1999.375, -1999.375,   -16.561,13.26453,    13.80000,-10.55107,13.16895,13.26470,  -0.076480, 0.95662,0.95817,0.95662,
pro_20221028, 2022-11-21T09:32:13,      1018.444, 0.100,   0,  1,  0,  15,  0, 25.0, 2.396, -1999.845, -1999.845,   -16.566,13.26444,    13.80000,-10.57115,13.16717,13.26470,  -0.076480, 0.95606,0.95817,0.95606,
pro_20221028, 2022-11-21T09:32:13,      1018.544, 0.100,   0,  1,  0,  15,  0, 25.0, 2.376, -2000.000, -2000.000,   -16.570,13.26434,    13.80000,-10.58977,13.16539,13.26470,  -0.076480, 0.95551,0.95817,0.95551,
pro_20221028, 2022-11-21T09:32:13,      1018.644, 0.100,   0,  1,  0,  15,  0, 25.0, 2.357, -1999.839, -1999.839,   -16.575,13.26425,    13.80000,-10.60692,13.16360,13.26470,  -0.076480, 0.95495,0.95817,0.95495,
pro_20221028, 2022-11-21T09:32:13,      1018.744, 0.100,   0,  1,  0,  15,  0, 25.0, 2.339, -1999.362, -1999.362,   -16.580,13.26416,    13.80000,-10.62259,13.16181,13.26470,  -0.076480, 0.95440,0.95817,0.95440,
pro_20221028, 2022-11-21T09:32:13,      1018.844, 0.100,   0,  1,  0,  15,  0, 25.0, 2.323, -1998.569, -1998.569,   -16.584,13.26407,    13.80000,-10.63679,13.16002,13.26470,  -0.076480, 0.95384,0.95817,0.95384,
pro_20221028, 2022-11-21T09:32:13,      1018.944, 0.100,   0,  1,  0,  15,  0, 25.0, 2.309, -1997.461, -1997.461,   -16.589,13.26397,    13.80000,-10.64951,13.15823,13.26470,  -0.076480, 0.95329,0.95817,0.95329,
pro_20221028, 2022-11-21T09:32:13,      1019.044, 0.100,   0,  1,  0,  15,  0, 25.0, 2.296, -1996.038, -1996.038,   -16.593,13.26388,    13.80000,-10.66074,13.15643,13.26470,  -0.076480, 0.95273,0.95817,0.95273,
pro_20221028, 2022-11-21T09:32:13,      1019.144, 0.100,   0,  1,  0,  15,  0, 25.0, 2.284, -1994.299, -1994.299,   -16.598,13.26379,    13.80000,-10.67049,13.15463,13.26470,  -0.076480, 0.95218,0.95817,0.95218,
pro_20221028, 2022-11-21T09:32:13,      1019.244, 0.100,   0,  1,  0,  15,  0, 25.0, 2.274, -1992.245, -1992.245,   -16.602,13.26370,    13.80000,-10.67876,13.15283,13.26284,  -0.110004, 0.95162,0.94701,0.95162,
pro_20221028, 2022-11-21T09:32:14,      1019.344, 0.100,   0,  1,  0,  15,  0, 25.0, 2.265, -1989.877, -1989.877,   -16.607,13.26361,    13.80000,-10.68553,13.15103,13.26284,  -0.110004, 0.95107,0.94701,0.95107,
pro_20221028, 2022-11-21T09:32:14,      1019.444, 0.100,   0,  1,  0,  15,  0, 25.0, 2.258, -1987.194, -1987.194,   -16.612,13.26351,    13.80000,-10.69082,13.14923,13.26284,  -0.110004, 0.95052,0.94701,0.95052,
pro_20221028, 2022-11-21T09:32:14,      1019.544, 0.100,   0,  1,  0,  15,  0, 25.0, 2.253, -1984.198, -1984.198,   -16.616,13.26342,    13.80000,-10.69462,13.14743,13.26284,  -0.110004, 0.94997,0.94701,0.94997,
pro_20221028, 2022-11-21T09:32:14,      1019.644, 0.100,   0,  1,  0,  15,  0, 25.0, 2.249, -1980.888, -1980.888,   -16.621,13.26333,    13.80000,-10.69693,13.14563,13.26284,  -0.110004, 0.94942,0.94701,0.94942,
pro_20221028, 2022-11-21T09:32:14,      1019.744, 0.100,   0,  1,  0,  15,  0, 25.0, 2.246, -1977.266, -1977.266,   -16.625,13.26324,    13.80000,-10.69775,13.14382,13.26284,  -0.110004, 0.94887,0.94701,0.94887,
pro_20221028, 2022-11-21T09:32:14,      1019.844, 0.100,   0,  1,  0,  15,  0, 25.0, 2.245, -1973.331, -1973.331,   -16.630,13.26315,    13.80000,-10.69708,13.14202,13.26284,  -0.110004, 0.94832,0.94701,0.94832,
pro_20221028, 2022-11-21T09:32:14,      1019.944, 0.100,   0,  1,  0,  15,  0, 25.0, 2.245, -1969.085, -1969.085,   -16.634,13.26305,    13.80000,-10.69491,13.14022,13.26284,  -0.110004, 0.94777,0.94701,0.94777,
pro_20221028, 2022-11-21T09:32:14,      1020.044, 0.100,   0,  1,  0,  15,  0, 25.0, 2.247, -1964.527, -1964.527,   -16.639,13.26296,    13.80000,-10.69125,13.13842,13.26284,  -0.110004, 0.94723,0.94701,0.94723,
pro_20221028, 2022-11-21T09:32:14,      1020.144, 0.100,   0,  1,  0,  15,  0, 25.0, 2.251, -1959.660, -1959.660,   -16.643,13.26287,    13.80000,-10.68611,13.13662,13.26284,  -0.110004, 0.94668,0.94701,0.94668,
pro_20221028, 2022-11-21T09:32:14,      1020.244, 0.100,   0,  1,  0,  15,  0, 25.0, 2.255, -1954.483, -1954.483,   -16.648,13.26278,    13.80000,-10.67947,13.13482,13.26284,  -0.110004, 0.94614,0.94701,0.94614,
pro_20221028, 2022-11-21T09:32:15,      1020.344, 0.100,   0,  1,  0,  15,  0, 25.0, 2.262, -1948.997, -1948.997,   -16.653,13.26269,    13.80000,-10.67134,13.13302,13.26284,  -0.110004, 0.94560,0.94701,0.94560,
pro_20221028, 2022-11-21T09:32:15,      1020.444, 0.100,   0,  1,  0,  15,  0, 25.0, 2.269, -1943.204, -1943.204,   -16.657,13.26260,    13.80000,-10.66173,13.13122,13.26284,  -0.110004, 0.94506,0.94701,0.94506,
pro_20221028, 2022-11-21T09:32:15,      1020.544, 0.100,   0,  1,  0,  15,  0, 25.0, 2.279, -1937.104, -1937.104,   -16.662,13.26251,    13.80000,-10.65062,13.12943,13.26284,  -0.110004, 0.94452,0.94701,0.94452,
pro_20221028, 2022-11-21T09:32:15,      1020.644, 0.100,   0,  1,  0,  15,  0, 25.0, 2.290, -1930.698, -1930.698,   -16.666,13.26242,    13.80000,-10.63803,13.12764,13.26284,  -0.110004, 0.94399,0.94701,0.94399,
pro_20221028, 2022-11-21T09:32:15,      1020.744, 0.100,   0,  1,  0,  15,  0, 25.0, 2.302, -1923.987, -1923.987,   -16.670,13.26233,    13.80000,-10.62396,13.12585,13.26284,  -0.110004, 0.94345,0.94701,0.94345,
pro_20221028, 2022-11-21T09:32:15,      1020.844, 0.100,   0,  1,  0,  15,  0, 25.0, 2.316, -1916.972, -1916.972,   -16.675,13.26224,    13.80000,-10.60840,13.12407,13.26284,  -0.110004, 0.94292,0.94701,0.94292,
pro_20221028, 2022-11-21T09:32:15,      1020.944, 0.100,   0,  1,  0,  15,  0, 25.0, 2.331, -1909.655, -1909.655,   -16.679,13.26215,    13.80000,-10.59137,13.12229,13.26284,  -0.110004, 0.94239,0.94701,0.94239,
pro_20221028, 2022-11-21T09:32:15,      1021.044, 0.100,   0,  1,  0,  15,  0, 25.0, 2.348, -1902.035, -1902.035,   -16.684,13.26206,    13.80000,-10.57285,13.12051,13.26284,  -0.110004, 0.94186,0.94701,0.94186,
pro_20221028, 2022-11-21T09:32:15,      1021.144, 0.100,   0,  1,  0,  15,  0, 25.0, 2.366, -1894.116, -1894.116,   -16.688,13.26198,    13.80000,-10.55287,13.11873,13.26284,  -0.110004, 0.94133,0.94701,0.94133,
pro_20221028, 2022-11-21T09:32:15,      1021.244, 0.100,   0,  1,  0,  15,  0, 25.0, 2.386, -1885.897, -1885.897,   -16.693,13.26189,    13.80000,-10.53141,13.11696,13.26108,  -0.144113, 0.94081,0.93645,0.94081,
pro_20221028, 2022-11-21T09:32:16,      1021.344, 0.100,   0,  1,  0,  15,  0, 25.0, 2.407, -1877.381, -1877.381,   -16.697,13.26180,    13.80000,-10.50848,13.11520,13.26108,  -0.144113, 0.94029,0.93645,0.94029,
pro_20221028, 2022-11-21T09:32:16,      1021.444, 0.100,   0,  1,  0,  15,  0, 25.0, 2.429, -1868.568, -1868.568,   -16.701,13.26171,    13.80000,-10.48408,13.11344,13.26108,  -0.144113, 0.93977,0.93645,0.93977,
pro_20221028, 2022-11-21T09:32:16,      1021.544, 0.100,   0,  1,  0,  15,  0, 25.0, 2.453, -1859.461, -1859.461,   -16.706,13.26163,    13.80000,-10.45823,13.11168,13.26108,  -0.144113, 0.93925,0.93645,0.93925,
pro_20221028, 2022-11-21T09:32:16,      1021.644, 0.100,   0,  1,  0,  15,  0, 25.0, 2.479, -1850.059, -1850.059,   -16.710,13.26154,    13.80000,-10.43092,13.10993,13.26108,  -0.144113, 0.93874,0.93645,0.93874,
pro_20221028, 2022-11-21T09:32:16,      1021.744, 0.100,   0,  1,  0,  15,  0, 25.0, 2.506, -1840.365, -1840.365,   -16.714,13.26146,    13.80000,-10.40215,13.10819,13.26108,  -0.144113, 0.93823,0.93645,0.93823,
pro_20221028, 2022-11-21T09:32:16,      1021.844, 0.100,   0,  1,  0,  15,  0, 25.0, 2.535, -1830.381, -1830.381,   -16.719,13.26137,    13.80000,-10.37193,13.10645,13.26108,  -0.144113, 0.93772,0.93645,0.93772,
