unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-06T10:55:05,  71764882.409, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.072,13.15384,    13.80000,0.88851,12.23445,13.15394,  -0.918495, 0.50000,0.50359,0.50348,
pro0p_20230219, 2023-03-06T10:55:05,  71764882.509, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.073,13.15384,    13.80000,0.88889,12.23395,13.15394,  -0.918495, 0.50000,0.50359,0.50349,
pro0p_20230219, 2023-03-06T10:55:05,  71764882.609, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.073,13.15385,    13.80000,0.88926,12.23345,13.15394,  -0.918495, 0.50000,0.50359,0.50350,
pro0p_20230219, 2023-03-06T10:55:05,  71764882.709, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.073,13.15386,    13.80000,0.88964,12.23296,13.15394,  -0.918495, 0.50000,0.50359,0.50352,
pro0p_20230219, 2023-03-06T10:55:06,  71764882.809, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.074,13.15386,    13.80000,0.89001,12.23246,13.15394,  -0.918495, 0.50000,0.50359,0.50353,
pro0p_20230219, 2023-03-06T10:55:06,  71764882.909, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.074,13.15387,    13.80000,0.89038,12.23197,13.15394,  -0.918495, 0.50000,0.50359,0.50354,
pro0p_20230219, 2023-03-06T10:55:06,  71764883.009, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.074,13.15388,    13.80000,0.89075,12.23148,13.15394,  -0.918495, 0.50000,0.50359,0.50355,
pro0p_20230219, 2023-03-06T10:55:06,  71764883.109, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.074,13.15388,    13.80000,0.89112,12.23099,13.15394,  -0.918495, 0.50000,0.50359,0.50357,
pro0p_20230219, 2023-03-06T10:55:06,  71764883.209, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.075,13.15389,    13.80000,0.89148,12.23050,13.15394,  -0.918495, 0.50000,0.50359,0.50358,
pro0p_20230219, 2023-03-06T10:55:06,  71764883.309, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.075,13.15390,    13.80000,0.89185,12.23001,13.15394,  -0.918495, 0.50000,0.50359,0.50359,
pro0p_20230219, 2023-03-06T10:55:06,  71764883.409, 0.101,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.075,13.15390,    13.80000,0.89222,12.22952,13.15394,  -0.918495, 0.50000,0.50359,0.50360,
pro0p_20230219, 2023-03-06T10:55:06,  71764883.510, 0.099,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.076,13.15391,    13.80000,0.89257,12.22904,13.15394,  -0.918495, 0.50000,0.50359,0.50361,
pro0p_20230219, 2023-03-06T10:55:06,  71764883.609, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.076,13.15392,    13.80000,0.89294,12.22855,13.15394,  -0.918495, 0.50000,0.50359,0.50363,
pro0p_20230219, 2023-03-06T10:55:06,  71764883.709, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.076,13.15392,    13.80000,0.89329,12.22807,13.15394,  -0.918495, 0.50000,0.50359,0.50364,
pro0p_20230219, 2023-03-06T10:55:07,  71764883.809, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.077,13.15393,    13.80000,0.89365,12.22758,13.15394,  -0.918495, 0.50000,0.50359,0.50365,
pro0p_20230219, 2023-03-06T10:55:07,  71764883.909, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.077,13.15394,    13.80000,0.89401,12.22710,13.15394,  -0.918495, 0.50000,0.50359,0.50366,
pro0p_20230219, 2023-03-06T10:55:07,  71764884.009, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.077,13.15394,    13.80000,0.89436,12.22662,13.15394,  -0.918495, 0.50000,0.50359,0.50368,
pro0p_20230219, 2023-03-06T10:55:07,  71764884.109, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.078,13.15395,    13.80000,0.89472,12.22614,13.15394,  -0.918495, 0.50000,0.50359,0.50369,
pro0p_20230219, 2023-03-06T10:55:07,  71764884.209, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.078,13.15396,    13.80000,0.89507,12.22567,13.15405,  -0.928389, 0.50000,0.50380,0.50370,
pro0p_20230219, 2023-03-06T10:55:07,  71764884.309, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.078,13.15396,    13.80000,0.89542,12.22519,13.15405,  -0.928389, 0.50000,0.50380,0.50371,
pro0p_20230219, 2023-03-06T10:55:07,  71764884.409, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.078,13.15397,    13.80000,0.89577,12.22471,13.15405,  -0.928389, 0.50000,0.50380,0.50373,
pro0p_20230219, 2023-03-06T10:55:07,  71764884.509, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.079,13.15397,    13.80000,0.89612,12.22424,13.15405,  -0.928389, 0.50000,0.50380,0.50374,
pro0p_20230219, 2023-03-06T10:55:07,  71764884.609, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.079,13.15398,    13.80000,0.89647,12.22376,13.15405,  -0.928389, 0.50000,0.50380,0.50375,
pro0p_20230219, 2023-03-06T10:55:07,  71764884.709, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.079,13.15399,    13.80000,0.89681,12.22329,13.15405,  -0.928389, 0.50000,0.50380,0.50376,
pro0p_20230219, 2023-03-06T10:55:08,  71764884.809, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.080,13.15399,    13.80000,0.89715,12.22282,13.15405,  -0.928389, 0.50000,0.50380,0.50377,
pro0p_20230219, 2023-03-06T10:55:08,  71764884.909, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.080,13.15400,    13.80000,0.89750,12.22235,13.15405,  -0.928389, 0.50000,0.50380,0.50379,
pro0p_20230219, 2023-03-06T10:55:08,  71764885.009, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.080,13.15401,    13.80000,0.89784,12.22188,13.15405,  -0.928389, 0.50000,0.50380,0.50380,
pro0p_20230219, 2023-03-06T10:55:08,  71764885.109, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.081,13.15401,    13.80000,0.89818,12.22141,13.15405,  -0.928389, 0.50000,0.50380,0.50381,
pro0p_20230219, 2023-03-06T10:55:08,  71764885.209, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.081,13.15402,    13.80000,0.89852,12.22094,13.15405,  -0.928389, 0.50000,0.50380,0.50382,
pro0p_20230219, 2023-03-06T10:55:08,  71764885.309, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.081,13.15403,    13.80000,0.89885,12.22048,13.15405,  -0.928389, 0.50000,0.50380,0.50384,
pro0p_20230219, 2023-03-06T10:55:08,  71764885.409, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.082,13.15403,    13.80000,0.89919,12.22001,13.15405,  -0.928389, 0.50000,0.50380,0.50385,
pro0p_20230219, 2023-03-06T10:55:08,  71764885.509, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.082,13.15404,    13.80000,0.89952,12.21955,13.15405,  -0.928389, 0.50000,0.50380,0.50386,
pro0p_20230219, 2023-03-06T10:55:08,  71764885.609, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.082,13.15405,    13.80000,0.89986,12.21908,13.15405,  -0.928389, 0.50000,0.50380,0.50387,
pro0p_20230219, 2023-03-06T10:55:08,  71764885.709, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.083,13.15405,    13.80000,0.90019,12.21862,13.15405,  -0.928389, 0.50000,0.50380,0.50388,
pro0p_20230219, 2023-03-06T10:55:09,  71764885.809, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.083,13.15406,    13.80000,0.90052,12.21816,13.15405,  -0.928389, 0.50000,0.50380,0.50390,
pro0p_20230219, 2023-03-06T10:55:09,  71764885.909, 0.101,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.083,13.15407,    13.80000,0.90085,12.21769,13.15405,  -0.928389, 0.50000,0.50380,0.50391,
pro0p_20230219, 2023-03-06T10:55:09,  71764886.010, 0.099,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.084,13.15407,    13.80000,0.90117,12.21724,13.15405,  -0.928389, 0.50000,0.50380,0.50392,
pro0p_20230219, 2023-03-06T10:55:09,  71764886.109, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.084,13.15408,    13.80000,0.90150,12.21678,13.15405,  -0.928389, 0.50000,0.50380,0.50393,
pro0p_20230219, 2023-03-06T10:55:09,  71764886.209, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.084,13.15409,    13.80000,0.90183,12.21632,13.15416,  -0.937839, 0.50000,0.50400,0.50395,
pro0p_20230219, 2023-03-06T10:55:09,  71764886.309, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.085,13.15409,    13.80000,0.90215,12.21587,13.15416,  -0.937839, 0.50000,0.50400,0.50396,
pro0p_20230219, 2023-03-06T10:55:09,  71764886.409, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.085,13.15410,    13.80000,0.90247,12.21541,13.15416,  -0.937839, 0.50000,0.50400,0.50397,
pro0p_20230219, 2023-03-06T10:55:09,  71764886.509, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.085,13.15411,    13.80000,0.90279,12.21496,13.15416,  -0.937839, 0.50000,0.50400,0.50398,
pro0p_20230219, 2023-03-06T10:55:09,  71764886.609, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.086,13.15411,    13.80000,0.90311,12.21450,13.15416,  -0.937839, 0.50000,0.50400,0.50400,
pro0p_20230219, 2023-03-06T10:55:09,  71764886.709, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.086,13.15412,    13.80000,0.90343,12.21405,13.15416,  -0.937839, 0.50000,0.50400,0.50401,
pro0p_20230219, 2023-03-06T10:55:10,  71764886.809, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.086,13.15412,    13.80000,0.90375,12.21360,13.15416,  -0.937839, 0.50000,0.50400,0.50402,
pro0p_20230219, 2023-03-06T10:55:10,  71764886.909, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.087,13.15413,    13.80000,0.90407,12.21315,13.15416,  -0.937839, 0.50000,0.50400,0.50403,
pro0p_20230219, 2023-03-06T10:55:10,  71764887.009, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.087,13.15414,    13.80000,0.90438,12.21270,13.15416,  -0.937839, 0.50000,0.50400,0.50404,
pro0p_20230219, 2023-03-06T10:55:10,  71764887.109, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.087,13.15414,    13.80000,0.90469,12.21225,13.15416,  -0.937839, 0.50000,0.50400,0.50406,
pro0p_20230219, 2023-03-06T10:55:10,  71764887.209, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.088,13.15415,    13.80000,0.90501,12.21180,13.15416,  -0.937839, 0.50000,0.50400,0.50407,
pro0p_20230219, 2023-03-06T10:55:10,  71764887.309, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.088,13.15416,    13.80000,0.90532,12.21135,13.15416,  -0.937839, 0.50000,0.50400,0.50408,
pro0p_20230219, 2023-03-06T10:55:10,  71764887.409, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.088,13.15416,    13.80000,0.90563,12.21091,13.15416,  -0.937839, 0.50000,0.50400,0.50409,
pro0p_20230219, 2023-03-06T10:55:10,  71764887.509, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.089,13.15417,    13.80000,0.90593,12.21046,13.15416,  -0.937839, 0.50000,0.50400,0.50411,
pro0p_20230219, 2023-03-06T10:55:10,  71764887.609, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.089,13.15418,    13.80000,0.90624,12.21002,13.15416,  -0.937839, 0.50000,0.50400,0.50412,
pro0p_20230219, 2023-03-06T10:55:10,  71764887.709, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.089,13.15418,    13.80000,0.90655,12.20957,13.15416,  -0.937839, 0.50000,0.50400,0.50413,
pro0p_20230219, 2023-03-06T10:55:11,  71764887.809, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.090,13.15419,    13.80000,0.90685,12.20913,13.15416,  -0.937839, 0.50000,0.50400,0.50414,
pro0p_20230219, 2023-03-06T10:55:11,  71764887.909, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.090,13.15420,    13.80000,0.90716,12.20869,13.15416,  -0.937839, 0.50000,0.50400,0.50416,
pro0p_20230219, 2023-03-06T10:55:11,  71764888.009, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.090,13.15420,    13.80000,0.90746,12.20825,13.15416,  -0.937839, 0.50000,0.50400,0.50417,
pro0p_20230219, 2023-03-06T10:55:11,  71764888.109, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.091,13.15421,    13.80000,0.90776,12.20781,13.15416,  -0.937839, 0.50000,0.50400,0.50418,
pro0p_20230219, 2023-03-06T10:55:11,  71764888.209, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.091,13.15422,    13.80000,0.90806,12.20737,13.15427,  -0.946897, 0.50000,0.50419,0.50419,
pro0p_20230219, 2023-03-06T10:55:11,  71764888.309, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.091,13.15422,    13.80000,0.90836,12.20693,13.15427,  -0.946897, 0.50000,0.50419,0.50420,
pro0p_20230219, 2023-03-06T10:55:11,  71764888.409, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.092,13.15423,    13.80000,0.90866,12.20649,13.15427,  -0.946897, 0.50000,0.50419,0.50422,
pro0p_20230219, 2023-03-06T10:55:11,  71764888.509, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.092,13.15424,    13.80000,0.90895,12.20606,13.15427,  -0.946897, 0.50000,0.50419,0.50423,
pro0p_20230219, 2023-03-06T10:55:11,  71764888.609, 0.102,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.092,13.15424,    13.80000,0.90925,12.20561,13.15427,  -0.946897, 0.50000,0.50419,0.50424,
pro0p_20230219, 2023-03-06T10:55:11,  71764888.711, 0.098,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.093,13.15425,    13.80000,0.90954,12.20519,13.15427,  -0.946897, 0.50000,0.50419,0.50425,
pro0p_20230219, 2023-03-06T10:55:12,  71764888.809, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.093,13.15425,    13.80000,0.90983,12.20475,13.15427,  -0.946897, 0.50000,0.50419,0.50427,
pro0p_20230219, 2023-03-06T10:55:12,  71764888.909, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.094,13.15426,    13.80000,0.91013,12.20432,13.15427,  -0.946897, 0.50000,0.50419,0.50428,
pro0p_20230219, 2023-03-06T10:55:12,  71764889.009, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.094,13.15427,    13.80000,0.91042,12.20389,13.15427,  -0.946897, 0.50000,0.50419,0.50429,
pro0p_20230219, 2023-03-06T10:55:12,  71764889.109, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.094,13.15427,    13.80000,0.91071,12.20345,13.15427,  -0.946897, 0.50000,0.50419,0.50430,
pro0p_20230219, 2023-03-06T10:55:12,  71764889.209, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.095,13.15428,    13.80000,0.91099,12.20302,13.15427,  -0.946897, 0.50000,0.50419,0.50432,
pro0p_20230219, 2023-03-06T10:55:12,  71764889.309, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.095,13.15429,    13.80000,0.91128,12.20259,13.15427,  -0.946897, 0.50000,0.50419,0.50433,
pro0p_20230219, 2023-03-06T10:55:12,  71764889.409, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.095,13.15429,    13.80000,0.91157,12.20216,13.15427,  -0.946897, 0.50000,0.50419,0.50434,
pro0p_20230219, 2023-03-06T10:55:12,  71764889.509, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.096,13.15430,    13.80000,0.91185,12.20173,13.15427,  -0.946897, 0.50000,0.50419,0.50435,
pro0p_20230219, 2023-03-06T10:55:12,  71764889.609, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.096,13.15431,    13.80000,0.91214,12.20131,13.15427,  -0.946897, 0.50000,0.50419,0.50436,
pro0p_20230219, 2023-03-06T10:55:12,  71764889.709, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.096,13.15431,    13.80000,0.91242,12.20088,13.15427,  -0.946897, 0.50000,0.50419,0.50438,
pro0p_20230219, 2023-03-06T10:55:13,  71764889.809, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.097,13.15432,    13.80000,0.91270,12.20045,13.15427,  -0.946897, 0.50000,0.50419,0.50439,
pro0p_20230219, 2023-03-06T10:55:13,  71764889.909, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.097,13.15433,    13.80000,0.91298,12.20003,13.15427,  -0.946897, 0.50000,0.50419,0.50440,
pro0p_20230219, 2023-03-06T10:55:13,  71764890.009, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.097,13.15433,    13.80000,0.91326,12.19960,13.15427,  -0.946897, 0.50000,0.50419,0.50441,
pro0p_20230219, 2023-03-06T10:55:13,  71764890.109, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.098,13.15434,    13.80000,0.91354,12.19918,13.15427,  -0.946897, 0.50000,0.50419,0.50443,
pro0p_20230219, 2023-03-06T10:55:13,  71764890.209, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.098,13.15435,    13.80000,0.91381,12.19876,13.15437,  -0.955610, 0.50000,0.50438,0.50444,
pro0p_20230219, 2023-03-06T10:55:13,  71764890.309, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.099,13.15435,    13.80000,0.91409,12.19833,13.15437,  -0.955610, 0.50000,0.50438,0.50445,
pro0p_20230219, 2023-03-06T10:55:13,  71764890.409, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.099,13.15436,    13.80000,0.91436,12.19791,13.15437,  -0.955610, 0.50000,0.50438,0.50446,
pro0p_20230219, 2023-03-06T10:55:13,  71764890.509, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.099,13.15437,    13.80000,0.91464,12.19749,13.15437,  -0.955610, 0.50000,0.50438,0.50448,
pro0p_20230219, 2023-03-06T10:55:13,  71764890.609, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.100,13.15437,    13.80000,0.91491,12.19707,13.15437,  -0.955610, 0.50000,0.50438,0.50449,
pro0p_20230219, 2023-03-06T10:55:13,  71764890.709, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.100,13.15438,    13.80000,0.91518,12.19665,13.15437,  -0.955610, 0.50000,0.50438,0.50450,
pro0p_20230219, 2023-03-06T10:55:14,  71764890.809, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.102,13.15439,    13.80000,0.91545,12.19623,13.15437,  -0.955610, 0.50000,0.50438,0.50451,
pro0p_20230219, 2023-03-06T10:55:14,  71764890.909, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.104,13.15439,    13.80000,0.91572,12.19580,13.15437,  -0.955610, 0.50000,0.50438,0.50452,
pro0p_20230219, 2023-03-06T10:55:14,  71764891.009, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.106,13.15440,    13.80000,0.91599,12.19536,13.15437,  -0.955610, 0.50000,0.50438,0.50454,
pro0p_20230219, 2023-03-06T10:55:14,  71764891.109, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.108,13.15440,    13.80000,0.91625,12.19493,13.15437,  -0.955610, 0.50000,0.50438,0.50455,
pro0p_20230219, 2023-03-06T10:55:14,  71764891.209, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.110,13.15441,    13.80000,0.91652,12.19448,13.15437,  -0.955610, 0.50000,0.50438,0.50456,
pro0p_20230219, 2023-03-06T10:55:14,  71764891.309, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.112,13.15442,    13.80000,0.91679,12.19404,13.15437,  -0.955610, 0.50000,0.50438,0.50457,
pro0p_20230219, 2023-03-06T10:55:14,  71764891.409, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.114,13.15442,    13.80000,0.91705,12.19358,13.15437,  -0.955610, 0.50000,0.50438,0.50459,
pro0p_20230219, 2023-03-06T10:55:14,  71764891.509, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.117,13.15443,    13.80000,0.91731,12.19312,13.15437,  -0.955610, 0.50000,0.50438,0.50460,
pro0p_20230219, 2023-03-06T10:55:14,  71764891.609, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.120,13.15444,    13.80000,0.91757,12.19266,13.15437,  -0.955610, 0.50000,0.50438,0.50461,
pro0p_20230219, 2023-03-06T10:55:14,  71764891.709, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.123,13.15444,    13.80000,0.91783,12.19219,13.15437,  -0.955610, 0.50000,0.50438,0.50462,
pro0p_20230219, 2023-03-06T10:55:15,  71764891.809, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.126,13.15445,    13.80000,0.91809,12.19171,13.15437,  -0.955610, 0.50000,0.50438,0.50463,
pro0p_20230219, 2023-03-06T10:55:15,  71764891.909, 0.100,   1,  405720, 0,  1,  247,  0, 25.0,13.152,    50.000,    50.000,     0.130,13.15446,    13.80000,0.91835,12.19123,13.15437,  -0.955610, 0.50000,0.50438,0.50465,
