unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,      6170.107, 0,  360000, 0, 24.97657,25.00420, 13.80000,11.81371,0.00159,11.81530,   0.000,  0.000,  0.000,  0.000,  0,  -333000.1,   0.07504, 0, 
unit_sim,      6170.206, 0,  360000, 0, 24.97815,25.00252, 13.80000,11.81375,0.00159,11.81534,   0.000,  0.000,  0.000,  0.000,  0,  -332994.1,   0.07504, 0, 
unit_sim,      6170.306, 0,  360000, 0, 24.98130,25.00082, 13.80000,11.81379,0.00159,11.81538,   0.000,  0.000,  0.000,  0.000,  0,  -332987.9,   0.07504, 0, 
unit_sim,      6170.406, 0,  360000, 0, 24.98760,24.99912, 13.80000,11.81384,0.00158,11.81542,   0.000,  0.000,  0.000,  0.000,  0,  -332981.8,   0.07504, 0, 
unit_sim,      6170.506, 0,  360000, 0, 25.00059,25.00059, 13.80000,11.81388,0.00158,11.81546,   0.000,  0.000,  0.000,  0.000,  0,  -332987.1,   0.07504, 0, 
unit_sim,      6170.607, 0,  360000, 0, 24.97618,24.99887, 13.80000,11.81384,0.00158,11.81542,   0.000,  0.000,  0.000,  0.000,  0,  -332980.9,   0.07504, 0, 
unit_sim,      6170.706, 0,  360000, 0, 24.97736,24.99719, 13.80000,11.81388,0.00158,11.81546,   0.000,  0.000,  0.000,  0.000,  0,  -332974.9,   0.07504, 0, 
unit_sim,      6170.806, 0,  360000, 0, 24.97972,24.99549, 13.80000,11.81392,0.00158,11.81550,   0.000,  0.000,  0.000,  0.000,  0,  -332968.8,   0.07505, 0, 
unit_sim,      6170.907, 0,  360000, 0, 24.98445,24.99378, 13.80000,11.81396,0.00157,11.81554,   0.000,  0.000,  0.000,  0.000,  0,  -332962.6,   0.07505, 0, 
unit_sim,      6171.006, 0,  360000, 0, 24.99390,24.99390, 13.80000,11.81401,0.00157,11.81558,   0.000,  0.000,  0.000,  0.000,  0,  -332963.0,   0.07505, 0, 
unit_sim,      6171.106, 0,  360000, 0, 25.01319,24.99560, 13.80000,11.81400,0.00157,11.81557,   0.000,  0.000,  0.000,  0.000,  0,  -332969.1,   0.07504, 0, 
unit_sim,      6171.207, 0,  360000, 0, 25.00098,24.99731, 13.80000,11.81396,0.00157,11.81553,   0.000,  0.000,  0.000,  0.000,  0,  -332975.3,   0.07504, 0, 
unit_sim,      6171.306, 0,  360000, 0, 24.97697,24.99563, 13.80000,11.81392,0.00157,11.81549,   0.000,  0.000,  0.000,  0.000,  0,  -332969.3,   0.07504, 0, 
unit_sim,      6171.407, 0,  360000, 0, 24.97894,24.99392, 13.80000,11.81396,0.00156,11.81553,   0.000,  0.000,  0.000,  0.000,  0,  -332963.1,   0.07505, 0, 
unit_sim,      6171.506, 0,  360000, 0, 24.98287,24.99223, 13.80000,11.81400,0.00156,11.81557,   0.000,  0.000,  0.000,  0.000,  0,  -332957.0,   0.07505, 0, 
unit_sim,      6171.606, 0,  360000, 0, 24.99075,24.99075, 13.80000,11.81404,0.00156,11.81560,   0.000,  0.000,  0.000,  0.000,  0,  -332951.7,   0.07505, 0, 
unit_sim,      6171.706, 0,  360000, 0, 25.00689,24.99245, 13.80000,11.81408,0.00156,11.81564,   0.000,  0.000,  0.000,  0.000,  0,  -332957.8,   0.07505, 0, 
unit_sim,      6171.806, 0,  360000, 0, 24.98878,24.99075, 13.80000,11.81404,0.00156,11.81560,   0.000,  0.000,  0.000,  0.000,  0,  -332951.7,   0.07505, 0, 
unit_sim,      6171.907, 0,  360000, 0, 25.00295,24.99246, 13.80000,11.81408,0.00155,11.81564,   0.000,  0.000,  0.000,  0.000,  0,  -332957.9,   0.07505, 0, 
unit_sim,      6172.006, 0,  360000, 0, 24.98091,24.99078, 13.80000,11.81404,0.00155,11.81559,   0.000,  0.000,  0.000,  0.000,  0,  -332951.8,   0.07505, 0, 
unit_sim,      6172.106, 0,  360000, 0, 24.98681,24.98908, 13.80000,11.81408,0.00155,11.81563,   0.000,  0.000,  0.000,  0.000,  0,  -332945.7,   0.07505, 0, 
unit_sim,      6172.206, 0,  360000, 0, 24.99862,24.99078, 13.80000,11.81412,0.00155,11.81567,   0.000,  0.000,  0.000,  0.000,  0,  -332951.8,   0.07505, 0, 
unit_sim,      6172.306, 0,  360000, 0, 25.02264,24.99248, 13.80000,11.81408,0.00155,11.81563,   0.000,  0.000,  0.000,  0.000,  0,  -332957.9,   0.07505, 0, 
unit_sim,      6172.406, 0,  360000, 0, 25.01988,24.99418, 13.80000,11.81404,0.00154,11.81558,   0.000,  0.000,  0.000,  0.000,  0,  -332964.0,   0.07505, 0, 
unit_sim,      6172.506, 0,  360000, 0, 25.01437,24.99588, 13.80000,11.81400,0.00154,11.81554,   0.000,  0.000,  0.000,  0.000,  0,  -332970.2,   0.07504, 0, 
unit_sim,      6172.607, 0,  360000, 0, 25.00335,24.99760, 13.80000,11.81396,0.00154,11.81550,   0.000,  0.000,  0.000,  0.000,  0,  -332976.3,   0.07504, 0, 
unit_sim,      6172.706, 0,  360000, 0, 24.98169,24.99591, 13.80000,11.81391,0.00154,11.81545,   0.000,  0.000,  0.000,  0.000,  0,  -332970.3,   0.07504, 0, 
