unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel,      172.677, 0, 0,  -0.0049799,  1907.39966,1907.39966,1907.39966,1907.39966,1907.39966,  0.00000,0.00000,   13.26192,0.05407,0.08547,  1, 1907.39966,1907.39966, 1, 1907.39966,  1, 0.00000,22.45992, 1, 22.45992,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      172.777, 0, 0,  -0.0055090,  1914.80774,1914.80774,1914.80774,1914.80774,1914.80774,  0.00000,0.00000,   13.26201,0.05274,0.08466,  1, 1914.80774,1914.80774, 1, 1914.80774,  1, 0.00000,22.51261, 1, 22.51261,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      172.877, 0, 0,   0.0046811,  1921.91345,1921.91345,1921.91345,1921.91345,1921.91345,  0.00000,0.00000,   13.26210,0.05141,0.08384,  1, 1921.91345,1921.91345, 1, 1921.91345,  1, 0.00000,22.56396, 1, 22.56396,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      172.977, 0, 0,   0.0041481,  1928.71582,1928.71582,1928.71582,1928.71582,1928.71582,  0.00000,0.00000,   13.26219,0.05006,0.08301,  1, 1928.71582,1928.71582, 1, 1928.71582,  1, 0.00000,22.61397, 1, 22.61397,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      173.077, 0, 0,   0.0036131,  1935.21350,1935.21350,1935.21350,1935.21350,1935.21350,  0.00000,0.00000,   13.26227,0.04871,0.08216,  1, 1935.21350,1935.21350, 1, 1935.21350,  1, 0.00000,22.66263, 1, 22.66263,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      173.177, 0, 0,   0.0030764,  1941.40552,1941.40552,1941.40552,1941.40552,1941.40552,  0.00000,0.00000,   13.26236,0.04735,0.08130,  1, 1941.40552,1941.40552, 1, 1941.40552,  1, 0.00000,22.70992, 1, 22.70992,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      173.277, 0, 0,   0.0025379,  1947.29114,1947.29114,1947.29114,1947.29114,1947.29114,  0.00000,0.00000,   13.26245,0.04598,0.08043,  1, 1947.29114,1947.29114, 1, 1947.29114,  1, 0.00000,22.75585, 1, 22.75585,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      173.377, 0, 0,   0.0019978,  1952.86914,1952.86914,1952.86914,1952.86914,1952.86914,  0.00000,0.00000,   13.26254,0.04461,0.07954,  1, 1952.86914,1952.86914, 1, 1952.86914,  1, 0.00000,22.80040, 1, 22.80040,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      173.477, 0, 0,   0.0014561,  1958.13879,1958.13879,1958.13879,1958.13879,1958.13879,  0.00000,0.00000,   13.26263,0.04322,0.07865,  1, 1958.13879,1958.13879, 1, 1958.13879,  1, 0.00000,22.84357, 1, 22.84357,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      173.577, 0, 0,   0.0009130,  1963.09924,1963.09924,1963.09924,1963.09924,1963.09924,  0.00000,0.00000,   13.26272,0.04183,0.07774,  1, 1963.09924,1963.09924, 1, 1963.09924,  1, 0.00000,22.88535, 1, 22.88535,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      173.677, 0, 0,   0.0003685,  1967.74963,1967.74963,1967.74963,1967.74963,1967.74963,  0.00000,0.00000,   13.26281,0.04044,0.07682,  1, 1967.74963,1967.74963, 1, 1967.74963,  1, 0.00000,22.92573, 1, 22.92573,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      173.777, 0, 0,  -0.0001772,  1972.08936,1972.08936,1972.08936,1972.08936,1972.08936,  0.00000,0.00000,   13.26290,0.03904,0.07588,  1, 1972.08936,1972.08936, 1, 1972.08936,  1, 0.00000,22.96471, 1, 22.96471,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      173.877, 0, 0,  -0.0007242,  1976.11768,1976.11768,1976.11768,1976.11768,1976.11768,  0.00000,0.00000,   13.26299,0.03763,0.07494,  1, 1976.11768,1976.11768, 1, 1976.11768,  1, 0.00000,23.00228, 1, 23.00228,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      173.977, 0, 0,  -0.0012723,  1979.83398,1979.83398,1979.83398,1979.83398,1979.83398,  0.00000,0.00000,   13.26309,0.03621,0.07398,  1, 1979.83398,1979.83398, 1, 1979.83398,  1, 0.00000,23.03843, 1, 23.03843,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      174.077, 0, 0,  -0.0018215,  1983.23755,1983.23755,1983.23755,1983.23755,1983.23755,  0.00000,0.00000,   13.26318,0.03479,0.07301,  1, 1983.23755,1983.23755, 1, 1983.23755,  1, 0.00000,23.07317, 1, 23.07317,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      174.177, 0, 0,  -0.0023715,  1986.32800,1986.32800,1986.32800,1986.32800,1986.32800,  0.00000,0.00000,   13.26327,0.03336,0.07204,  1, 1986.32800,1986.32800, 1, 1986.32800,  1, 0.00000,23.10648, 1, 23.10648,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      174.277, 0, 0,  -0.0029224,  1989.10474,1989.10474,1989.10474,1989.10474,1989.10474,  0.00000,0.00000,   13.26336,0.03193,0.07105,  1, 1989.10474,1989.10474, 1, 1989.10474,  1, 0.00000,23.13835, 1, 23.13835,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      174.377, 0, 0,  -0.0034741,  1991.56738,1991.56738,1991.56738,1991.56738,1991.56738,  0.00000,0.00000,   13.26345,0.03049,0.07004,  1, 1991.56738,1991.56738, 1, 1991.56738,  1, 0.00000,23.16879, 1, 23.16879,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      174.477, 0, 0,  -0.0040265,  1993.71558,1993.71558,1993.71558,1993.71558,1993.71558,  0.00000,0.00000,   13.26354,0.02905,0.06903,  1, 1993.71558,1993.71558, 1, 1993.71558,  1, 0.00000,23.19779, 1, 23.19779,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      174.577, 0, 0,  -0.0045795,  1995.54895,1995.54895,1995.54895,1995.54895,1995.54895,  0.00000,0.00000,   13.26364,0.02761,0.06801,  1, 1995.54895,1995.54895, 1, 1995.54895,  1, 0.00000,23.22534, 1, 23.22534,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      174.677, 0, 0,  -0.0051330,  1997.06714,1997.06714,1997.06714,1997.06714,1997.06714,  0.00000,0.00000,   13.26373,0.02615,0.06698,  1, 1997.06714,1997.06714, 1, 1997.06714,  1, 0.00000,23.25144, 1, 23.25144,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      174.777, 0, 0,  -0.0056869,  1998.27002,1998.27002,1998.27002,1998.27002,1998.27002,  0.00000,0.00000,   13.26382,0.02470,0.06593,  1, 1998.27002,1998.27002, 1, 1998.27002,  1, 0.00000,23.27608, 1, 23.27608,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      174.877, 0, 0,   0.0049483,  1999.15735,1999.15735,1999.15735,1999.15735,1999.15735,  0.00000,0.00000,   13.26391,0.02324,0.06488,  1, 1999.15735,1999.15735, 1, 1999.15735,  1, 0.00000,23.29926, 1, 23.29926,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      174.977, 0, 0,   0.0043938,  1999.72900,1999.72900,1999.72900,1999.72900,1999.72900,  0.00000,0.00000,   13.26401,0.02178,0.06381,  1, 1999.72900,1999.72900, 1, 1999.72900,  1, 0.00000,23.32099, 1, 23.32099,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      175.077, 0, 0,   0.0038392,  1999.98486,1999.98486,1999.98486,1999.98486,1999.98486,  0.00000,0.00000,   13.26410,0.02031,0.06274,  1, 1999.98486,1999.98486, 1, 1999.98486,  1, 0.00000,23.34124, 1, 23.34124,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      175.177, 0, 0,   0.0032845,  1999.92480,1999.92480,1999.92480,1999.92480,1999.92480,  0.00000,0.00000,   13.26419,0.01884,0.06166,  1, 1999.92480,1999.92480, 1, 1999.92480,  1, 0.00000,23.36002, 1, 23.36002,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      175.277, 0, 0,   0.0027298,  1999.54907,1999.54907,1999.54907,1999.54907,1999.54907,  0.00000,0.00000,   13.26428,0.01737,0.06056,  1, 1999.54907,1999.54907, 1, 1999.54907,  1, 0.00000,23.37733, 1, 23.37733,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      175.377, 0, 0,   0.0021752,  1998.85754,1998.85754,1998.85754,1998.85754,1998.85754,  0.00000,0.00000,   13.26438,0.01589,0.05946,  1, 1998.85754,1998.85754, 1, 1998.85754,  1, 0.00000,23.39317, 1, 23.39317,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      175.477, 0, 0,   0.0016208,  1997.85034,1997.85034,1997.85034,1997.85034,1997.85034,  0.00000,0.00000,   13.26447,-0.00100,0.05797,  1, 1997.85034,1997.85034, 1, 1997.85034,  1, 0.00000,23.39211, 1, 23.39211,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      175.577, 0, 0,   0.0010666,  1996.52771,1996.52771,1996.52771,1996.52771,1996.52771,  0.00000,0.00000,   13.26456,-0.00465,0.05642,  1, 1996.52771,1996.52771, 1, 1996.52771,  1, 0.00000,23.38741, 1, 23.38741,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      175.677, 0, 0,   0.0005129,  1994.88977,1994.88977,1994.88977,1994.88977,1994.88977,  0.00000,0.00000,   13.26465,-0.00610,0.05488,  1, 1994.88977,1994.88977, 1, 1994.88977,  1, 0.00000,23.38125, 1, 23.38125,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      175.777, 0, 0,  -0.0000404,  1992.93677,1992.93677,1992.93677,1992.93677,1992.93677,  0.00000,0.00000,   13.26474,-0.00755,0.05334,  1, 1992.93677,1992.93677, 1, 1992.93677,  1, 0.00000,23.37364, 1, 23.37364,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      175.877, 0, 0,  -0.0005932,  1990.66907,1990.66907,1990.66907,1990.66907,1990.66907,  0.00000,0.00000,   13.26484,-0.00900,0.05180,  1, 1990.66907,1990.66907, 1, 1990.66907,  1, 0.00000,23.36458, 1, 23.36458,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      175.977, 0, 0,  -0.0011453,  1988.08704,1988.08704,1988.08704,1988.08704,1988.08704,  0.00000,0.00000,   13.26493,-0.01045,0.05026,  1, 1988.08704,1988.08704, 1, 1988.08704,  1, 0.00000,23.35408, 1, 23.35408,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      176.077, 0, 0,  -0.0016968,  1985.19116,1985.19116,1985.19116,1985.19116,1985.19116,  0.00000,0.00000,   13.26502,-0.01189,0.04872,  1, 1985.19116,1985.19116, 1, 1985.19116,  1, 0.00000,23.34213, 1, 23.34213,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      176.177, 0, 0,  -0.0022473,  1981.98169,1981.98169,1981.98169,1981.98169,1981.98169,  0.00000,0.00000,   13.26511,-0.01334,0.04719,  1, 1981.98169,1981.98169, 1, 1981.98169,  1, 0.00000,23.32873, 1, 23.32873,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      176.277, 0, 0,  -0.0027971,  1978.45923,1978.45923,1978.45923,1978.45923,1978.45923,  0.00000,0.00000,   13.26521,-0.01478,0.04566,  1, 1978.45923,1978.45923, 1, 1978.45923,  1, 0.00000,23.31390, 1, 23.31390,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      176.377, 0, 0,  -0.0033458,  1974.62439,1974.62439,1974.62439,1974.62439,1974.62439,  0.00000,0.00000,   13.26530,-0.01622,0.04413,  1, 1974.62439,1974.62439, 1, 1974.62439,  1, 0.00000,23.29762, 1, 23.29762,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      176.477, 0, 0,  -0.0038935,  1970.47778,1970.47778,1970.47778,1970.47778,1970.47778,  0.00000,0.00000,   13.26539,-0.01766,0.04261,  1, 1970.47778,1970.47778, 1, 1970.47778,  1, 0.00000,23.27991, 1, 23.27991,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      176.577, 0, 0,  -0.0044401,  1966.01990,1966.01990,1966.01990,1966.01990,1966.01990,  0.00000,0.00000,   13.26548,-0.01909,0.04108,  1, 1966.01990,1966.01990, 1, 1966.01990,  1, 0.00000,23.26076, 1, 23.26076,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      176.677, 0, 0,  -0.0049853,  1961.25171,1961.25171,1961.25171,1961.25171,1961.25171,  0.00000,0.00000,   13.26557,-0.02052,0.03956,  1, 1961.25171,1961.25171, 1, 1961.25171,  1, 0.00000,23.24018, 1, 23.24018,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      176.777, 0, 0,  -0.0055293,  1956.17371,1956.17371,1956.17371,1956.17371,1956.17371,  0.00000,0.00000,   13.26566,-0.02195,0.03804,  1, 1956.17371,1956.17371, 1, 1956.17371,  1, 0.00000,23.21817, 1, 23.21817,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      176.877, 0, 0,   0.0048833,  1950.78674,1950.78674,1950.78674,1950.78674,1950.78674,  0.00000,0.00000,   13.26575,-0.02338,0.03653,  1, 1950.78674,1950.78674, 1, 1950.78674,  1, 0.00000,23.19474, 1, 23.19474,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      176.977, 0, 0,   0.0043423,  1945.09192,1945.09192,1945.09192,1945.09192,1945.09192,  0.00000,0.00000,   13.26584,-0.02480,0.03501,  1, 1945.09192,1945.09192, 1, 1945.09192,  1, 0.00000,23.16989, 1, 23.16989,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      177.077, 0, 0,   0.0038028,  1939.08972,1939.08972,1939.08972,1939.08972,1939.08972,  0.00000,0.00000,   13.26593,-0.02621,0.03350,  1, 1939.08972,1939.08972, 1, 1939.08972,  1, 0.00000,23.14362, 1, 23.14362,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      177.177, 0, 0,   0.0032650,  1932.78149,1932.78149,1932.78149,1932.78149,1932.78149,  0.00000,0.00000,   13.26602,-0.02763,0.03199,  1, 1932.78149,1932.78149, 1, 1932.78149,  1, 0.00000,23.11594, 1, 23.11594,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      177.277, 0, 0,   0.0027289,  1926.16797,1926.16797,1926.16797,1926.16797,1926.16797,  0.00000,0.00000,   13.26611,-0.02904,0.03049,  1, 1926.16797,1926.16797, 1, 1926.16797,  1, 0.00000,23.08685, 1, 23.08685,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      177.377, 0, 0,   0.0021946,  1919.25037,1919.25037,1919.25037,1919.25037,1919.25037,  0.00000,0.00000,   13.26620,-0.03044,0.02898,  1, 1919.25037,1919.25037, 1, 1919.25037,  1, 0.00000,23.05636, 1, 23.05636,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      177.477, 0, 0,   0.0016623,  1912.02954,1912.02954,1912.02954,1912.02954,1912.02954,  0.00000,0.00000,   13.26629,-0.03184,0.02748,  1, 1912.02954,1912.02954, 1, 1912.02954,  1, 0.00000,23.02447, 1, 23.02447,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      177.577, 0, 0,   0.0011320,  1904.50696,1904.50696,1904.50696,1904.50696,1904.50696,  0.00000,0.00000,   13.26638,-0.03323,0.02598,  1, 1904.50696,1904.50696, 1, 1904.50696,  1, 0.00000,22.99118, 1, 22.99118,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      177.677, 0, 0,   0.0006037,  1896.68347,1896.68347,1896.68347,1896.68347,1896.68347,  0.00000,0.00000,   13.26647,-0.03462,0.02448,  1, 1896.68347,1896.68347, 1, 1896.68347,  1, 0.00000,22.95651, 1, 22.95651,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      177.777, 0, 0,   0.0000777,  1888.56055,1888.56055,1888.56055,1888.56055,1888.56055,  0.00000,0.00000,   13.26656,-0.03601,0.02299,  1, 1888.56055,1888.56055, 1, 1888.56055,  1, 0.00000,22.92045, 1, 22.92045,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1,   0.200,  0.394, -0.394, 10.000,  0.005,0,
unit_sel,      177.877, 0, 0,  -0.0004461,  1880.13940,1880.13940,1880.13940,1880.13940,1880.13940,  0.00000,0.00000,   13.26664,-0.03738,0.02150,  1, 1880.13940,1880.13940, 1, 1880.13940,  1, 0.00000,22.88301, 1, 22.88301,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      177.977, 0, 0,  -0.0009676,  1871.42139,1871.42139,1871.42139,1871.42139,1871.42139,  0.00000,0.00000,   13.26673,-0.03875,0.02001,  1, 1871.42139,1871.42139, 1, 1871.42139,  1, 0.00000,22.84421, 1, 22.84421,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      178.077, 0, 0,  -0.0014867,  1862.40784,1862.40784,1862.40784,1862.40784,1862.40784,  0.00000,0.00000,   13.26682,-0.04012,0.01853,  1, 1862.40784,1862.40784, 1, 1862.40784,  1, 0.00000,22.80403, 1, 22.80403,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      178.177, 0, 0,  -0.0020033,  1853.10022,1853.10022,1853.10022,1853.10022,1853.10022,  0.00000,0.00000,   13.26690,-0.04148,0.01705,  1, 1853.10022,1853.10022, 1, 1853.10022,  1, 0.00000,22.76250, 1, 22.76250,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      178.277, 0, 0,  -0.0025172,  1843.49988,1843.49988,1843.49988,1843.49988,1843.49988,  0.00000,0.00000,   13.26699,-0.04283,0.01557,  1, 1843.49988,1843.49988, 1, 1843.49988,  1, 0.00000,22.71962, 1, 22.71962,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      178.377, 0, 0,  -0.0030285,  1833.60852,1833.60852,1833.60852,1833.60852,1833.60852,  0.00000,0.00000,   13.26708,-0.04418,0.01409,  1, 1833.60852,1833.60852, 1, 1833.60852,  1, 0.00000,22.67539, 1, 22.67539,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      178.477, 0, 0,  -0.0035371,  1823.42761,1823.42761,1823.42761,1823.42761,1823.42761,  0.00000,0.00000,   13.26716,-0.04552,0.01262,  1, 1823.42761,1823.42761, 1, 1823.42761,  1, 0.00000,22.62982, 1, 22.62982,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      178.577, 0, 0,  -0.0040429,  1812.95874,1812.95874,1812.95874,1812.95874,1812.95874,  0.00000,0.00000,   13.26725,-0.04685,0.01115,  1, 1812.95874,1812.95874, 1, 1812.95874,  1, 0.00000,22.58292, 1, 22.58292,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      178.677, 0, 0,  -0.0045457,  1802.20349,1802.20349,1802.20349,1802.20349,1802.20349,  0.00000,0.00000,   13.26733,-0.04817,0.00969,  1, 1802.20349,1802.20349, 1, 1802.20349,  1, 0.00000,22.53470, 1, 22.53470,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      178.777, 0, 0,  -0.0050456,  1791.16382,1791.16382,1791.16382,1791.16382,1791.16382,  0.00000,0.00000,   13.26741,-0.04949,0.00823,  1, 1791.16382,1791.16382, 1, 1791.16382,  1, 0.00000,22.48516, 1, 22.48516,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      178.877, 0, 0,   0.0044899,  1779.84119,1779.84119,1779.84119,1779.84119,1779.84119,  0.00000,0.00000,   13.26750,-0.05080,0.00677,  1, 1779.84119,1779.84119, 1, 1779.84119,  1, 0.00000,22.43431, 1, 22.43431,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      178.977, 0, 0,   0.0039962,  1768.23755,1768.23755,1768.23755,1768.23755,1768.23755,  0.00000,0.00000,   13.26758,-0.05210,0.00532,  1, 1768.23755,1768.23755, 1, 1768.23755,  1, 0.00000,22.38216, 1, 22.38216,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      179.077, 0, 0,   0.0035058,  1756.35461,1756.35461,1756.35461,1756.35461,1756.35461,  0.00000,0.00000,   13.26766,-0.05339,0.00387,  1, 1756.35461,1756.35461, 1, 1756.35461,  1, 0.00000,22.32872, 1, 22.32872,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      179.177, 0, 0,   0.0030186,  1744.19434,1744.19434,1744.19434,1744.19434,1744.19434,  0.00000,0.00000,   13.26774,-0.05468,0.00242,  1, 1744.19434,1744.19434, 1, 1744.19434,  1, 0.00000,22.27399, 1, 22.27399,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      179.277, 0, 0,   0.0025349,  1731.75867,1731.75867,1731.75867,1731.75867,1731.75867,  0.00000,0.00000,   13.26783,-0.05595,0.00098,  1, 1731.75867,1731.75867, 1, 1731.75867,  1, 0.00000,22.21799, 1, 22.21799,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      179.377, 0, 0,   0.0020545,  1719.04956,1719.04956,1719.04956,1719.04956,1719.04956,  0.00000,0.00000,   13.26791,-0.05722,-0.00046,  1, 1719.04956,1719.04956, 1, 1719.04956,  1, 0.00000,22.16072, 1, 22.16072,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      179.477, 0, 0,   0.0015777,  1706.06897,1706.06897,1706.06897,1706.06897,1706.06897,  0.00000,0.00000,   13.26799,-0.05848,-0.00189,  1, 1706.06897,1706.06897, 1, 1706.06897,  1, 0.00000,22.10219, 1, 22.10219,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
unit_sel,      179.577, 0, 0,   0.0011045,  1692.81897,1692.81897,1692.81897,1692.81897,1692.81897,  0.00000,0.00000,   13.26807,-0.05973,-0.00332,  1, 1692.81897,1692.81897, 1, 1692.81897,  1, 0.00000,22.04242, 1, 22.04242,   0.00,25.00, 1, 25.00, 0, 0,   5.000,   5.000, 1, 200.000,393.600,-393.600, 10.000,  0.005,0,
