unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro1a_20230219, 1970-01-01T02:54:56,       117.476, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.683,     7.416,     7.416,     6.910,13.25686,    13.80000,0.10644,13.52824,13.56192,  -0.032632, 0.91518,0.99316,0.91113,
pro1a_20230219, 1970-01-01T02:54:56,       117.576, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.683,     7.410,     7.410,     6.911,13.25686,    13.80000,0.10640,13.52806,13.56192,  -0.032632, 0.91519,0.99316,0.91113,
pro1a_20230219, 1970-01-01T02:54:56,       117.676, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.682,     7.405,     7.405,     6.913,13.25686,    13.80000,0.10635,13.52789,13.56192,  -0.032632, 0.91520,0.99316,0.91113,
pro1a_20230219, 1970-01-01T02:54:56,       117.776, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.682,     7.399,     7.399,     6.914,13.25686,    13.80000,0.10631,13.52772,13.56192,  -0.032632, 0.91521,0.99316,0.91113,
pro1a_20230219, 1970-01-01T02:54:56,       117.876, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.682,     7.394,     7.394,     6.916,13.25686,    13.80000,0.10627,13.52755,13.56192,  -0.032632, 0.91522,0.99316,0.91114,
pro1a_20230219, 1970-01-01T02:54:56,       117.976, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.682,     7.388,     7.388,     6.917,13.25686,    13.80000,0.10622,13.52737,13.56192,  -0.032632, 0.91524,0.99316,0.91114,
pro1a_20230219, 1970-01-01T02:54:56,       118.076, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.682,     7.382,     7.382,     6.919,13.25686,    13.80000,0.10618,13.52720,13.56192,  -0.032632, 0.91525,0.99316,0.91114,
pro1a_20230219, 1970-01-01T02:54:56,       118.176, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.681,     7.377,     7.377,     6.920,13.25686,    13.80000,0.10613,13.52703,13.56192,  -0.032632, 0.91526,0.99316,0.91114,
pro1a_20230219, 1970-01-01T02:54:56,       118.276, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.681,     7.371,     7.371,     6.922,13.25686,    13.80000,0.10609,13.52686,13.56192,  -0.032632, 0.91527,0.99316,0.91114,
pro1a_20230219, 1970-01-01T02:54:56,       118.376, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.681,     7.366,     7.366,     6.923,13.25686,    13.80000,0.10604,13.52669,13.56192,  -0.032632, 0.91528,0.99316,0.91115,
pro1a_20230219, 1970-01-01T02:54:56,       118.476, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.681,     7.360,     7.360,     6.925,13.25686,    13.80000,0.10600,13.52652,13.56192,  -0.032632, 0.91529,0.99316,0.91115,
pro1a_20230219, 1970-01-01T02:54:57,       118.576, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.681,     7.355,     7.355,     6.926,13.25686,    13.80000,0.10596,13.52635,13.56192,  -0.032632, 0.91530,0.99316,0.91115,
pro1a_20230219, 1970-01-01T02:54:57,       118.676, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.680,     7.349,     7.349,     6.927,13.25686,    13.80000,0.10591,13.52618,13.56192,  -0.032632, 0.91531,0.99316,0.91115,
pro1a_20230219, 1970-01-01T02:54:57,       118.776, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.680,     7.344,     7.344,     6.929,13.25686,    13.80000,0.10587,13.52601,13.56192,  -0.032632, 0.91532,0.99316,0.91115,
pro1a_20230219, 1970-01-01T02:54:57,       118.876, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.680,     7.338,     7.338,     6.930,13.25686,    13.80000,0.10582,13.52584,13.55777,  -0.031937, 0.91533,0.99311,0.91116,
pro1a_20230219, 1970-01-01T02:54:57,       118.976, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.680,     7.333,     7.333,     6.931,13.25686,    13.80000,0.10578,13.52567,13.55777,  -0.031937, 0.91535,0.99311,0.91116,
pro1a_20230219, 1970-01-01T02:54:57,       119.076, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.680,     7.327,     7.327,     6.933,13.25686,    13.80000,0.10574,13.52550,13.55777,  -0.031937, 0.91536,0.99311,0.91116,
pro1a_20230219, 1970-01-01T02:54:57,       119.176, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.679,     7.321,     7.321,     6.934,13.25686,    13.80000,0.10569,13.52533,13.55777,  -0.031937, 0.91537,0.99311,0.91116,
pro1a_20230219, 1970-01-01T02:54:57,       119.276, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.679,     7.316,     7.316,     6.935,13.25686,    13.80000,0.10565,13.52517,13.55777,  -0.031937, 0.91538,0.99311,0.91116,
pro1a_20230219, 1970-01-01T02:54:57,       119.376, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.679,     7.310,     7.310,     6.936,13.25686,    13.80000,0.10560,13.52500,13.55777,  -0.031937, 0.91539,0.99311,0.91117,
pro1a_20230219, 1970-01-01T02:54:57,       119.476, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.679,     7.305,     7.305,     6.938,13.25686,    13.80000,0.10556,13.52483,13.55777,  -0.031937, 0.91540,0.99311,0.91117,
pro1a_20230219, 1970-01-01T02:54:58,       119.576, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.679,     7.299,     7.299,     6.939,13.25686,    13.80000,0.10551,13.52467,13.55777,  -0.031937, 0.91541,0.99311,0.91117,
pro1a_20230219, 1970-01-01T02:54:58,       119.676, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.678,     7.294,     7.294,     6.940,13.25686,    13.80000,0.10547,13.52450,13.55777,  -0.031937, 0.91542,0.99311,0.91117,
pro1a_20230219, 1970-01-01T02:54:58,       119.776, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.678,     7.288,     7.288,     6.941,13.25686,    13.80000,0.10542,13.52434,13.55777,  -0.031937, 0.91543,0.99311,0.91117,
pro1a_20230219, 1970-01-01T02:54:58,       119.876, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.678,     7.283,     7.283,     6.942,13.25686,    13.80000,0.10538,13.52417,13.55777,  -0.031937, 0.91545,0.99311,0.91118,
pro1a_20230219, 1970-01-01T02:54:58,       119.976, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.678,     7.277,     7.277,     6.943,13.25686,    13.80000,0.10534,13.52401,13.55777,  -0.031937, 0.91546,0.99311,0.91118,
pro1a_20230219, 1970-01-01T02:54:58,       120.076, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.678,     7.271,     7.271,     6.944,13.25686,    13.80000,0.10529,13.52384,13.55777,  -0.031937, 0.91547,0.99311,0.91118,
pro1a_20230219, 1970-01-01T02:54:58,       120.176, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.677,     7.266,     7.266,     6.945,13.25686,    13.80000,0.10525,13.52368,13.55777,  -0.031937, 0.91548,0.99311,0.91118,
pro1a_20230219, 1970-01-01T02:54:58,       120.276, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.677,     7.260,     7.260,     6.946,13.25686,    13.80000,0.10520,13.52351,13.55777,  -0.031937, 0.91549,0.99311,0.91118,
pro1a_20230219, 1970-01-01T02:54:58,       120.376, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.677,     7.255,     7.255,     6.947,13.25686,    13.80000,0.10516,13.52335,13.55777,  -0.031937, 0.91550,0.99311,0.91119,
pro1a_20230219, 1970-01-01T02:54:58,       120.476, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.677,     7.249,     7.249,     6.948,13.25686,    13.80000,0.10511,13.52319,13.55777,  -0.031937, 0.91551,0.99311,0.91119,
pro1a_20230219, 1970-01-01T02:54:59,       120.576, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.677,     7.244,     7.244,     6.949,13.25686,    13.80000,0.10507,13.52302,13.55777,  -0.031937, 0.91552,0.99311,0.91119,
pro1a_20230219, 1970-01-01T02:54:59,       120.676, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.676,     7.238,     7.238,     6.950,13.25687,    13.80000,0.10502,13.52286,13.55777,  -0.031937, 0.91553,0.99311,0.91119,
pro1a_20230219, 1970-01-01T02:54:59,       120.776, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.676,     7.233,     7.233,     6.951,13.25687,    13.80000,0.10498,13.52270,13.55777,  -0.031937, 0.91555,0.99311,0.91119,
pro1a_20230219, 1970-01-01T02:54:59,       120.876, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.676,     7.227,     7.227,     6.952,13.25687,    13.80000,0.10493,13.52254,13.55374,  -0.031197, 0.91556,0.99307,0.91120,
pro1a_20230219, 1970-01-01T02:54:59,       120.976, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.676,     7.222,     7.222,     6.953,13.25687,    13.80000,0.10489,13.52238,13.55374,  -0.031197, 0.91557,0.99307,0.91120,
pro1a_20230219, 1970-01-01T02:54:59,       121.076, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.676,     7.216,     7.216,     6.954,13.25687,    13.80000,0.10484,13.52222,13.55374,  -0.031197, 0.91558,0.99307,0.91120,
pro1a_20230219, 1970-01-01T02:54:59,       121.176, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.675,     7.210,     7.210,     6.955,13.25687,    13.80000,0.10480,13.52206,13.55374,  -0.031197, 0.91559,0.99307,0.91120,
pro1a_20230219, 1970-01-01T02:54:59,       121.276, 0.111,   0,  360000, 0,  0,  247,  0, 25.0,13.675,     7.205,     7.205,     6.955,13.25687,    13.80000,0.10475,13.52190,13.55374,  -0.031197, 0.91560,0.99307,0.91120,
pro1a_20230219, 1970-01-01T02:54:59,       121.387, 0.089,   0,  360000, 0,  0,  247,  0, 25.0,13.675,     7.199,     7.199,     6.956,13.25687,    13.80000,0.10471,13.52172,13.55374,  -0.031197, 0.91561,0.99307,0.91121,
pro1a_20230219, 1970-01-01T02:54:59,       121.476, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.675,     7.193,     7.193,     6.957,13.25687,    13.80000,0.10466,13.52158,13.55374,  -0.031197, 0.91562,0.99307,0.91121,
pro1a_20230219, 1970-01-01T02:55:00,       121.576, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.675,     7.188,     7.188,     6.958,13.25687,    13.80000,0.10462,13.52142,13.55374,  -0.031197, 0.91563,0.99307,0.91121,
pro1a_20230219, 1970-01-01T02:55:00,       121.676, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.674,     7.183,     7.183,     6.958,13.25687,    13.80000,0.10457,13.52126,13.55374,  -0.031197, 0.91565,0.99307,0.91121,
pro1a_20230219, 1970-01-01T02:55:00,       121.776, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.674,     7.177,     7.177,     6.959,13.25687,    13.80000,0.10453,13.52110,13.55374,  -0.031197, 0.91566,0.99307,0.91121,
pro1a_20230219, 1970-01-01T02:55:00,       121.876, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.674,     7.172,     7.172,     6.960,13.25687,    13.80000,0.10448,13.52094,13.55374,  -0.031197, 0.91567,0.99307,0.91122,
pro1a_20230219, 1970-01-01T02:55:00,       121.976, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.674,     7.166,     7.166,     6.961,13.25687,    13.80000,0.10444,13.52079,13.55374,  -0.031197, 0.91568,0.99307,0.91122,
pro1a_20230219, 1970-01-01T02:55:00,       122.076, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.674,     7.161,     7.161,     6.961,13.25687,    13.80000,0.10439,13.52063,13.55374,  -0.031197, 0.91569,0.99307,0.91122,
pro1a_20230219, 1970-01-01T02:55:00,       122.176, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.673,     7.155,     7.155,     6.962,13.25687,    13.80000,0.10435,13.52047,13.55374,  -0.031197, 0.91570,0.99307,0.91122,
pro1a_20230219, 1970-01-01T02:55:00,       122.276, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.673,     7.149,     7.149,     6.962,13.25687,    13.80000,0.10430,13.52032,13.55374,  -0.031197, 0.91571,0.99307,0.91122,
pro1a_20230219, 1970-01-01T02:55:00,       122.376, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.673,     7.144,     7.144,     6.963,13.25687,    13.80000,0.10426,13.52016,13.55374,  -0.031197, 0.91572,0.99307,0.91123,
pro1a_20230219, 1970-01-01T02:55:00,       122.476, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.673,     7.138,     7.138,     6.964,13.25687,    13.80000,0.10421,13.52000,13.55374,  -0.031197, 0.91573,0.99307,0.91123,
pro1a_20230219, 1970-01-01T02:55:01,       122.576, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.673,     7.133,     7.133,     6.964,13.25687,    13.80000,0.10417,13.51985,13.55374,  -0.031197, 0.91575,0.99307,0.91123,
pro1a_20230219, 1970-01-01T02:55:01,       122.676, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.672,     7.127,     7.127,     6.965,13.25687,    13.80000,0.10412,13.51969,13.55374,  -0.031197, 0.91576,0.99307,0.91123,
pro1a_20230219, 1970-01-01T02:55:01,       122.776, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.672,     7.122,     7.122,     6.965,13.25687,    13.80000,0.10408,13.51954,13.55374,  -0.031197, 0.91577,0.99307,0.91123,
pro1a_20230219, 1970-01-01T02:55:01,       122.876, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.672,     7.116,     7.116,     6.966,13.25687,    13.80000,0.10403,13.51938,13.54982,  -0.030441, 0.91578,0.99303,0.91124,
pro1a_20230219, 1970-01-01T02:55:01,       122.976, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.672,     7.111,     7.111,     6.966,13.25687,    13.80000,0.10398,13.51923,13.54982,  -0.030441, 0.91579,0.99303,0.91124,
pro1a_20230219, 1970-01-01T02:55:01,       123.076, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.672,     7.105,     7.105,     6.967,13.25687,    13.80000,0.10394,13.51908,13.54982,  -0.030441, 0.91580,0.99303,0.91124,
pro1a_20230219, 1970-01-01T02:55:01,       123.176, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.671,     7.100,     7.100,     6.967,13.25687,    13.80000,0.10389,13.51892,13.54982,  -0.030441, 0.91581,0.99303,0.91124,
pro1a_20230219, 1970-01-01T02:55:01,       123.276, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.671,     7.094,     7.094,     6.968,13.25687,    13.80000,0.10385,13.51877,13.54982,  -0.030441, 0.91582,0.99303,0.91124,
pro1a_20230219, 1970-01-01T02:55:01,       123.376, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.671,     7.088,     7.088,     6.968,13.25687,    13.80000,0.10380,13.51862,13.54982,  -0.030441, 0.91583,0.99303,0.91125,
pro1a_20230219, 1970-01-01T02:55:01,       123.476, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.671,     7.083,     7.083,     6.968,13.25687,    13.80000,0.10376,13.51847,13.54982,  -0.030441, 0.91585,0.99303,0.91125,
pro1a_20230219, 1970-01-01T02:55:02,       123.576, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.671,     7.077,     7.077,     6.969,13.25688,    13.80000,0.10371,13.51831,13.54982,  -0.030441, 0.91586,0.99303,0.91125,
pro1a_20230219, 1970-01-01T02:55:02,       123.676, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.670,     7.072,     7.072,     6.969,13.25688,    13.80000,0.10367,13.51816,13.54982,  -0.030441, 0.91587,0.99303,0.91125,
pro1a_20230219, 1970-01-01T02:55:02,       123.776, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.670,     7.066,     7.066,     6.969,13.25688,    13.80000,0.10362,13.51801,13.54982,  -0.030441, 0.91588,0.99303,0.91125,
pro1a_20230219, 1970-01-01T02:55:02,       123.876, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.670,     7.061,     7.061,     6.970,13.25688,    13.80000,0.10357,13.51786,13.54982,  -0.030441, 0.91589,0.99303,0.91126,
pro1a_20230219, 1970-01-01T02:55:02,       123.976, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.670,     7.055,     7.055,     6.970,13.25688,    13.80000,0.10353,13.51771,13.54982,  -0.030441, 0.91590,0.99303,0.91126,
pro1a_20230219, 1970-01-01T02:55:02,       124.076, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.670,     7.050,     7.050,     6.970,13.25688,    13.80000,0.10348,13.51756,13.54982,  -0.030441, 0.91591,0.99303,0.91126,
pro1a_20230219, 1970-01-01T02:55:02,       124.176, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.670,     7.044,     7.044,     6.971,13.25688,    13.80000,0.10344,13.51741,13.54982,  -0.030441, 0.91592,0.99303,0.91126,
pro1a_20230219, 1970-01-01T02:55:02,       124.276, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.669,     7.039,     7.039,     6.971,13.25688,    13.80000,0.10339,13.51726,13.54982,  -0.030441, 0.91593,0.99303,0.91126,
pro1a_20230219, 1970-01-01T02:55:02,       124.376, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.669,     7.033,     7.033,     6.971,13.25688,    13.80000,0.10335,13.51711,13.54982,  -0.030441, 0.91595,0.99303,0.91127,
pro1a_20230219, 1970-01-01T02:55:02,       124.476, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.669,     7.027,     7.027,     6.971,13.25688,    13.80000,0.10330,13.51696,13.54982,  -0.030441, 0.91596,0.99303,0.91127,
pro1a_20230219, 1970-01-01T02:55:02,       124.576, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.669,     7.022,     7.022,     6.971,13.25688,    13.80000,0.10325,13.51681,13.54982,  -0.030441, 0.91597,0.99303,0.91127,
pro1a_20230219, 1970-01-01T02:55:03,       124.676, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.669,     7.016,     7.016,     6.972,13.25688,    13.80000,0.10321,13.51666,13.54982,  -0.030441, 0.91598,0.99303,0.91127,
pro1a_20230219, 1970-01-01T02:55:03,       124.776, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.668,     7.011,     7.011,     6.972,13.25688,    13.80000,0.10316,13.51651,13.54982,  -0.030441, 0.91599,0.99303,0.91127,
pro1a_20230219, 1970-01-01T02:55:03,       124.876, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.668,     7.005,     7.005,     6.972,13.25688,    13.80000,0.10312,13.51637,13.54603,  -0.029664, 0.91600,0.99299,0.91128,
pro1a_20230219, 1970-01-01T02:55:03,       124.976, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.668,     7.000,     7.000,     6.972,13.25688,    13.80000,0.10307,13.51622,13.54603,  -0.029664, 0.91601,0.99299,0.91128,
pro1a_20230219, 1970-01-01T02:55:03,       125.076, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.668,     6.994,     6.994,     6.972,13.25688,    13.80000,0.10303,13.51607,13.54603,  -0.029664, 0.91602,0.99299,0.91128,
pro1a_20230219, 1970-01-01T02:55:03,       125.176, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.668,     6.989,     6.989,     6.972,13.25688,    13.80000,0.10298,13.51593,13.54603,  -0.029664, 0.91603,0.99299,0.91128,
pro1a_20230219, 1970-01-01T02:55:03,       125.276, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.667,     6.983,     6.983,     6.972,13.25688,    13.80000,0.10293,13.51578,13.54603,  -0.029664, 0.91605,0.99299,0.91128,
pro1a_20230219, 1970-01-01T02:55:03,       125.376, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.667,     6.977,     6.977,     6.972,13.25688,    13.80000,0.10289,13.51563,13.54603,  -0.029664, 0.91606,0.99299,0.91129,
pro1a_20230219, 1970-01-01T02:55:03,       125.476, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.667,     6.972,     6.972,     6.972,13.25688,    13.80000,0.10284,13.51549,13.54603,  -0.029664, 0.91607,0.99299,0.91129,
pro1a_20230219, 1970-01-01T02:55:04,       125.576, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.667,     6.966,     6.966,     6.972,13.25688,    13.80000,0.10279,13.51534,13.54603,  -0.029664, 0.91608,0.99299,0.91129,
pro1a_20230219, 1970-01-01T02:55:04,       125.676, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.667,     6.961,     6.961,     6.972,13.25688,    13.80000,0.10275,13.51520,13.54603,  -0.029664, 0.91609,0.99299,0.91129,
pro1a_20230219, 1970-01-01T02:55:04,       125.776, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.666,     6.955,     6.955,     6.972,13.25688,    13.80000,0.10270,13.51505,13.54603,  -0.029664, 0.91610,0.99299,0.91129,
pro1a_20230219, 1970-01-01T02:55:04,       125.876, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.666,     6.950,     6.950,     6.972,13.25688,    13.80000,0.10266,13.51491,13.54603,  -0.029664, 0.91611,0.99299,0.91129,
pro1a_20230219, 1970-01-01T02:55:04,       125.976, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.666,     6.944,     6.944,     6.972,13.25688,    13.80000,0.10261,13.51477,13.54603,  -0.029664, 0.91612,0.99299,0.91130,
pro1a_20230219, 1970-01-01T02:55:04,       126.076, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.666,     6.939,     6.939,     6.972,13.25688,    13.80000,0.10256,13.51462,13.54603,  -0.029664, 0.91613,0.99299,0.91130,
pro1a_20230219, 1970-01-01T02:55:04,       126.176, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.666,     6.933,     6.933,     6.972,13.25688,    13.80000,0.10252,13.51448,13.54603,  -0.029664, 0.91614,0.99299,0.91130,
pro1a_20230219, 1970-01-01T02:55:04,       126.276, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.665,     6.928,     6.928,     6.972,13.25688,    13.80000,0.10247,13.51433,13.54603,  -0.029664, 0.91616,0.99299,0.91130,
pro1a_20230219, 1970-01-01T02:55:04,       126.376, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.665,     6.922,     6.922,     6.972,13.25688,    13.80000,0.10242,13.51419,13.54603,  -0.029664, 0.91617,0.99299,0.91130,
pro1a_20230219, 1970-01-01T02:55:04,       126.476, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.665,     6.916,     6.916,     6.972,13.25688,    13.80000,0.10238,13.51405,13.54603,  -0.029664, 0.91618,0.99299,0.91131,
pro1a_20230219, 1970-01-01T02:55:05,       126.576, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.665,     6.911,     6.911,     6.971,13.25688,    13.80000,0.10233,13.51391,13.54603,  -0.029664, 0.91619,0.99299,0.91131,
pro1a_20230219, 1970-01-01T02:55:05,       126.676, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.665,     6.905,     6.905,     6.971,13.25689,    13.80000,0.10229,13.51377,13.54603,  -0.029664, 0.91620,0.99299,0.91131,
pro1a_20230219, 1970-01-01T02:55:05,       126.776, 0.100,   0,  360000, 0,  0,  247,  0, 25.0,13.665,     6.900,     6.900,     6.971,13.25689,    13.80000,0.10224,13.51362,13.54603,  -0.029664, 0.91621,0.99299,0.91131,
