unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       158.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.20909,378.44833,391.73755, 27376.002,27140.006,27140.006,  6.762,  0,  -155211.8,   0.61744, 0, 
unit_sim,       158.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.21163,375.19159,388.48428, 27140.006,26904.010,26904.010,  6.817,  0,  -152527.9,   0.62406, 0, 
unit_sim,       159.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.21414,371.93484,385.23099, 26904.010,26668.004,26668.004,  6.873,  0,  -149867.5,   0.63061, 0, 
unit_sim,       159.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.21663,368.67798,381.97757, 26668.004,26432.008,26432.008,  6.929,  0,  -147230.6,   0.63711, 0, 
unit_sim,       159.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.21910,365.42123,378.72421, 26432.008,26196.002,26196.002,  6.986,  0,  -144617.3,   0.64355, 0, 
unit_sim,       159.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.22155,362.16434,375.47067, 26196.002,25960.006,25960.006,  7.045,  0,  -142027.5,   0.64994, 0, 
unit_sim,       159.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.22398,358.90759,372.21729, 25960.006,25724.010,25724.010,  7.104,  0,  -139461.3,   0.65626, 0, 
unit_sim,       159.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.22638,355.65085,368.96384, 25724.010,25488.004,25488.004,  7.163,  0,  -136918.6,   0.66253, 0, 
unit_sim,       159.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.22876,352.39398,365.71024, 25488.004,25252.008,25252.008,  7.224,  0,  -134399.5,   0.66874, 0, 
unit_sim,       159.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.23112,349.13721,362.45673, 25252.008,25016.002,25016.002,  7.285,  0,  -131903.9,   0.67489, 0, 
unit_sim,       159.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.23346,345.88034,359.20306, 25016.002,24780.006,24780.006,  7.348,  0,  -129431.8,   0.68098, 0, 
unit_sim,       159.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.23577,342.62360,355.94952, 24780.006,24544.010,24544.010,  7.411,  0,  -126983.3,   0.68702, 0, 
unit_sim,       160.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.23807,339.36685,352.69592, 24544.010,24308.004,24308.004,  7.475,  0,  -124558.3,   0.69299, 0, 
unit_sim,       160.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.24034,336.10999,349.44217, 24308.004,24072.008,24072.008,  7.539,  0,  -122156.9,   0.69891, 0, 
unit_sim,       160.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.24259,332.85321,346.18851, 24072.008,23836.002,23836.002,  7.605,  0,  -119779.0,   0.70477, 0, 
unit_sim,       160.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.24496,329.59634,342.93484, 23836.002,23600.006,23600.006,  7.671,  0,  -117424.7,   0.71058, 0, 
unit_sim,       160.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.24734,326.33960,339.68130, 23600.006,23364.010,23364.010,  7.738,  0,  -115093.9,   0.71632, 0, 
unit_sim,       160.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.24969,323.08286,336.42773, 23364.010,23128.004,23128.004,  7.806,  0,  -112786.7,   0.72201, 0, 
unit_sim,       160.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.25202,319.82596,333.17398, 23128.004,22892.008,22892.008,  7.874,  0,  -110503.0,   0.72764, 0, 
unit_sim,       160.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.25433,316.56921,329.92035, 22892.008,22656.002,22656.002,  7.943,  0,  -108242.8,   0.73321, 0, 
unit_sim,       160.833, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.25662,313.31235,326.66656, 22656.002,22420.006,22420.006,  8.014,  0,  -106006.2,   0.73872, 0, 
unit_sim,       160.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.25888,310.05560,323.41287, 22420.006,22181.643,22181.643,  8.084,  0,  -103771.2,   0.74423, 0, 
unit_sim,       161.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.26113,306.76617,320.12650, 22181.643,21948.004,21948.004,  8.156,  0,  -101603.6,   0.74957, 0, 
unit_sim,       161.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.26332,303.54199,316.90524, 21948.004,21712.008,21712.008,  8.229,  0,   -99437.6,   0.75491, 0, 
unit_sim,       161.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.26551,300.28522,313.65073, 21712.008,21476.002,21476.002,  8.325,  0,   -97295.1,   0.76019, 0, 
unit_sim,       161.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.26768,297.02835,310.39603, 21476.002,21240.006,21240.006,  8.333,  0,   -95176.2,   0.76541, 0, 
unit_sim,       161.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.26982,293.77161,307.14142, 21240.006,21004.010,21004.010,  8.333,  0,   -93080.9,   0.77058, 0, 
unit_sim,       161.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.27194,290.51483,303.88678, 21004.010,20768.004,20768.004,  8.333,  0,   -91009.0,   0.77569, 0, 
unit_sim,       161.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.27403,287.25797,300.63199, 20768.004,20532.008,20532.008,  8.333,  0,   -88960.8,   0.78073, 0, 
unit_sim,       161.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.27610,284.00122,297.37732, 20532.008,20296.004,20296.004,  8.333,  0,   -86936.0,   0.78572, 0, 
unit_sim,       161.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.27815,280.74435,294.12250, 20296.004,20060.006,20060.006,  8.333,  0,   -84934.9,   0.79066, 0, 
unit_sim,       161.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.28017,277.48761,290.86777, 20060.006,19824.010,19824.010,  8.333,  0,   -82957.2,   0.79553, 0, 
unit_sim,       162.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.28217,274.23083,287.61301, 19824.010,19588.004,19588.004,  8.333,  0,   -81003.1,   0.80035, 0, 
unit_sim,       162.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.28405,270.97397,284.35779, 19588.004,19352.008,19352.008,  8.358,  0,   -79072.6,   0.80511, 0, 
unit_sim,       162.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.28477,267.71722,281.09860, 19352.008,19116.004,19116.004,  8.673,  0,   -77165.5,   0.80981, 0, 
unit_sim,       162.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.28547,264.46036,277.83929, 19116.004,18880.006,18880.006,  8.618,  0,   -75282.1,   0.81445, 0, 
unit_sim,       162.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.28617,261.20358,274.58011, 18880.006,18644.010,18644.010,  8.586,  0,   -73422.2,   0.81903, 0, 
unit_sim,       162.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.28685,257.94684,271.32101, 18644.010,18408.004,18408.004,  8.578,  0,   -71585.8,   0.82356, 0, 
unit_sim,       162.633, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.28753,254.68997,268.06180, 18408.004,18172.008,18172.008,  8.595,  0,   -69772.9,   0.82803, 0, 
unit_sim,       162.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.28820,251.43324,264.80276, 18172.008,17933.645,17933.645,  8.641,  0,   -67966.0,   0.83248, 0, 
unit_sim,       162.833, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.28887,248.14383,261.51105, 17933.645,17700.006,17700.006,  8.722,  0,   -66217.9,   0.83679, 0, 
unit_sim,       162.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.28952,244.91959,258.28458, 17700.006,17461.643,17461.643,  8.823,  0,   -64458.5,   0.84113, 0, 
unit_sim,       163.033, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29017,241.63019,254.99294, 17461.643,17228.006,17228.006,  8.983,  0,   -62757.0,   0.84532, 0, 
unit_sim,       163.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29080,238.40601,251.76659, 17228.006,16989.650,16989.650,  9.170,  0,   -61045.2,   0.84954, 0, 
unit_sim,       163.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29143,235.11670,248.47510, 16989.650,16756.004,16756.004,  7.905,  0,   -59390.3,   0.85362, 0, 
unit_sim,       163.333, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29204,231.89238,245.24867, 16756.004,16520.006,16520.006,  3.475,  0,   -57742.3,   0.85768, 0, 
unit_sim,       163.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29265,228.63559,241.98979, 16520.006,16281.643,16281.643,  4.316,  0,   -56101.8,   0.86172, 0, 
unit_sim,       163.533, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29326,225.34619,238.69945, 16281.643,16048.005,16048.005, 10.258,  0,   -54516.8,   0.86563, 0, 
unit_sim,       163.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29384,222.12198,235.47583, 16048.005,15809.650,15809.650, 10.000,  0,   -52923.9,   0.86956, 0, 
unit_sim,       163.733, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29443,218.83270,232.18713, 15809.650,15576.003,15576.003, 10.000,  0,   -51385.6,   0.87335, 0, 
unit_sim,       163.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29500,215.60837,228.96336, 15576.003,15337.648,15337.648, 10.000,  0,   -49840.2,   0.87716, 0, 
unit_sim,       163.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29557,212.31906,225.67464, 15337.648,15104.011,15104.011, 10.000,  0,   -48348.5,   0.88083, 0, 
unit_sim,       164.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29612,209.09486,222.45099, 15104.011,14868.005,14868.005, 10.000,  0,   -46865.2,   0.88449, 0, 
unit_sim,       164.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29667,205.83798,219.19466, 14868.005,14632.009,14632.009, 10.000,  0,   -45405.6,   0.88809, 0, 
unit_sim,       164.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29721,202.58125,215.93846, 14632.009,14396.003,14396.003, 10.000,  0,   -43969.4,   0.89163, 0, 
unit_sim,       164.333, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29774,199.32436,212.68210, 14396.003,14160.007,14160.007, 10.000,  0,   -42556.8,   0.89511, 0, 
unit_sim,       164.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29827,196.06763,209.42589, 14160.007,13921.643,13921.643, 10.000,  0,   -41154.1,   0.89857, 0, 
unit_sim,       164.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29878,192.77820,206.13698, 13921.643,13688.005,13688.005, 10.000,  0,   -39802.2,   0.90190, 0, 
unit_sim,       164.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29926,189.55399,202.91325, 13688.005,13452.009,13452.009, 10.000,  0,   -38460.3,   0.90520, 0, 
unit_sim,       164.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.29972,186.29726,199.65697, 13452.009,13216.004,13216.004, 10.000,  0,   -37141.8,   0.90845, 0, 
unit_sim,       164.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30016,183.04037,196.40054, 13216.004,12980.007,12980.007, 10.000,  0,   -35847.0,   0.91165, 0, 
unit_sim,       164.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30060,179.78363,193.14423, 12980.007,12744.011,12744.011, 10.000,  0,   -34575.6,   0.91478, 0, 
unit_sim,       165.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30103,176.52686,189.88789, 12744.011,12508.005,12508.005, 10.000,  0,   -33327.8,   0.91786, 0, 
unit_sim,       165.133, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30145,173.26999,186.63144, 12508.005,12272.009,12272.009, 10.000,  0,   -32103.6,   0.92087, 0, 
unit_sim,       165.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30187,170.01323,183.37511, 12272.009,12033.645,12033.645, 10.000,  0,   -30891.1,   0.92386, 0, 
unit_sim,       165.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30228,166.72382,180.08609, 12033.645,11800.007,11800.007, 10.000,  0,   -29725.7,   0.92673, 0, 
unit_sim,       165.433, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30268,163.49962,176.86229, 11800.007,11564.011,11564.011, 10.000,  0,   -28572.1,   0.92958, 0, 
unit_sim,       165.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30307,160.24286,173.60593, 11564.011,11325.646,11325.646, 10.000,  0,   -27430.9,   0.93239, 0, 
unit_sim,       165.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30345,156.95345,170.31689, 11325.646,11092.009,11092.009, 10.000,  0,   -26335.4,   0.93509, 0, 
unit_sim,       165.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30382,153.72923,167.09306, 11092.009,10856.004,10856.004, 10.000,  0,   -25252.4,   0.93776, 0, 
unit_sim,       165.833, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30419,150.47237,163.83656, 10856.004,10620.007,10620.007, 10.000,  0,   -24193.0,   0.94037, 0, 
unit_sim,       165.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30455,147.21562,160.58017, 10620.007,10381.644,10381.644, 10.000,  0,   -23147.0,   0.94295, 0, 
unit_sim,       166.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30491,143.92621,157.29111, 10381.644,10148.006,10148.006, 10.000,  0,   -22144.7,   0.94542, 0, 
unit_sim,       166.133, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30525,140.70200,154.06725, 10148.006,9912.009,9912.009, 10.000,  0,   -21155.9,   0.94786, 0, 
unit_sim,       166.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30558,137.44524,150.81082, 9912.009,9673.645,9673.645, 10.000,  0,   -20181.2,   0.95026, 0, 
unit_sim,       166.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30591,134.15582,147.52173, 9673.645,9440.007,9440.007, 10.000,  0,   -19248.9,   0.95256, 0, 
unit_sim,       166.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30623,130.93161,144.29784, 9440.007,9204.011,9204.011, 10.000,  0,   -18330.7,   0.95482, 0, 
unit_sim,       166.533, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30654,127.67487,141.04141, 9204.011,8968.006,8968.006, 10.000,  0,   -17436.0,   0.95702, 0, 
unit_sim,       166.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30684,124.41799,137.78484, 8968.006,8729.650,8729.650, 10.000,  0,   -16556.5,   0.95919, 0, 
unit_sim,       166.733, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30714,121.12869,134.49583, 8729.650,8496.004,8496.004, 10.000,  0,   -15717.4,   0.96126, 0, 
unit_sim,       166.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30742,117.90437,131.27179, 8496.004,8257.648,8257.648, 10.000,  0,   -14885.4,   0.96331, 0, 
unit_sim,       166.933, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30771,114.61507,127.98277, 8257.648,8024.011,8024.011, 10.000,  0,   -14092.9,   0.96526, 0, 
unit_sim,       167.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30797,111.39087,124.75884, 8024.011,7785.647,7785.647, 10.000,  0,   -13308.4,   0.96720, 0, 
unit_sim,       167.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30824,108.10145,121.46969, 7785.647,7552.009,7552.009, 10.000,  0,   -12562.6,   0.96904, 0, 
unit_sim,       167.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30849,104.87725,118.24574, 7552.009,7316.004,7316.004, 10.000,  0,   -11832.7,   0.97084, 0, 
unit_sim,       167.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30874,101.62037,114.98911, 7316.004,7080.007,7080.007, 10.000,  0,   -11126.4,   0.97258, 0, 
unit_sim,       167.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30898,98.36362,111.73260, 7080.007,6844.011,6844.011, 10.000,  0,   -10443.7,   0.97426, 0, 
unit_sim,       167.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30921,95.10688,108.47609, 6844.011,6608.006,6608.006, 10.000,  0,    -9784.5,   0.97588, 0, 
unit_sim,       167.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30943,91.85001,105.21944, 6608.006,6372.009,6372.009, 10.000,  0,    -9148.8,   0.97745, 0, 
unit_sim,       167.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30965,88.59324,101.96289, 6372.009,6136.004,6136.004, 10.000,  0,    -8536.7,   0.97896, 0, 
unit_sim,       167.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.30986,85.33637,98.70623, 6136.004,5900.007,5900.007, 10.000,  0,    -7948.1,   0.98041, 0, 
unit_sim,       167.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.31722,82.07962,95.45683, 5900.007,5664.011,5664.011, 10.000,  0,    -7383.0,   0.98180, 0, 
unit_sim,       168.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.34173,78.82288,92.22460, 5664.011,5428.006,5428.006, 10.000,  0,    -6841.5,   0.98314, 0, 
unit_sim,       168.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.36522,75.56600,88.99122, 5428.006,5192.009,5192.009, 10.000,  0,    -6323.6,   0.98441, 0, 
unit_sim,       168.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.38768,72.30925,85.75694, 5192.009,4956.004,4956.004, 10.000,  0,    -5829.2,   0.98563, 0, 
unit_sim,       168.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.40913,69.05238,82.52151, 4956.004,4720.008,4720.008, 10.000,  0,    -5358.3,   0.98679, 0, 
unit_sim,       168.433, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.42956,65.79562,79.28519, 4720.008,4484.011,4484.011, 10.000,  0,    -4911.0,   0.98790, 0, 
unit_sim,       168.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.44896,62.53887,76.04784, 4484.011,4245.647,4245.647, 10.000,  0,    -4483.2,   0.98895, 0, 
unit_sim,       168.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.46752,59.24945,72.77697, 4245.647,4012.010,4012.010, 10.000,  0,    -4087.0,   0.98993, 0, 
unit_sim,       168.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.48471,56.02525,69.56996, 4012.010,3776.004,3776.004, 10.000,  0,    -3710.3,   0.99086, 0, 
unit_sim,       168.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.58982,52.76838,66.41819, 3776.004,3540.008,3540.008, 10.000,  0,    -3357.1,   0.99173, 0, 
unit_sim,       168.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.69548,49.51163,63.26711, 3540.008,3304.011,3304.011, 10.000,  0,    -3027.5,   0.99254, 0, 
unit_sim,       169.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.79411,46.25488,60.10899, 3304.011,3068.006,3068.006, 10.000,  0,    -2721.4,   0.99329, 0, 
unit_sim,       169.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.88569,42.99800,56.94369, 3068.006,2832.010,2832.010, 10.000,  0,    -2438.9,   0.99399, 0, 
unit_sim,       169.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,13.97023,39.74125,53.77148, 2832.010,2596.004,2596.004, 10.000,  0,    -2179.9,   0.99463, 0, 
unit_sim,       169.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.04772,36.48438,50.59209, 2596.004,2360.008,2360.008, 10.000,  0,    -1944.5,   0.99521, 0, 
unit_sim,       169.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.11817,33.22763,47.40580, 2360.008,2124.011,2124.011, 10.000,  0,    -1732.6,   0.99573, 0, 
unit_sim,       169.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.18157,29.97088,44.21245, 2124.011,1888.006,1888.006, 10.000,  0,    -1544.3,   0.99619, 0, 
unit_sim,       169.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.23792,26.71400,41.01192, 1888.006,1652.010,1652.010, 10.000,  0,    -1379.5,   0.99660, 0, 
unit_sim,       169.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.28724,23.45725,37.80449, 1652.010,1416.004,1416.004, 10.000,  0,    -1238.2,   0.99695, 0, 
unit_sim,       169.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.32950,20.20038,34.58988, 1416.004,1180.008,1180.008, 10.000,  0,    -1120.5,   0.99724, 0, 
unit_sim,       169.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.36473,16.94363,31.36835, 1180.008,944.011,944.011, 10.000,  0,    -1026.3,   0.99747, 0, 
unit_sim,       170.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.39291,13.68688,28.13979, 944.011,708.006,708.006, 10.000,  0,     -955.7,   0.99764, 0, 
unit_sim,       170.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.41404,10.43000,24.90404, 708.006,472.010,472.010, 10.000,  0,     -908.6,   0.99776, 0, 
unit_sim,       170.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.42813,7.17325,21.66138, 472.010,236.004,236.004, 10.000,  0,     -885.0,   0.99782, 0, 
unit_sim,       170.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.43518,3.91638,18.41146, 236.004,  0.008,  0.008, 10.000,  1,     -885.0,   0.99782, 0, 
unit_sim,       170.432, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.43518,0.65963,15.03481,   0.008,  0.000,  0.000,  9.448,  1,     -885.0,   0.99782, 0, 
unit_sim,       170.532, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.43518,0.65688,15.03205,   0.000,-236.005,-236.005,-15.000,  1,     -908.6,   0.99776, 0, 
unit_sim,       170.632, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.42811,-2.60540,11.76271, -236.005,-472.002,-472.002,-15.000,  1,     -955.8,   0.99764, 0, 
unit_sim,       170.732, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.41399,-5.87307,8.48092, -472.002,-708.007,-708.007,-15.000,  1,    -1026.6,   0.99747, 0, 
unit_sim,       170.832, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.39281,-9.14635,5.18646, -708.007,-944.004,-944.004,-15.000,  1,    -1121.0,   0.99724, 0, 
unit_sim,       170.932, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.36456,-12.42497,1.87959, -944.004,-1180.000,-1180.000,-15.000,  1,    -1239.0,   0.99695, 0, 
unit_sim,       171.032, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.32925,-15.70905,-1.43980, -1180.000,-1416.005,-1416.005,-15.000,  1,    -1380.6,   0.99660, 0, 
unit_sim,       171.132, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.28688,-18.99867,-4.77179, -1416.005,-1652.002,-1652.002,-15.000,  1,    -1545.8,   0.99619, 0, 
unit_sim,       171.232, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.23745,-22.29358,-8.11613, -1652.002,-1888.007,-1888.007,-15.000,  1,    -1734.6,   0.99572, 0, 
unit_sim,       171.332, 1,  405720, 0, 25.00000,25.00000, 13.80000,14.18095,-25.59399,-11.47304, -1888.007,-2124.003,-2124.003,-15.000,  1,    -1947.0,   0.99520, 0, 
