unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,      1020.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.03622,-120.18600,-107.70231, -25960.002,-25724.006,-25724.006,-37.845,  0,  -229841.0,   0.36155, 0, 
unit_sim,      1020.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.03193,-119.10043,-106.62388, -25724.006,-25487.992,-25487.992,-37.928,  0,  -232389.8,   0.35447, 0, 
unit_sim,      1020.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.02768,-118.01477,-105.54530, -25487.992,-25251.994,-25251.994,-38.005,  0,  -234915.0,   0.34746, 0, 
unit_sim,      1020.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.02347,-116.92917,-104.46671, -25251.994,-25015.998,-25015.998,-38.076,  0,  -237416.6,   0.34051, 0, 
unit_sim,      1021.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.01931,-115.84360,-103.38808, -25015.998,-24780.002,-24780.002,-38.143,  0,  -239894.6,   0.33363, 0, 
unit_sim,      1021.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.01518,-114.75801,-102.30939, -24780.002,-24544.006,-24544.006,-38.205,  0,  -242349.0,   0.32681, 0, 
unit_sim,      1021.255, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.01108,-113.67243,-101.23062, -24544.006,-24307.992,-24307.992,-38.261,  0,  -244779.8,   0.32006, 0, 
unit_sim,      1021.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.00703,-112.58677,-100.15171, -24307.992,-24069.637,-24069.637,-38.313,  0,  -247210.9,   0.31330, 0, 
unit_sim,      1021.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.00298,-111.49033,-99.06203, -24069.637,-23835.998,-23835.998,-38.360,  0,  -249570.6,   0.30675, 0, 
unit_sim,      1021.555, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.99905,-110.41559,-97.99384, -23835.998,-23600.002,-23600.002,-38.405,  0,  -251930.6,   0.30019, 0, 
unit_sim,      1021.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.99512,-109.33001,-96.91482, -23600.002,-23361.629,-23361.629,-38.442,  0,  -254290.1,   0.29364, 0, 
unit_sim,      1021.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.98927,-108.23349,-95.82676, -23361.629,-23127.992,-23127.992,-38.476,  0,  -256579.8,   0.28728, 0, 
unit_sim,      1021.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.98355,-107.15876,-94.76030, -23127.992,-22891.996,-22891.996,-38.508,  0,  -258869.0,   0.28092, 0, 
unit_sim,      1021.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.97783,-106.07319,-93.68299, -22891.996,-22655.998,-22655.998,-38.534,  0,  -261134.6,   0.27463, 0, 
unit_sim,      1022.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.97216,-104.98759,-92.60558, -22655.998,-22420.002,-22420.002,-38.557,  0,  -263376.6,   0.26840, 0, 
unit_sim,      1022.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.96656,-103.90201,-91.52809, -22420.002,-22184.006,-22184.006,-38.576,  0,  -265595.0,   0.26224, 0, 
unit_sim,      1022.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.96101,-102.81643,-90.45052, -22184.006,-21947.992,-21947.992,-38.592,  0,  -267789.8,   0.25614, 0, 
unit_sim,      1022.355, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.95553,-101.73077,-89.37279, -21947.992,-21711.996,-21711.996,-38.605,  0,  -269961.0,   0.25011, 0, 
unit_sim,      1022.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.95010,-100.64519,-88.29504, -21711.996,-21473.641,-21473.641,-38.614,  0,  -272129.9,   0.24408, 0, 
unit_sim,      1022.555, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.94053,-99.54874,-87.21058, -21473.641,-21240.002,-21240.002,-38.620,  0,  -274232.6,   0.23824, 0, 
unit_sim,      1022.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.93119,-98.47401,-86.14752, -21240.002,-21001.629,-21001.629,-38.625,  0,  -276353.8,   0.23235, 0, 
unit_sim,      1022.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.92176,-97.37750,-85.06280, -21001.629,-20767.992,-20767.992,-38.624,  0,  -278409.8,   0.22664, 0, 
unit_sim,      1022.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.91262,-96.30276,-83.99949, -20767.992,-20531.996,-20531.996,-38.624,  0,  -280463.0,   0.22094, 0, 
unit_sim,      1022.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.90350,-95.21718,-82.92531, -20531.996,-20295.998,-20295.998,-38.618,  0,  -282492.6,   0.21530, 0, 
unit_sim,      1023.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.89448,-94.13159,-81.85100, -20295.998,-20060.002,-20060.002,-38.611,  0,  -284498.6,   0.20973, 0, 
unit_sim,      1023.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.88556,-93.04601,-80.77656, -20060.002,-19824.006,-19824.006,-38.602,  0,  -286481.0,   0.20422, 0, 
unit_sim,      1023.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.87675,-91.96043,-79.70199, -19824.006,-19587.992,-19587.992,-38.591,  0,  -288439.8,   0.19878, 0, 
unit_sim,      1023.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.86817,-90.87477,-78.62709, -19587.992,-19351.996,-19351.996,-38.577,  0,  -290375.0,   0.19340, 0, 
unit_sim,      1023.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.86010,-89.78918,-77.55171, -19351.996,-19116.000,-19116.000,-38.562,  0,  -292286.6,   0.18809, 0, 
unit_sim,      1023.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.85214,-88.70361,-76.47623, -19116.000,-18880.002,-18880.002,-38.544,  0,  -294174.6,   0.18285, 0, 
unit_sim,      1023.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.84427,-87.61801,-75.40060, -18880.002,-18644.006,-18644.006,-38.525,  0,  -296039.0,   0.17767, 0, 
unit_sim,      1023.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.83650,-86.53243,-74.32486, -18644.006,-18407.992,-18407.992,-38.504,  0,  -297879.8,   0.17256, 0, 
unit_sim,      1023.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.82883,-85.44676,-73.24891, -18407.992,-18171.996,-18171.996,-38.482,  0,  -299697.0,   0.16751, 0, 
unit_sim,      1023.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.81960,-84.36119,-72.17458, -18171.996,-17936.000,-17936.000,-38.458,  0,  -301490.6,   0.16253, 0, 
unit_sim,      1024.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.80881,-83.27560,-71.10178, -17936.000,-17700.002,-17700.002,-38.433,  0,  -303260.6,   0.15761, 0, 
unit_sim,      1024.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.79815,-82.19002,-70.02882, -17700.002,-17464.006,-17464.006,-38.406,  0,  -305007.0,   0.15276, 0, 
unit_sim,      1024.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.78764,-81.10443,-68.95568, -17464.006,-17227.992,-17227.992,-38.378,  0,  -306729.8,   0.14797, 0, 
unit_sim,      1024.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.77727,-80.01877,-67.88230, -17227.992,-16991.996,-16991.996,-38.349,  0,  -308429.0,   0.14325, 0, 
unit_sim,      1024.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.76705,-78.93319,-66.80884, -16991.996,-16756.000,-16756.000,-38.319,  0,  -310104.6,   0.13860, 0, 
unit_sim,      1024.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.75527,-77.84760,-65.73689, -16756.000,-16520.002,-16520.002,-38.289,  0,  -311756.6,   0.13401, 0, 
unit_sim,      1024.655, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.73978,-76.76201,-64.66862, -16520.002,-16284.007,-16284.007,-38.257,  0,  -313385.0,   0.12949, 0, 
unit_sim,      1024.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.72452,-75.67644,-63.60012, -16284.007,-16045.634,-16045.634,-38.224,  0,  -315005.6,   0.12498, 0, 
unit_sim,      1024.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.70932,-74.57992,-62.52060, -16045.634,-15811.996,-15811.996,-38.190,  0,  -316571.0,   0.12064, 0, 
unit_sim,      1024.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.69465,-73.50519,-61.46228, -15811.996,-15575.999,-15575.999,-38.157,  0,  -318128.6,   0.11631, 0, 
unit_sim,      1025.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.68004,-72.41959,-60.39303, -15575.999,-15340.003,-15340.003,-38.122,  0,  -319662.6,   0.11205, 0, 
unit_sim,      1025.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.66566,-71.33401,-59.32354, -15340.003,-15104.007,-15104.007,-38.087,  0,  -321173.0,   0.10785, 0, 
unit_sim,      1025.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.65150,-70.24843,-58.25379, -15104.007,-14867.992,-14867.992,-38.051,  0,  -322659.8,   0.10372, 0, 
unit_sim,      1025.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.63756,-69.16277,-57.18372, -14867.992,-14631.996,-14631.996,-38.015,  0,  -324123.0,   0.09966, 0, 
unit_sim,      1025.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.61390,-68.07719,-56.12342, -14631.996,-14395.999,-14395.999,-37.979,  0,  -325562.6,   0.09566, 0, 
unit_sim,      1025.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.48393,-66.99159,-55.16940, -14395.999,-14160.003,-14160.003,-37.942,  0,  -326978.6,   0.09173, 0, 
unit_sim,      1025.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.35610,-65.90601,-54.21323, -14160.003,-13924.007,-13924.007,-37.905,  0,  -328371.0,   0.08786, 0, 
unit_sim,      1025.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.23040,-64.82043,-53.25489, -13924.007,-13687.992,-13687.992,-37.868,  0,  -329739.8,   0.08406, 0, 
unit_sim,      1025.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,12.10682,-63.73476,-52.29432, -13687.992,-13451.996,-13451.996,-37.830,  0,  -331085.0,   0.08032, 0, 
unit_sim,      1025.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.98538,-62.64919,-51.33168, -13451.996,-13215.999,-13215.999,-37.793,  0,  -332406.6,   0.07665, 0, 
unit_sim,      1026.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.86607,-61.56360,-50.36687, -13215.999,-12980.003,-12980.003,-37.755,  0,  -333704.6,   0.07304, 0, 
unit_sim,      1026.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.74889,-60.47802,-49.39991, -12980.003,-12744.007,-12744.007,-37.718,  0,  -334979.0,   0.06950, 0, 
unit_sim,      1026.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.63384,-59.39243,-48.43079, -12744.007,-12507.992,-12507.992,-37.681,  0,  -336229.8,   0.06603, 0, 
unit_sim,      1026.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.52092,-58.30677,-47.45943, -12507.992,-12271.996,-12271.996,-37.643,  0,  -337457.0,   0.06262, 0, 
unit_sim,      1026.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.41013,-57.22118,-46.48600, -12271.996,-12036.000,-12036.000,-37.606,  0,  -338660.6,   0.05928, 0, 
unit_sim,      1026.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.30147,-56.13560,-45.51042, -12036.000,-11800.003,-11800.003,-37.569,  0,  -339840.6,   0.05600, 0, 
unit_sim,      1026.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.19495,-55.05001,-44.53267, -11800.003,-11564.007,-11564.007,-37.532,  0,  -340997.0,   0.05279, 0, 
unit_sim,      1026.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,11.09055,-53.96443,-43.55277, -11564.007,-11327.992,-11327.992,-37.496,  0,  -342129.8,   0.04964, 0, 
unit_sim,      1026.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,10.94952,-52.87877,-42.60939, -11327.992,-11091.996,-11091.996,-37.459,  0,  -343239.0,   0.04656, 0, 
unit_sim,      1026.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,10.51817,-51.79318,-41.95639, -11091.996,-10856.000,-10856.000,-37.423,  0,  -344324.6,   0.04354, 0, 
unit_sim,      1027.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,10.09599,-50.70760,-41.29420, -10856.000,-10620.003,-10620.003,-37.388,  0,  -345386.6,   0.04059, 0, 
unit_sim,      1027.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.68299,-49.62202,-40.62279, -10620.003,-10384.007,-10384.007,-37.353,  0,  -346425.0,   0.03771, 0, 
unit_sim,      1027.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,9.27917,-48.53643,-39.94218, -10384.007,-10147.992,-10147.992,-37.318,  0,  -347439.8,   0.03489, 0, 
unit_sim,      1027.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,8.88452,-47.45076,-39.25229, -10147.992,-9911.996,-9911.996,-37.284,  0,  -348431.0,   0.03214, 0, 
unit_sim,      1027.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,8.49905,-46.36518,-38.55328, -9911.996,-9676.000,-9676.000,-37.250,  0,  -349398.6,   0.02945, 0, 
unit_sim,      1027.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,8.12277,-45.27960,-37.84505, -9676.000,-9440.003,-9440.003,-37.216,  0,  -350342.6,   0.02683, 0, 
unit_sim,      1027.665, 0,  360000, 0, 25.00000,25.00000, 13.80000,7.75566,-44.19402,-37.12763, -9440.003,-9204.007,-9204.007,-37.183,  0,  -351263.0,   0.02427, 0, 
unit_sim,      1027.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,7.39772,-43.10843,-36.40100, -9204.007,-8942.047,-8942.047,-37.151,  0,  -352255.6,   0.02151, 0, 
unit_sim,      1027.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,7.01172,-41.90342,-35.58309, -8942.047,-8731.996,-8731.996,-37.114,  0,  -353032.7,   0.01935, 0, 
unit_sim,      1027.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,6.70950,-40.93718,-34.91994, -8731.996,-8496.000,-8496.000,-37.090,  0,  -353882.3,   0.01699, 0, 
unit_sim,      1028.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,6.37910,-39.85160,-34.16570, -8496.000,-8260.003,-8260.003,-37.058,  0,  -354708.3,   0.01470, 0, 
unit_sim,      1028.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,6.05788,-38.76601,-33.40226, -8260.003,-8024.007,-8024.007,-37.028,  0,  -355510.7,   0.01247, 0, 
unit_sim,      1028.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,5.74583,-37.68043,-32.62961, -8024.007,-7787.993,-7787.993,-36.999,  0,  -356289.5,   0.01031, 0, 
unit_sim,      1028.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,5.44297,-36.59477,-31.84768, -7787.993,-7551.996,-7551.996,-36.970,  0,  -357044.7,   0.00821, 0, 
unit_sim,      1028.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,5.14928,-35.50918,-31.05662, -7551.996,-7316.000,-7316.000,-36.942,  0,  -357776.3,   0.00618, 0, 
unit_sim,      1028.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.86477,-34.42360,-30.25637, -7316.000,-7080.003,-7080.003,-36.915,  0,  -358484.3,   0.00421, 0, 
unit_sim,      1028.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.58943,-33.33802,-29.44690, -7080.003,-6844.007,-6844.007,-36.889,  0,  -359168.7,   0.00231, 0, 
unit_sim,      1028.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.32328,-32.25243,-28.62823, -6844.007,-6607.993,-6607.993,-36.863,  0,  -359829.5,   0.00047, 0, 
unit_sim,      1028.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.06630,-31.16677,-27.80028, -6607.993,-6371.996,-6371.996,-36.838,  0,  -360466.7,  -0.00130, 0, 
unit_sim,      1028.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,-30.08118,-26.78118, -6371.996,-6136.000,  0.000,-36.839,  0,  -360466.7,  -0.00130, 0, 
unit_sim,      1029.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,-28.99560,-25.69560, -6136.000,-5900.003,  0.000,-36.842,  0,  -360466.7,  -0.00130, 0, 
unit_sim,      1029.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,-27.91002,-24.61002, -5900.003,-5664.007,  0.000,-36.842,  0,  -360466.7,  -0.00130, 0, 
unit_sim,      1029.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,-26.82443,-23.52443, -5664.007,-5427.993,  0.000,-36.842,  0,  -360466.7,  -0.00130, 0, 
unit_sim,      1029.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,-25.73877,-22.43877, -5427.993,-5191.997,  0.000,-36.842,  0,  -360466.7,  -0.00130, 0, 
unit_sim,      1029.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,-24.65318,-21.35318, -5191.997,-4956.000,  0.000,-36.842,  0,  -360466.7,  -0.00130, 0, 
unit_sim,      1029.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,-23.56760,-20.26760, -4956.000,-4720.003,  0.000,-36.842,  0,  -360466.7,  -0.00130, 0, 
unit_sim,      1029.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,-22.48202,-19.18202, -4720.003,-4484.007,  0.000,-36.842,  0,  -360466.7,  -0.00130, 0, 
unit_sim,      1029.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,-21.39643,-18.09643, -4484.007,-4247.993,  0.000,-36.842,  0,  -360466.7,  -0.00130, 0, 
unit_sim,      1029.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,-20.31077,-17.01077, -4247.993,-4011.997,  0.000,-36.842,  0,  -360466.7,  -0.00130, 0, 
unit_sim,      1029.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,-19.22519,-15.92519, -4011.997,-3776.000,  0.000,-36.842,  0,  -360466.7,  -0.00130, 0, 
unit_sim,      1030.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,-18.13960,-14.83960, -3776.000,-3540.004,  0.000,-36.842,  0,  -360466.7,  -0.00130, 0, 
unit_sim,      1030.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,-17.05402,-13.75402, -3540.004,-3304.007,  0.000,-36.842,  0,  -360466.7,  -0.00130, 0, 
unit_sim,      1030.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,-15.96843,-12.66843, -3304.007,-3067.993,  0.000,-36.842,  0,  -360466.7,  -0.00130, 0, 
unit_sim,      1030.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,-14.88277,-11.58277, -3067.993,-2831.997,  0.000,-36.842,  0,  -360466.7,  -0.00130, 0, 
unit_sim,      1030.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,-13.79718,-10.49718, -2831.997,-2596.000,  0.000,-36.842,  0,  -360466.7,  -0.00130, 0, 
unit_sim,      1030.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,-12.71160,-9.41160, -2596.000,-2360.004,  0.000,-36.842,  0,  -360466.7,  -0.00130, 0, 
unit_sim,      1030.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,-11.62602,-8.32602, -2360.004,-2124.007,  0.000,-36.842,  0,  -360466.7,  -0.00130, 0, 
unit_sim,      1030.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,-10.54043,-7.24043, -2124.007,-1887.993,  0.000,-36.842,  0,  -360466.7,  -0.00130, 0, 
unit_sim,      1030.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,-9.45477,-6.15477, -1887.993,-1651.997,  0.000,-36.842,  0,  -360466.7,  -0.00130, 0, 
unit_sim,      1030.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,-8.36918,-5.06918, -1651.997,-1416.000,  0.000,-36.842,  0,  -360466.7,  -0.00130, 0, 
unit_sim,      1031.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,-7.28360,-3.98360, -1416.000,-1180.004,  0.000,-36.842,  0,  -360466.7,  -0.00130, 0, 
unit_sim,      1031.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,-6.19802,-2.89802, -1180.004,-944.008,  0.000,-36.842,  0,  -360466.7,  -0.00130, 0, 
unit_sim,      1031.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,-5.11243,-1.81243, -944.008,-707.993,  0.000,-36.842,  0,  -360466.7,  -0.00130, 0, 
unit_sim,      1031.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,-4.02677,-0.72677, -707.993,-471.997,  0.000,-36.842,  0,  -360466.7,  -0.00130, 0, 
unit_sim,      1031.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,-2.94118,0.35881, -471.997,-236.000,  0.000,-36.842,  0,  -360466.7,  -0.00130, 0, 
unit_sim,      1031.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,-1.85560,1.44542, -236.000, -0.004,  0.000,-36.842,  0,  -360466.7,  -0.00130, 0, 
unit_sim,      1031.653, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,-0.77002,2.53858,  -0.004,235.992,235.992,-36.828,  0,  -360443.2,  -0.00123, 0, 
unit_sim,      1031.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,0.31757,4.61757, 235.992,469.648,469.648,-36.722,  0,  -360396.7,  -0.00110, 0, 
unit_sim,      1031.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,1.39662,5.69662, 469.648,708.003,708.003, 17.647,  0,  -360325.3,  -0.00090, 0, 
unit_sim,      1031.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,2.49943,6.79943, 708.003,944.000,944.000, 17.647,  0,  -360231.1,  -0.00064, 0, 
unit_sim,      1032.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,3.59359,7.89359, 944.000,1179.996,1179.996, 17.647,  0,  -360113.2,  -0.00031, 0, 
unit_sim,      1032.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.00000,4.68992,8.98992, 1179.996,1415.992,1415.992, 17.647,  0,  -359971.9,   0.00008, 0, 
unit_sim,      1032.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.01094,5.78842,10.09937, 1415.992,1652.007,1652.007, 17.647,  0,  -359806.9,   0.00054, 0, 
unit_sim,      1032.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.07509,6.88919,11.26428, 1652.007,1888.003,1888.003, 17.649,  0,  -359618.4,   0.00106, 0, 
unit_sim,      1032.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.14840,7.99204,12.44044, 1888.003,2124.000,2124.000, 17.651,  0,  -359406.3,   0.00165, 0, 
unit_sim,      1032.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.23088,9.09705,13.62793, 2124.000,2359.996,2359.996, 17.654,  0,  -359170.7,   0.00230, 0, 
unit_sim,      1032.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.32252,10.20423,14.82675, 2359.996,2595.992,2595.992, 17.657,  0,  -358911.5,   0.00302, 0, 
unit_sim,      1032.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.42332,11.31358,16.03690, 2595.992,2832.007,2832.007, 17.660,  0,  -358628.7,   0.00381, 0, 
unit_sim,      1032.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.53329,12.42516,17.25846, 2832.007,3068.003,3068.003, 17.663,  0,  -358322.3,   0.00466, 0, 
unit_sim,      1032.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.65243,13.53882,18.49125, 3068.003,3304.000,3304.000, 17.666,  0,  -357992.4,   0.00558, 0, 
unit_sim,      1033.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.78072,14.65464,19.73536, 3304.000,3539.996,3539.996, 17.670,  0,  -357639.0,   0.00656, 0, 
unit_sim,      1033.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,4.91818,15.77260,20.99078, 3539.996,3775.992,3775.992, 17.674,  0,  -357261.9,   0.00761, 0, 
unit_sim,      1033.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,5.06481,16.89272,22.25752, 3775.992,4012.007,4012.007, 17.679,  0,  -356861.3,   0.00872, 0, 
unit_sim,      1033.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,5.22059,18.01506,23.53565, 4012.007,4248.003,4248.003, 17.683,  0,  -356437.2,   0.00990, 0, 
unit_sim,      1033.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,5.38555,19.13947,24.82501, 4248.003,4484.000,4484.000, 17.688,  0,  -355989.4,   0.01114, 0, 
unit_sim,      1033.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,5.55966,20.26601,26.12567, 4484.000,4719.996,4719.996, 17.693,  0,  -355518.1,   0.01245, 0, 
unit_sim,      1033.654, 0,  360000, 0, 25.00000,25.00000, 13.80000,5.74294,21.39470,27.43764, 4719.996,4955.992,4955.992, 17.699,  0,  -355023.3,   0.01382, 0, 
unit_sim,      1033.754, 0,  360000, 0, 25.00000,25.00000, 13.80000,5.93539,22.52552,28.76090, 4955.992,5192.006,5192.006, 17.705,  0,  -354504.9,   0.01526, 0, 
unit_sim,      1033.854, 0,  360000, 0, 25.00000,25.00000, 13.80000,6.13699,23.65856,30.09555, 5192.006,5428.003,5428.003, 17.711,  0,  -353962.9,   0.01677, 0, 
unit_sim,      1033.954, 0,  360000, 0, 25.00000,25.00000, 13.80000,6.34777,24.79364,31.44141, 5428.003,5663.999,5663.999, 17.717,  0,  -353397.3,   0.01834, 0, 
unit_sim,      1034.054, 0,  360000, 0, 25.00000,25.00000, 13.80000,6.56770,25.93085,32.79856, 5663.999,5899.996,5899.996, 17.724,  0,  -352808.2,   0.01998, 0, 
unit_sim,      1034.154, 0,  360000, 0, 25.00000,25.00000, 13.80000,6.79680,27.07020,34.16700, 5899.996,6135.992,6135.992, 17.730,  0,  -352195.5,   0.02168, 0, 
unit_sim,      1034.254, 0,  360000, 0, 25.00000,25.00000, 13.80000,7.03507,28.21166,35.54673, 6135.992,6372.006,6372.006, 17.738,  0,  -351559.3,   0.02345, 0, 
unit_sim,      1034.354, 0,  360000, 0, 25.00000,25.00000, 13.80000,7.28250,29.35533,36.93782, 6372.006,6608.003,6608.003, 17.745,  0,  -350899.5,   0.02528, 0, 
unit_sim,      1034.454, 0,  360000, 0, 25.00000,25.00000, 13.80000,7.53909,30.50103,38.34012, 6608.003,6844.017,6844.017, 17.753,  0,  -350216.1,   0.02718, 0, 
unit_sim,      1034.554, 0,  360000, 0, 25.00000,25.00000, 13.80000,7.80484,31.64893,39.75378, 6844.017,7079.996,7079.996, 17.761,  0,  -349509.2,   0.02914, 0, 
