unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  vb,  ib,  ioc,  voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep230306,2023-03-06T09:38:56,117.187,  0.100,0,0,247, 25.000, 13.838,  3.510,  4.929, 13.257, 13.850,  0.070, 13.736, 13.665,  0.055,  0.923,  0.995,  0.912,
mon_rep230306,2023-03-06T09:38:56,117.288,  0.101,0,0,247, 25.000, 13.839,  3.505,  4.924, 13.257, 13.850,  0.070, 13.737, 13.665,  0.055,  0.923,  0.995,  0.912,
mon_rep230306,2023-03-06T09:38:56,117.387,  0.099,0,0,247, 25.000, 13.839,  3.499,  4.918, 13.257, 13.850,  0.070, 13.738, 13.665,  0.055,  0.923,  0.995,  0.912,
mon_rep230306,2023-03-06T09:38:56,117.487,  0.100,0,0,247, 25.000, 13.840,  3.494,  4.913, 13.257, 13.850,  0.070, 13.739, 13.665,  0.055,  0.923,  0.995,  0.912,
mon_rep230306,2023-03-06T09:38:56,117.587,  0.100,0,0,247, 25.000, 13.841,  3.488,  4.908, 13.257, 13.850,  0.070, 13.740, 13.684,  0.056,  0.923,  0.995,  0.912,
mon_rep230306,2023-03-06T09:38:56,117.687,  0.100,0,0,247, 25.000, 13.842,  3.483,  4.903, 13.257, 13.850,  0.070, 13.741, 13.684,  0.056,  0.923,  0.995,  0.912,
mon_rep230306,2023-03-06T09:38:57,117.787,  0.100,0,0,247, 25.000, 13.843,  3.477,  4.898, 13.257, 13.850,  0.070, 13.742, 13.684,  0.056,  0.923,  0.995,  0.912,
mon_rep230306,2023-03-06T09:38:57,117.887,  0.100,0,0,247, 25.000, 13.844,  3.472,  4.893, 13.257, 13.850,  0.070, 13.743, 13.684,  0.056,  0.923,  0.995,  0.912,
mon_rep230306,2023-03-06T09:38:57,117.987,  0.100,0,0,247, 25.000, 13.845,  3.466,  4.887, 13.257, 13.850,  0.070, 13.744, 13.684,  0.056,  0.923,  0.995,  0.912,
mon_rep230306,2023-03-06T09:38:57,118.087,  0.100,0,0,247, 25.000, 13.845,  3.461,  4.882, 13.257, 13.850,  0.069, 13.744, 13.684,  0.056,  0.923,  0.995,  0.912,
mon_rep230306,2023-03-06T09:38:57,118.187,  0.100,0,0,247, 25.000, 13.846,  3.455,  4.877, 13.257, 13.850,  0.069, 13.745, 13.684,  0.056,  0.923,  0.995,  0.912,
mon_rep230306,2023-03-06T09:38:57,118.287,  0.100,0,0,247, 25.000, 13.847,  3.449,  4.872, 13.257, 13.850,  0.069, 13.746, 13.684,  0.056,  0.923,  0.995,  0.912,
mon_rep230306,2023-03-06T09:38:57,118.387,  0.100,0,0,247, 25.000, 13.848,  3.444,  4.866, 13.257, 13.850,  0.069, 13.747, 13.684,  0.056,  0.923,  0.995,  0.912,
mon_rep230306,2023-03-06T09:38:57,118.487,  0.100,0,0,247, 25.000, 13.849,  3.438,  4.861, 13.257, 13.850,  0.069, 13.748, 13.684,  0.056,  0.923,  0.995,  0.912,
mon_rep230306,2023-03-06T09:38:57,118.587,  0.100,0,0,247, 25.000, 13.850,  3.433,  4.856, 13.257, 13.850,  0.069, 13.749, 13.684,  0.056,  0.923,  0.995,  0.912,
mon_rep230306,2023-03-06T09:38:57,118.687,  0.100,0,0,247, 25.000, 13.851,  3.427,  4.851, 13.257, 13.850,  0.069, 13.750, 13.684,  0.056,  0.923,  0.995,  0.912,
mon_rep230306,2023-03-06T09:38:58,118.787,  0.100,0,0,247, 25.000, 13.852,  3.422,  4.846, 13.257, 13.850,  0.069, 13.751, 13.684,  0.056,  0.923,  0.995,  0.912,
mon_rep230306,2023-03-06T09:38:58,118.887,  0.100,0,0,247, 25.000, 13.852,  3.416,  4.840, 13.257, 13.850,  0.069, 13.752, 13.684,  0.056,  0.923,  0.995,  0.912,
mon_rep230306,2023-03-06T09:38:58,118.987,  0.100,0,0,247, 25.000, 13.853,  3.411,  4.835, 13.257, 13.850,  0.069, 13.753, 13.684,  0.056,  0.923,  0.995,  0.912,
mon_rep230306,2023-03-06T09:38:58,119.087,  0.100,0,0,247, 25.000, 13.854,  3.405,  4.830, 13.257, 13.850,  0.069, 13.754, 13.684,  0.056,  0.923,  0.995,  0.912,
mon_rep230306,2023-03-06T09:38:58,119.187,  0.100,0,0,247, 25.000, 13.855,  3.400,  4.825, 13.257, 13.850,  0.069, 13.755, 13.684,  0.056,  0.923,  0.995,  0.912,
mon_rep230306,2023-03-06T09:38:58,119.287,  0.100,0,0,247, 25.000, 13.856,  3.394,  4.819, 13.257, 13.850,  0.069, 13.756, 13.684,  0.056,  0.923,  0.995,  0.912,
mon_rep230306,2023-03-06T09:38:58,119.387,  0.100,0,0,247, 25.000, 13.857,  3.388,  4.814, 13.257, 13.850,  0.069, 13.757, 13.684,  0.056,  0.923,  0.995,  0.912,
mon_rep230306,2023-03-06T09:38:58,119.487,  0.100,0,0,247, 25.000, 13.858,  3.383,  4.809, 13.257, 13.850,  0.069, 13.758, 13.684,  0.056,  0.923,  0.995,  0.912,
mon_rep230306,2023-03-06T09:38:58,119.587,  0.100,0,0,247, 25.000, 13.859,  3.377,  4.804, 13.257, 13.850,  0.069, 13.759, 13.703,  0.056,  0.923,  0.995,  0.912,
mon_rep230306,2023-03-06T09:38:58,119.687,  0.100,0,0,247, 25.000, 13.859,  3.372,  4.798, 13.257, 13.850,  0.069, 13.760, 13.703,  0.056,  0.923,  0.995,  0.912,
mon_rep230306,2023-03-06T09:38:59,119.787,  0.100,0,0,247, 25.000, 13.860,  3.366,  4.793, 13.257, 13.850,  0.068, 13.761, 13.703,  0.056,  0.923,  0.995,  0.912,
mon_rep230306,2023-03-06T09:38:59,119.887,  0.100,0,0,247, 25.000, 13.861,  3.361,  4.788, 13.257, 13.850,  0.068, 13.762, 13.703,  0.056,  0.923,  0.995,  0.912,
mon_rep230306,2023-03-06T09:38:59,119.987,  0.100,0,0,247, 25.000, 13.862,  3.355,  4.783, 13.257, 13.850,  0.068, 13.763, 13.703,  0.056,  0.923,  0.995,  0.912,
mon_rep230306,2023-03-06T09:38:59,120.087,  0.100,0,0,247, 25.000, 13.863,  3.350,  4.777, 13.257, 13.850,  0.068, 13.764, 13.703,  0.056,  0.923,  0.995,  0.912,
mon_rep230306,2023-03-06T09:38:59,120.188,  0.101,0,0,247, 25.000, 13.864,  3.344,  4.772, 13.257, 13.850,  0.068, 13.765, 13.703,  0.056,  0.923,  0.995,  0.912,
mon_rep230306,2023-03-06T09:38:59,120.287,  0.099,0,0,247, 25.000, 13.865,  3.338,  4.767, 13.257, 13.850,  0.068, 13.766, 13.703,  0.056,  0.923,  0.995,  0.912,
mon_rep230306,2023-03-06T09:38:59,120.387,  0.100,0,0,247, 25.000, 13.866,  3.333,  4.761, 13.257, 13.850,  0.068, 13.767, 13.703,  0.056,  0.923,  0.995,  0.912,
mon_rep230306,2023-03-06T09:38:59,120.487,  0.100,0,0,247, 25.000, 13.866,  3.327,  4.756, 13.257, 13.850,  0.068, 13.768, 13.703,  0.056,  0.923,  0.995,  0.912,
mon_rep230306,2023-03-06T09:38:59,120.587,  0.100,0,0,247, 25.000, 13.867,  3.322,  4.751, 13.257, 13.850,  0.068, 13.769, 13.703,  0.056,  0.923,  0.995,  0.912,
mon_rep230306,2023-03-06T09:38:59,120.687,  0.100,0,0,247, 25.000, 13.868,  3.316,  4.746, 13.257, 13.850,  0.068, 13.770, 13.703,  0.056,  0.923,  0.995,  0.912,
mon_rep230306,2023-03-06T09:39:00,120.787,  0.100,0,0,247, 25.000, 13.869,  3.311,  4.740, 13.257, 13.850,  0.068, 13.771, 13.703,  0.056,  0.923,  0.995,  0.912,
mon_rep230306,2023-03-06T09:39:00,120.887,  0.100,0,0,247, 25.000, 13.870,  3.305,  4.735, 13.257, 13.850,  0.068, 13.772, 13.703,  0.056,  0.923,  0.995,  0.912,
mon_rep230306,2023-03-06T09:39:00,120.988,  0.101,0,0,247, 25.000, 13.871,  3.300,  4.730, 13.257, 13.850,  0.068, 13.773, 13.703,  0.056,  0.923,  0.995,  0.912,
mon_rep230306,2023-03-06T09:39:00,121.087,  0.099,0,0,247, 25.000, 13.872,  3.294,  4.724, 13.257, 13.850,  0.068, 13.774, 13.703,  0.056,  0.923,  0.995,  0.912,
mon_rep230306,2023-03-06T09:39:00,121.187,  0.100,0,0,247, 25.000, 13.872,  3.289,  4.719, 13.257, 13.850,  0.068, 13.775, 13.703,  0.056,  0.923,  0.995,  0.912,
mon_rep230306,2023-03-06T09:39:00,121.287,  0.100,0,0,247, 25.000, 13.873,  3.283,  4.714, 13.257, 13.850,  0.068, 13.775, 13.703,  0.056,  0.923,  0.995,  0.912,
mon_rep230306,2023-03-06T09:39:00,121.398,  0.111,0,0,247, 25.000, 13.874,  3.277,  4.708, 13.257, 13.850,  0.068, 13.776, 13.703,  0.056,  0.923,  0.995,  0.912,
mon_rep230306,2023-03-06T09:39:00,121.487,  0.089,0,0,247, 25.000, 13.875,  3.271,  4.703, 13.257, 13.850,  0.067, 13.778, 13.723,  0.055,  0.923,  0.995,  0.912,
mon_rep230306,2023-03-06T09:39:00,121.587,  0.100,0,0,247, 25.000, 13.876,  3.266,  4.698, 13.257, 13.850,  0.067, 13.778, 13.723,  0.055,  0.923,  0.995,  0.912,
mon_rep230306,2023-03-06T09:39:00,121.700,  0.113,0,0,247, 25.000, 13.877,  3.261,  4.693, 13.257, 13.850,  0.067, 13.779, 13.723,  0.055,  0.924,  0.995,  0.912,
mon_rep230306,2023-03-06T09:39:01,121.787,  0.087,0,0,247, 25.000, 13.878,  3.255,  4.687, 13.257, 13.850,  0.067, 13.780, 13.723,  0.055,  0.924,  0.995,  0.912,
mon_rep230306,2023-03-06T09:39:01,121.887,  0.100,0,0,247, 25.000, 13.879,  3.250,  4.682, 13.257, 13.850,  0.067, 13.781, 13.723,  0.055,  0.924,  0.995,  0.912,
mon_rep230306,2023-03-06T09:39:01,121.988,  0.101,0,0,247, 25.000, 13.879,  3.244,  4.677, 13.257, 13.850,  0.067, 13.782, 13.723,  0.055,  0.924,  0.995,  0.912,
mon_rep230306,2023-03-06T09:39:01,122.087,  0.099,0,0,247, 25.000, 13.880,  3.239,  4.671, 13.257, 13.850,  0.067, 13.783, 13.723,  0.055,  0.924,  0.995,  0.912,
mon_rep230306,2023-03-06T09:39:01,122.187,  0.100,0,0,247, 25.000, 13.881,  3.233,  4.666, 13.257, 13.850,  0.067, 13.784, 13.723,  0.055,  0.924,  0.995,  0.912,
mon_rep230306,2023-03-06T09:39:01,122.287,  0.100,0,0,247, 25.000, 13.882,  3.228,  4.661, 13.257, 13.850,  0.067, 13.785, 13.723,  0.055,  0.924,  0.995,  0.912,
mon_rep230306,2023-03-06T09:39:01,122.387,  0.100,0,0,247, 25.000, 13.883,  3.222,  4.655, 13.257, 13.850,  0.067, 13.786, 13.723,  0.055,  0.924,  0.995,  0.912,
mon_rep230306,2023-03-06T09:39:01,122.487,  0.100,0,0,247, 25.000, 13.884,  3.216,  4.650, 13.257, 13.850,  0.067, 13.787, 13.723,  0.055,  0.924,  0.995,  0.912,
mon_rep230306,2023-03-06T09:39:01,122.587,  0.100,0,0,247, 25.000, 13.885,  3.211,  4.645, 13.257, 13.850,  0.067, 13.788, 13.723,  0.055,  0.924,  0.995,  0.912,
mon_rep230306,2023-03-06T09:39:01,122.687,  0.100,0,0,247, 25.000, 13.886,  3.205,  4.639, 13.257, 13.850,  0.067, 13.789, 13.723,  0.055,  0.924,  0.995,  0.912,
mon_rep230306,2023-03-06T09:39:02,122.787,  0.100,0,0,247, 25.000, 13.886,  3.200,  4.634, 13.257, 13.850,  0.067, 13.790, 13.723,  0.055,  0.924,  0.995,  0.912,
mon_rep230306,2023-03-06T09:39:02,122.887,  0.100,0,0,247, 25.000, 13.887,  3.194,  4.629, 13.257, 13.850,  0.067, 13.791, 13.723,  0.055,  0.924,  0.995,  0.912,
mon_rep230306,2023-03-06T09:39:02,122.987,  0.100,0,0,247, 25.000, 13.888,  3.189,  4.623, 13.257, 13.850,  0.067, 13.792, 13.723,  0.055,  0.924,  0.995,  0.912,
mon_rep230306,2023-03-06T09:39:02,123.088,  0.101,0,0,247, 25.000, 13.889,  3.183,  4.618, 13.257, 13.850,  0.067, 13.793, 13.723,  0.055,  0.924,  0.995,  0.912,
mon_rep230306,2023-03-06T09:39:02,123.188,  0.100,0,0,247, 25.000, 13.890,  3.178,  4.612, 13.257, 13.850,  0.066, 13.794, 13.723,  0.055,  0.924,  0.995,  0.912,
mon_rep230306,2023-03-06T09:39:02,123.288,  0.100,0,0,247, 25.000, 13.891,  3.172,  4.607, 13.257, 13.850,  0.066, 13.795, 13.723,  0.055,  0.924,  0.995,  0.912,
mon_rep230306,2023-03-06T09:39:02,123.388,  0.100,0,0,247, 25.000, 13.892,  3.166,  4.602, 13.257, 13.850,  0.066, 13.796, 13.723,  0.055,  0.924,  0.995,  0.912,
mon_rep230306,2023-03-06T09:39:02,123.487,  0.099,0,0,247, 25.000, 13.893,  3.161,  4.596, 13.257, 13.850,  0.066, 13.797, 13.754,  0.042,  0.924,  0.995,  0.912,
mon_rep230306,2023-03-06T09:39:02,123.587,  0.100,0,0,247, 25.000, 13.893,  3.155,  4.591, 13.257, 13.850,  0.066, 13.798, 13.754,  0.042,  0.924,  0.995,  0.912,
mon_rep230306,2023-03-06T09:39:02,123.687,  0.100,0,0,247, 25.000, 13.894,  3.150,  4.586, 13.257, 13.850,  0.066, 13.799, 13.754,  0.042,  0.924,  0.995,  0.912,
mon_rep230306,2023-03-06T09:39:03,123.787,  0.100,0,0,247, 25.000, 13.895,  3.144,  4.580, 13.257, 13.850,  0.066, 13.800, 13.754,  0.042,  0.924,  0.995,  0.912,
mon_rep230306,2023-03-06T09:39:03,123.887,  0.100,0,0,247, 25.000, 13.896,  3.139,  4.575, 13.257, 13.850,  0.066, 13.801, 13.754,  0.042,  0.924,  0.995,  0.912,
mon_rep230306,2023-03-06T09:39:03,123.987,  0.100,0,0,247, 25.000, 13.897,  3.133,  4.569, 13.257, 13.850,  0.066, 13.802, 13.754,  0.042,  0.924,  0.995,  0.912,
mon_rep230306,2023-03-06T09:39:03,124.087,  0.100,0,0,247, 25.000, 13.898,  3.128,  4.564, 13.257, 13.850,  0.066, 13.803, 13.754,  0.042,  0.924,  0.995,  0.912,
mon_rep230306,2023-03-06T09:39:03,124.187,  0.100,0,0,247, 25.000, 13.899,  3.122,  4.559, 13.257, 13.850,  0.066, 13.804, 13.754,  0.042,  0.924,  0.995,  0.912,
mon_rep230306,2023-03-06T09:39:03,124.287,  0.100,0,0,247, 25.000, 13.900,  3.117,  4.553, 13.257, 13.850,  0.066, 13.805, 13.754,  0.042,  0.924,  0.995,  0.912,
mon_rep230306,2023-03-06T09:39:03,124.387,  0.100,0,0,247, 25.000, 13.900,  3.111,  4.548, 13.257, 13.850,  0.066, 13.806, 13.754,  0.042,  0.924,  0.995,  0.912,
mon_rep230306,2023-03-06T09:39:03,124.487,  0.100,0,0,247, 25.000, 13.901,  3.106,  4.543, 13.257, 13.850,  0.066, 13.807, 13.754,  0.042,  0.924,  0.995,  0.912,
mon_rep230306,2023-03-06T09:39:03,124.587,  0.100,0,0,247, 25.000, 13.902,  3.100,  4.537, 13.257, 13.850,  0.066, 13.808, 13.754,  0.042,  0.924,  0.995,  0.912,
mon_rep230306,2023-03-06T09:39:03,124.687,  0.100,0,0,247, 25.000, 13.903,  3.094,  4.532, 13.257, 13.850,  0.066, 13.809, 13.754,  0.042,  0.924,  0.995,  0.912,
mon_rep230306,2023-03-06T09:39:04,124.787,  0.100,0,0,247, 25.000, 13.904,  3.089,  4.526, 13.257, 13.850,  0.066, 13.809, 13.754,  0.042,  0.924,  0.995,  0.912,
mon_rep230306,2023-03-06T09:39:04,124.887,  0.100,0,0,247, 25.000, 13.905,  3.083,  4.521, 13.257, 13.850,  0.065, 13.810, 13.754,  0.042,  0.924,  0.995,  0.912,
mon_rep230306,2023-03-06T09:39:04,124.987,  0.100,0,0,247, 25.000, 13.906,  3.078,  4.516, 13.257, 13.850,  0.065, 13.811, 13.754,  0.042,  0.924,  0.995,  0.912,
mon_rep230306,2023-03-06T09:39:04,125.087,  0.100,0,0,247, 25.000, 13.907,  3.072,  4.510, 13.257, 13.850,  0.065, 13.812, 13.754,  0.042,  0.924,  0.995,  0.912,
mon_rep230306,2023-03-06T09:39:04,125.187,  0.100,0,0,247, 25.000, 13.907,  3.067,  4.505, 13.257, 13.850,  0.065, 13.813, 13.754,  0.042,  0.924,  0.995,  0.912,
mon_rep230306,2023-03-06T09:39:04,125.287,  0.100,0,0,247, 25.000, 13.908,  3.061,  4.499, 13.257, 13.850,  0.065, 13.814, 13.754,  0.042,  0.924,  0.995,  0.912,
mon_rep230306,2023-03-06T09:39:04,125.387,  0.100,0,0,247, 25.000, 13.909,  3.056,  4.494, 13.257, 13.850,  0.065, 13.815, 13.754,  0.042,  0.924,  0.995,  0.912,
mon_rep230306,2023-03-06T09:39:04,125.487,  0.100,0,0,247, 25.000, 13.910,  3.050,  4.488, 13.257, 13.850,  0.065, 13.816, 13.779,  0.037,  0.924,  0.996,  0.912,
mon_rep230306,2023-03-06T09:39:04,125.588,  0.101,0,0,247, 25.000, 13.911,  3.044,  4.483, 13.257, 13.850,  0.065, 13.817, 13.779,  0.037,  0.924,  0.996,  0.912,
mon_rep230306,2023-03-06T09:39:04,125.687,  0.099,0,0,247, 25.000, 13.912,  3.039,  4.478, 13.257, 13.850,  0.065, 13.818, 13.779,  0.037,  0.924,  0.996,  0.912,
mon_rep230306,2023-03-06T09:39:05,125.787,  0.100,0,0,247, 25.000, 13.913,  3.033,  4.472, 13.257, 13.850,  0.065, 13.819, 13.779,  0.037,  0.924,  0.996,  0.912,
mon_rep230306,2023-03-06T09:39:05,125.887,  0.100,0,0,247, 25.000, 13.914,  3.028,  4.467, 13.257, 13.850,  0.065, 13.820, 13.779,  0.037,  0.924,  0.996,  0.912,
mon_rep230306,2023-03-06T09:39:05,125.987,  0.100,0,0,247, 25.000, 13.914,  3.022,  4.461, 13.257, 13.850,  0.065, 13.821, 13.779,  0.037,  0.924,  0.996,  0.912,
mon_rep230306,2023-03-06T09:39:05,126.087,  0.100,0,0,247, 25.000, 13.915,  3.017,  4.456, 13.257, 13.850,  0.065, 13.822, 13.779,  0.037,  0.924,  0.996,  0.912,
mon_rep230306,2023-03-06T09:39:05,126.188,  0.101,0,0,247, 25.000, 13.916,  3.011,  4.450, 13.257, 13.850,  0.065, 13.823, 13.779,  0.037,  0.924,  0.996,  0.912,
mon_rep230306,2023-03-06T09:39:05,126.287,  0.099,0,0,247, 25.000, 13.917,  3.006,  4.445, 13.257, 13.850,  0.065, 13.824, 13.779,  0.037,  0.924,  0.996,  0.912,
mon_rep230306,2023-03-06T09:39:05,126.387,  0.100,0,0,247, 25.000, 13.918,  3.000,  4.440, 13.257, 13.850,  0.065, 13.825, 13.779,  0.037,  0.924,  0.996,  0.912,
mon_rep230306,2023-03-06T09:39:05,126.487,  0.100,0,0,247, 25.000, 13.919,  2.995,  4.434, 13.257, 13.850,  0.065, 13.826, 13.779,  0.037,  0.924,  0.996,  0.912,
mon_rep230306,2023-03-06T09:39:05,126.587,  0.100,0,0,247, 25.000, 13.920,  2.989,  4.429, 13.257, 13.850,  0.064, 13.827, 13.779,  0.037,  0.924,  0.996,  0.912,
mon_rep230306,2023-03-06T09:39:05,126.687,  0.100,0,0,247, 25.000, 13.921,  2.983,  4.423, 13.257, 13.850,  0.064, 13.828, 13.779,  0.037,  0.924,  0.996,  0.912,
mon_rep230306,2023-03-06T09:39:06,126.787,  0.100,0,0,247, 25.000, 13.921,  2.978,  4.418, 13.257, 13.850,  0.064, 13.829, 13.779,  0.037,  0.924,  0.996,  0.912,
mon_rep230306,2023-03-06T09:39:06,126.887,  0.100,0,0,247, 25.000, 13.922,  2.972,  4.412, 13.257, 13.850,  0.064, 13.830, 13.779,  0.037,  0.924,  0.996,  0.912,
mon_rep230306,2023-03-06T09:39:06,126.987,  0.100,0,0,247, 25.000, 13.923,  2.967,  4.407, 13.257, 13.850,  0.064, 13.831, 13.779,  0.037,  0.924,  0.996,  0.912,
mon_rep230306,2023-03-06T09:39:06,127.087,  0.100,0,0,247, 25.000, 13.924,  2.961,  4.401, 13.257, 13.850,  0.064, 13.832, 13.779,  0.037,  0.924,  0.996,  0.912,
mon_rep230306,2023-03-06T09:39:06,127.187,  0.100,0,0,247, 25.000, 13.925,  2.956,  4.396, 13.257, 13.850,  0.064, 13.833, 13.779,  0.037,  0.924,  0.996,  0.912,
mon_rep230306,2023-03-06T09:39:06,127.288,  0.101,0,0,247, 25.000, 13.926,  2.950,  4.390, 13.257, 13.850,  0.064, 13.834, 13.779,  0.037,  0.924,  0.996,  0.912,
mon_rep230306,2023-03-06T09:39:06,127.387,  0.099,0,0,247, 25.000, 13.927,  2.945,  4.385, 13.257, 13.850,  0.064, 13.835, 13.779,  0.037,  0.924,  0.996,  0.912,
mon_rep230306,2023-03-06T09:39:06,127.487,  0.100,0,0,247, 25.000, 13.928,  2.939,  4.380, 13.257, 13.850,  0.064, 13.836, 13.779,  0.037,  0.924,  0.996,  0.912,
mon_rep230306,2023-03-06T09:39:06,127.587,  0.100,0,0,247, 25.000, 13.928,  2.934,  4.374, 13.257, 13.850,  0.064, 13.837, 13.801,  0.036,  0.924,  0.996,  0.912,
mon_rep230306,2023-03-06T09:39:06,127.687,  0.100,0,0,247, 25.000, 13.929,  2.928,  4.369, 13.257, 13.850,  0.064, 13.838, 13.801,  0.036,  0.924,  0.996,  0.912,
mon_rep230306,2023-03-06T09:39:07,127.788,  0.101,0,0,247, 25.000, 13.930,  2.922,  4.363, 13.257, 13.850,  0.064, 13.839, 13.801,  0.036,  0.924,  0.996,  0.912,
mon_rep230306,2023-03-06T09:39:07,127.887,  0.099,0,0,247, 25.000, 13.931,  2.917,  4.358, 13.257, 13.850,  0.064, 13.840, 13.801,  0.036,  0.924,  0.996,  0.912,
mon_rep230306,2023-03-06T09:39:07,127.987,  0.100,0,0,247, 25.000, 13.932,  2.911,  4.352, 13.257, 13.850,  0.064, 13.841, 13.801,  0.036,  0.924,  0.996,  0.912,
mon_rep230306,2023-03-06T09:39:07,128.087,  0.100,0,0,247, 25.000, 13.933,  2.906,  4.347, 13.257, 13.850,  0.064, 13.842, 13.801,  0.036,  0.924,  0.996,  0.912,
mon_rep230306,2023-03-06T09:39:07,128.187,  0.100,0,0,247, 25.000, 13.934,  2.900,  4.341, 13.257, 13.850,  0.064, 13.843, 13.801,  0.036,  0.924,  0.996,  0.912,
mon_rep230306,2023-03-06T09:39:07,128.287,  0.100,0,0,247, 25.000, 13.935,  2.895,  4.336, 13.257, 13.850,  0.063, 13.844, 13.801,  0.036,  0.924,  0.996,  0.912,
mon_rep230306,2023-03-06T09:39:07,128.387,  0.100,0,0,247, 25.000, 13.935,  2.889,  4.330, 13.257, 13.850,  0.063, 13.845, 13.801,  0.036,  0.924,  0.996,  0.912,
mon_rep230306,2023-03-06T09:39:07,128.487,  0.100,0,0,247, 25.000, 13.936,  2.884,  4.325, 13.257, 13.850,  0.063, 13.846, 13.801,  0.036,  0.924,  0.996,  0.912,
mon_rep230306,2023-03-06T09:39:07,128.587,  0.100,0,0,247, 25.000, 13.937,  2.878,  4.319, 13.257, 13.850,  0.063, 13.847, 13.801,  0.036,  0.924,  0.996,  0.912,
mon_rep230306,2023-03-06T09:39:07,128.687,  0.100,0,0,247, 25.000, 13.938,  2.873,  4.314, 13.257, 13.850,  0.063, 13.848, 13.801,  0.036,  0.924,  0.996,  0.912,
mon_rep230306,2023-03-06T09:39:08,128.788,  0.101,0,0,247, 25.000, 13.939,  2.867,  4.308, 13.257, 13.850,  0.063, 13.848, 13.801,  0.036,  0.924,  0.996,  0.912,
mon_rep230306,2023-03-06T09:39:08,128.887,  0.099,0,0,247, 25.000, 13.940,  2.861,  4.303, 13.257, 13.850,  0.063, 13.849, 13.801,  0.036,  0.924,  0.996,  0.912,
mon_rep230306,2023-03-06T09:39:08,128.987,  0.100,0,0,247, 25.000, 13.941,  2.856,  4.297, 13.257, 13.850,  0.063, 13.850, 13.801,  0.036,  0.924,  0.996,  0.912,
mon_rep230306,2023-03-06T09:39:08,129.087,  0.100,0,0,247, 25.000, 13.942,  2.850,  4.292, 13.257, 13.850,  0.063, 13.851, 13.801,  0.036,  0.924,  0.996,  0.912,
mon_rep230306,2023-03-06T09:39:08,129.187,  0.100,0,0,247, 25.000, 13.942,  2.845,  4.286, 13.257, 13.850,  0.063, 13.852, 13.801,  0.036,  0.924,  0.996,  0.912,
mon_rep230306,2023-03-06T09:39:08,129.287,  0.100,0,0,247, 25.000, 13.943,  2.839,  4.281, 13.257, 13.850,  0.063, 13.853, 13.801,  0.036,  0.924,  0.996,  0.912,
mon_rep230306,2023-03-06T09:39:08,129.387,  0.100,0,0,247, 25.000, 13.944,  2.834,  4.275, 13.257, 13.850,  0.063, 13.854, 13.801,  0.036,  0.924,  0.996,  0.912,
mon_rep230306,2023-03-06T09:39:08,129.487,  0.100,0,0,247, 25.000, 13.945,  2.828,  4.270, 13.257, 13.850,  0.063, 13.855, 13.801,  0.036,  0.924,  0.996,  0.912,
mon_rep230306,2023-03-06T09:39:08,129.587,  0.100,0,0,247, 25.000, 13.946,  2.823,  4.264, 13.257, 13.850,  0.063, 13.856, 13.822,  0.035,  0.924,  0.996,  0.912,
mon_rep230306,2023-03-06T09:39:08,129.687,  0.100,0,0,247, 25.000, 13.947,  2.817,  4.259, 13.257, 13.850,  0.063, 13.857, 13.822,  0.035,  0.924,  0.996,  0.912,
mon_rep230306,2023-03-06T09:39:09,129.787,  0.100,0,0,247, 25.000, 13.948,  2.812,  4.253, 13.257, 13.850,  0.063, 13.858, 13.822,  0.035,  0.924,  0.996,  0.912,
mon_rep230306,2023-03-06T09:39:09,129.887,  0.100,0,0,247, 25.000, 13.949,  2.806,  4.248, 13.257, 13.850,  0.063, 13.859, 13.822,  0.035,  0.924,  0.996,  0.912,
mon_rep230306,2023-03-06T09:39:09,129.987,  0.100,0,0,247, 25.000, 13.949,  2.800,  4.242, 13.257, 13.850,  0.062, 13.860, 13.822,  0.035,  0.924,  0.996,  0.912,
mon_rep230306,2023-03-06T09:39:09,130.087,  0.100,0,0,247, 25.000, 13.950,  2.795,  4.237, 13.257, 13.850,  0.062, 13.861, 13.822,  0.035,  0.924,  0.996,  0.912,
mon_rep230306,2023-03-06T09:39:09,130.187,  0.100,0,0,247, 25.000, 13.951,  2.789,  4.231, 13.257, 13.850,  0.062, 13.862, 13.822,  0.035,  0.924,  0.996,  0.912,
mon_rep230306,2023-03-06T09:39:09,130.287,  0.100,0,0,247, 25.000, 13.952,  2.784,  4.225, 13.257, 13.850,  0.062, 13.863, 13.822,  0.035,  0.924,  0.996,  0.912,
mon_rep230306,2023-03-06T09:39:09,130.387,  0.100,0,0,247, 25.000, 13.953,  2.778,  4.220, 13.257, 13.850,  0.062, 13.864, 13.822,  0.035,  0.924,  0.996,  0.912,
mon_rep230306,2023-03-06T09:39:09,130.487,  0.100,0,0,247, 25.000, 13.954,  2.773,  4.214, 13.257, 13.850,  0.062, 13.865, 13.822,  0.035,  0.924,  0.996,  0.912,
mon_rep230306,2023-03-06T09:39:09,130.587,  0.100,0,0,247, 25.000, 13.955,  2.767,  4.209, 13.257, 13.850,  0.062, 13.866, 13.822,  0.035,  0.924,  0.996,  0.912,
mon_rep230306,2023-03-06T09:39:09,130.687,  0.100,0,0,247, 25.000, 13.956,  2.762,  4.203, 13.257, 13.850,  0.062, 13.867, 13.822,  0.035,  0.924,  0.996,  0.912,
