unit,               hm,                  cTime,       dt,       chm,qcrs,sat,sel,mod,bmso, Tb,  vb,  ib,   ib_charge, ioc, voc_soc,    vsat,dv_dyn,voc_stat,voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
pro0p_20230219, 2023-03-07T18:52:38,  75972328.921, 0.099,   1,  405720, 1,  0,  247,  0, 25.0,13.583,   -15.999,   -15.999,   -15.000,14.43231,    13.80000,-0.29666,13.94002,13.93793,   0.002604, 0.99314,0.99373,0.99779,
pro0p_20230219, 2023-03-07T18:52:38,  75972329.020, 0.101,   1,  405720, 1,  0,  247,  0, 25.0,13.583,   -16.006,   -16.006,   -15.000,14.43183,    13.80000,-0.29683,13.93951,13.93793,   0.002604, 0.99313,0.99373,0.99779,
pro0p_20230219, 2023-03-07T18:52:38,  75972329.121, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.582,   -16.013,   -16.013,   -15.000,14.43135,    13.80000,-0.29700,13.93901,13.93793,   0.002604, 0.99313,0.99373,0.99778,
pro0p_20230219, 2023-03-07T18:52:38,  75972329.221, 0.099,   1,  405720, 1,  0,  247,  0, 25.0,13.581,   -16.020,   -16.020,   -15.000,14.43087,    13.80000,-0.29717,13.93850,13.93793,   0.002604, 0.99312,0.99373,0.99778,
pro0p_20230219, 2023-03-07T18:52:38,  75972329.320, 0.101,   1,  405720, 1,  0,  247,  0, 25.0,13.581,   -16.027,   -16.027,   -15.000,14.43039,    13.80000,-0.29734,13.93799,13.93793,   0.002604, 0.99312,0.99373,0.99778,
pro0p_20230219, 2023-03-07T18:52:39,  75972329.421, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.580,   -16.035,   -16.035,   -15.000,14.42991,    13.80000,-0.29751,13.93749,13.93793,   0.002604, 0.99312,0.99373,0.99777,
pro0p_20230219, 2023-03-07T18:52:39,  75972329.521, 0.099,   1,  405720, 1,  0,  247,  0, 25.0,13.579,   -16.042,   -16.042,   -15.000,14.42943,    13.80000,-0.29767,13.93698,13.93793,   0.002604, 0.99311,0.99373,0.99777,
pro0p_20230219, 2023-03-07T18:52:39,  75972329.620, 0.101,   1,  405720, 1,  0,  247,  0, 25.0,13.579,   -16.049,   -16.049,   -15.000,14.42895,    13.80000,-0.29784,13.93648,13.93793,   0.002604, 0.99311,0.99373,0.99776,
pro0p_20230219, 2023-03-07T18:52:39,  75972329.721, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.578,   -16.056,   -16.056,   -15.000,14.42847,    13.80000,-0.29801,13.93597,13.93793,   0.002604, 0.99310,0.99373,0.99776,
pro0p_20230219, 2023-03-07T18:52:39,  75972329.821, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.577,   -16.063,   -16.063,   -15.000,14.42799,    13.80000,-0.29818,13.93546,13.93793,   0.002604, 0.99310,0.99373,0.99776,
pro0p_20230219, 2023-03-07T18:52:39,  75972329.921, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.577,   -16.070,   -16.070,   -15.000,14.42751,    13.80000,-0.29834,13.93495,13.93793,   0.002604, 0.99310,0.99373,0.99775,
pro0p_20230219, 2023-03-07T18:52:39,  75972330.021, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.576,   -16.077,   -16.077,   -15.000,14.42703,    13.80000,-0.29851,13.93444,13.93793,   0.002604, 0.99309,0.99373,0.99775,
pro0p_20230219, 2023-03-07T18:52:39,  75972330.121, 0.099,   1,  405720, 1,  0,  247,  0, 25.0,13.575,   -16.084,   -16.084,   -15.000,14.42655,    13.80000,-0.29867,13.93393,13.93793,   0.002604, 0.99309,0.99373,0.99774,
pro0p_20230219, 2023-03-07T18:52:39,  75972330.220, 0.101,   1,  405720, 1,  0,  247,  0, 25.0,13.575,   -16.091,   -16.091,   -15.000,14.42607,    13.80000,-0.29884,13.93343,13.93793,   0.002604, 0.99309,0.99373,0.99774,
pro0p_20230219, 2023-03-07T18:52:39,  75972330.321, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.574,   -16.098,   -16.098,   -15.000,14.42559,    13.80000,-0.29901,13.93292,13.93793,   0.002604, 0.99308,0.99373,0.99774,
pro0p_20230219, 2023-03-07T18:52:40,  75972330.421, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.573,   -16.104,   -16.104,   -15.000,14.42510,    13.80000,-0.29917,13.93241,13.93793,   0.002604, 0.99308,0.99373,0.99773,
pro0p_20230219, 2023-03-07T18:52:40,  75972330.521, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.573,   -16.111,   -16.111,   -15.000,14.42462,    13.80000,-0.29933,13.93190,13.93793,   0.002604, 0.99307,0.99373,0.99773,
pro0p_20230219, 2023-03-07T18:52:40,  75972330.621, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.572,   -16.118,   -16.118,   -15.000,14.42414,    13.80000,-0.29950,13.93140,13.93793,   0.002604, 0.99307,0.99373,0.99772,
pro0p_20230219, 2023-03-07T18:52:40,  75972330.721, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.571,   -16.125,   -16.125,   -15.000,14.42366,    13.80000,-0.29966,13.93088,13.93793,   0.002604, 0.99307,0.99373,0.99772,
pro0p_20230219, 2023-03-07T18:52:40,  75972330.821, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.571,   -16.132,   -16.132,   -15.000,14.42318,    13.80000,-0.29982,13.93037,13.92779,   0.002584, 0.99306,0.99365,0.99772,
pro0p_20230219, 2023-03-07T18:52:40,  75972330.921, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.570,   -16.138,   -16.138,   -15.000,14.42269,    13.80000,-0.29998,13.92987,13.92779,   0.002584, 0.99306,0.99365,0.99771,
pro0p_20230219, 2023-03-07T18:52:40,  75972331.021, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.569,   -16.145,   -16.145,   -15.000,14.42221,    13.80000,-0.30014,13.92936,13.92779,   0.002584, 0.99305,0.99365,0.99771,
pro0p_20230219, 2023-03-07T18:52:40,  75972331.121, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.569,   -16.152,   -16.152,   -15.000,14.42172,    13.80000,-0.30031,13.92884,13.92779,   0.002584, 0.99305,0.99365,0.99770,
pro0p_20230219, 2023-03-07T18:52:40,  75972331.221, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.568,   -16.158,   -16.158,   -15.000,14.42125,    13.80000,-0.30047,13.92833,13.92779,   0.002584, 0.99305,0.99365,0.99770,
pro0p_20230219, 2023-03-07T18:52:40,  75972331.321, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.567,   -16.165,   -16.165,   -15.000,14.42076,    13.80000,-0.30063,13.92782,13.92779,   0.002584, 0.99304,0.99365,0.99770,
pro0p_20230219, 2023-03-07T18:52:41,  75972331.421, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.567,   -16.172,   -16.172,   -15.000,14.42028,    13.80000,-0.30079,13.92732,13.92779,   0.002584, 0.99304,0.99365,0.99769,
pro0p_20230219, 2023-03-07T18:52:41,  75972331.521, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.566,   -16.178,   -16.178,   -15.000,14.41979,    13.80000,-0.30094,13.92681,13.92779,   0.002584, 0.99303,0.99365,0.99769,
pro0p_20230219, 2023-03-07T18:52:41,  75972331.621, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.565,   -16.185,   -16.185,   -15.000,14.41931,    13.80000,-0.30110,13.92629,13.92779,   0.002584, 0.99303,0.99365,0.99768,
pro0p_20230219, 2023-03-07T18:52:41,  75972331.721, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.565,   -16.191,   -16.191,   -15.000,14.41882,    13.80000,-0.30126,13.92578,13.92779,   0.002584, 0.99303,0.99365,0.99768,
pro0p_20230219, 2023-03-07T18:52:41,  75972331.821, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.564,   -16.198,   -16.198,   -15.000,14.41834,    13.80000,-0.30142,13.92527,13.92779,   0.002584, 0.99302,0.99365,0.99768,
pro0p_20230219, 2023-03-07T18:52:41,  75972331.921, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.563,   -16.204,   -16.204,   -15.000,14.41785,    13.80000,-0.30158,13.92476,13.92779,   0.002584, 0.99302,0.99365,0.99767,
pro0p_20230219, 2023-03-07T18:52:41,  75972332.021, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.563,   -16.211,   -16.211,   -15.000,14.41737,    13.80000,-0.30173,13.92425,13.92779,   0.002584, 0.99301,0.99365,0.99767,
pro0p_20230219, 2023-03-07T18:52:41,  75972332.121, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.562,   -16.217,   -16.217,   -15.000,14.41688,    13.80000,-0.30189,13.92374,13.92779,   0.002584, 0.99301,0.99365,0.99766,
pro0p_20230219, 2023-03-07T18:52:41,  75972332.221, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.561,   -16.223,   -16.223,   -15.000,14.41640,    13.80000,-0.30204,13.92322,13.92779,   0.002584, 0.99301,0.99365,0.99766,
pro0p_20230219, 2023-03-07T18:52:41,  75972332.321, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.561,   -16.230,   -16.230,   -15.000,14.41591,    13.80000,-0.30220,13.92271,13.92779,   0.002584, 0.99300,0.99365,0.99766,
pro0p_20230219, 2023-03-07T18:52:42,  75972332.421, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.560,   -16.236,   -16.236,   -15.000,14.41543,    13.80000,-0.30235,13.92220,13.92779,   0.002584, 0.99300,0.99365,0.99765,
pro0p_20230219, 2023-03-07T18:52:42,  75972332.521, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.559,   -16.242,   -16.242,   -15.000,14.41494,    13.80000,-0.30251,13.92169,13.92779,   0.002584, 0.99299,0.99365,0.99765,
pro0p_20230219, 2023-03-07T18:52:42,  75972332.621, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.559,   -16.249,   -16.249,   -15.000,14.41446,    13.80000,-0.30266,13.92117,13.92779,   0.002584, 0.99299,0.99365,0.99764,
pro0p_20230219, 2023-03-07T18:52:42,  75972332.721, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.558,   -16.255,   -16.255,   -15.000,14.41397,    13.80000,-0.30282,13.92066,13.92779,   0.002584, 0.99299,0.99365,0.99764,
pro0p_20230219, 2023-03-07T18:52:42,  75972332.821, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.557,   -16.261,   -16.261,   -15.000,14.41348,    13.80000,-0.30297,13.92015,13.91756,   0.002594, 0.99298,0.99356,0.99764,
pro0p_20230219, 2023-03-07T18:52:42,  75972332.921, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.557,   -16.267,   -16.267,   -15.000,14.41300,    13.80000,-0.30312,13.91964,13.91756,   0.002594, 0.99298,0.99356,0.99763,
pro0p_20230219, 2023-03-07T18:52:42,  75972333.021, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.556,   -16.274,   -16.274,   -15.000,14.41251,    13.80000,-0.30327,13.91912,13.91756,   0.002594, 0.99297,0.99356,0.99763,
pro0p_20230219, 2023-03-07T18:52:42,  75972333.121, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.555,   -16.280,   -16.280,   -15.000,14.41202,    13.80000,-0.30342,13.91861,13.91756,   0.002594, 0.99297,0.99356,0.99762,
pro0p_20230219, 2023-03-07T18:52:42,  75972333.221, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.555,   -16.286,   -16.286,   -15.000,14.41154,    13.80000,-0.30358,13.91810,13.91756,   0.002594, 0.99297,0.99356,0.99762,
pro0p_20230219, 2023-03-07T18:52:42,  75972333.321, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.554,   -16.292,   -16.292,   -15.000,14.41105,    13.80000,-0.30373,13.91758,13.91756,   0.002594, 0.99296,0.99356,0.99762,
pro0p_20230219, 2023-03-07T18:52:43,  75972333.421, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.553,   -16.298,   -16.298,   -15.000,14.41056,    13.80000,-0.30388,13.91707,13.91756,   0.002594, 0.99296,0.99356,0.99761,
pro0p_20230219, 2023-03-07T18:52:43,  75972333.521, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.553,   -16.304,   -16.304,   -15.000,14.41007,    13.80000,-0.30403,13.91655,13.91756,   0.002594, 0.99295,0.99356,0.99761,
pro0p_20230219, 2023-03-07T18:52:43,  75972333.621, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.552,   -16.310,   -16.310,   -15.000,14.40959,    13.80000,-0.30417,13.91604,13.91756,   0.002594, 0.99295,0.99356,0.99760,
pro0p_20230219, 2023-03-07T18:52:43,  75972333.721, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.551,   -16.316,   -16.316,   -15.000,14.40910,    13.80000,-0.30432,13.91553,13.91756,   0.002594, 0.99295,0.99356,0.99760,
pro0p_20230219, 2023-03-07T18:52:43,  75972333.821, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.551,   -16.322,   -16.322,   -15.000,14.40861,    13.80000,-0.30447,13.91501,13.91756,   0.002594, 0.99294,0.99356,0.99760,
pro0p_20230219, 2023-03-07T18:52:43,  75972333.921, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.550,   -16.328,   -16.328,   -15.000,14.40812,    13.80000,-0.30462,13.91450,13.91756,   0.002594, 0.99294,0.99356,0.99759,
pro0p_20230219, 2023-03-07T18:52:43,  75972334.021, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.549,   -16.334,   -16.334,   -15.000,14.40764,    13.80000,-0.30477,13.91398,13.91756,   0.002594, 0.99293,0.99356,0.99759,
pro0p_20230219, 2023-03-07T18:52:43,  75972334.121, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.549,   -16.340,   -16.340,   -15.000,14.40714,    13.80000,-0.30491,13.91347,13.91756,   0.002594, 0.99293,0.99356,0.99758,
pro0p_20230219, 2023-03-07T18:52:43,  75972334.221, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.548,   -16.346,   -16.346,   -15.000,14.40666,    13.80000,-0.30506,13.91295,13.91756,   0.002594, 0.99293,0.99356,0.99758,
pro0p_20230219, 2023-03-07T18:52:43,  75972334.321, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.547,   -16.352,   -16.352,   -15.000,14.40617,    13.80000,-0.30520,13.91244,13.91756,   0.002594, 0.99292,0.99356,0.99758,
pro0p_20230219, 2023-03-07T18:52:44,  75972334.421, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.547,   -16.358,   -16.358,   -15.000,14.40567,    13.80000,-0.30535,13.91192,13.91756,   0.002594, 0.99292,0.99356,0.99757,
pro0p_20230219, 2023-03-07T18:52:44,  75972334.521, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.546,   -16.363,   -16.363,   -15.000,14.40519,    13.80000,-0.30549,13.91140,13.91756,   0.002594, 0.99291,0.99356,0.99757,
pro0p_20230219, 2023-03-07T18:52:44,  75972334.621, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.545,   -16.369,   -16.369,   -15.000,14.40470,    13.80000,-0.30564,13.91089,13.91756,   0.002594, 0.99291,0.99356,0.99756,
pro0p_20230219, 2023-03-07T18:52:44,  75972334.721, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.545,   -16.375,   -16.375,   -15.000,14.40421,    13.80000,-0.30578,13.91037,13.91756,   0.002594, 0.99290,0.99356,0.99756,
pro0p_20230219, 2023-03-07T18:52:44,  75972334.821, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.544,   -16.381,   -16.381,   -15.000,14.40372,    13.80000,-0.30593,13.90985,13.90724,   0.002606, 0.99290,0.99348,0.99756,
pro0p_20230219, 2023-03-07T18:52:44,  75972334.921, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.543,   -16.386,   -16.386,   -15.000,14.40323,    13.80000,-0.30607,13.90934,13.90724,   0.002606, 0.99290,0.99348,0.99755,
pro0p_20230219, 2023-03-07T18:52:44,  75972335.021, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.543,   -16.392,   -16.392,   -15.000,14.40274,    13.80000,-0.30621,13.90882,13.90724,   0.002606, 0.99289,0.99348,0.99755,
pro0p_20230219, 2023-03-07T18:52:44,  75972335.121, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.542,   -16.398,   -16.398,   -15.000,14.40225,    13.80000,-0.30635,13.90830,13.90724,   0.002606, 0.99289,0.99348,0.99754,
pro0p_20230219, 2023-03-07T18:52:44,  75972335.221, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.541,   -16.403,   -16.403,   -15.000,14.40176,    13.80000,-0.30649,13.90779,13.90724,   0.002606, 0.99288,0.99348,0.99754,
pro0p_20230219, 2023-03-07T18:52:44,  75972335.321, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.541,   -16.409,   -16.409,   -15.000,14.40127,    13.80000,-0.30663,13.90727,13.90724,   0.002606, 0.99288,0.99348,0.99754,
pro0p_20230219, 2023-03-07T18:52:45,  75972335.421, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.540,   -16.414,   -16.414,   -15.000,14.40078,    13.80000,-0.30678,13.90676,13.90724,   0.002606, 0.99288,0.99348,0.99753,
pro0p_20230219, 2023-03-07T18:52:45,  75972335.521, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.539,   -16.420,   -16.420,   -15.000,14.40028,    13.80000,-0.30692,13.90624,13.90724,   0.002606, 0.99287,0.99348,0.99753,
pro0p_20230219, 2023-03-07T18:52:45,  75972335.621, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.539,   -16.426,   -16.426,   -15.000,14.39979,    13.80000,-0.30705,13.90572,13.90724,   0.002606, 0.99287,0.99348,0.99752,
pro0p_20230219, 2023-03-07T18:52:45,  75972335.721, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.538,   -16.431,   -16.431,   -15.000,14.39930,    13.80000,-0.30719,13.90520,13.90724,   0.002606, 0.99286,0.99348,0.99752,
pro0p_20230219, 2023-03-07T18:52:45,  75972335.821, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.537,   -16.437,   -16.437,   -15.000,14.39881,    13.80000,-0.30733,13.90468,13.90724,   0.002606, 0.99286,0.99348,0.99751,
pro0p_20230219, 2023-03-07T18:52:45,  75972335.921, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.537,   -16.442,   -16.442,   -15.000,14.39832,    13.80000,-0.30747,13.90417,13.90724,   0.002606, 0.99286,0.99348,0.99751,
pro0p_20230219, 2023-03-07T18:52:45,  75972336.021, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.536,   -16.447,   -16.447,   -15.000,14.39782,    13.80000,-0.30761,13.90365,13.90724,   0.002606, 0.99285,0.99348,0.99751,
pro0p_20230219, 2023-03-07T18:52:45,  75972336.121, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.535,   -16.453,   -16.453,   -15.000,14.39733,    13.80000,-0.30774,13.90313,13.90724,   0.002606, 0.99285,0.99348,0.99750,
pro0p_20230219, 2023-03-07T18:52:45,  75972336.221, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.535,   -16.458,   -16.458,   -15.000,14.39684,    13.80000,-0.30788,13.90261,13.90724,   0.002606, 0.99284,0.99348,0.99750,
pro0p_20230219, 2023-03-07T18:52:45,  75972336.321, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.534,   -16.463,   -16.463,   -15.000,14.39635,    13.80000,-0.30802,13.90209,13.90724,   0.002606, 0.99284,0.99348,0.99749,
pro0p_20230219, 2023-03-07T18:52:46,  75972336.421, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.533,   -16.469,   -16.469,   -15.000,14.39586,    13.80000,-0.30815,13.90157,13.90724,   0.002606, 0.99284,0.99348,0.99749,
pro0p_20230219, 2023-03-07T18:52:46,  75972336.521, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.533,   -16.474,   -16.474,   -15.000,14.39536,    13.80000,-0.30829,13.90105,13.90724,   0.002606, 0.99283,0.99348,0.99749,
pro0p_20230219, 2023-03-07T18:52:46,  75972336.621, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.532,   -16.479,   -16.479,   -15.000,14.39487,    13.80000,-0.30842,13.90054,13.90724,   0.002606, 0.99283,0.99348,0.99748,
pro0p_20230219, 2023-03-07T18:52:46,  75972336.721, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.531,   -16.485,   -16.485,   -15.000,14.39438,    13.80000,-0.30856,13.90001,13.90724,   0.002606, 0.99282,0.99348,0.99748,
pro0p_20230219, 2023-03-07T18:52:46,  75972336.821, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.531,   -16.490,   -16.490,   -15.000,14.39389,    13.80000,-0.30869,13.89949,13.89687,   0.002626, 0.99282,0.99339,0.99747,
pro0p_20230219, 2023-03-07T18:52:46,  75972336.921, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.530,   -16.495,   -16.495,   -15.000,14.39339,    13.80000,-0.30882,13.89898,13.89687,   0.002626, 0.99282,0.99339,0.99747,
pro0p_20230219, 2023-03-07T18:52:46,  75972337.021, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.530,   -16.500,   -16.500,   -15.000,14.39290,    13.80000,-0.30896,13.89846,13.89687,   0.002626, 0.99281,0.99339,0.99747,
pro0p_20230219, 2023-03-07T18:52:46,  75972337.121, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.529,   -16.505,   -16.505,   -15.000,14.39240,    13.80000,-0.30909,13.89794,13.89687,   0.002626, 0.99281,0.99339,0.99746,
pro0p_20230219, 2023-03-07T18:52:46,  75972337.221, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.528,   -16.510,   -16.510,   -15.000,14.39191,    13.80000,-0.30922,13.89742,13.89687,   0.002626, 0.99280,0.99339,0.99746,
pro0p_20230219, 2023-03-07T18:52:46,  75972337.321, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.528,   -16.515,   -16.515,   -15.000,14.39141,    13.80000,-0.30935,13.89690,13.89687,   0.002626, 0.99280,0.99339,0.99745,
pro0p_20230219, 2023-03-07T18:52:47,  75972337.421, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.527,   -16.520,   -16.520,   -15.000,14.39092,    13.80000,-0.30948,13.89638,13.89687,   0.002626, 0.99280,0.99339,0.99745,
pro0p_20230219, 2023-03-07T18:52:47,  75972337.521, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.526,   -16.525,   -16.525,   -15.000,14.39043,    13.80000,-0.30961,13.89585,13.89687,   0.002626, 0.99279,0.99339,0.99745,
pro0p_20230219, 2023-03-07T18:52:47,  75972337.621, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.526,   -16.530,   -16.530,   -15.000,14.38993,    13.80000,-0.30974,13.89534,13.89687,   0.002626, 0.99279,0.99339,0.99744,
pro0p_20230219, 2023-03-07T18:52:47,  75972337.721, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.525,   -16.535,   -16.535,   -15.000,14.38944,    13.80000,-0.30987,13.89482,13.89687,   0.002626, 0.99278,0.99339,0.99744,
pro0p_20230219, 2023-03-07T18:52:47,  75972337.821, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.524,   -16.540,   -16.540,   -15.000,14.38895,    13.80000,-0.31000,13.89429,13.89687,   0.002626, 0.99278,0.99339,0.99743,
pro0p_20230219, 2023-03-07T18:52:47,  75972337.921, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.524,   -16.545,   -16.545,   -15.000,14.38845,    13.80000,-0.31013,13.89377,13.89687,   0.002626, 0.99278,0.99339,0.99743,
pro0p_20230219, 2023-03-07T18:52:47,  75972338.021, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.523,   -16.550,   -16.550,   -15.000,14.38795,    13.80000,-0.31026,13.89326,13.89687,   0.002626, 0.99277,0.99339,0.99743,
pro0p_20230219, 2023-03-07T18:52:47,  75972338.121, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.522,   -16.555,   -16.555,   -15.000,14.38745,    13.80000,-0.31038,13.89273,13.89687,   0.002626, 0.99277,0.99339,0.99742,
pro0p_20230219, 2023-03-07T18:52:47,  75972338.221, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.522,   -16.560,   -16.560,   -15.000,14.38696,    13.80000,-0.31051,13.89221,13.89687,   0.002626, 0.99276,0.99339,0.99742,
pro0p_20230219, 2023-03-07T18:52:47,  75972338.321, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.521,   -16.565,   -16.565,   -15.000,14.38646,    13.80000,-0.31064,13.89169,13.89687,   0.002626, 0.99276,0.99339,0.99741,
pro0p_20230219, 2023-03-07T18:52:48,  75972338.421, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.520,   -16.570,   -16.570,   -15.000,14.38597,    13.80000,-0.31076,13.89117,13.89687,   0.002626, 0.99275,0.99339,0.99741,
pro0p_20230219, 2023-03-07T18:52:48,  75972338.521, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.520,   -16.574,   -16.574,   -15.000,14.38547,    13.80000,-0.31089,13.89065,13.89687,   0.002626, 0.99275,0.99339,0.99741,
pro0p_20230219, 2023-03-07T18:52:48,  75972338.621, 0.100,   1,  405720, 1,  0,  247,  0, 25.0,13.519,   -16.579,   -16.579,   -15.000,14.38498,    13.80000,-0.31101,13.89013,13.89687,   0.002626, 0.99275,0.99339,0.99740,
