unit_m,  c_time,       chm_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       140.630, 0, 0, 25.00000,25.00000, 13.80000,13.26914,-4.82012,8.14297, -947.098,-951.057,-951.057,-19.337,  0,    -5546.2,   0.98459, 0, 
unit_sim,       140.731, 0, 0, 25.00000,25.00000, 13.80000,13.26910,-4.84701,8.11592, -951.057,-954.865,-954.865,-19.348,  0,    -5641.6,   0.98433, 0, 
unit_sim,       140.830, 0, 0, 25.00000,25.00000, 13.80000,13.26905,-4.87325,8.08954, -954.865,-958.558,-958.558,-19.358,  0,    -5738.5,   0.98406, 0, 
unit_sim,       140.931, 0, 0, 25.00000,25.00000, 13.80000,13.26901,-4.89907,8.06357, -958.558,-962.028,-962.028,-19.368,  0,    -5833.7,   0.98380, 0, 
unit_sim,       141.031, 0, 0, 25.00000,25.00000, 13.80000,13.26897,-4.92371,8.03877, -962.028,-965.414,-965.414,-19.379,  0,    -5931.2,   0.98352, 0, 
unit_sim,       141.131, 0, 0, 25.00000,25.00000, 13.80000,13.26892,-4.94818,8.01416, -965.414,-968.614,-968.614,-19.390,  0,    -6028.1,   0.98326, 0, 
unit_sim,       141.230, 0, 0, 25.00000,25.00000, 13.80000,13.26888,-4.97171,7.99047, -968.614,-971.661,-971.661,-19.400,  0,    -6125.2,   0.98299, 0, 
unit_sim,       141.331, 0, 0, 25.00000,25.00000, 13.80000,13.26883,-4.99457,7.96746, -971.661,-974.527,-974.527,-19.411,  0,    -6221.7,   0.98272, 0, 
unit_sim,       141.431, 0, 0, 25.00000,25.00000, 13.80000,13.26879,-5.01652,7.94536, -974.527,-977.295,-977.295,-19.421,  0,    -6320.4,   0.98244, 0, 
unit_sim,       141.530, 0, 0, 25.00000,25.00000, 13.80000,13.26874,-5.03822,7.92350, -977.295,-979.880,-979.880,-19.432,  0,    -6418.4,   0.98217, 0, 
unit_sim,       141.630, 0, 0, 25.00000,25.00000, 13.80000,13.26870,-5.05900,7.90256, -979.880,-982.287,-982.287,-19.443,  0,    -6515.6,   0.98190, 0, 
unit_sim,       141.730, 0, 0, 25.00000,25.00000, 13.80000,13.26865,-5.07889,7.88252, -982.287,-984.564,-984.564,-19.454,  0,    -6614.1,   0.98163, 0, 
unit_sim,       141.830, 0, 0, 25.00000,25.00000, 13.80000,13.26861,-5.09829,7.86296, -984.564,-986.686,-986.686,-19.464,  0,    -6712.8,   0.98135, 0, 
unit_sim,       141.930, 0, 0, 25.00000,25.00000, 13.80000,13.26856,-5.11699,7.84411, -986.686,-988.652,-988.652,-19.475,  0,    -6811.6,   0.98108, 0, 
unit_sim,       142.031, 0, 0, 25.00000,25.00000, 13.80000,13.26851,-5.13498,7.82597, -988.652,-990.461,-990.461,-19.486,  0,    -6910.7,   0.98080, 0, 
unit_sim,       142.130, 0, 0, 25.00000,25.00000, 13.80000,13.26847,-5.15226,7.80853, -990.461,-992.130,-992.130,-19.497,  0,    -7010.9,   0.98053, 0, 
unit_sim,       142.230, 0, 0, 25.00000,25.00000, 13.80000,13.26842,-5.16899,7.79165, -992.130,-993.611,-993.611,-19.508,  0,    -7109.3,   0.98025, 0, 
unit_sim,       142.330, 0, 0, 25.00000,25.00000, 13.80000,13.26838,-5.18467,7.77580, -993.611,-994.951,-994.951,-19.518,  0,    -7208.8,   0.97998, 0, 
unit_sim,       142.430, 0, 0, 25.00000,25.00000, 13.80000,13.26833,-5.19981,7.76051, -994.951,-996.134,-996.134,-19.529,  0,    -7308.4,   0.97970, 0, 
unit_sim,       142.531, 0, 0, 25.00000,25.00000, 13.80000,13.26828,-5.21423,7.74594, -996.134,-997.159,-997.159,-19.540,  0,    -7408.1,   0.97942, 0, 
unit_sim,       142.631, 0, 0, 25.00000,25.00000, 13.80000,13.26824,-5.22792,7.73209, -997.159,-998.035,-998.035,-19.551,  0,    -7508.9,   0.97914, 0, 
unit_sim,       142.731, 0, 0, 25.00000,25.00000, 13.80000,13.26819,-5.24102,7.71883, -998.035,-998.743,-998.743,-19.562,  0,    -7608.8,   0.97886, 0, 
unit_sim,       142.831, 0, 0, 25.00000,25.00000, 13.80000,13.26814,-5.25325,7.70644, -998.743,-999.294,-999.294,-19.573,  0,    -7708.7,   0.97859, 0, 
unit_sim,       142.930, 0, 0, 25.00000,25.00000, 13.80000,13.26810,-5.26476,7.69478, -999.294,-999.687,-999.687,-19.584,  0,    -7808.7,   0.97831, 0, 
unit_sim,       143.031, 0, 0, 25.00000,25.00000, 13.80000,13.26805,-5.27553,7.68384, -999.687,-999.921,-999.921,-19.595,  0,    -7907.6,   0.97803, 0, 
unit_sim,       143.130, 0, 0, 25.00000,25.00000, 13.80000,13.26801,-5.28548,7.67374, -999.921,-1000.000,-1000.000,-19.606,  0,    -8008.6,   0.97775, 0, 
unit_sim,       143.231, 0, 0, 25.00000,25.00000, 13.80000,13.26796,-5.29489,7.66417, -1000.000,-999.921,-999.921,-19.617,  0,    -8107.6,   0.97748, 0, 
unit_sim,       143.330, 0, 0, 25.00000,25.00000, 13.80000,13.26791,-5.30338,7.65553, -999.921,-999.681,-999.681,-19.628,  0,    -8208.6,   0.97720, 0, 
unit_sim,       143.430, 0, 0, 25.00000,25.00000, 13.80000,13.26787,-5.31130,7.64745, -999.681,-999.289,-999.289,-19.639,  0,    -8307.5,   0.97692, 0, 
unit_sim,       143.531, 0, 0, 25.00000,25.00000, 13.80000,13.26782,-5.31833,7.64026, -999.289,-998.737,-998.737,-19.650,  0,    -8407.4,   0.97665, 0, 
unit_sim,       143.631, 0, 0, 25.00000,25.00000, 13.80000,13.26777,-5.32469,7.63374, -998.737,-998.019,-998.019,-19.661,  0,    -8508.2,   0.97637, 0, 
unit_sim,       143.731, 0, 0, 25.00000,25.00000, 13.80000,13.26773,-5.33037,7.62790, -998.019,-997.149,-997.149,-19.672,  0,    -8607.9,   0.97609, 0, 
unit_sim,       143.830, 0, 0, 25.00000,25.00000, 13.80000,13.26768,-5.33525,7.62287, -997.149,-996.123,-996.123,-19.683,  0,    -8707.5,   0.97581, 0, 
unit_sim,       143.930, 0, 0, 25.00000,25.00000, 13.80000,13.26764,-5.33938,7.61858, -996.123,-994.951,-994.951,-19.694,  0,    -8806.0,   0.97554, 0, 
unit_sim,       144.031, 0, 0, 25.00000,25.00000, 13.80000,13.26759,-5.34274,7.61507, -994.951,-993.611,-993.611,-19.705,  0,    -8905.4,   0.97526, 0, 
unit_sim,       144.131, 0, 0, 25.00000,25.00000, 13.80000,13.26754,-5.34539,7.61226, -993.611,-992.099,-992.099,-19.715,  0,    -9005.6,   0.97498, 0, 
unit_sim,       144.230, 0, 0, 25.00000,25.00000, 13.80000,13.26750,-5.34731,7.61018, -992.099,-990.444,-990.444,-19.726,  0,    -9104.6,   0.97471, 0, 
unit_sim,       144.330, 0, 0, 25.00000,25.00000, 13.80000,13.26745,-5.34847,7.60887, -990.444,-988.652,-988.652,-19.737,  0,    -9202.5,   0.97444, 0, 
unit_sim,       144.430, 0, 0, 25.00000,25.00000, 13.80000,13.26741,-5.34887,7.60831, -988.652,-986.686,-986.686,-19.748,  0,    -9301.2,   0.97416, 0, 
unit_sim,       144.530, 0, 0, 25.00000,25.00000, 13.80000,13.26736,-5.34854,7.60848, -986.686,-984.564,-984.564,-19.759,  0,    -9399.6,   0.97389, 0, 
unit_sim,       144.630, 0, 0, 25.00000,25.00000, 13.80000,13.26731,-5.34747,7.60940, -984.564,-982.287,-982.287,-19.770,  0,    -9497.9,   0.97362, 0, 
unit_sim,       144.730, 0, 0, 25.00000,25.00000, 13.80000,13.26727,-5.34565,7.61107, -982.287,-979.855,-979.855,-19.781,  0,    -9595.9,   0.97334, 0, 
unit_sim,       144.831, 0, 0, 25.00000,25.00000, 13.80000,13.26722,-5.34308,7.61348, -979.855,-977.268,-977.268,-19.791,  0,    -9693.6,   0.97307, 0, 
unit_sim,       144.930, 0, 0, 25.00000,25.00000, 13.80000,13.26718,-5.33977,7.61664, -977.268,-974.499,-974.499,-19.802,  0,    -9792.0,   0.97280, 0, 
unit_sim,       145.031, 0, 0, 25.00000,25.00000, 13.80000,13.26713,-5.33567,7.62058, -974.499,-971.632,-971.632,-19.813,  0,    -9888.2,   0.97253, 0, 
unit_sim,       145.130, 0, 0, 25.00000,25.00000, 13.80000,13.26709,-5.33091,7.62519, -971.632,-968.552,-968.552,-19.824,  0,    -9986.0,   0.97226, 0, 
unit_sim,       145.230, 0, 0, 25.00000,25.00000, 13.80000,13.26704,-5.32531,7.63064, -968.552,-965.382,-965.382,-19.834,  0,   -10081.6,   0.97200, 0, 
unit_sim,       145.330, 0, 0, 25.00000,25.00000, 13.80000,13.26700,-5.31908,7.63672, -965.382,-962.028,-962.028,-19.845,  0,   -10177.8,   0.97173, 0, 
unit_sim,       145.430, 0, 0, 25.00000,25.00000, 13.80000,13.26695,-5.31205,7.64359, -962.028,-958.522,-958.522,-19.855,  0,   -10273.7,   0.97146, 0, 
unit_sim,       145.530, 0, 0, 25.00000,25.00000, 13.80000,13.26691,-5.30428,7.65121, -958.522,-954.865,-954.865,-19.866,  0,   -10369.1,   0.97120, 0, 
unit_sim,       145.631, 0, 0, 25.00000,25.00000, 13.80000,13.26687,-5.29577,7.65957, -954.865,-951.057,-951.057,-19.876,  0,   -10464.2,   0.97093, 0, 
unit_sim,       145.730, 0, 0, 25.00000,25.00000, 13.80000,13.26682,-5.28652,7.66867, -951.057,-947.058,-947.058,-19.887,  0,   -10559.9,   0.97067, 0, 
unit_sim,       145.831, 0, 0, 25.00000,25.00000, 13.80000,13.26678,-5.27643,7.67861, -947.058,-942.991,-942.991,-19.897,  0,   -10653.3,   0.97041, 0, 
unit_sim,       145.930, 0, 0, 25.00000,25.00000, 13.80000,13.26674,-5.26581,7.68908, -942.991,-938.691,-938.691,-19.908,  0,   -10748.1,   0.97014, 0, 
unit_sim,       146.031, 0, 0, 25.00000,25.00000, 13.80000,13.26669,-5.25424,7.70051, -938.691,-934.329,-934.329,-19.918,  0,   -10840.6,   0.96989, 0, 
unit_sim,       146.131, 0, 0, 25.00000,25.00000, 13.80000,13.26665,-5.24217,7.71244, -934.329,-929.730,-929.730,-19.929,  0,   -10934.5,   0.96963, 0, 
unit_sim,       146.230, 0, 0, 25.00000,25.00000, 13.80000,13.26661,-5.22912,7.72534, -929.730,-925.030,-925.030,-19.939,  0,   -11027.0,   0.96937, 0, 
unit_sim,       146.331, 0, 0, 25.00000,25.00000, 13.80000,13.26656,-5.21546,7.73885, -925.030,-920.232,-920.232,-19.949,  0,   -11118.1,   0.96912, 0, 
unit_sim,       146.431, 0, 0, 25.00000,25.00000, 13.80000,13.26652,-5.20122,7.75295, -920.232,-915.191,-915.191,-19.959,  0,   -11210.5,   0.96886, 0, 
unit_sim,       146.530, 0, 0, 25.00000,25.00000, 13.80000,13.26648,-5.18597,7.76805, -915.191,-910.054,-910.054,-19.969,  0,   -11301.5,   0.96861, 0, 
unit_sim,       146.631, 0, 0, 25.00000,25.00000, 13.80000,13.26643,-5.17014,7.78374, -910.054,-904.827,-904.827,-19.979,  0,   -11391.1,   0.96836, 0, 
unit_sim,       146.731, 0, 0, 25.00000,25.00000, 13.80000,13.26639,-5.15375,7.79998, -904.827,-899.350,-899.350,-19.989,  0,   -11481.9,   0.96811, 0, 
unit_sim,       146.831, 0, 0, 25.00000,25.00000, 13.80000,13.26635,-5.13632,7.81728, -899.350,-893.785,-893.785,-19.999,  0,   -11571.3,   0.96786, 0, 
unit_sim,       146.931, 0, 0, 25.00000,25.00000, 13.80000,13.26631,-5.11833,7.83512, -893.785,-888.079,-888.079,-20.009,  0,   -11660.1,   0.96761, 0, 
unit_sim,       147.031, 0, 0, 25.00000,25.00000, 13.80000,13.26627,-5.09964,7.85367, -888.079,-882.232,-882.232,-20.019,  0,   -11748.3,   0.96737, 0, 
unit_sim,       147.131, 0, 0, 25.00000,25.00000, 13.80000,13.26623,-5.08023,7.87294, -882.232,-876.246,-876.246,-20.029,  0,   -11836.0,   0.96712, 0, 
unit_sim,       147.230, 0, 0, 25.00000,25.00000, 13.80000,13.26619,-5.06012,7.89291, -876.246,-870.122,-870.122,-20.038,  0,   -11923.0,   0.96688, 0, 
unit_sim,       147.331, 0, 0, 25.00000,25.00000, 13.80000,13.26615,-5.03931,7.91359, -870.122,-863.923,-863.923,-20.048,  0,   -12008.5,   0.96664, 0, 
unit_sim,       147.432, 0, 0, 25.00000,25.00000, 13.80000,13.26611,-5.01801,7.93476, -863.923,-857.462,-857.462,-20.058,  0,   -12095.1,   0.96640, 0, 
unit_sim,       147.531, 0, 0, 25.00000,25.00000, 13.80000,13.26607,-4.99558,7.95705, -857.462,-850.863,-850.863,-20.067,  0,   -12181.0,   0.96616, 0, 
unit_sim,       147.631, 0, 0, 25.00000,25.00000, 13.80000,13.26603,-4.97244,7.98005, -850.863,-844.261,-844.261,-20.077,  0,   -12264.6,   0.96593, 0, 
unit_sim,       147.731, 0, 0, 25.00000,25.00000, 13.80000,13.26599,-4.94908,8.00328, -844.261,-837.459,-837.459,-20.086,  0,   -12348.4,   0.96570, 0, 
unit_sim,       147.831, 0, 0, 25.00000,25.00000, 13.80000,13.26595,-4.92480,8.02743, -837.459,-830.526,-830.526,-20.095,  0,   -12431.4,   0.96547, 0, 
unit_sim,       147.931, 0, 0, 25.00000,25.00000, 13.80000,13.26591,-4.89983,8.05227, -830.526,-823.461,-823.461,-20.104,  0,   -12513.8,   0.96524, 0, 
unit_sim,       148.031, 0, 0, 25.00000,25.00000, 13.80000,13.26587,-4.87419,8.07778, -823.461,-816.267,-816.267,-20.114,  0,   -12595.4,   0.96501, 0, 
unit_sim,       148.131, 0, 0, 25.00000,25.00000, 13.80000,13.26584,-4.84787,8.10397, -816.267,-808.943,-808.943,-20.123,  0,   -12676.3,   0.96479, 0, 
unit_sim,       148.231, 0, 0, 25.00000,25.00000, 13.80000,13.26580,-4.82088,8.13083, -808.943,-801.492,-801.492,-20.132,  0,   -12756.4,   0.96457, 0, 
unit_sim,       148.331, 0, 0, 25.00000,25.00000, 13.80000,13.26576,-4.79323,8.15836, -801.492,-793.914,-793.914,-20.140,  0,   -12835.8,   0.96434, 0, 
unit_sim,       148.431, 0, 0, 25.00000,25.00000, 13.80000,13.26572,-4.76491,8.18655, -793.914,-786.211,-786.211,-20.149,  0,   -12914.4,   0.96413, 0, 
unit_sim,       148.531, 0, 0, 25.00000,25.00000, 13.80000,13.26569,-4.73593,8.21541, -786.211,-778.384,-778.384,-20.158,  0,   -12992.3,   0.96391, 0, 
unit_sim,       148.631, 0, 0, 25.00000,25.00000, 13.80000,13.26565,-4.70630,8.24492, -778.384,-770.433,-770.433,-20.167,  0,   -13069.3,   0.96370, 0, 
unit_sim,       148.731, 0, 0, 25.00000,25.00000, 13.80000,13.26562,-4.67602,8.27507, -770.433,-762.361,-762.361,-20.175,  0,   -13145.6,   0.96348, 0, 
unit_sim,       148.831, 0, 0, 25.00000,25.00000, 13.80000,13.26558,-4.64510,8.30588, -762.361,-754.169,-754.169,-20.184,  0,   -13221.0,   0.96328, 0, 
unit_sim,       148.931, 0, 0, 25.00000,25.00000, 13.80000,13.26555,-4.61353,8.33732, -754.169,-745.858,-745.858,-20.192,  0,   -13295.6,   0.96307, 0, 
unit_sim,       149.031, 0, 0, 25.00000,25.00000, 13.80000,13.26551,-4.58133,8.36940, -745.858,-737.428,-737.428,-20.200,  0,   -13369.3,   0.96286, 0, 
unit_sim,       149.131, 0, 0, 25.00000,25.00000, 13.80000,13.26548,-4.54851,8.40212, -737.428,-728.883,-728.883,-20.208,  0,   -13442.2,   0.96266, 0, 
unit_sim,       149.231, 0, 0, 25.00000,25.00000, 13.80000,13.26544,-4.51505,8.43546, -728.883,-720.222,-720.222,-20.217,  0,   -13514.2,   0.96246, 0, 
unit_sim,       149.331, 0, 0, 25.00000,25.00000, 13.80000,13.26541,-4.48098,8.46941, -720.222,-711.448,-711.448,-20.225,  0,   -13585.4,   0.96226, 0, 
unit_sim,       149.431, 0, 0, 25.00000,25.00000, 13.80000,13.26538,-4.44629,8.50399, -711.448,-702.561,-702.561,-20.232,  0,   -13655.6,   0.96207, 0, 
unit_sim,       149.531, 0, 0, 25.00000,25.00000, 13.80000,13.26534,-4.41100,8.53917, -702.561,-693.563,-693.563,-20.240,  0,   -13725.0,   0.96188, 0, 
unit_sim,       149.631, 0, 0, 25.00000,25.00000, 13.80000,13.26531,-4.37510,8.57496, -693.563,-684.456,-684.456,-20.248,  0,   -13793.4,   0.96168, 0, 
unit_sim,       149.731, 0, 0, 25.00000,25.00000, 13.80000,13.26528,-4.33860,8.61136, -684.456,-675.240,-675.240,-20.256,  0,   -13860.9,   0.96150, 0, 
unit_sim,       149.831, 0, 0, 25.00000,25.00000, 13.80000,13.26525,-4.30151,8.64834, -675.240,-665.918,-665.918,-20.263,  0,   -13927.5,   0.96131, 0, 
unit_sim,       149.931, 0, 0, 25.00000,25.00000, 13.80000,13.26522,-4.26383,8.68591, -665.918,-656.491,-656.491,-20.271,  0,   -13993.2,   0.96113, 0, 
unit_sim,       150.031, 0, 0, 25.00000,25.00000, 13.80000,13.26519,-4.22558,8.72406, -656.491,-646.960,-646.960,-20.278,  0,   -14057.9,   0.96095, 0, 
unit_sim,       150.131, 0, 0, 25.00000,25.00000, 13.80000,13.26516,-4.18675,8.76279, -646.960,-637.327,-637.327,-20.285,  0,   -14121.6,   0.96077, 0, 
unit_sim,       150.231, 0, 0, 25.00000,25.00000, 13.80000,13.26513,-4.14735,8.80209, -637.327,-627.594,-627.594,-20.292,  0,   -14184.4,   0.96060, 0, 
unit_sim,       150.331, 0, 0, 25.00000,25.00000, 13.80000,13.26510,-4.10738,8.84196, -627.594,-617.761,-617.761,-20.299,  0,   -14246.2,   0.96043, 0, 
unit_sim,       150.431, 0, 0, 25.00000,25.00000, 13.80000,13.26507,-4.06686,8.88238, -617.761,-607.831,-607.831,-20.306,  0,   -14306.9,   0.96026, 0, 
unit_sim,       150.531, 0, 0, 25.00000,25.00000, 13.80000,13.26504,-4.02579,8.92335, -607.831,-597.804,-597.804,-20.313,  0,   -14366.7,   0.96009, 0, 
unit_sim,       150.631, 0, 0, 25.00000,25.00000, 13.80000,13.26502,-3.98418,8.96487, -597.804,-587.684,-587.684,-20.319,  0,   -14425.5,   0.95993, 0, 
unit_sim,       150.731, 0, 0, 25.00000,25.00000, 13.80000,13.26499,-3.94203,9.00693, -587.684,-577.470,-577.470,-20.326,  0,   -14483.2,   0.95977, 0, 
unit_sim,       150.831, 0, 0, 25.00000,25.00000, 13.80000,13.26496,-3.89935,9.04952, -577.470,-567.166,-567.166,-20.332,  0,   -14540.0,   0.95961, 0, 
unit_sim,       150.931, 0, 0, 25.00000,25.00000, 13.80000,13.26494,-3.85614,9.09264, -567.166,-556.771,-556.771,-20.339,  0,   -14595.6,   0.95946, 0, 
unit_sim,       151.031, 0, 0, 25.00000,25.00000, 13.80000,13.26491,-3.81242,9.13627, -556.771,-546.289,-546.289,-20.345,  0,   -14650.3,   0.95930, 0, 
unit_sim,       151.131, 0, 0, 25.00000,25.00000, 13.80000,13.26488,-3.76818,9.18042, -546.289,-535.721,-535.721,-20.351,  0,   -14703.8,   0.95916, 0, 
unit_sim,       151.231, 0, 0, 25.00000,25.00000, 13.80000,13.26486,-3.72345,9.22508, -535.721,-525.068,-525.068,-20.357,  0,   -14756.3,   0.95901, 0, 
unit_sim,       151.331, 0, 0, 25.00000,25.00000, 13.80000,13.26484,-3.67821,9.27023, -525.068,-514.332,-514.332,-20.363,  0,   -14807.8,   0.95887, 0, 
unit_sim,       151.431, 0, 0, 25.00000,25.00000, 13.80000,13.26481,-3.63249,9.31587, -514.332,-503.515,-503.515,-20.369,  0,   -14858.1,   0.95873, 0, 
unit_sim,       151.531, 0, 0, 25.00000,25.00000, 13.80000,13.26479,-3.58628,9.36200, -503.515,-492.618,-492.618,-20.374,  0,   -14907.4,   0.95859, 0, 
unit_sim,       151.631, 0, 0, 25.00000,25.00000, 13.80000,13.26476,-3.53960,9.40860, -492.618,-481.644,-481.644,-20.380,  0,   -14955.5,   0.95846, 0, 
unit_sim,       151.731, 0, 0, 25.00000,25.00000, 13.80000,13.26474,-3.49245,9.45568, -481.644,-470.593,-470.593,-20.385,  0,   -15002.6,   0.95833, 0, 
unit_sim,       151.830, 0, 0, 25.00000,25.00000, 13.80000,13.26472,-3.44484,9.50322, -470.593,-459.468,-459.468,-20.391,  0,   -15048.6,   0.95820, 0, 
unit_sim,       151.931, 0, 0, 25.00000,25.00000, 13.80000,13.26470,-3.39677,9.55121, -459.468,-448.383,-448.383,-20.396,  0,   -15092.9,   0.95808, 0, 
unit_sim,       152.031, 0, 0, 25.00000,25.00000, 13.80000,13.26468,-3.34875,9.59916, -448.383,-437.003,-437.003,-20.401,  0,   -15137.1,   0.95795, 0, 
unit_sim,       152.131, 0, 0, 25.00000,25.00000, 13.80000,13.26466,-3.29931,9.64853, -437.003,-425.666,-425.666,-20.406,  0,   -15179.6,   0.95783, 0, 
unit_sim,       152.231, 0, 0, 25.00000,25.00000, 13.80000,13.26464,-3.24993,9.69784, -425.666,-414.261,-414.261,-20.410,  0,   -15221.1,   0.95772, 0, 
unit_sim,       152.331, 0, 0, 25.00000,25.00000, 13.80000,13.26462,-3.20013,9.74758, -414.261,-402.792,-402.792,-20.415,  0,   -15261.4,   0.95761, 0, 
unit_sim,       152.431, 0, 0, 25.00000,25.00000, 13.80000,13.26460,-3.14991,9.79774, -402.792,-391.258,-391.258,-20.420,  0,   -15300.5,   0.95750, 0, 
unit_sim,       152.531, 0, 0, 25.00000,25.00000, 13.80000,13.26458,-3.09928,9.84830, -391.258,-379.663,-379.663,-20.424,  0,   -15338.4,   0.95739, 0, 
unit_sim,       152.631, 0, 0, 25.00000,25.00000, 13.80000,13.26457,-3.04826,9.89927, -379.663,-368.008,-368.008,-20.428,  0,   -15375.2,   0.95729, 0, 
unit_sim,       152.731, 0, 0, 25.00000,25.00000, 13.80000,13.26455,-2.99684,9.95063, -368.008,-356.295,-356.295,-20.432,  0,   -15410.9,   0.95719, 0, 
unit_sim,       152.831, 0, 0, 25.00000,25.00000, 13.80000,13.26453,-2.94504,10.00237, -356.295,-344.525,-344.525,-20.436,  0,   -15445.3,   0.95710, 0, 
unit_sim,       152.931, 0, 0, 25.00000,25.00000, 13.80000,13.26452,-2.89286,10.05450, -344.525,-332.701,-332.701,-20.440,  0,   -15478.6,   0.95700, 0, 
unit_sim,       153.031, 0, 0, 25.00000,25.00000, 13.80000,13.26450,-2.84031,10.10699, -332.701,-320.825,-320.825,-20.444,  0,   -15510.7,   0.95691, 0, 
unit_sim,       153.131, 0, 0, 25.00000,25.00000, 13.80000,13.26449,-2.78741,10.15984, -320.825,-308.898,-308.898,-20.448,  0,   -15541.6,   0.95683, 0, 
unit_sim,       153.231, 0, 0, 25.00000,25.00000, 13.80000,13.26447,-2.73416,10.21305, -308.898,-296.922,-296.922,-20.451,  0,   -15571.3,   0.95675, 0, 
unit_sim,       153.331, 0, 0, 25.00000,25.00000, 13.80000,13.26446,-2.68056,10.26660, -296.922,-284.899,-284.899,-20.455,  0,   -15599.8,   0.95667, 0, 
unit_sim,       153.431, 0, 0, 25.00000,25.00000, 13.80000,13.26444,-2.62663,10.32049, -284.899,-272.831,-272.831,-20.458,  0,   -15627.0,   0.95659, 0, 
unit_sim,       153.531, 0, 0, 25.00000,25.00000, 13.80000,13.26443,-2.57237,10.37470, -272.831,-260.720,-260.720,-20.461,  0,   -15653.1,   0.95652, 0, 
unit_sim,       153.631, 0, 0, 25.00000,25.00000, 13.80000,13.26442,-2.51779,10.42924, -260.720,-248.568,-248.568,-20.464,  0,   -15678.0,   0.95645, 0, 
unit_sim,       153.731, 0, 0, 25.00000,25.00000, 13.80000,13.26441,-2.46291,10.48408, -248.568,-236.377,-236.377,-20.467,  0,   -15701.6,   0.95638, 0, 
unit_sim,       153.831, 0, 0, 25.00000,25.00000, 13.80000,13.26440,-2.40772,10.53923, -236.377,-224.148,-224.148,-20.469,  0,   -15724.0,   0.95632, 0, 
unit_sim,       153.931, 0, 0, 25.00000,25.00000, 13.80000,13.26439,-2.35225,10.59467, -224.148,-211.885,-211.885,-20.472,  0,   -15745.2,   0.95626, 0, 
unit_sim,       154.031, 0, 0, 25.00000,25.00000, 13.80000,13.26438,-2.29648,10.65040, -211.885,-199.587,-199.587,-20.474,  0,   -15765.2,   0.95621, 0, 
unit_sim,       154.131, 0, 0, 25.00000,25.00000, 13.80000,13.26437,-2.24045,10.70640, -199.587,-187.258,-187.258,-20.477,  0,   -15783.9,   0.95616, 0, 
unit_sim,       154.231, 0, 0, 25.00000,25.00000, 13.80000,13.26436,-2.18415,10.76267, -187.258,-174.900,-174.900,-20.479,  0,   -15801.4,   0.95611, 0, 
unit_sim,       154.331, 0, 0, 25.00000,25.00000, 13.80000,13.26435,-2.12759,10.81920, -174.900,-162.513,-162.513,-20.481,  0,   -15817.6,   0.95606, 0, 
unit_sim,       154.431, 0, 0, 25.00000,25.00000, 13.80000,13.26434,-2.07079,10.87598, -162.513,-150.102,-150.102,-20.483,  0,   -15832.6,   0.95602, 0, 
unit_sim,       154.531, 0, 0, 25.00000,25.00000, 13.80000,13.26434,-2.01374,10.93300, -150.102,-137.666,-137.666,-20.485,  0,   -15846.4,   0.95598, 0, 
