unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221121,2022-11-21T04:55:02,117.101,  0.100,0,0,15, 25.000,-91.796,-18880.002,-38.544, 12.852, 13.800,-102.395, 11.224, 12.841, -1.513,  0.183,  0.180,  0.183,
mon_rep221121,2022-11-21T04:55:02,117.201,  0.100,0,0,15, 25.000,-90.879,-18644.002,-38.525, 12.844, 13.800,-101.467, 11.214, 12.841, -1.513,  0.178,  0.180,  0.178,
mon_rep221121,2022-11-21T04:55:02,117.301,  0.100,0,0,15, 25.000,-89.960,-18408.002,-38.504, 12.837, 13.800,-100.536, 11.205, 12.841, -1.513,  0.173,  0.180,  0.173,
mon_rep221121,2022-11-21T04:55:02,117.401,  0.100,0,0,15, 25.000,-89.038,-18172.002,-38.482, 12.829, 13.800,-99.603, 11.196, 12.841, -1.513,  0.168,  0.180,  0.168,
mon_rep221121,2022-11-21T04:55:03,117.501,  0.100,0,0,15, 25.000,-88.115,-17936.002,-38.458, 12.820, 13.800,-98.667, 11.185, 12.841, -1.513,  0.163,  0.180,  0.163,
mon_rep221121,2022-11-21T04:55:03,117.601,  0.100,0,0,15, 25.000,-87.192,-17700.002,-38.433, 12.809, 13.800,-97.730, 11.173, 12.841, -1.513,  0.158,  0.180,  0.158,
mon_rep221121,2022-11-21T04:55:03,117.701,  0.100,0,0,15, 25.000,-86.266,-17464.002,-38.406, 12.798, 13.800,-96.790, 11.161, 12.841, -1.513,  0.153,  0.180,  0.153,
mon_rep221121,2022-11-21T04:55:03,117.801,  0.100,0,0,15, 25.000,-85.337,-17228.002,-38.378, 12.788, 13.800,-95.847, 11.149, 12.841, -1.513,  0.148,  0.180,  0.148,
mon_rep221121,2022-11-21T04:55:03,117.901,  0.100,0,0,15, 25.000,-84.406,-16992.002,-38.349, 12.777, 13.800,-94.902, 11.137, 12.841, -1.513,  0.143,  0.180,  0.143,
mon_rep221121,2022-11-21T04:55:03,118.001,  0.100,0,0,15, 25.000,-83.473,-16756.002,-38.319, 12.767, 13.800,-93.955, 11.125, 12.841, -1.513,  0.139,  0.180,  0.139,
mon_rep221121,2022-11-21T04:55:03,118.101,  0.100,0,0,15, 25.000,-82.538,-16520.002,-38.289, 12.755, 13.800,-93.005, 11.112, 12.230, -1.118,  0.134,  0.084,  0.134,
mon_rep221121,2022-11-21T04:55:03,118.201,  0.100,0,0,15, 25.000,-81.605,-16284.003,-38.257, 12.740, 13.800,-92.053, 11.095, 12.230, -1.118,  0.129,  0.084,  0.129,
mon_rep221121,2022-11-21T04:55:03,118.301,  0.100,0,0,15, 25.000,-80.670,-16048.003,-38.224, 12.725, 13.800,-91.099, 11.078, 12.230, -1.118,  0.125,  0.084,  0.125,
mon_rep221121,2022-11-21T04:55:03,118.401,  0.100,0,0,15, 25.000,-79.731,-15812.003,-38.191, 12.709, 13.800,-90.143, 11.061, 12.230, -1.118,  0.121,  0.084,  0.121,
mon_rep221121,2022-11-21T04:55:04,118.501,  0.100,0,0,15, 25.000,-78.790,-15576.003,-38.157, 12.695, 13.800,-89.184, 11.045, 12.230, -1.118,  0.116,  0.084,  0.116,
mon_rep221121,2022-11-21T04:55:04,118.601,  0.100,0,0,15, 25.000,-77.847,-15340.003,-38.122, 12.680, 13.800,-88.222, 11.029, 12.230, -1.118,  0.112,  0.084,  0.112,
mon_rep221121,2022-11-21T04:55:04,118.701,  0.100,0,0,15, 25.000,-76.901,-15104.003,-38.087, 12.666, 13.800,-87.259, 11.013, 12.230, -1.118,  0.108,  0.084,  0.108,
mon_rep221121,2022-11-21T04:55:04,118.801,  0.100,0,0,15, 25.000,-75.952,-14868.003,-38.051, 12.652, 13.800,-86.293, 10.997, 12.230, -1.118,  0.104,  0.084,  0.104,
mon_rep221121,2022-11-21T04:55:04,118.901,  0.100,0,0,15, 25.000,-75.001,-14632.003,-38.015, 12.638, 13.800,-85.324, 10.982, 12.230, -1.118,  0.100,  0.084,  0.100,
mon_rep221121,2022-11-21T04:55:04,119.001,  0.100,0,0,15, 25.000,-74.057,-14396.003,-37.979, 12.614, 13.800,-84.354, 10.957, 12.230, -1.118,  0.096,  0.084,  0.096,
mon_rep221121,2022-11-21T04:55:04,119.101,  0.100,0,0,15, 25.000,-73.217,-14160.003,-37.942, 12.484, 13.800,-83.381, 10.825, 12.230, -1.118,  0.092,  0.084,  0.092,
mon_rep221121,2022-11-21T04:55:04,119.201,  0.100,0,0,15, 25.000,-72.373,-13924.003,-37.905, 12.356, 13.800,-82.405, 10.696, 12.230, -1.118,  0.088,  0.084,  0.088,
mon_rep221121,2022-11-21T04:55:04,119.301,  0.100,0,0,15, 25.000,-71.524,-13688.003,-37.868, 12.230, 13.800,-81.428, 10.569, 12.230, -1.118,  0.084,  0.084,  0.084,
mon_rep221121,2022-11-21T04:55:04,119.401,  0.100,0,0,15, 25.000,-70.670,-13452.003,-37.830, 12.107, 13.800,-80.448, 10.444, 12.230, -1.118,  0.080,  0.084,  0.080,
mon_rep221121,2022-11-21T04:55:05,119.501,  0.100,0,0,15, 25.000,-69.813,-13216.003,-37.793, 11.985, 13.800,-79.466, 10.321, 12.230, -1.118,  0.077,  0.084,  0.077,
mon_rep221121,2022-11-21T04:55:05,119.601,  0.100,0,0,15, 25.000,-68.950,-12980.003,-37.755, 11.866, 13.800,-78.481, 10.200, 12.230, -1.118,  0.073,  0.084,  0.073,
mon_rep221121,2022-11-21T04:55:05,119.701,  0.100,0,0,15, 25.000,-68.084,-12744.003,-37.718, 11.749, 13.800,-77.494, 10.081, 12.230, -1.118,  0.070,  0.084,  0.070,
mon_rep221121,2022-11-21T04:55:05,119.801,  0.100,0,0,15, 25.000,-67.212,-12508.003,-37.681, 11.634, 13.800,-76.505,  9.965, 12.230, -1.118,  0.066,  0.084,  0.066,
mon_rep221121,2022-11-21T04:55:05,119.901,  0.100,0,0,15, 25.000,-66.337,-12272.003,-37.643, 11.521, 13.800,-75.513,  9.850, 12.230, -1.118,  0.063,  0.084,  0.063,
mon_rep221121,2022-11-21T04:55:05,120.001,  0.100,0,0,15, 25.000,-65.456,-12036.003,-37.606, 11.410, 13.800,-74.520,  9.738, 12.230, -1.118,  0.059,  0.084,  0.059,
mon_rep221121,2022-11-21T04:55:05,120.101,  0.100,0,0,15, 25.000,-64.572,-11800.003,-37.569, 11.302, 13.800,-73.523,  9.628,  6.547,  3.081,  0.056,  0.033,  0.056,
mon_rep221121,2022-11-21T04:55:05,120.201,  0.100,0,0,15, 25.000,-63.683,-11564.003,-37.532, 11.195, 13.800,-72.525,  9.520,  6.547,  3.081,  0.053,  0.033,  0.053,
mon_rep221121,2022-11-21T04:55:05,120.301,  0.100,0,0,15, 25.000,-62.789,-11328.003,-37.496, 11.091, 13.800,-71.524,  9.414,  6.547,  3.081,  0.050,  0.033,  0.050,
mon_rep221121,2022-11-21T04:55:05,120.401,  0.100,0,0,15, 25.000,-61.930,-11092.003,-37.459, 10.950, 13.800,-70.521,  9.272,  6.547,  3.081,  0.047,  0.033,  0.047,
mon_rep221121,2022-11-21T04:55:06,120.501,  0.100,0,0,15, 25.000,-61.359,-10856.003,-37.423, 10.518, 13.800,-69.516,  8.839,  6.547,  3.081,  0.044,  0.033,  0.044,
mon_rep221121,2022-11-21T04:55:06,120.601,  0.100,0,0,15, 25.000,-60.776,-10620.003,-37.388, 10.096, 13.800,-68.509,  8.415,  6.547,  3.081,  0.041,  0.033,  0.041,
mon_rep221121,2022-11-21T04:55:06,120.701,  0.100,0,0,15, 25.000,-60.182,-10384.003,-37.353,  9.683, 13.800,-67.499,  8.001,  6.547,  3.081,  0.038,  0.033,  0.038,
mon_rep221121,2022-11-21T04:55:06,120.801,  0.100,0,0,15, 25.000,-59.576,-10148.003,-37.318,  9.279, 13.800,-66.487,  7.595,  6.547,  3.081,  0.035,  0.033,  0.035,
mon_rep221121,2022-11-21T04:55:06,120.901,  0.100,0,0,15, 25.000,-58.959,-9912.003,-37.284,  8.885, 13.800,-65.472,  7.199,  6.547,  3.081,  0.032,  0.033,  0.032,
mon_rep221121,2022-11-21T04:55:06,121.001,  0.100,0,0,15, 25.000,-58.330,-9676.003,-37.250,  8.499, 13.800,-64.455,  6.812,  6.547,  3.081,  0.029,  0.033,  0.029,
mon_rep221121,2022-11-21T04:55:06,121.101,  0.100,0,0,15, 25.000,-57.690,-9440.003,-37.216,  8.123, 13.800,-63.436,  6.435,  6.547,  3.081,  0.027,  0.033,  0.027,
mon_rep221121,2022-11-21T04:55:06,121.201,  0.100,0,0,15, 25.000,-57.038,-9204.003,-37.183,  7.756, 13.800,-62.415,  6.066,  6.547,  3.081,  0.024,  0.033,  0.024,
mon_rep221121,2022-11-21T04:55:06,121.301,  0.100,0,0,15, 25.000,-56.375,-8968.003,-37.151,  7.398, 13.800,-61.392,  5.707,  6.547,  3.081,  0.022,  0.033,  0.022,
mon_rep221121,2022-11-21T04:55:06,121.401,  0.100,0,0,15, 25.000,-55.701,-8732.003,-37.119,  7.049, 13.800,-60.366,  5.356,  6.547,  3.081,  0.019,  0.033,  0.019,
mon_rep221121,2022-11-21T04:55:07,121.501,  0.100,0,0,15, 25.000,-55.015,-8496.003,-37.088,  6.710, 13.800,-59.338,  5.015,  6.547,  3.081,  0.017,  0.033,  0.017,
mon_rep221121,2022-11-21T04:55:07,121.601,  0.100,0,0,15, 25.000,-54.317,-8260.003,-37.058,  6.379, 13.800,-58.308,  4.684,  6.547,  3.081,  0.015,  0.033,  0.015,
mon_rep221121,2022-11-21T04:55:07,121.701,  0.100,0,0,15, 25.000,-53.608,-8024.003,-37.028,  6.058, 13.800,-57.275,  4.361,  6.547,  3.081,  0.012,  0.033,  0.012,
mon_rep221121,2022-11-21T04:55:07,121.801,  0.100,0,0,15, 25.000,-52.888,-7788.003,-36.999,  5.746, 13.800,-56.240,  4.047,  6.547,  3.081,  0.010,  0.033,  0.010,
mon_rep221121,2022-11-21T04:55:07,121.901,  0.100,0,0,15, 25.000,-52.156,-7552.003,-36.970,  5.443, 13.800,-55.203,  3.743,  6.547,  3.081,  0.008,  0.033,  0.008,
mon_rep221121,2022-11-21T04:55:07,122.001,  0.100,0,0,15, 25.000,-51.413,-7316.003,-36.942,  5.149, 13.800,-54.164,  3.448,  6.547,  3.081,  0.006,  0.033,  0.006,
mon_rep221121,2022-11-21T04:55:07,122.101,  0.100,0,0,15, 25.000,-50.658,-7080.003,-36.915,  4.865, 13.800,-53.123,  3.162,  4.000, -0.838,  0.004,  0.000,  0.004,
mon_rep221121,2022-11-21T04:55:07,122.201,  0.100,0,0,15, 25.000,-49.892,-6844.003,-36.889,  4.590, 13.800,-52.079,  2.885,  4.000, -0.838,  0.002,  0.000,  0.002,
mon_rep221121,2022-11-21T04:55:07,122.301,  0.100,0,0,15, 25.000,-49.114,-6608.003,-36.863,  4.323, 13.800,-51.033,  2.618,  4.000, -0.838,  0.000,  0.000,  0.000,
mon_rep221121,2022-11-21T04:55:07,122.401,  0.100,0,0,15, 25.000,-48.325,-6372.003,-36.838,  4.066, 13.800,-49.984,  2.359,  4.000, -0.838, -0.001,  0.000, -0.001,
mon_rep221121,2022-11-21T04:55:08,122.501,  0.100,0,0,15, 25.000,-47.343,  0.000,-36.839,  4.000, 13.800,-30.526,-16.117,  4.000, -0.838, -0.001,  0.000, -0.001,
mon_rep221121,2022-11-21T04:55:08,122.601,  0.100,0,0,15, 25.000,-46.291,  0.000,-36.838,  4.000, 13.800,-25.216,-20.376,  4.000, -0.838, -0.001,  0.000, -0.001,
mon_rep221121,2022-11-21T04:55:08,122.700,  0.099,0,0,15, 25.000,-45.238,  0.000,-36.837,  4.000, 13.800,-22.548,-21.990,  4.000, -0.838, -0.001,  0.000, -0.001,
mon_rep221121,2022-11-21T04:55:08,122.800,  0.100,0,0,15, 25.000,-44.182,  0.000,-36.835,  4.000, 13.800,-21.216,-22.267,  4.000, -0.838, -0.001,  0.000, -0.001,
mon_rep221121,2022-11-21T04:55:08,122.900,  0.100,0,0,15, 25.000,-43.135,  0.000,-36.834,  4.000, 13.800,-20.525,-21.911,  4.000, -0.838, -0.001,  0.000, -0.001,
mon_rep221121,2022-11-21T04:55:08,123.000,  0.100,0,0,15, 25.000,-42.075,  0.000,-36.832,  4.000, 13.800,-20.167,-21.208,  4.000, -0.838, -0.001,  0.000, -0.001,
mon_rep221121,2022-11-21T04:55:08,123.100,  0.100,0,0,15, 25.000,-41.012,  0.000,-36.831,  4.000, 13.800,-19.976,-20.337,  4.000, -0.838, -0.001,  0.000, -0.001,
mon_rep221121,2022-11-21T04:55:08,123.200,  0.100,0,0,15, 25.000,-39.948,  0.000,-36.830,  4.000, 13.800,-19.869,-19.379,  4.000, -0.838, -0.001,  0.000, -0.001,
mon_rep221121,2022-11-21T04:55:08,123.300,  0.100,0,0,15, 25.000,-38.881,  0.000,-36.828,  4.000, 13.800,-19.804,-18.378,  4.000, -0.838, -0.001,  0.000, -0.001,
mon_rep221121,2022-11-21T04:55:08,123.400,  0.100,0,0,15, 25.000,-37.812,  0.000,-36.827,  4.000, 13.800,-19.759,-17.354,  4.000, -0.838, -0.001,  0.000, -0.001,
mon_rep221121,2022-11-21T04:55:09,123.500,  0.100,0,0,15, 25.000,-36.741,  0.000,-36.825,  4.000, 13.800,-19.725,-16.317,  4.000, -0.838, -0.001,  0.000, -0.001,
mon_rep221121,2022-11-21T04:55:09,123.600,  0.100,0,0,15, 25.000,-35.667,  0.000,-36.824,  4.000, 13.800,-19.696,-15.273,  4.000, -0.838, -0.001,  0.000, -0.001,
mon_rep221121,2022-11-21T04:55:09,123.700,  0.100,0,0,15, 25.000,-34.591,  0.000,-36.822,  4.000, 13.800,-19.669,-14.224,  4.000, -0.838, -0.001,  0.000, -0.001,
mon_rep221121,2022-11-21T04:55:09,123.800,  0.100,0,0,15, 25.000,-33.514,  0.000,-36.821,  4.000, 13.800,-19.644,-13.171,  4.000, -0.838, -0.001,  0.000, -0.001,
mon_rep221121,2022-11-21T04:55:09,123.900,  0.100,0,0,15, 25.000,-32.434,  0.000,-36.820,  4.000, 13.800,-19.620,-12.115,  4.000, -0.838, -0.001,  0.000, -0.001,
mon_rep221121,2022-11-21T04:55:09,124.000,  0.100,0,0,15, 25.000,-31.351,  0.000,-36.818,  4.000, 13.800,-19.596,-11.057,  4.000, -0.838, -0.001,  0.000, -0.001,
mon_rep221121,2022-11-21T04:55:09,124.100,  0.100,0,0,15, 25.000,-30.267,  0.000,-36.817,  4.000, 13.800,-19.572, -9.996,  4.000,-13.996, -0.001,  0.000, -0.001,
mon_rep221121,2022-11-21T04:55:09,124.200,  0.100,0,0,15, 25.000,-29.180,  0.000,-36.815,  4.000, 13.800,-19.549, -8.934,  4.000,-13.996, -0.001,  0.000, -0.001,
mon_rep221121,2022-11-21T04:55:09,124.300,  0.100,0,0,15, 25.000,-28.091,  0.000,-36.814,  4.000, 13.800,-19.525, -7.868,  4.000,-13.996, -0.001,  0.000, -0.001,
mon_rep221121,2022-11-21T04:55:09,124.401,  0.101,0,0,15, 25.000,-27.000,  0.000,-36.813,  4.000, 13.800,-19.502, -6.801,  4.000,-13.996, -0.001,  0.000, -0.001,
mon_rep221121,2022-11-21T04:55:10,124.500,  0.099,0,0,15, 25.000,-25.907,  0.000,-36.811,  4.000, 13.800,-19.478, -5.732,  4.000,-13.996, -0.001,  0.000, -0.001,
mon_rep221121,2022-11-21T04:55:10,124.600,  0.100,0,0,15, 25.000,-24.801,  0.000,-36.810,  4.000, 13.800,-19.455, -4.649,  4.000,-13.996, -0.001,  0.000, -0.001,
mon_rep221121,2022-11-21T04:55:10,124.700,  0.100,0,0,15, 25.000,-23.714,  0.000,-36.808,  4.000, 13.800,-19.431, -3.586,  4.000,-13.996, -0.001,  0.000, -0.001,
mon_rep221121,2022-11-21T04:55:10,124.800,  0.100,0,0,15, 25.000,-22.615,  0.000,-36.807,  4.000, 13.800,-19.408, -2.510,  4.000,-13.996, -0.001,  0.000, -0.001,
mon_rep221121,2022-11-21T04:55:10,124.900,  0.100,0,0,15, 25.000,-21.513,  0.000,-36.805,  4.000, 13.800,-19.384, -1.431,  4.000,-13.996, -0.001,  0.000, -0.001,
mon_rep221121,2022-11-21T04:55:10,125.000,  0.100,0,0,15, 25.000,-20.409,  0.000,-36.804,  4.000, 13.800,-19.361, -0.351,  4.000,-13.996, -0.001,  0.000, -0.001,
mon_rep221121,2022-11-21T04:55:10,125.100,  0.100,0,0,15, 25.000,-19.302,  0.000,-36.803,  4.000, 13.800,-19.338,  0.732,  4.000,-13.996, -0.001,  0.000, -0.001,
mon_rep221121,2022-11-21T04:55:10,125.200,  0.100,0,0,15, 25.000,-18.193,233.636,-36.801,  4.000, 13.800,-18.614,  0.220,  4.000,-13.996, -0.001,  0.000, -0.001,
mon_rep221121,2022-11-21T04:55:10,125.300,  0.100,0,0,15, 25.000,-16.184,469.636, 15.385,  4.000, 13.800,-17.693,  1.310,  4.000,-13.996, -0.001,  0.000, -0.001,
mon_rep221121,2022-11-21T04:55:10,125.400,  0.100,0,0,15, 25.000,-15.071,705.636, 15.385,  4.000, 13.800,-16.675,  1.404,  4.000,-13.996, -0.001,  0.000, -0.001,
mon_rep221121,2022-11-21T04:55:11,125.501,  0.101,0,0,15, 25.000,-13.956,941.636, 15.385,  4.000, 13.800,-15.608,  1.452,  4.000,-13.996, -0.001,  0.000, -0.001,
mon_rep221121,2022-11-21T04:55:11,125.601,  0.100,0,0,15, 25.000,-12.839,1179.996, 15.385,  4.000, 13.800,-14.503,  1.464,  4.000,-13.996, -0.000,  0.000, -0.000,
mon_rep221121,2022-11-21T04:55:11,125.701,  0.100,0,0,15, 25.000,-11.709,1415.996, 15.385,  4.000, 13.800,-13.395,  1.487,  4.000,-13.996,  0.000,  0.000,  0.000,
mon_rep221121,2022-11-21T04:55:11,125.801,  0.100,0,0,15, 25.000,-10.576,1651.996, 15.385,  4.011, 13.800,-12.279,  1.503,  4.000,-13.996,  0.001,  0.000,  0.001,
mon_rep221121,2022-11-21T04:55:11,125.901,  0.100,0,0,15, 25.000, -9.388,1887.996, 15.386,  4.076, 13.800,-11.158,  1.570,  4.000,-13.996,  0.001,  0.000,  0.001,
mon_rep221121,2022-11-21T04:55:11,126.001,  0.100,0,0,15, 25.000, -8.189,2123.996, 15.388,  4.149, 13.800,-10.034,  1.644,  4.000,-13.996,  0.002,  0.000,  0.002,
mon_rep221121,2022-11-21T04:55:11,126.101,  0.100,0,0,15, 25.000, -6.979,2359.996, 15.390,  4.232, 13.800, -8.906,  1.727,  5.850, -4.123,  0.002,  0.003,  0.002,
mon_rep221121,2022-11-21T04:55:11,126.201,  0.100,0,0,15, 25.000, -5.758,2595.996, 15.392,  4.323, 13.800, -7.776,  1.818,  5.850, -4.123,  0.003,  0.003,  0.003,
mon_rep221121,2022-11-21T04:55:11,126.301,  0.100,0,0,15, 25.000, -4.525,2831.996, 15.394,  4.424, 13.800, -6.644,  1.919,  5.850, -4.123,  0.004,  0.003,  0.004,
mon_rep221121,2022-11-21T04:55:11,126.401,  0.100,0,0,15, 25.000, -3.281,3067.996, 15.397,  4.534, 13.800, -5.509,  2.028,  5.850, -4.123,  0.005,  0.003,  0.005,
mon_rep221121,2022-11-21T04:55:12,126.501,  0.100,0,0,15, 25.000, -2.025,3303.996, 15.399,  4.654, 13.800, -4.372,  2.147,  5.850, -4.123,  0.006,  0.003,  0.006,
mon_rep221121,2022-11-21T04:55:12,126.601,  0.100,0,0,15, 25.000, -0.758,3539.996, 15.402,  4.782, 13.800, -3.233,  2.275,  5.850, -4.123,  0.007,  0.003,  0.007,
mon_rep221121,2022-11-21T04:55:12,126.701,  0.100,0,0,15, 25.000,  0.520,3775.996, 15.405,  4.920, 13.800, -2.092,  2.412,  5.850, -4.123,  0.008,  0.003,  0.008,
mon_rep221121,2022-11-21T04:55:12,126.801,  0.100,0,0,15, 25.000,  1.809,4011.996, 15.409,  5.067, 13.800, -0.949,  2.558,  5.850, -4.123,  0.009,  0.003,  0.009,
mon_rep221121,2022-11-21T04:55:12,126.901,  0.100,0,0,15, 25.000,  3.109,4247.996, 15.412,  5.223, 13.800,  0.196,  2.713,  5.850, -4.123,  0.010,  0.003,  0.010,
mon_rep221121,2022-11-21T04:55:12,127.001,  0.100,0,0,15, 25.000,  4.421,4483.996, 15.416,  5.388, 13.800,  1.343,  2.878,  5.850, -4.123,  0.011,  0.003,  0.011,
mon_rep221121,2022-11-21T04:55:12,127.101,  0.100,0,0,15, 25.000,  5.744,4719.996, 15.420,  5.562, 13.800,  2.493,  3.052,  5.850, -4.123,  0.012,  0.003,  0.012,
mon_rep221121,2022-11-21T04:55:12,127.201,  0.100,0,0,15, 25.000,  7.079,4955.996, 15.424,  5.746, 13.800,  3.645,  3.234,  5.850, -4.123,  0.014,  0.003,  0.014,
mon_rep221121,2022-11-21T04:55:12,127.301,  0.100,0,0,15, 25.000,  8.425,5191.996, 15.428,  5.939, 13.800,  4.798,  3.426,  5.850, -4.123,  0.015,  0.003,  0.015,
mon_rep221121,2022-11-21T04:55:12,127.401,  0.100,0,0,15, 25.000,  9.782,5427.996, 15.433,  6.141, 13.800,  5.954,  3.627,  5.850, -4.123,  0.017,  0.003,  0.017,
mon_rep221121,2022-11-21T04:55:13,127.501,  0.100,0,0,15, 25.000, 11.150,5663.996, 15.438,  6.352, 13.800,  7.112,  3.838,  5.850, -4.123,  0.018,  0.003,  0.018,
mon_rep221121,2022-11-21T04:55:13,127.601,  0.100,0,0,15, 25.000, 12.529,5899.996, 15.443,  6.572, 13.800,  8.272,  4.057,  5.850, -4.123,  0.020,  0.003,  0.020,
mon_rep221121,2022-11-21T04:55:13,127.701,  0.100,0,0,15, 25.000, 13.920,6135.996, 15.448,  6.801, 13.800,  9.434,  4.286,  5.850, -4.123,  0.022,  0.003,  0.022,
mon_rep221121,2022-11-21T04:55:13,127.801,  0.100,0,0,15, 25.000, 15.322,6371.996, 15.453,  7.040, 13.800, 10.599,  4.524,  5.850, -4.123,  0.023,  0.003,  0.023,
mon_rep221121,2022-11-21T04:55:13,127.901,  0.100,0,0,15, 25.000, 16.736,6607.996, 15.459,  7.288, 13.800, 11.765,  4.771,  5.850, -4.123,  0.025,  0.003,  0.025,
mon_rep221121,2022-11-21T04:55:13,128.001,  0.100,0,0,15, 25.000, 18.160,6843.996, 15.465,  7.545, 13.800, 12.933,  5.027,  5.850, -4.123,  0.027,  0.003,  0.027,
mon_rep221121,2022-11-21T04:55:13,128.101,  0.100,0,0,15, 25.000, 19.596,7079.996, 15.471,  7.811, 13.800, 14.104,  5.292,  9.911, -4.619,  0.029,  0.031,  0.029,
mon_rep221121,2022-11-21T04:55:13,128.201,  0.100,0,0,15, 25.000, 21.043,7315.996, 15.477,  8.086, 13.800, 15.277,  5.566,  9.911, -4.619,  0.031,  0.031,  0.031,
mon_rep221121,2022-11-21T04:55:13,128.301,  0.100,0,0,15, 25.000, 22.501,7551.996, 15.484,  8.371, 13.800, 16.451,  5.850,  9.911, -4.619,  0.033,  0.031,  0.033,
mon_rep221121,2022-11-21T04:55:13,128.401,  0.100,0,0,15, 25.000, 23.971,7787.996, 15.490,  8.664, 13.800, 17.628,  6.143,  9.911, -4.619,  0.035,  0.031,  0.035,
mon_rep221121,2022-11-21T04:55:14,128.501,  0.100,0,0,15, 25.000, 25.452,8023.996, 15.497,  8.967, 13.800, 18.807,  6.445,  9.911, -4.619,  0.038,  0.031,  0.038,
mon_rep221121,2022-11-21T04:55:14,128.601,  0.100,0,0,15, 25.000, 26.944,8259.995, 15.505,  9.279, 13.800, 19.988,  6.756,  9.911, -4.619,  0.040,  0.031,  0.040,
mon_rep221121,2022-11-21T04:55:14,128.701,  0.100,0,0,15, 25.000, 28.447,8495.995, 15.512,  9.601, 13.800, 21.171,  7.076,  9.911, -4.619,  0.042,  0.031,  0.042,
mon_rep221121,2022-11-21T04:55:14,128.801,  0.100,0,0,15, 25.000, 29.962,8731.995, 15.519,  9.931, 13.800, 22.356,  7.406,  9.911, -4.619,  0.045,  0.031,  0.045,
mon_rep221121,2022-11-21T04:55:14,128.901,  0.100,0,0,15, 25.000, 31.487,8967.995, 15.527, 10.271, 13.800, 23.543,  7.744,  9.911, -4.619,  0.047,  0.031,  0.047,
mon_rep221121,2022-11-21T04:55:14,129.002,  0.101,0,0,15, 25.000, 33.024,9203.995, 15.535, 10.619, 13.800, 24.732,  8.092,  9.911, -4.619,  0.050,  0.031,  0.050,
mon_rep221121,2022-11-21T04:55:14,129.101,  0.099,0,0,15, 25.000, 34.572,9442.355, 15.544, 10.981, 13.800, 25.936,  8.437,  9.911, -4.619,  0.052,  0.031,  0.052,
mon_rep221121,2022-11-21T04:55:14,129.201,  0.100,0,0,15, 25.000, 35.889,9675.995, 15.552, 11.080, 13.800, 27.117,  8.572,  9.911, -4.619,  0.055,  0.031,  0.055,
mon_rep221121,2022-11-21T04:55:14,129.301,  0.100,0,0,15, 25.000, 37.158,9911.995, 15.561, 11.167, 13.800, 28.312,  8.646,  9.911, -4.619,  0.058,  0.031,  0.058,
mon_rep221121,2022-11-21T04:55:14,129.402,  0.101,0,0,15, 25.000, 38.445,10147.995, 15.570, 11.257, 13.800, 29.510,  8.735,  9.911, -4.619,  0.061,  0.031,  0.061,
mon_rep221121,2022-11-21T04:55:15,129.501,  0.099,0,0,15, 25.000, 39.735,10386.355, 15.579, 11.349, 13.800, 30.721,  8.814,  9.911, -4.619,  0.064,  0.031,  0.064,
mon_rep221121,2022-11-21T04:55:15,129.601,  0.100,0,0,15, 25.000, 41.043,10619.995, 15.588, 11.442, 13.800, 31.911,  8.932,  9.911, -4.619,  0.067,  0.031,  0.067,
mon_rep221121,2022-11-21T04:55:15,129.701,  0.100,0,0,15, 25.000, 42.329,10855.995, 15.598, 11.538, 13.800, 33.115,  9.014,  9.911, -4.619,  0.070,  0.031,  0.070,
mon_rep221121,2022-11-21T04:55:15,129.801,  0.100,0,0,15, 25.000, 43.632,11091.995, 15.607, 11.636, 13.800, 34.320,  9.112,  9.911, -4.619,  0.073,  0.031,  0.073,
mon_rep221121,2022-11-21T04:55:15,129.901,  0.100,0,0,15, 25.000, 44.939,11327.995, 15.617, 11.736, 13.800, 35.528,  9.211,  9.911, -4.619,  0.076,  0.031,  0.076,
mon_rep221121,2022-11-21T04:55:15,130.002,  0.101,0,0,15, 25.000, 46.251,11563.995, 15.628, 11.838, 13.800, 36.738,  9.313,  9.911, -4.619,  0.079,  0.031,  0.079,
mon_rep221121,2022-11-21T04:55:15,130.101,  0.099,0,0,15, 25.000, 47.566,11802.355, 15.638, 11.944, 13.800, 37.962,  9.404, 12.525, -3.120,  0.082,  0.096,  0.082,
mon_rep221121,2022-11-21T04:55:15,130.201,  0.100,0,0,15, 25.000, 48.899,12035.995, 15.649, 12.049, 13.800, 39.163,  9.536, 12.525, -3.120,  0.086,  0.096,  0.086,
mon_rep221121,2022-11-21T04:55:15,130.301,  0.100,0,0,15, 25.000, 50.210,12271.995, 15.660, 12.158, 13.800, 40.379,  9.631, 12.525, -3.120,  0.089,  0.096,  0.089,
mon_rep221121,2022-11-21T04:55:15,130.402,  0.101,0,0,15, 25.000, 51.538,12507.995, 15.671, 12.269, 13.800, 41.597,  9.741, 12.525, -3.120,  0.093,  0.096,  0.093,
mon_rep221121,2022-11-21T04:55:16,130.501,  0.099,0,0,15, 25.000, 52.870,12746.355, 15.682, 12.383, 13.800, 42.829,  9.841, 12.525, -3.120,  0.096,  0.096,  0.096,
