unit,               hm,                  cTime,        dt,       sat,sel,mod,      Tb,  Vb,  Ib,  ioc,  voc_soc,    Vsat,dV_dyn,Voc_stat,Voc_ekf,     y_ekf,    soc_s,soc_ekf,soc,
mon_rep221004,2022-10-04T04:07:48,268.656,  0.100,0,0,15, 25.000, 13.297,  3.949,-15.273, 13.503, 13.800, -0.034, 13.503, 13.269,  0.234,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:48,268.756,  0.100,0,0,15, 25.000, 13.297,  3.970,-15.271, 13.503, 13.800, -0.033, 13.503, 13.269,  0.234,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:48,268.856,  0.100,0,0,15, 25.000, 13.298,  3.991,-15.269, 13.503, 13.800, -0.033, 13.503, 13.269,  0.234,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:48,268.956,  0.100,0,0,15, 25.000, 13.298,  4.011,-15.267, 13.503, 13.800, -0.033, 13.503, 13.269,  0.234,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:48,269.056,  0.100,0,0,15, 25.000, 13.298,  4.032,-15.265, 13.503, 13.800, -0.033, 13.503, 13.269,  0.234,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:48,269.156,  0.100,0,0,15, 25.000, 13.299,  4.053,-15.263, 13.503, 13.800, -0.033, 13.504, 13.269,  0.234,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:48,269.256,  0.100,0,0,15, 25.000, 13.299,  4.074,-15.261, 13.503, 13.800, -0.032, 13.504, 13.269,  0.234,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:48,269.356,  0.100,0,0,15, 25.000, 13.300,  4.094,-15.258, 13.503, 13.800, -0.032, 13.504, 13.269,  0.235,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:48,269.456,  0.100,0,0,15, 25.000, 13.300,  4.115,-15.256, 13.504, 13.800, -0.032, 13.504, 13.269,  0.235,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:48,269.556,  0.100,0,0,15, 25.000, 13.300,  4.136,-15.254, 13.504, 13.800, -0.032, 13.504, 13.269,  0.235,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:49,269.656,  0.100,0,0,15, 25.000, 13.301,  4.157,-15.252, 13.504, 13.800, -0.032, 13.504, 13.269,  0.235,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:49,269.756,  0.100,0,0,15, 25.000, 13.301,  4.177,-15.250, 13.504, 13.800, -0.031, 13.504, 13.269,  0.235,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:49,269.856,  0.100,0,0,15, 25.000, 13.301,  4.198,-15.248, 13.504, 13.800, -0.031, 13.504, 13.269,  0.235,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:49,269.956,  0.100,0,0,15, 25.000, 13.302,  4.219,-15.245, 13.504, 13.800, -0.031, 13.504, 13.269,  0.235,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:49,270.056,  0.100,0,0,15, 25.000, 13.302,  4.239,-15.243, 13.504, 13.800, -0.031, 13.504, 13.269,  0.235,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:49,270.156,  0.100,0,0,15, 25.000, 13.302,  4.260,-15.241, 13.504, 13.800, -0.031, 13.505, 13.269,  0.235,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:49,270.256,  0.100,0,0,15, 25.000, 13.303,  4.281,-15.239, 13.504, 13.800, -0.030, 13.505, 13.269,  0.236,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:49,270.356,  0.100,0,0,15, 25.000, 13.303,  4.301,-15.237, 13.505, 13.800, -0.030, 13.505, 13.269,  0.236,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:49,270.456,  0.100,0,0,15, 25.000, 13.303,  4.322,-15.235, 13.505, 13.800, -0.030, 13.505, 13.269,  0.236,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:49,270.556,  0.100,0,0,15, 25.000, 13.304,  4.343,-15.233, 13.505, 13.800, -0.030, 13.505, 13.269,  0.236,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:50,270.656,  0.100,0,0,15, 25.000, 13.304,  4.363,-15.230, 13.505, 13.800, -0.030, 13.505, 13.269,  0.236,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:50,270.756,  0.100,0,0,15, 25.000, 13.305,  4.384,-15.228, 13.505, 13.800, -0.029, 13.505, 13.269,  0.236,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:50,270.856,  0.100,0,0,15, 25.000, 13.305,  4.405,-15.226, 13.505, 13.800, -0.029, 13.505, 13.269,  0.236,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:50,270.956,  0.100,0,0,15, 25.000, 13.305,  4.425,-15.224, 13.505, 13.800, -0.029, 13.505, 13.269,  0.236,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:50,271.056,  0.100,0,0,15, 25.000, 13.306,  4.446,-15.222, 13.505, 13.800, -0.029, 13.506, 13.269,  0.236,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:50,271.156,  0.100,0,0,15, 25.000, 13.306,  4.466,-15.219, 13.505, 13.800, -0.029, 13.506, 13.269,  0.236,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:50,271.256,  0.100,0,0,15, 25.000, 13.306,  4.487,-15.217, 13.506, 13.800, -0.028, 13.506, 13.269,  0.237,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:50,271.356,  0.100,0,0,15, 25.000, 13.307,  4.508,-15.215, 13.506, 13.800, -0.028, 13.506, 13.269,  0.237,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:50,271.456,  0.100,0,0,15, 25.000, 13.307,  4.528,-15.213, 13.506, 13.800, -0.028, 13.506, 13.269,  0.237,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:50,271.556,  0.100,0,0,15, 25.000, 13.307,  4.549,-15.211, 13.506, 13.800, -0.028, 13.506, 13.269,  0.237,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:51,271.656,  0.100,0,0,15, 25.000, 13.308,  4.569,-15.208, 13.506, 13.800, -0.028, 13.506, 13.269,  0.237,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:51,271.756,  0.100,0,0,15, 25.000, 13.308,  4.590,-15.206, 13.506, 13.800, -0.027, 13.506, 13.269,  0.237,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:51,271.856,  0.100,0,0,15, 25.000, 13.308,  4.611,-15.204, 13.506, 13.800, -0.027, 13.506, 13.269,  0.237,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:51,271.956,  0.100,0,0,15, 25.000, 13.309,  4.631,-15.202, 13.506, 13.800, -0.027, 13.507, 13.269,  0.237,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:51,272.056,  0.100,0,0,15, 25.000, 13.309,  4.652,-15.200, 13.506, 13.800, -0.027, 13.507, 13.269,  0.238,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:51,272.156,  0.100,0,0,15, 25.000, 13.310,  4.672,-15.197, 13.507, 13.800, -0.027, 13.507, 13.269,  0.238,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:51,272.256,  0.100,0,0,15, 25.000, 13.310,  4.693,-15.195, 13.507, 13.800, -0.027, 13.507, 13.269,  0.238,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:51,272.356,  0.100,0,0,15, 25.000, 13.310,  4.713,-15.193, 13.507, 13.800, -0.026, 13.507, 13.269,  0.238,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:51,272.456,  0.100,0,0,15, 25.000, 13.311,  4.734,-15.191, 13.507, 13.800, -0.026, 13.507, 13.269,  0.238,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:51,272.556,  0.100,0,0,15, 25.000, 13.311,  4.754,-15.189, 13.507, 13.800, -0.026, 13.507, 13.269,  0.238,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:52,272.656,  0.100,0,0,15, 25.000, 13.311,  4.775,-15.186, 13.507, 13.800, -0.026, 13.507, 13.269,  0.238,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:52,272.756,  0.100,0,0,15, 25.000, 13.312,  4.795,-15.184, 13.507, 13.800, -0.026, 13.508, 13.269,  0.238,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:52,272.856,  0.100,0,0,15, 25.000, 13.312,  4.816,-15.182, 13.507, 13.800, -0.025, 13.508, 13.269,  0.238,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:52,272.956,  0.100,0,0,15, 25.000, 13.313,  4.836,-15.180, 13.508, 13.800, -0.025, 13.508, 13.269,  0.239,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:52,273.056,  0.100,0,0,15, 25.000, 13.313,  4.857,-15.177, 13.508, 13.800, -0.025, 13.508, 13.269,  0.239,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:52,273.156,  0.100,0,0,15, 25.000, 13.313,  4.877,-15.175, 13.508, 13.800, -0.025, 13.508, 13.269,  0.239,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:52,273.256,  0.100,0,0,15, 25.000, 13.314,  4.898,-15.173, 13.508, 13.800, -0.025, 13.508, 13.269,  0.239,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:52,273.356,  0.100,0,0,15, 25.000, 13.314,  4.918,-15.171, 13.508, 13.800, -0.024, 13.508, 13.269,  0.239,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:52,273.456,  0.100,0,0,15, 25.000, 13.314,  4.939,-15.168, 13.508, 13.800, -0.024, 13.508, 13.269,  0.239,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:52,273.556,  0.100,0,0,15, 25.000, 13.315,  4.959,-15.166, 13.508, 13.800, -0.024, 13.508, 13.269,  0.239,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:53,273.656,  0.100,0,0,15, 25.000, 13.315,  4.979,-15.164, 13.508, 13.800, -0.024, 13.509, 13.269,  0.239,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:53,273.756,  0.100,0,0,15, 25.000, 13.316,  5.000,-15.162, 13.508, 13.800, -0.024, 13.509, 13.269,  0.240,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:53,273.856,  0.100,0,0,15, 25.000, 13.316,  5.020,-15.159, 13.509, 13.800, -0.023, 13.509, 13.269,  0.240,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:53,273.956,  0.100,0,0,15, 25.000, 13.316,  5.041,-15.157, 13.509, 13.800, -0.023, 13.509, 13.269,  0.240,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:53,274.056,  0.100,0,0,15, 25.000, 13.317,  5.061,-15.155, 13.509, 13.800, -0.023, 13.509, 13.269,  0.240,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:53,274.156,  0.100,0,0,15, 25.000, 13.317,  5.082,-15.152, 13.509, 13.800, -0.023, 13.509, 13.269,  0.240,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:53,274.256,  0.100,0,0,15, 25.000, 13.317,  5.102,-15.150, 13.509, 13.800, -0.023, 13.509, 13.269,  0.240,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:53,274.356,  0.100,0,0,15, 25.000, 13.318,  5.122,-15.148, 13.509, 13.800, -0.022, 13.510, 13.269,  0.240,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:53,274.456,  0.100,0,0,15, 25.000, 13.318,  5.143,-15.146, 13.509, 13.800, -0.022, 13.510, 13.269,  0.240,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:53,274.556,  0.100,0,0,15, 25.000, 13.319,  5.163,-15.143, 13.510, 13.800, -0.022, 13.510, 13.269,  0.241,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:54,274.656,  0.100,0,0,15, 25.000, 13.319,  5.183,-15.141, 13.510, 13.800, -0.022, 13.510, 13.269,  0.241,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:54,274.756,  0.100,0,0,15, 25.000, 13.319,  5.204,-15.139, 13.510, 13.800, -0.022, 13.510, 13.269,  0.241,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:54,274.856,  0.100,0,0,15, 25.000, 13.320,  5.224,-15.136, 13.510, 13.800, -0.021, 13.510, 13.269,  0.241,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:54,274.956,  0.100,0,0,15, 25.000, 13.320,  5.244,-15.134, 13.510, 13.800, -0.021, 13.510, 13.269,  0.241,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:54,275.056,  0.100,0,0,15, 25.000, 13.321,  5.265,-15.132, 13.510, 13.800, -0.021, 13.510, 13.269,  0.241,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:54,275.156,  0.100,0,0,15, 25.000, 13.321,  5.285,-15.130, 13.510, 13.800, -0.021, 13.511, 13.269,  0.241,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:54,275.256,  0.100,0,0,15, 25.000, 13.321,  5.305,-15.127, 13.510, 13.800, -0.021, 13.511, 13.269,  0.241,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:54,275.356,  0.100,0,0,15, 25.000, 13.322,  5.326,-15.125, 13.511, 13.800, -0.020, 13.511, 13.269,  0.242,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:54,275.456,  0.100,0,0,15, 25.000, 13.322,  5.346,-15.123, 13.511, 13.800, -0.020, 13.511, 13.269,  0.242,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:54,275.556,  0.100,0,0,15, 25.000, 13.322,  5.366,-15.120, 13.511, 13.800, -0.020, 13.511, 13.269,  0.242,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:55,275.656,  0.100,0,0,15, 25.000, 13.323,  5.386,-15.118, 13.511, 13.800, -0.020, 13.511, 13.269,  0.242,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:55,275.756,  0.100,0,0,15, 25.000, 13.323,  5.407,-15.116, 13.511, 13.800, -0.020, 13.511, 13.269,  0.242,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:55,275.856,  0.100,0,0,15, 25.000, 13.324,  5.427,-15.113, 13.511, 13.800, -0.019, 13.511, 13.269,  0.242,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:55,275.956,  0.100,0,0,15, 25.000, 13.324,  5.447,-15.111, 13.511, 13.800, -0.019, 13.512, 13.269,  0.242,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:55,276.056,  0.100,0,0,15, 25.000, 13.324,  5.467,-15.109, 13.511, 13.800, -0.019, 13.512, 13.269,  0.243,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:55,276.156,  0.100,0,0,15, 25.000, 13.325,  5.488,-15.106, 13.512, 13.800, -0.019, 13.512, 13.269,  0.243,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:55,276.256,  0.100,0,0,15, 25.000, 13.325,  5.508,-15.104, 13.512, 13.800, -0.019, 13.512, 13.269,  0.243,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:55,276.356,  0.100,0,0,15, 25.000, 13.326,  5.528,-15.102, 13.512, 13.800, -0.018, 13.512, 13.269,  0.243,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:55,276.456,  0.100,0,0,15, 25.000, 13.326,  5.548,-15.099, 13.512, 13.800, -0.018, 13.512, 13.269,  0.243,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:55,276.556,  0.100,0,0,15, 25.000, 13.326,  5.568,-15.097, 13.512, 13.800, -0.018, 13.512, 13.269,  0.243,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:56,276.656,  0.100,0,0,15, 25.000, 13.327,  5.589,-15.095, 13.512, 13.800, -0.018, 13.513, 13.269,  0.243,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:56,276.756,  0.100,0,0,15, 25.000, 13.327,  5.609,-15.092, 13.512, 13.800, -0.018, 13.513, 13.269,  0.244,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:56,276.856,  0.100,0,0,15, 25.000, 13.328,  5.629,-15.090, 13.513, 13.800, -0.017, 13.513, 13.269,  0.244,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:56,276.956,  0.100,0,0,15, 25.000, 13.328,  5.649,-15.088, 13.513, 13.800, -0.017, 13.513, 13.269,  0.244,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:56,277.056,  0.100,0,0,15, 25.000, 13.328,  5.669,-15.085, 13.513, 13.800, -0.017, 13.513, 13.269,  0.244,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:56,277.156,  0.100,0,0,15, 25.000, 13.329,  5.689,-15.083, 13.513, 13.800, -0.017, 13.513, 13.269,  0.244,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:56,277.256,  0.100,0,0,15, 25.000, 13.329,  5.709,-15.081, 13.513, 13.800, -0.017, 13.513, 13.269,  0.244,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:56,277.356,  0.100,0,0,15, 25.000, 13.330,  5.730,-15.078, 13.513, 13.800, -0.016, 13.514, 13.269,  0.244,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:56,277.456,  0.100,0,0,15, 25.000, 13.330,  5.750,-15.076, 13.513, 13.800, -0.016, 13.514, 13.269,  0.245,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:56,277.556,  0.100,0,0,15, 25.000, 13.330,  5.770,-15.073, 13.514, 13.800, -0.016, 13.514, 13.269,  0.245,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:57,277.656,  0.100,0,0,15, 25.000, 13.331,  5.790,-15.071, 13.514, 13.800, -0.016, 13.514, 13.269,  0.245,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:57,277.756,  0.100,0,0,15, 25.000, 13.331,  5.810,-15.069, 13.514, 13.800, -0.016, 13.514, 13.269,  0.245,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:57,277.856,  0.100,0,0,15, 25.000, 13.332,  5.830,-15.066, 13.514, 13.800, -0.016, 13.514, 13.269,  0.245,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:57,277.956,  0.100,0,0,15, 25.000, 13.332,  5.850,-15.064, 13.514, 13.800, -0.015, 13.514, 13.269,  0.245,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:57,278.056,  0.100,0,0,15, 25.000, 13.332,  5.870,-15.062, 13.514, 13.800, -0.015, 13.515, 13.269,  0.245,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:57,278.156,  0.100,0,0,15, 25.000, 13.333,  5.890,-15.059, 13.514, 13.800, -0.015, 13.515, 13.269,  0.246,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:57,278.256,  0.100,0,0,15, 25.000, 13.333,  5.910,-15.057, 13.515, 13.800, -0.015, 13.515, 13.269,  0.246,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:57,278.356,  0.100,0,0,15, 25.000, 13.334,  5.930,-15.054, 13.515, 13.800, -0.015, 13.515, 13.269,  0.246,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:57,278.456,  0.100,0,0,15, 25.000, 13.334,  5.950,-15.052, 13.515, 13.800, -0.014, 13.515, 13.269,  0.246,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:57,278.556,  0.100,0,0,15, 25.000, 13.334,  5.970,-15.050, 13.515, 13.800, -0.014, 13.515, 13.269,  0.246,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:58,278.656,  0.100,0,0,15, 25.000, 13.335,  5.990,-15.047, 13.515, 13.800, -0.014, 13.515, 13.269,  0.246,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:58,278.756,  0.100,0,0,15, 25.000, 13.335,  6.010,-15.045, 13.515, 13.800, -0.014, 13.516, 13.269,  0.246,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:58,278.856,  0.100,0,0,15, 25.000, 13.336,  6.030,-15.042, 13.516, 13.800, -0.014, 13.516, 13.269,  0.247,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:58,278.956,  0.100,0,0,15, 25.000, 13.336,  6.050,-15.040, 13.516, 13.800, -0.013, 13.516, 13.269,  0.247,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:58,279.056,  0.100,0,0,15, 25.000, 13.336,  6.070,-15.038, 13.516, 13.800, -0.013, 13.516, 13.269,  0.247,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:58,279.156,  0.100,0,0,15, 25.000, 13.337,  6.090,-15.035, 13.516, 13.800, -0.013, 13.516, 13.269,  0.247,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:58,279.256,  0.100,0,0,15, 25.000, 13.337,  6.110,-15.033, 13.516, 13.800, -0.013, 13.516, 13.269,  0.247,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:58,279.356,  0.100,0,0,15, 25.000, 13.338,  6.130,-15.030, 13.516, 13.800, -0.013, 13.517, 13.269,  0.247,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:58,279.456,  0.100,0,0,15, 25.000, 13.338,  6.150,-15.028, 13.516, 13.800, -0.012, 13.517, 13.269,  0.247,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:58,279.556,  0.100,0,0,15, 25.000, 13.338,  6.170,-15.025, 13.517, 13.800, -0.012, 13.517, 13.269,  0.248,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:59,279.656,  0.100,0,0,15, 25.000, 13.339,  6.190,-15.023, 13.517, 13.800, -0.012, 13.517, 13.269,  0.248,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:59,279.756,  0.100,0,0,15, 25.000, 13.339,  6.210,-15.021, 13.517, 13.800, -0.012, 13.517, 13.269,  0.248,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:59,279.856,  0.100,0,0,15, 25.000, 13.340,  6.230,-15.018, 13.517, 13.800, -0.012, 13.517, 13.269,  0.248,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:59,279.956,  0.100,0,0,15, 25.000, 13.340,  6.249,-15.016, 13.517, 13.800, -0.011, 13.517, 13.269,  0.248,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:59,280.056,  0.100,0,0,15, 25.000, 13.340,  6.269,-15.013, 13.517, 13.800, -0.011, 13.518, 13.269,  0.248,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:59,280.156,  0.100,0,0,15, 25.000, 13.341,  6.289,-15.011, 13.518, 13.800, -0.011, 13.518, 13.269,  0.249,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:59,280.256,  0.100,0,0,15, 25.000, 13.341,  6.309,-15.008, 13.518, 13.800, -0.011, 13.518, 13.269,  0.249,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:59,280.356,  0.100,0,0,15, 25.000, 13.342,  6.329,-15.006, 13.518, 13.800, -0.011, 13.518, 13.269,  0.249,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:59,280.456,  0.100,0,0,15, 25.000, 13.342,  6.349,-15.003, 13.518, 13.800, -0.010, 13.518, 13.269,  0.249,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:07:59,280.556,  0.100,0,0,15, 25.000, 13.343,  6.368,-15.001, 13.518, 13.800, -0.010, 13.518, 13.269,  0.249,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:08:00,280.656,  0.100,0,0,15, 25.000, 13.343,  6.388,-14.999, 13.518, 13.800, -0.010, 13.519, 13.269,  0.249,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:08:00,280.756,  0.100,0,0,15, 25.000, 13.343,  6.408,-14.996, 13.518, 13.800, -0.010, 13.519, 13.269,  0.250,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:08:00,280.856,  0.100,0,0,15, 25.000, 13.344,  6.428,-14.994, 13.519, 13.800, -0.010, 13.519, 13.269,  0.250,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:08:00,280.956,  0.100,0,0,15, 25.000, 13.344,  6.448,-14.991, 13.519, 13.800, -0.009, 13.519, 13.269,  0.250,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:08:00,281.056,  0.100,0,0,15, 25.000, 13.345,  6.467,-14.989, 13.519, 13.800, -0.009, 13.519, 13.269,  0.250,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:08:00,281.156,  0.100,0,0,15, 25.000, 13.345,  6.487,-14.986, 13.519, 13.800, -0.009, 13.519, 13.269,  0.250,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:08:00,281.256,  0.100,0,0,15, 25.000, 13.345,  6.507,-14.984, 13.519, 13.800, -0.009, 13.520, 13.269,  0.250,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:08:00,281.356,  0.100,0,0,15, 25.000, 13.346,  6.527,-14.981, 13.519, 13.800, -0.009, 13.520, 13.269,  0.250,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:08:00,281.456,  0.100,0,0,15, 25.000, 13.346,  6.546,-14.979, 13.520, 13.800, -0.008, 13.520, 13.269,  0.251,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:08:00,281.556,  0.100,0,0,15, 25.000, 13.347,  6.566,-14.976, 13.520, 13.800, -0.008, 13.520, 13.269,  0.251,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:08:01,281.656,  0.100,0,0,15, 25.000, 13.347,  6.586,-14.974, 13.520, 13.800, -0.008, 13.520, 13.269,  0.251,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:08:01,281.756,  0.100,0,0,15, 25.000, 13.348,  6.605,-14.971, 13.520, 13.800, -0.008, 13.520, 13.269,  0.251,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:08:01,281.856,  0.100,0,0,15, 25.000, 13.348,  6.625,-14.969, 13.520, 13.800, -0.008, 13.521, 13.269,  0.251,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:08:01,281.956,  0.100,0,0,15, 25.000, 13.348,  6.645,-14.966, 13.520, 13.800, -0.007, 13.521, 13.269,  0.251,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:08:01,282.056,  0.100,0,0,15, 25.000, 13.349,  6.664,-14.964, 13.521, 13.800, -0.007, 13.521, 13.269,  0.252,  0.993,  0.985,  0.993,
mon_rep221004,2022-10-04T04:08:01,282.156,  0.100,0,0,15, 25.000, 13.349,  6.684,-14.961, 13.521, 13.800, -0.007, 13.521, 13.269,  0.252,  0.993,  0.985,  0.993,
