unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       177.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43052,1.92192,16.50258, 250.418,225.464,225.464, 15.015,  0,     -137.8,   0.99962, 0, 
unit_sim,       177.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.44028,1.80713,16.39753, 225.464,200.474,200.474, 15.013,  0,     -117.8,   0.99967, 0, 
unit_sim,       177.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.44895,1.69218,16.29123, 200.474,175.453,175.453, 15.011,  0,     -100.3,   0.99972, 0, 
unit_sim,       177.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.45655,1.57708,16.18372, 175.453,150.404,150.404, 15.010,  0,      -85.3,   0.99976, 0, 
unit_sim,       177.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.46306,1.46186,16.07499, 150.404,125.331,125.331, 15.008,  0,      -72.7,   0.99980, 0, 
unit_sim,       177.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.46848,1.34652,15.96506, 125.331,100.238,100.238, 15.007,  0,      -62.7,   0.99983, 0, 
unit_sim,       177.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.47281,1.23110,15.85396, 100.238, 75.130, 75.130, 15.006,  0,      -55.2,   0.99985, 0, 
unit_sim,       177.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.47607,1.11548,15.74160,  75.130, 50.010, 50.010, 15.005,  0,      -50.2,   0.99986, 0, 
unit_sim,       177.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.47823,0.99958,15.62786,  50.010, 24.882, 24.882, 15.005,  0,      -47.8,   0.99987, 0, 
unit_sim,       177.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.47930,0.88342,15.51234,  24.882, -0.250, -0.250, 15.004,  1,      -47.8,   0.99987, 0, 
unit_sim,       178.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.47929,0.76700,14.94629,  -0.250,-25.383,-25.383, 14.981,  1,      -50.3,   0.99986, 0, 
unit_sim,       178.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.47820,0.65034,14.82854, -25.383,-50.510,-50.510,-18.752,  1,      -55.4,   0.99985, 0, 
unit_sim,       178.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.47601,0.53348,14.70949, -50.510,-75.631,-75.631,-18.752,  1,      -62.9,   0.99983, 0, 
unit_sim,       178.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.47273,0.41642,14.58915, -75.631,-100.739,-100.739,-18.752,  1,      -73.0,   0.99980, 0, 
unit_sim,       178.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.46837,0.29918,14.46755, -100.739,-125.831,-125.831,-18.753,  1,      -85.6,   0.99976, 0, 
unit_sim,       178.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.46291,0.18179,14.34470, -125.831,-150.903,-150.903,-18.753,  1,     -100.7,   0.99972, 0, 
unit_sim,       178.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.45637,0.06426,14.22063, -150.903,-175.952,-175.952,-18.754,  1,     -118.3,   0.99967, 0, 
unit_sim,       178.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.44875,-0.05339,14.09536, -175.952,-200.973,-200.973,-18.755,  1,     -138.4,   0.99962, 0, 
unit_sim,       178.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.44003,-0.17114,13.96889, -200.973,-225.962,-225.962,-18.755,  1,     -161.0,   0.99955, 0, 
unit_sim,       178.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.43024,-0.28898,13.84126, -225.962,-250.915,-250.915,-18.756,  1,     -186.1,   0.99948, 0, 
unit_sim,       179.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.41937,-0.40688,13.71249, -250.915,-275.829,-275.829,-18.757,  1,     -213.6,   0.99941, 0, 
unit_sim,       179.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.40743,-0.52482,13.58260, -275.829,-300.699,-300.699,-18.758,  1,     -243.7,   0.99932, 0, 
unit_sim,       179.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.39439,-0.64279,13.45159, -300.699,-325.521,-325.521,-18.760,  1,     -276.3,   0.99923, 0, 
unit_sim,       179.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.38028,-0.76077,13.31951, -325.521,-350.293,-350.293,-18.761,  1,     -311.3,   0.99914, 0, 
unit_sim,       179.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.36511,-0.87874,13.18637, -350.293,-375.009,-375.009,-18.762,  1,     -348.8,   0.99903, 0, 
unit_sim,       179.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.34886,-0.99668,13.05218, -375.009,-399.665,-399.665,-18.764,  1,     -388.8,   0.99892, 0, 
unit_sim,       179.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.33153,-1.11457,12.91696, -399.665,-424.259,-424.259,-18.765,  1,     -431.2,   0.99880, 0, 
unit_sim,       179.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.31315,-1.23239,12.78076, -424.259,-448.786,-448.786,-18.767,  1,     -476.1,   0.99868, 0, 
unit_sim,       179.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.29371,-1.35013,12.64358, -448.786,-473.241,-473.241,-18.769,  1,     -523.4,   0.99855, 0, 
unit_sim,       179.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.27320,-1.46776,12.50544, -473.241,-497.622,-497.622,-18.770,  1,     -573.2,   0.99841, 0, 
unit_sim,       180.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.25163,-1.58526,12.36637, -497.622,-521.925,-521.925,-18.772,  1,     -625.3,   0.99826, 0, 
unit_sim,       180.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.22902,-1.70263,12.22639, -521.925,-546.145,-546.145,-18.774,  1,     -680.0,   0.99811, 0, 
unit_sim,       180.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.20535,-1.81983,12.08552, -546.145,-570.279,-570.279,-18.777,  1,     -737.0,   0.99795, 0, 
unit_sim,       180.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.18064,-1.93686,11.94378, -570.279,-594.322,-594.322,-18.779,  1,     -796.4,   0.99779, 0, 
unit_sim,       180.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.15488,-2.05368,11.80120, -594.322,-618.272,-618.272,-18.781,  1,     -858.2,   0.99762, 0, 
unit_sim,       180.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.12809,-2.17029,11.65780, -618.272,-642.125,-642.125,-18.784,  1,     -922.5,   0.99744, 0, 
unit_sim,       180.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.10026,-2.28667,11.51360, -642.125,-665.875,-665.875,-18.786,  1,     -989.0,   0.99725, 0, 
unit_sim,       180.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.07141,-2.40279,11.36862, -665.875,-689.521,-689.521,-18.789,  1,    -1058.0,   0.99706, 0, 
unit_sim,       180.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.04154,-2.51864,11.22290, -689.521,-713.058,-713.058,-18.791,  1,    -1129.3,   0.99686, 0, 
unit_sim,       180.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,14.01064,-2.63420,11.07644, -713.058,-736.482,-736.482,-18.794,  1,    -1203.0,   0.99666, 0, 
unit_sim,       181.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.97872,-2.74944,10.92927, -736.482,-759.790,-759.790,-18.797,  1,    -1278.9,   0.99645, 0, 
unit_sim,       181.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.94579,-2.86437,10.78143, -759.790,-782.978,-782.978,-18.800,  1,    -1357.2,   0.99623, 0, 
unit_sim,       181.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.91187,-2.97894,10.63293, -782.978,-806.042,-806.042,-18.803,  1,    -1437.8,   0.99601, 0, 
unit_sim,       181.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.87694,-3.09315,10.48378, -806.042,-828.979,-828.979,-18.806,  1,    -1520.7,   0.99578, 0, 
unit_sim,       181.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.84102,-3.20698,10.33403, -828.979,-851.785,-851.785,-18.810,  1,    -1605.9,   0.99554, 0, 
unit_sim,       181.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.80410,-3.32041,10.18369, -851.785,-874.457,-874.457,-18.813,  1,    -1693.4,   0.99530, 0, 
unit_sim,       181.671, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.76621,-3.43342,10.03279, -874.457,-896.990,-896.990,-18.816,  0,    -1783.1,   0.99505, 0, 
unit_sim,       181.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.72735,-3.54689,9.87847, -896.990,-921.613,-921.613,-18.820,  0,    -1884.4,   0.99477, 0, 
unit_sim,       181.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.69889,-3.66837,9.72842, -921.613,-941.629,-941.629,-18.948,  0,    -1969.2,   0.99453, 0, 
unit_sim,       181.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.67771,-3.76977,9.60575, -941.629,-963.727,-963.727,-18.958,  0,    -2065.6,   0.99426, 0, 
unit_sim,       182.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.65361,-3.88093,9.47039, -963.727,-985.673,-985.673,-18.968,  0,    -2164.1,   0.99399, 0, 
unit_sim,       182.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.62897,-3.99158,9.33498, -985.673,-1007.463,-1007.463,-18.978,  0,    -2264.9,   0.99371, 0, 
unit_sim,       182.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.60379,-4.10171,9.19956, -1007.463,-1029.094,-1029.094,-18.989,  0,    -2367.8,   0.99342, 0, 
unit_sim,       182.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.57806,-4.21130,9.06413, -1029.094,-1050.562,-1050.562,-19.000,  0,    -2472.8,   0.99313, 0, 
unit_sim,       182.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.55179,-4.32032,8.92873, -1050.562,-1071.865,-1071.865,-19.012,  0,    -2580.0,   0.99283, 0, 
unit_sim,       182.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.52499,-4.42877,8.79336, -1071.865,-1092.998,-1092.998,-19.023,  0,    -2689.3,   0.99253, 0, 
unit_sim,       182.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.49767,-4.53662,8.65806, -1092.998,-1113.959,-1113.959,-19.035,  0,    -2800.7,   0.99222, 0, 
unit_sim,       182.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.46982,-4.64386,8.52284, -1113.959,-1134.744,-1134.744,-19.047,  0,    -2914.2,   0.99191, 0, 
unit_sim,       182.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.44145,-4.75048,8.38774, -1134.744,-1155.350,-1155.350,-19.059,  0,    -3029.7,   0.99158, 0, 
unit_sim,       182.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.41257,-4.85645,8.25276, -1155.350,-1175.773,-1175.773,-19.071,  0,    -3147.3,   0.99126, 0, 
unit_sim,       183.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.38317,-4.96175,8.11792, -1175.773,-1196.011,-1196.011,-19.084,  0,    -3266.9,   0.99093, 0, 
unit_sim,       183.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.35327,-5.06638,7.98327, -1196.011,-1216.059,-1216.059,-19.097,  0,    -3388.5,   0.99059, 0, 
unit_sim,       183.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.32287,-5.17031,7.84880, -1216.059,-1235.916,-1235.916,-19.110,  0,    -3512.1,   0.99024, 0, 
unit_sim,       183.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.29197,-5.27352,7.71455, -1235.916,-1255.578,-1255.578,-19.123,  0,    -3637.7,   0.98990, 0, 
unit_sim,       183.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26998,-5.37601,7.58993, -1255.578,-1275.041,-1275.041,-19.137,  0,    -3765.2,   0.98954, 0, 
unit_sim,       183.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26992,-5.47776,7.48798, -1275.041,-1294.303,-1294.303,-19.151,  0,    -3894.6,   0.98918, 0, 
unit_sim,       183.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26986,-5.57874,7.38680, -1294.303,-1313.360,-1313.360,-19.165,  0,    -4025.9,   0.98882, 0, 
unit_sim,       183.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26980,-5.67894,7.28639, -1313.360,-1332.210,-1332.210,-19.179,  0,    -4159.1,   0.98845, 0, 
unit_sim,       183.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26974,-5.77836,7.18676, -1332.210,-1350.850,-1350.850,-19.193,  0,    -4294.2,   0.98807, 0, 
unit_sim,       183.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26968,-5.87696,7.08795, -1350.850,-1369.277,-1369.277,-19.208,  0,    -4431.2,   0.98769, 0, 
unit_sim,       184.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26962,-5.97473,6.98996, -1369.277,-1387.487,-1387.487,-19.223,  0,    -4569.9,   0.98731, 0, 
unit_sim,       184.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26955,-6.07167,6.89280, -1387.487,-1405.478,-1405.478,-19.238,  0,    -4710.5,   0.98692, 0, 
unit_sim,       184.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26949,-6.16775,6.79650, -1405.478,-1423.247,-1423.247,-19.253,  0,    -4852.8,   0.98652, 0, 
unit_sim,       184.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26942,-6.26296,6.70107, -1423.247,-1440.792,-1440.792,-19.269,  0,    -4996.9,   0.98612, 0, 
unit_sim,       184.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26935,-6.35729,6.60652, -1440.792,-1458.109,-1458.109,-19.284,  0,    -5142.7,   0.98571, 0, 
unit_sim,       184.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26929,-6.45071,6.51287, -1458.109,-1475.195,-1475.195,-19.300,  0,    -5290.2,   0.98531, 0, 
unit_sim,       184.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26922,-6.54321,6.42013, -1475.195,-1492.049,-1492.049,-19.316,  0,    -5439.4,   0.98489, 0, 
unit_sim,       184.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26915,-6.63479,6.32832, -1492.049,-1508.667,-1508.667,-19.332,  0,    -5590.3,   0.98447, 0, 
unit_sim,       184.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26908,-6.72542,6.23745, -1508.667,-1525.047,-1525.047,-19.349,  0,    -5742.8,   0.98405, 0, 
unit_sim,       184.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26901,-6.81509,6.14754, -1525.047,-1541.186,-1541.186,-19.365,  0,    -5896.9,   0.98362, 0, 
unit_sim,       185.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26894,-6.90378,6.05860, -1541.186,-1557.082,-1557.082,-19.382,  0,    -6052.6,   0.98319, 0, 
unit_sim,       185.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26886,-6.99149,5.97065, -1557.082,-1572.731,-1572.731,-19.399,  0,    -6209.9,   0.98275, 0, 
unit_sim,       185.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26879,-7.07819,5.88370, -1572.731,-1588.133,-1588.133,-19.416,  0,    -6368.7,   0.98231, 0, 
unit_sim,       185.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26872,-7.16388,5.79776, -1588.133,-1603.284,-1603.284,-19.433,  0,    -6529.0,   0.98186, 0, 
unit_sim,       185.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26864,-7.24854,5.71285, -1603.284,-1618.181,-1618.181,-19.451,  0,    -6690.8,   0.98141, 0, 
unit_sim,       185.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26857,-7.33215,5.62898, -1618.181,-1632.823,-1632.823,-19.468,  0,    -6854.1,   0.98096, 0, 
unit_sim,       185.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26849,-7.41471,5.54617, -1632.823,-1647.207,-1647.207,-19.486,  0,    -7018.8,   0.98050, 0, 
unit_sim,       185.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26842,-7.49620,5.46442, -1647.207,-1661.331,-1661.331,-19.504,  0,    -7185.0,   0.98004, 0, 
unit_sim,       185.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26834,-7.57661,5.38375, -1661.331,-1675.193,-1675.193,-19.522,  0,    -7352.5,   0.97958, 0, 
unit_sim,       185.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26826,-7.65591,5.30418, -1675.193,-1688.790,-1688.790,-19.540,  0,    -7521.4,   0.97911, 0, 
unit_sim,       186.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26818,-7.73412,5.22571, -1688.790,-1702.120,-1702.120,-19.559,  0,    -7691.6,   0.97863, 0, 
unit_sim,       186.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26811,-7.81120,5.14836, -1702.120,-1715.182,-1715.182,-19.577,  0,    -7863.1,   0.97816, 0, 
unit_sim,       186.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26803,-7.88715,5.07214, -1715.182,-1727.973,-1727.973,-19.596,  0,    -8035.9,   0.97768, 0, 
unit_sim,       186.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26795,-7.96195,4.99707, -1727.973,-1740.491,-1740.491,-19.615,  0,    -8209.9,   0.97719, 0, 
unit_sim,       186.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26787,-8.03559,4.92315, -1740.491,-1752.734,-1752.734,-19.634,  0,    -8385.2,   0.97671, 0, 
unit_sim,       186.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26779,-8.10807,4.85040, -1752.734,-1764.700,-1764.700,-19.653,  0,    -8561.7,   0.97622, 0, 
unit_sim,       186.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26770,-8.17937,4.77882, -1764.700,-1776.388,-1776.388,-19.672,  0,    -8739.3,   0.97572, 0, 
unit_sim,       186.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26762,-8.24947,4.70844, -1776.388,-1787.795,-1787.795,-19.692,  0,    -8918.1,   0.97523, 0, 
unit_sim,       186.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26754,-8.31837,4.63926, -1787.795,-1798.920,-1798.920,-19.711,  0,    -9098.0,   0.97473, 0, 
unit_sim,       186.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26746,-8.38606,4.57129, -1798.920,-1809.761,-1809.761,-19.731,  0,    -9279.0,   0.97423, 0, 
unit_sim,       187.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26737,-8.45252,4.50454, -1809.761,-1820.316,-1820.316,-19.751,  0,    -9461.0,   0.97372, 0, 
unit_sim,       187.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26729,-8.51775,4.43902, -1820.316,-1830.583,-1830.583,-19.771,  0,    -9644.1,   0.97321, 0, 
unit_sim,       187.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26720,-8.58173,4.37475, -1830.583,-1840.562,-1840.562,-19.791,  0,    -9828.1,   0.97270, 0, 
unit_sim,       187.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26712,-8.64446,4.31174, -1840.562,-1850.250,-1850.250,-19.811,  0,   -10013.1,   0.97219, 0, 
unit_sim,       187.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26703,-8.70592,4.24999, -1850.250,-1859.645,-1859.645,-19.831,  0,   -10199.1,   0.97167, 0, 
unit_sim,       187.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26694,-8.76610,4.18951, -1859.645,-1868.747,-1868.747,-19.852,  0,   -10386.0,   0.97115, 0, 
unit_sim,       187.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26686,-8.82500,4.13032, -1868.747,-1877.554,-1877.554,-19.872,  0,   -10573.7,   0.97063, 0, 
unit_sim,       187.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26677,-8.88260,4.07242, -1877.554,-1886.064,-1886.064,-19.893,  0,   -10762.3,   0.97010, 0, 
unit_sim,       187.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26668,-8.93890,4.01582, -1886.064,-1894.277,-1894.277,-19.913,  0,   -10951.8,   0.96958, 0, 
unit_sim,       187.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26660,-8.99389,3.96054, -1894.277,-1902.190,-1902.190,-19.934,  0,   -11142.0,   0.96905, 0, 
unit_sim,       188.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26651,-9.04755,3.90658, -1902.190,-1909.803,-1909.803,-19.955,  0,   -11333.0,   0.96852, 0, 
unit_sim,       188.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26642,-9.09988,3.85394, -1909.803,-1917.115,-1917.115,-19.976,  0,   -11524.7,   0.96799, 0, 
unit_sim,       188.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26633,-9.15088,3.80265, -1917.115,-1924.124,-1924.124,-19.997,  0,   -11717.1,   0.96745, 0, 
unit_sim,       188.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26624,-9.20053,3.75270, -1924.124,-1930.829,-1930.829,-20.018,  0,   -11910.2,   0.96692, 0, 
unit_sim,       188.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26615,-9.24882,3.70410, -1930.829,-1937.229,-1937.229,-20.039,  0,   -12103.9,   0.96638, 0, 
unit_sim,       188.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26606,-9.29575,3.65687, -1937.229,-1943.323,-1943.323,-20.061,  0,   -12298.2,   0.96584, 0, 
unit_sim,       188.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26597,-9.34131,3.61100, -1943.323,-1949.110,-1949.110,-20.082,  0,   -12493.1,   0.96530, 0, 
unit_sim,       188.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26588,-9.38549,3.56651, -1949.110,-1954.589,-1954.589,-20.103,  0,   -12688.6,   0.96475, 0, 
unit_sim,       188.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26579,-9.42829,3.52341, -1954.589,-1959.760,-1959.760,-20.125,  0,   -12884.6,   0.96421, 0, 
unit_sim,       188.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26570,-9.46969,3.48170, -1959.760,-1964.621,-1964.621,-20.147,  0,   -13081.0,   0.96366, 0, 
unit_sim,       189.061, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26561,-9.50970,3.44138, -1964.621,-1969.172,-1969.172,-20.168,  0,   -13278.0,   0.96312, 0, 
unit_sim,       189.161, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26552,-9.54830,3.40247, -1969.172,-1973.413,-1973.413,-20.190,  0,   -13475.3,   0.96257, 0, 
unit_sim,       189.261, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26543,-9.58549,3.36497, -1973.413,-1977.341,-1977.341,-20.212,  0,   -13673.0,   0.96202, 0, 
unit_sim,       189.361, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26534,-9.62127,3.32888, -1977.341,-1980.957,-1980.957,-20.233,  0,   -13871.1,   0.96147, 0, 
unit_sim,       189.461, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26525,-9.65562,3.29422, -1980.957,-1984.261,-1984.261,-20.255,  0,   -14069.6,   0.96092, 0, 
unit_sim,       189.561, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26515,-9.68854,3.26098, -1984.261,-1987.251,-1987.251,-20.277,  0,   -14268.3,   0.96037, 0, 
unit_sim,       189.661, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26506,-9.72003,3.22918, -1987.251,-1989.927,-1989.927,-20.299,  0,   -14467.3,   0.95981, 0, 
unit_sim,       189.761, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26497,-9.75008,3.19881, -1989.927,-1992.289,-1992.289,-20.321,  0,   -14666.5,   0.95926, 0, 
unit_sim,       189.861, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26488,-9.77869,3.16989, -1992.289,-1994.337,-1994.337,-20.343,  0,   -14865.9,   0.95871, 0, 
unit_sim,       189.961, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26478,-9.80585,3.14242, -1994.337,-1996.069,-1996.069,-20.365,  0,   -15065.5,   0.95815, 0, 
