unit_m,  c_time,       chm_s, qcrs_s, bmso_s, Tb_s,Tbl_s,  vsat_s, voc_stat_s, dv_dyn_s, vb_s, ib_s, ib_in_s, ib_charge_s, ioc_s, sat_s, dq_s, soc_s, reset_s,
unit_sim,       111.976, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26909,0.24957,13.69430,   7.726, 40.000, 40.000, 17.311,  0,   -30755.0,   0.91457, 0, 
unit_sim,       112.076, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26910,0.24936,13.69409,   7.721, 40.000, 40.000, 17.311,  0,   -30751.0,   0.91458, 0, 
unit_sim,       112.176, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26910,0.24915,13.69387,   7.715, 40.000, 40.000, 17.310,  0,   -30747.0,   0.91459, 0, 
unit_sim,       112.276, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26910,0.24894,13.69366,   7.710, 40.000, 40.000, 17.310,  0,   -30743.0,   0.91460, 0, 
unit_sim,       112.376, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26910,0.24873,13.69345,   7.704, 40.000, 40.000, 17.310,  0,   -30739.0,   0.91461, 0, 
unit_sim,       112.476, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26910,0.24852,13.69324,   7.699, 40.000, 40.000, 17.309,  0,   -30735.0,   0.91462, 0, 
unit_sim,       112.576, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26910,0.24831,13.69302,   7.693, 40.000, 40.000, 17.309,  0,   -30731.0,   0.91464, 0, 
unit_sim,       112.676, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26911,0.24810,13.69281,   7.688, 40.000, 40.000, 17.309,  0,   -30727.0,   0.91465, 0, 
unit_sim,       112.776, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26911,0.24789,13.69260,   7.682, 40.000, 40.000, 17.309,  0,   -30723.0,   0.91466, 0, 
unit_sim,       112.876, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26911,0.24767,13.69239,   7.676, 40.000, 40.000, 17.308,  0,   -30719.0,   0.91467, 0, 
unit_sim,       112.976, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26911,0.24747,13.69218,   7.671, 40.000, 40.000, 17.308,  0,   -30715.0,   0.91468, 0, 
unit_sim,       113.076, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26911,0.24726,13.69197,   7.665, 40.000, 40.000, 17.308,  0,   -30711.0,   0.91469, 0, 
unit_sim,       113.176, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26912,0.24705,13.69175,   7.660, 40.000, 40.000, 17.308,  0,   -30707.1,   0.91470, 0, 
unit_sim,       113.276, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26912,0.24684,13.69154,   7.654, 40.000, 40.000, 17.307,  0,   -30703.1,   0.91471, 0, 
unit_sim,       113.376, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26912,0.24663,13.69133,   7.649, 40.000, 40.000, 17.307,  0,   -30699.1,   0.91472, 0, 
unit_sim,       113.476, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26912,0.24642,13.69112,   7.643, 40.000, 40.000, 17.307,  0,   -30695.1,   0.91474, 0, 
unit_sim,       113.576, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26912,0.24621,13.69091,   7.638, 40.000, 40.000, 17.307,  0,   -30691.1,   0.91475, 0, 
unit_sim,       113.676, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26912,0.24600,13.69070,   7.632, 40.000, 40.000, 17.306,  0,   -30687.1,   0.91476, 0, 
unit_sim,       113.776, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26913,0.24579,13.69049,   7.627, 40.000, 40.000, 17.306,  0,   -30683.1,   0.91477, 0, 
unit_sim,       113.876, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26913,0.24558,13.69028,   7.621, 40.000, 40.000, 17.306,  0,   -30679.1,   0.91478, 0, 
unit_sim,       113.976, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26913,0.24537,13.69007,   7.615, 40.000, 40.000, 17.306,  0,   -30675.1,   0.91479, 0, 
unit_sim,       114.076, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26913,0.24517,13.68986,   7.610, 40.000, 40.000, 17.305,  0,   -30671.1,   0.91480, 0, 
unit_sim,       114.176, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26913,0.24496,13.68965,   7.604, 40.000, 40.000, 17.305,  0,   -30667.1,   0.91481, 0, 
unit_sim,       114.276, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26914,0.24475,13.68944,   7.599, 40.000, 40.000, 17.305,  0,   -30663.1,   0.91482, 0, 
unit_sim,       114.376, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26914,0.24454,13.68923,   7.593, 40.000, 40.000, 17.304,  0,   -30659.1,   0.91484, 0, 
unit_sim,       114.476, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26914,0.24433,13.68902,   7.588, 40.000, 40.000, 17.304,  0,   -30655.1,   0.91485, 0, 
unit_sim,       114.576, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26914,0.24413,13.68882,   7.582, 40.000, 40.000, 17.304,  0,   -30651.1,   0.91486, 0, 
unit_sim,       114.676, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26914,0.24392,13.68861,   7.577, 40.000, 40.000, 17.304,  0,   -30647.1,   0.91487, 0, 
unit_sim,       114.776, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26915,0.24371,13.68840,   7.571, 40.000, 40.000, 17.303,  0,   -30643.1,   0.91488, 0, 
unit_sim,       114.876, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26915,0.24351,13.68819,   7.565, 40.000, 40.000, 17.303,  0,   -30639.2,   0.91489, 0, 
unit_sim,       114.976, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26915,0.24330,13.68798,   7.560, 40.000, 40.000, 17.303,  0,   -30635.2,   0.91490, 0, 
unit_sim,       115.076, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26915,0.24309,13.68777,   7.554, 40.000, 40.000, 17.303,  0,   -30631.2,   0.91491, 0, 
unit_sim,       115.176, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26915,0.24289,13.68756,   7.549, 40.000, 40.000, 17.302,  0,   -30627.2,   0.91492, 0, 
unit_sim,       115.276, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26915,0.24268,13.68736,   7.543, 40.000, 40.000, 17.302,  0,   -30623.2,   0.91494, 0, 
unit_sim,       115.376, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26916,0.24247,13.68715,   7.538, 40.000, 40.000, 17.302,  0,   -30619.2,   0.91495, 0, 
unit_sim,       115.476, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26916,0.24227,13.68694,   7.532, 40.000, 40.000, 17.302,  0,   -30615.2,   0.91496, 0, 
unit_sim,       115.576, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26916,0.24206,13.68674,   7.527, 40.000, 40.000, 17.301,  0,   -30611.2,   0.91497, 0, 
unit_sim,       115.676, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26916,0.24186,13.68653,   7.521, 40.000, 40.000, 17.301,  0,   -30607.2,   0.91498, 0, 
unit_sim,       115.776, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26916,0.24165,13.68632,   7.516, 40.000, 40.000, 17.301,  0,   -30603.2,   0.91499, 0, 
unit_sim,       115.876, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26917,0.24145,13.68611,   7.510, 40.000, 40.000, 17.301,  0,   -30599.2,   0.91500, 0, 
unit_sim,       115.976, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26917,0.24124,13.68591,   7.504, 40.000, 40.000, 17.300,  0,   -30595.2,   0.91501, 0, 
unit_sim,       116.076, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26917,0.24104,13.68570,   7.499, 40.000, 40.000, 17.300,  0,   -30591.2,   0.91502, 0, 
unit_sim,       116.176, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26917,0.24083,13.68550,   7.493, 40.000, 40.000, 17.300,  0,   -30587.2,   0.91504, 0, 
unit_sim,       116.276, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26917,0.24063,13.68529,   7.488, 40.000, 40.000, 17.299,  0,   -30583.2,   0.91505, 0, 
unit_sim,       116.376, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26917,0.24042,13.68508,   7.482, 40.000, 40.000, 17.299,  0,   -30579.2,   0.91506, 0, 
unit_sim,       116.476, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26918,0.24022,13.68488,   7.477, 40.000, 40.000, 17.299,  0,   -30575.3,   0.91507, 0, 
unit_sim,       116.576, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26918,0.24002,13.68467,   7.471, 40.000, 40.000, 17.299,  0,   -30571.3,   0.91508, 0, 
unit_sim,       116.676, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26918,0.23981,13.68447,   7.466, 40.000, 40.000, 17.298,  0,   -30567.3,   0.91509, 0, 
unit_sim,       116.776, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26918,0.23961,13.68426,   7.460, 40.000, 40.000, 17.298,  0,   -30563.3,   0.91510, 0, 
unit_sim,       116.876, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26918,0.23940,13.68406,   7.455, 40.000, 40.000, 17.298,  0,   -30559.3,   0.91511, 0, 
unit_sim,       116.976, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26919,0.23920,13.68385,   7.449, 40.000, 40.000, 17.298,  0,   -30555.3,   0.91512, 0, 
unit_sim,       117.076, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26919,0.23900,13.68365,   7.443, 40.000, 40.000, 17.297,  0,   -30551.3,   0.91514, 0, 
unit_sim,       117.176, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26919,0.23879,13.68344,   7.438, 40.000, 40.000, 17.297,  0,   -30547.3,   0.91515, 0, 
unit_sim,       117.276, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26919,0.23859,13.68324,   7.432, 40.000, 40.000, 17.297,  0,   -30543.3,   0.91516, 0, 
unit_sim,       117.376, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26919,0.23839,13.68303,   7.427, 40.000, 40.000, 17.297,  0,   -30539.3,   0.91517, 0, 
unit_sim,       117.476, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26920,0.23819,13.68283,   7.421, 40.000, 40.000, 17.296,  0,   -30535.3,   0.91518, 0, 
unit_sim,       117.576, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26920,0.23798,13.68263,   7.416, 40.000, 40.000, 17.296,  0,   -30531.3,   0.91519, 0, 
unit_sim,       117.676, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26920,0.23778,13.68242,   7.410, 40.000, 40.000, 17.296,  0,   -30527.3,   0.91520, 0, 
unit_sim,       117.776, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26920,0.23758,13.68222,   7.405, 40.000, 40.000, 17.296,  0,   -30523.3,   0.91521, 0, 
unit_sim,       117.876, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26920,0.23738,13.68202,   7.399, 40.000, 40.000, 17.295,  0,   -30519.3,   0.91522, 0, 
unit_sim,       117.976, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26921,0.23717,13.68181,   7.394, 40.000, 40.000, 17.295,  0,   -30515.3,   0.91524, 0, 
unit_sim,       118.076, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26921,0.23697,13.68161,   7.388, 40.000, 40.000, 17.295,  0,   -30511.3,   0.91525, 0, 
unit_sim,       118.176, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26921,0.23677,13.68141,   7.382, 40.000, 40.000, 17.294,  0,   -30507.4,   0.91526, 0, 
unit_sim,       118.276, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26921,0.23657,13.68120,   7.377, 40.000, 40.000, 17.294,  0,   -30503.4,   0.91527, 0, 
unit_sim,       118.376, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26921,0.23637,13.68100,   7.371, 40.000, 40.000, 17.294,  0,   -30499.4,   0.91528, 0, 
unit_sim,       118.476, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26921,0.23617,13.68080,   7.366, 40.000, 40.000, 17.294,  0,   -30495.4,   0.91529, 0, 
unit_sim,       118.576, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26922,0.23597,13.68060,   7.360, 40.000, 40.000, 17.293,  0,   -30491.4,   0.91530, 0, 
unit_sim,       118.676, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26922,0.23577,13.68039,   7.355, 40.000, 40.000, 17.293,  0,   -30487.4,   0.91531, 0, 
unit_sim,       118.776, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26922,0.23557,13.68019,   7.349, 40.000, 40.000, 17.293,  0,   -30483.4,   0.91532, 0, 
unit_sim,       118.876, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26922,0.23537,13.67999,   7.344, 40.000, 40.000, 17.293,  0,   -30479.4,   0.91533, 0, 
unit_sim,       118.976, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26922,0.23517,13.67979,   7.338, 40.000, 40.000, 17.292,  0,   -30475.4,   0.91535, 0, 
unit_sim,       119.076, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26923,0.23497,13.67959,   7.333, 40.000, 40.000, 17.292,  0,   -30471.4,   0.91536, 0, 
unit_sim,       119.176, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26923,0.23477,13.67939,   7.327, 40.000, 40.000, 17.292,  0,   -30467.4,   0.91537, 0, 
unit_sim,       119.276, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26923,0.23457,13.67918,   7.321, 40.000, 40.000, 17.292,  0,   -30463.4,   0.91538, 0, 
unit_sim,       119.376, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26923,0.23437,13.67898,   7.316, 40.000, 40.000, 17.291,  0,   -30459.4,   0.91539, 0, 
unit_sim,       119.476, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26923,0.23417,13.67878,   7.310, 40.000, 40.000, 17.291,  0,   -30455.4,   0.91540, 0, 
unit_sim,       119.576, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26923,0.23397,13.67858,   7.305, 40.000, 40.000, 17.291,  0,   -30451.4,   0.91541, 0, 
unit_sim,       119.676, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26924,0.23377,13.67838,   7.299, 40.000, 40.000, 17.290,  0,   -30447.4,   0.91542, 0, 
unit_sim,       119.776, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26924,0.23357,13.67818,   7.294, 40.000, 40.000, 17.290,  0,   -30443.4,   0.91543, 0, 
unit_sim,       119.876, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26924,0.23337,13.67798,   7.288, 40.000, 40.000, 17.290,  0,   -30439.5,   0.91545, 0, 
unit_sim,       119.976, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26924,0.23317,13.67778,   7.283, 40.000, 40.000, 17.290,  0,   -30435.5,   0.91546, 0, 
unit_sim,       120.076, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26924,0.23297,13.67758,   7.277, 40.000, 40.000, 17.289,  0,   -30431.5,   0.91547, 0, 
unit_sim,       120.176, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26925,0.23278,13.67738,   7.271, 40.000, 40.000, 17.289,  0,   -30427.5,   0.91548, 0, 
unit_sim,       120.276, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26925,0.23258,13.67718,   7.266, 40.000, 40.000, 17.289,  0,   -30423.5,   0.91549, 0, 
unit_sim,       120.376, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26925,0.23238,13.67698,   7.260, 40.000, 40.000, 17.289,  0,   -30419.5,   0.91550, 0, 
unit_sim,       120.476, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26925,0.23218,13.67678,   7.255, 40.000, 40.000, 17.288,  0,   -30415.5,   0.91551, 0, 
unit_sim,       120.576, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26925,0.23198,13.67658,   7.249, 40.000, 40.000, 17.288,  0,   -30411.5,   0.91552, 0, 
unit_sim,       120.676, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26925,0.23179,13.67638,   7.244, 40.000, 40.000, 17.288,  0,   -30407.5,   0.91553, 0, 
unit_sim,       120.776, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26926,0.23159,13.67619,   7.238, 40.000, 40.000, 17.288,  0,   -30403.5,   0.91555, 0, 
unit_sim,       120.876, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26926,0.23139,13.67599,   7.233, 40.000, 40.000, 17.287,  0,   -30399.5,   0.91556, 0, 
unit_sim,       120.976, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26926,0.23120,13.67579,   7.227, 40.000, 40.000, 17.287,  0,   -30395.5,   0.91557, 0, 
unit_sim,       121.076, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26926,0.23100,13.67559,   7.222, 40.000, 40.000, 17.287,  0,   -30391.5,   0.91558, 0, 
unit_sim,       121.176, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26926,0.23080,13.67539,   7.216, 40.000, 40.000, 17.287,  0,   -30387.5,   0.91559, 0, 
unit_sim,       121.276, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26927,0.23061,13.67519,   7.210, 40.000, 40.000, 17.286,  0,   -30383.5,   0.91560, 0, 
unit_sim,       121.387, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26927,0.23039,13.67498,   7.205, 40.000, 40.000, 17.286,  0,   -30379.1,   0.91561, 0, 
unit_sim,       121.476, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26927,0.23021,13.67480,   7.199, 40.000, 40.000, 17.286,  0,   -30375.6,   0.91562, 0, 
unit_sim,       121.576, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26927,0.23001,13.67460,   7.193, 40.000, 40.000, 17.285,  0,   -30371.6,   0.91563, 0, 
unit_sim,       121.676, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26927,0.22982,13.67440,   7.188, 40.000, 40.000, 17.285,  0,   -30367.6,   0.91565, 0, 
unit_sim,       121.776, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26927,0.22962,13.67421,   7.183, 40.000, 40.000, 17.285,  0,   -30363.6,   0.91566, 0, 
unit_sim,       121.876, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26928,0.22943,13.67401,   7.177, 40.000, 40.000, 17.285,  0,   -30359.6,   0.91567, 0, 
unit_sim,       121.976, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26928,0.22923,13.67381,   7.172, 40.000, 40.000, 17.284,  0,   -30355.6,   0.91568, 0, 
unit_sim,       122.076, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26928,0.22904,13.67362,   7.166, 40.000, 40.000, 17.284,  0,   -30351.6,   0.91569, 0, 
unit_sim,       122.176, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26928,0.22884,13.67342,   7.161, 40.000, 40.000, 17.284,  0,   -30347.6,   0.91570, 0, 
unit_sim,       122.276, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26928,0.22865,13.67322,   7.155, 40.000, 40.000, 17.284,  0,   -30343.6,   0.91571, 0, 
unit_sim,       122.376, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26929,0.22845,13.67302,   7.149, 40.000, 40.000, 17.283,  0,   -30339.6,   0.91572, 0, 
unit_sim,       122.476, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26929,0.22826,13.67283,   7.144, 40.000, 40.000, 17.283,  0,   -30335.6,   0.91573, 0, 
unit_sim,       122.576, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26929,0.22806,13.67263,   7.138, 40.000, 40.000, 17.283,  0,   -30331.6,   0.91575, 0, 
unit_sim,       122.676, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26929,0.22787,13.67244,   7.133, 40.000, 40.000, 17.283,  0,   -30327.6,   0.91576, 0, 
unit_sim,       122.776, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26929,0.22768,13.67224,   7.127, 40.000, 40.000, 17.282,  0,   -30323.6,   0.91577, 0, 
unit_sim,       122.876, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26929,0.22748,13.67205,   7.122, 40.000, 40.000, 17.282,  0,   -30319.6,   0.91578, 0, 
unit_sim,       122.976, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26930,0.22729,13.67185,   7.116, 40.000, 40.000, 17.282,  0,   -30315.6,   0.91579, 0, 
unit_sim,       123.076, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26930,0.22709,13.67165,   7.111, 40.000, 40.000, 17.282,  0,   -30311.6,   0.91580, 0, 
unit_sim,       123.176, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26930,0.22690,13.67146,   7.105, 40.000, 40.000, 17.281,  0,   -30307.7,   0.91581, 0, 
unit_sim,       123.276, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26930,0.22671,13.67126,   7.100, 40.000, 40.000, 17.281,  0,   -30303.7,   0.91582, 0, 
unit_sim,       123.376, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26930,0.22651,13.67107,   7.094, 40.000, 40.000, 17.281,  0,   -30299.7,   0.91583, 0, 
unit_sim,       123.476, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26931,0.22632,13.67088,   7.088, 40.000, 40.000, 17.280,  0,   -30295.7,   0.91585, 0, 
unit_sim,       123.576, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26931,0.22613,13.67068,   7.083, 40.000, 40.000, 17.280,  0,   -30291.7,   0.91586, 0, 
unit_sim,       123.676, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26931,0.22593,13.67049,   7.077, 40.000, 40.000, 17.280,  0,   -30287.7,   0.91587, 0, 
unit_sim,       123.776, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26931,0.22574,13.67029,   7.072, 40.000, 40.000, 17.280,  0,   -30283.7,   0.91588, 0, 
unit_sim,       123.876, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26931,0.22555,13.67010,   7.066, 40.000, 40.000, 17.279,  0,   -30279.7,   0.91589, 0, 
unit_sim,       123.976, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26932,0.22536,13.66990,   7.061, 40.000, 40.000, 17.279,  0,   -30275.7,   0.91590, 0, 
unit_sim,       124.076, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26932,0.22516,13.66971,   7.055, 40.000, 40.000, 17.279,  0,   -30271.7,   0.91591, 0, 
unit_sim,       124.176, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26932,0.22497,13.66952,   7.050, 40.000, 40.000, 17.279,  0,   -30267.7,   0.91592, 0, 
unit_sim,       124.276, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26932,0.22478,13.66932,   7.044, 40.000, 40.000, 17.278,  0,   -30263.7,   0.91593, 0, 
unit_sim,       124.376, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26932,0.22459,13.66913,   7.039, 40.000, 40.000, 17.278,  0,   -30259.7,   0.91595, 0, 
unit_sim,       124.476, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26933,0.22440,13.66894,   7.033, 40.000, 40.000, 17.278,  0,   -30255.7,   0.91596, 0, 
unit_sim,       124.576, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26933,0.22420,13.66874,   7.027, 40.000, 40.000, 17.278,  0,   -30251.7,   0.91597, 0, 
unit_sim,       124.676, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26933,0.22401,13.66855,   7.022, 40.000, 40.000, 17.277,  0,   -30247.7,   0.91598, 0, 
unit_sim,       124.776, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26933,0.22382,13.66836,   7.016, 40.000, 40.000, 17.277,  0,   -30243.7,   0.91599, 0, 
unit_sim,       124.876, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26933,0.22363,13.66817,   7.011, 40.000, 40.000, 17.277,  0,   -30239.8,   0.91600, 0, 
unit_sim,       124.976, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26933,0.22344,13.66797,   7.005, 40.000, 40.000, 17.276,  0,   -30235.8,   0.91601, 0, 
unit_sim,       125.076, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26934,0.22325,13.66778,   7.000, 40.000, 40.000, 17.276,  0,   -30231.8,   0.91602, 0, 
unit_sim,       125.176, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26934,0.22306,13.66759,   6.994, 40.000, 40.000, 17.276,  0,   -30227.8,   0.91603, 0, 
unit_sim,       125.276, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26934,0.22287,13.66740,   6.989, 40.000, 40.000, 17.276,  0,   -30223.8,   0.91605, 0, 
unit_sim,       125.376, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26934,0.22268,13.66720,   6.983, 40.000, 40.000, 17.275,  0,   -30219.8,   0.91606, 0, 
unit_sim,       125.476, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26934,0.22249,13.66701,   6.977, 40.000, 40.000, 17.275,  0,   -30215.8,   0.91607, 0, 
unit_sim,       125.576, 0,  360000, 0, 25.00000,25.00000, 13.80000,13.26935,0.22230,13.66682,   6.972, 40.000, 40.000, 17.275,  0,   -30211.8,   0.91608, 0, 
