unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 75596439.425, 0, 1,  -0.0008013,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15543,1.01585,1.00750,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596439.525, 0, 1,  -0.0008136,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15543,1.01600,1.00771,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596439.625, 0, 1,  -0.0008259,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15544,1.01615,1.00792,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596439.725, 0, 1,  -0.0008382,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15544,1.01630,1.00812,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596439.825, 0, 1,  -0.0008504,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15545,1.01645,1.00833,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596439.925, 0, 1,  -0.0008628,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15546,1.01659,1.00853,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596440.025, 0, 1,  -0.0008751,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15546,1.01674,1.00873,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596440.125, 0, 1,  -0.0008873,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15547,1.01689,1.00894,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596440.225, 0, 1,  -0.0008996,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15548,1.01703,1.00914,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596440.325, 0, 1,  -0.0009120,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15548,1.01718,1.00933,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596440.425, 0, 1,  -0.0009242,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15549,1.01733,1.00953,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596440.525, 0, 1,  -0.0009365,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15550,1.01747,1.00973,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596440.625, 0, 1,  -0.0009488,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15550,1.01761,1.00992,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596440.725, 0, 1,  -0.0009611,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15551,1.01776,1.01012,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596440.825, 0, 1,  -0.0009734,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15552,1.01790,1.01031,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596440.925, 0, 1,  -0.0008475,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15552,1.01804,1.01050,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596441.025, 0, 1,  -0.0008599,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15553,1.01818,1.01069,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596441.125, 0, 1,  -0.0008721,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15554,1.01833,1.01088,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596441.225, 0, 1,  -0.0008844,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15554,1.01847,1.01106,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596441.325, 0, 1,  -0.0008967,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15555,1.01861,1.01125,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596441.425, 0, 1,  -0.0009090,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15555,1.01875,1.01144,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596441.525, 0, 1,  -0.0009213,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15556,1.01889,1.01162,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596441.625, 0, 1,  -0.0009336,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15557,1.01902,1.01180,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596441.725, 0, 1,  -0.0009459,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15557,1.01916,1.01198,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596441.825, 0, 1,  -0.0009582,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15558,1.01930,1.01217,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596441.925, 0, 1,  -0.0009705,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15559,1.01944,1.01234,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596442.025, 0, 1,  -0.0009828,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15559,1.01957,1.01252,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596442.125, 0, 1,  -0.0009950,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15560,1.01971,1.01270,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596442.225, 0, 1,  -0.0010074,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15561,1.01985,1.01288,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596442.325, 0, 1,  -0.0010197,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15561,1.01998,1.01305,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596442.425, 0, 1,  -0.0010319,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15562,1.02011,1.01323,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596442.525, 0, 1,  -0.0010442,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15563,1.02025,1.01340,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596442.625, 0, 1,  -0.0010566,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15563,1.02038,1.01357,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596442.725, 0, 1,  -0.0010688,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15564,1.02051,1.01374,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596442.825, 0, 1,  -0.0010811,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15565,1.02065,1.01391,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596442.925, 0, 1,  -0.0009605,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15565,1.02078,1.01408,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596443.025, 0, 1,  -0.0009729,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15566,1.02091,1.01425,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596443.125, 0, 1,  -0.0009851,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15567,1.02104,1.01442,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596443.225, 0, 1,  -0.0009974,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15567,1.02117,1.01459,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596443.325, 0, 1,  -0.0010098,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15568,1.02130,1.01475,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596443.425, 0, 1,  -0.0010220,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15569,1.02143,1.01492,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596443.525, 0, 1,  -0.0010343,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15569,1.02156,1.01508,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596443.625, 0, 1,  -0.0010466,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15570,1.02169,1.01524,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596443.725, 0, 1,  -0.0010589,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15570,1.02182,1.01541,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596443.825, 0, 1,  -0.0010712,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15571,1.02194,1.01557,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596443.925, 0, 1,  -0.0010835,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15572,1.02207,1.01573,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596444.025, 0, 1,  -0.0010958,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15572,1.02220,1.01589,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596444.125, 0, 1,  -0.0011081,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15573,1.02233,1.01605,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596444.225, 0, 1,  -0.0011204,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15574,1.02245,1.01621,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596444.325, 0, 1,  -0.0011327,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15574,1.02258,1.01636,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596444.425, 0, 1,  -0.0011449,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15575,1.02270,1.01652,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596444.525, 0, 1,  -0.0011573,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15576,1.02282,1.01668,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596444.625, 0, 1,  -0.0011696,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15576,1.02295,1.01683,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596444.725, 0, 1,  -0.0011818,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15577,1.02307,1.01698,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596444.825, 0, 1,  -0.0011941,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15578,1.02320,1.01714,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596444.925, 0, 1,  -0.0010789,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15578,1.02332,1.01729,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596445.025, 0, 1,  -0.0010912,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15579,1.02344,1.01744,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596445.125, 0, 1,  -0.0011035,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15580,1.02356,1.01759,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596445.225, 0, 1,  -0.0011158,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15580,1.02368,1.01774,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596445.325, 0, 1,  -0.0011281,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15581,1.02380,1.01789,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596445.425, 0, 1,  -0.0011404,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15582,1.02392,1.01804,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596445.525, 0, 1,  -0.0011526,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15582,1.02404,1.01819,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596445.625, 0, 1,  -0.0011650,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15583,1.02416,1.01834,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596445.725, 0, 1,  -0.0011773,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15584,1.02428,1.01848,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596445.825, 0, 1,  -0.0011895,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15584,1.02440,1.01863,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596445.925, 0, 1,  -0.0012018,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15585,1.02452,1.01878,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596446.025, 0, 1,  -0.0012141,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15586,1.02464,1.01892,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596446.126, 0, 1,  -0.0012265,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15586,1.02475,1.01907,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596446.225, 0, 1,  -0.0012387,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15587,1.02487,1.01921,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596446.325, 0, 1,  -0.0012510,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15587,1.02498,1.01935,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596446.425, 0, 1,  -0.0012633,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15588,1.02510,1.01949,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 75596446.525, 0, 1,  -0.0012756,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15589,1.02522,1.01963,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
