unit_s,c_time,res,user_sel,   cc_dif,  ibmh,ibnh,ibmm,ibnm,ibm,   ib_diff, ib_diff_f,    voc_soc,e_w,e_w_f,  ib_sel_stat,ib_h,ib_s,mib,ib, vb_sel,vb_h,vb_s,mvb,vb,  Tb_h,Tb_s,mtb,Tb_f,   fltw, falw, ib_rate, ib_quiet, tb_sel, ccd_thr, ewh_thr, ewl_thr, ibd_thr, ibq_thr, preserving,
unit_sel, 71764896.109, 0, 1,  -0.0004207,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15472,0.99008,0.96640,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764896.209, 0, 1,  -0.0004330,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15473,0.99080,0.96700,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764896.309, 0, 1,  -0.0002753,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15474,0.99151,0.96760,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764896.410, 0, 1,  -0.0002878,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15474,0.99223,0.96822,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764896.509, 0, 1,  -0.0002999,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15475,0.99293,0.96882,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764896.609, 0, 1,  -0.0003122,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15476,0.99364,0.96944,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764896.710, 0, 1,  -0.0003247,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15476,0.99436,0.97006,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764896.809, 0, 1,  -0.0003368,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15477,0.99506,0.97067,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764896.909, 0, 1,  -0.0003491,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15478,0.99576,0.97129,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764897.010, 0, 1,  -0.0003615,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15478,0.99648,0.97192,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764897.109, 0, 1,  -0.0003737,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15479,0.99717,0.97253,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764897.209, 0, 1,  -0.0003860,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15480,0.99787,0.97316,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764897.309, 0, 1,  -0.0003983,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15480,0.99851,0.97379,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764897.409, 0, 1,  -0.0004106,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15481,0.99873,0.97440,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764897.509, 0, 1,  -0.0004229,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15482,0.99895,0.97501,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764897.609, 0, 1,  -0.0004352,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15482,0.99916,0.97560,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764897.709, 0, 1,  -0.0004475,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15483,0.99937,0.97619,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764897.809, 0, 1,  -0.0004597,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15483,0.99959,0.97677,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764897.909, 0, 1,  -0.0004721,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15484,0.99980,0.97734,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764898.010, 0, 1,  -0.0004845,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15485,1.00001,0.97790,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764898.109, 0, 1,  -0.0004966,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15485,1.00022,0.97845,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764898.209, 0, 1,  -0.0005089,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15486,1.00043,0.97899,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764898.310, 0, 1,  -0.0003543,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15487,1.00064,0.97953,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764898.409, 0, 1,  -0.0003664,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15487,1.00085,0.98005,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764898.509, 0, 1,  -0.0003787,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15488,1.00105,0.98057,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764898.609, 0, 1,  -0.0003910,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15489,1.00126,0.98108,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764898.709, 0, 1,  -0.0004033,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15489,1.00147,0.98158,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764898.809, 0, 1,  -0.0004156,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15490,1.00167,0.98208,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764898.909, 0, 1,  -0.0004279,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15491,1.00188,0.98257,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764899.009, 0, 1,  -0.0004402,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15491,1.00208,0.98305,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764899.109, 0, 1,  -0.0004525,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15492,1.00228,0.98353,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764899.209, 0, 1,  -0.0004648,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15493,1.00249,0.98399,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764899.310, 0, 1,  -0.0004772,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15493,1.00269,0.98446,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764899.409, 0, 1,  -0.0004894,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15494,1.00289,0.98491,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764899.509, 0, 1,  -0.0005017,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15495,1.00309,0.98536,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764899.610, 0, 1,  -0.0005141,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15495,1.00329,0.98581,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764899.709, 0, 1,  -0.0005262,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15496,1.00348,0.98624,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764899.809, 0, 1,  -0.0005386,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15497,1.00368,0.98667,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764899.909, 0, 1,  -0.0005509,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15497,1.00388,0.98709,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764900.009, 0, 1,  -0.0005631,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15498,1.00407,0.98751,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764900.109, 0, 1,  -0.0005754,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15498,1.00427,0.98793,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764900.209, 0, 1,  -0.0005878,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15499,1.00446,0.98834,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764900.309, 0, 1,  -0.0004410,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15500,1.00466,0.98874,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764900.409, 0, 1,  -0.0004532,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15500,1.00485,0.98914,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764900.509, 0, 1,  -0.0004655,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15501,1.00504,0.98953,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764900.609, 0, 1,  -0.0004779,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15502,1.00523,0.98992,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764900.709, 0, 1,  -0.0004901,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15502,1.00542,0.99030,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764900.809, 0, 1,  -0.0005024,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15503,1.00561,0.99068,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764900.909, 0, 1,  -0.0005147,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15504,1.00580,0.99105,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764901.009, 0, 1,  -0.0005270,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15504,1.00599,0.99142,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764901.109, 0, 1,  -0.0005393,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15505,1.00618,0.99178,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764901.209, 0, 1,  -0.0005516,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15506,1.00636,0.99214,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764901.309, 0, 1,  -0.0005639,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15506,1.00655,0.99250,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764901.409, 0, 1,  -0.0005762,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15507,1.00674,0.99285,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764901.509, 0, 1,  -0.0005885,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15508,1.00692,0.99320,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764901.609, 0, 1,  -0.0006008,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15508,1.00711,0.99354,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764901.709, 0, 1,  -0.0006131,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15509,1.00729,0.99388,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764901.809, 0, 1,  -0.0006254,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15510,1.00747,0.99422,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764901.909, 0, 1,  -0.0006377,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15510,1.00765,0.99455,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764902.009, 0, 1,  -0.0006499,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15511,1.00783,0.99488,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764902.109, 0, 1,  -0.0006623,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15512,1.00802,0.99520,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764902.209, 0, 1,  -0.0006745,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15512,1.00820,0.99552,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764902.309, 0, 1,  -0.0005330,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15513,1.00837,0.99584,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764902.409, 0, 1,  -0.0005453,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15513,1.00855,0.99615,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764902.509, 0, 1,  -0.0005576,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15514,1.00873,0.99646,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764902.609, 0, 1,  -0.0005699,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15515,1.00891,0.99677,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764902.709, 0, 1,  -0.0005822,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15515,1.00908,0.99708,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764902.809, 0, 1,  -0.0005944,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15516,1.00926,0.99738,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764902.909, 0, 1,  -0.0006068,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15517,1.00943,0.99767,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764903.009, 0, 1,  -0.0006191,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15517,1.00961,0.99797,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764903.110, 0, 1,  -0.0006315,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15518,1.00978,0.99826,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
unit_sel, 71764903.209, 0, 1,  -0.0006437,  0.00000,0.00000,50.00000,0.00010,0.00000,  49.99990,10.00000,   13.15519,1.00996,0.99855,  1, 0.00000,50.00000, 1, 50.00000,  1, 0.00000,13.15200, 1, 13.15200,   0.00,25.00, 1, 25.00, 416, 288,   0.000,   0.000, 1,   0.500,  0.629, -0.629, 10.000,  0.005,1,
